4115.99453096,56,-33211.7851562,-22598.9101562,-16407.9453125,32324.2207031,-16929.0332031,29459.21875,12592.7265625,187500.0
4115.99529286,57,-32699.6191406,-21757.0546875,-15656.7939453,33141.15625,-16090.4169922,30250.4707031,13126.53125,187500.0
4115.9960311,58,-32261.859375,-20795.59375,-14947.4160156,34079.125,-15495.6152344,30580.3378906,13092.1767578,187500.0
4115.99675945,59,-32524.0019531,-21097.8789062,-15291.1416016,33802.765625,-15992.8964844,29974.5839844,12530.9023438,187500.0
4115.9975103,60,-33111.2265625,-22219.6894531,-16180.3603516,32723.2226562,-16861.5976562,29308.1445312,12251.9072266,187500.0
4116.04794268,61,-33209.84375,-22596.3164062,-16396.7695312,32329.0488281,-16920.359375,29473.7929688,12606.8984375,187500.0
4116.04874853,62,-32697.8085938,-21743.9101562,-15645.1259766,33152.0859375,-16080.8955078,30257.8476562,13132.0517578,187500.0
4116.04948391,63,-32263.0449219,-20785.9160156,-14934.7431641,34092.4453125,-15482.4052734,30588.8984375,13098.5244141,187500.0
4116.05032043,64,-32531.890625,-21102.8183594,-15289.3085938,33803.1015625,-15989.5664062,29977.4667969,12533.1591797,187500.0
4116.05109086,65,-33118.4023438,-22227.9609375,-16210.0214844,32694.03125,-16894.0957031,29276.828125,12225.6445312,187500.0
4116.05182333,66,-33202.4882812,-22581.8105469,-16406.4707031,32329.09375,-16927.46875,29465.3203125,12597.1298828,187500.0
4116.05258835,67,-32690.4101562,-21735.8867188,-15656.6816406,33148.84375,-16086.0810547,30250.7617188,13120.5634766,187500.0
4116.0533281,68,-32263.4238281,-20802.9257812,-14961.5869141,34065.3320312,-15498.4091797,30575.4882812,13087.9296875,187500.0
4116.05406359,69,-32531.0410156,-21115.4023438,-15302.4736328,33789.5351562,-15984.2910156,29987.3007812,12544.6035156,187500.0
4116.05481137,70,-33108.609375,-22213.3203125,-16190.5527344,32719.4902344,-16852.9023438,29314.7148438,12259.1269531,187500.0
4116.05554925,71,-33193.9257812,-22556.4199219,-16376.2734375,32367.3828125,-16882.2050781,29499.7207031,12621.203125,187500.0
4116.05630583,72,-32689.9179688,-21725.5371094,-15648.5458984,33162.3671875,-16071.7314453,30254.1816406,13119.4902344,187500.0
4116.05704288,73,-32262.9335938,-20786.8085938,-14938.4980469,34098.234375,-15466.9824219,30594.4648438,13103.7324219,187500.0
4116.0577681,74,-32541.4804688,-21123.5390625,-15320.6005859,33773.8867188,-16003.8271484,29958.6914062,12525.7832031,187500.0
4116.05851364,75,-33115.0273438,-22234.3535156,-16223.65625,32681.2910156,-16890.8339844,29276.4257812,12238.2285156,187500.0
4116.10642556,76,-33188.609375,-22565.5390625,-16385.7285156,32351.5566406,-16893.3359375,29493.4394531,12624.0869141,187500.0
4116.10722068,77,-32675.9921875,-21711.7910156,-15636.2294922,33172.4257812,-16062.65625,30269.0898438,13131.3369141,187500.0
4116.10796273,78,-32261.078125,-20791.9277344,-14960.3798828,34069.2226562,-15499.9736328,30571.3964844,13079.4365234,187500.0
4116.1087202,79,-32539.7148438,-21128.4550781,-15324.1103516,33761.953125,-16010.2412109,29963.4746094,12528.5107422,187500.0
4116.10945209,80,-33112.7695312,-22227.5136719,-16203.875,32694.7011719,-16869.6894531,29308.7695312,12260.2890625,187500.0
4116.11031111,81,-33183.78125,-22544.3261719,-16359.1523438,32374.6699219,-16867.4316406,29525.0,12645.5888672,187500.0
4116.11106962,82,-32672.2148438,-21689.3496094,-15616.1357422,33193.2578125,-16044.4619141,30284.625,13139.0263672,187500.0
4116.11179635,83,-32257.34375,-20774.1816406,-14948.3544922,34087.640625,-15490.7421875,30574.9960938,13079.7939453,187500.0
4116.11254955,84,-32544.4082031,-21129.1035156,-15328.7373047,33763.1132812,-16016.3662109,29954.1757812,12522.3632812,187500.0
4116.11327555,85,-33120.5703125,-22235.8515625,-16209.5078125,32690.8339844,-16867.921875,29306.5566406,12268.3808594,187500.0
4116.11404781,86,-33190.0390625,-22551.8378906,-16372.0498047,32359.3808594,-16869.3300781,29517.4238281,12649.5449219,187500.0
4116.11479658,87,-32665.5546875,-21671.7382812,-15605.2060547,33203.9414062,-16025.9101562,30294.6386719,13155.6328125,187500.0
4116.11552045,88,-32248.4492188,-20740.7207031,-14920.1689453,34119.1328125,-15461.7519531,30591.8710938,13097.2949219,187500.0
4116.11628578,89,-32544.3183594,-21116.296875,-15318.2539062,33774.4453125,-16006.8222656,29952.8359375,12527.0126953,187500.0
4116.11702465,90,-33123.7421875,-22242.578125,-16222.1357422,32673.1542969,-16880.5742188,29291.0214844,12263.8662109,187500.0
4116.1666517,91,-33179.8476562,-22538.203125,-16360.1132812,32370.421875,-16853.796875,29532.3320312,12668.7001953,187500.0
4116.16845365,92,-32648.2089844,-21636.7578125,-15568.2363281,33248.3984375,-15982.5029297,30334.2890625,13190.5019531,187500.0
4116.17032976,93,-32243.0390625,-20729.0292969,-14913.8662109,34129.796875,-15453.6162109,30596.1191406,13101.6318359,187500.0
4116.1720528,94,-32546.3964844,-21120.2304688,-15327.9101562,33767.5390625,-16014.3769531,29947.046875,12528.0859375,187500.0
4116.17377329,95,-33122.1992188,-22229.5917969,-16207.09375,32695.7734375,-16860.5683594,29314.6933594,12285.4355469,187500.0
4116.17548175,96,-33175.8671875,-22524.0097656,-16349.2509766,32388.28125,-16844.6542969,29546.234375,12674.8027344,187500.0
4116.17720902,97,-32644.0292969,-21633.5820312,-15579.7470703,33242.1640625,-16001.3681641,30320.7675781,13169.9384766,187500.0
4116.17892831,98,-32238.7695312,-20730.9980469,-14931.7255859,34118.9335938,-15475.7441406,30578.8847656,13082.8779297,187500.0
4116.1807113,99,-32542.7539062,-21128.0976562,-15345.8808594,33755.6484375,-16033.6210938,29934.0605469,12515.3671875,187500.0
4116.18243825,100,-33117.3945312,-22239.4707031,-16224.1035156,32681.6699219,-16876.5507812,29307.7871094,12279.4892578,187500.0
4116.1841451,101,-33166.8359375,-22518.8007812,-16350.7705078,32389.9570312,-16838.84375,29560.5390625,12686.5820312,187500.0
4116.18585548,102,-32631.6914062,-21612.9296875,-15563.921875,33262.7695312,-15977.9433594,30349.0195312,13191.5302734,187500.0
4116.18789523,103,-32227.0136719,-20700.7109375,-14890.2402344,34168.015625,-15428.2021484,30628.2382812,13119.8701172,187500.0
4116.19027007,104,-32544.8320312,-21115.3125,-15320.265625,33784.6835938,-16005.9052734,29964.8613281,12539.7753906,187500.0
4116.19205129,105,-33121.7304688,-22235.828125,-16221.0185547,32684.8222656,-16877.0878906,29308.4570312,12283.3115234,187500.0
4116.227345,106,-33159.328125,-22501.703125,-16341.2705078,32404.7324219,-16834.1269531,29557.2539062,12688.5712891,187500.0
4116.22907882,107,-32628.2050781,-21604.3691406,-15561.4189453,33269.2539062,-15980.2451172,30335.7871094,13180.7792969,187500.0
4116.23098254,108,-32232.1328125,-20724.4472656,-14920.6386719,34132.5429688,-15459.0703125,30595.2011719,13094.2333984,187500.0
4116.23272423,109,-32547.7382812,-21140.6816406,-15350.5078125,33745.0976562,-16031.0507812,29946.4648438,12526.5878906,187500.0
4116.23445243,110,-33112.0976562,-22232.3417969,-16220.9287109,32682.2285156,-16870.6953125,29323.7890625,12291.2470703,187500.0
4116.236175,111,-33149.8515625,-22491.5996094,-16339.4384766,32406.0957031,-16832.3378906,29567.6699219,12681.5976562,187500.0
4116.23824668,112,-32619.9570312,-21599.6074219,-15562.15625,33269.296875,-15979.5302734,30343.6777344,13175.2578125,187500.0
4116.24058657,113,-32230.9023438,-20718.1230469,-14909.0605469,34147.3867188,-15445.1445312,30616.546875,13102.2353516,187500.0
4116.2423969,114,-32552.7011719,-21146.2695312,-15360.0742188,33737.1210938,-16041.8027344,29945.0117188,12520.4638672,187500.0
4116.24412406,115,-33111.0234375,-22239.1582031,-16240.4199219,32659.8554688,-16891.9277344,29313.7089844,12282.484375,187500.0
4116.24585845,116,-33137.6679688,-22475.4160156,-16319.4335938,32426.859375,-16809.40625,29599.9238281,12709.6269531,187500.0
4116.24757504,117,-32608.0878906,-21574.9980469,-15532.3613281,33301.015625,-15950.2939453,30378.0097656,13200.3369141,187500.0
4116.24929715,118,-32225.0234375,-20703.7734375,-14888.0947266,34169.3125,-15427.1074219,30637.0898438,13114.2822266,187500.0
4116.25110514,119,-32553.8847656,-21147.0742188,-15343.5117188,33753.90625,-16029.6201172,29962.9160156,12535.328125,187500.0
4116.25284083,120,-33113.328125,-22233.2578125,-16203.3603516,32701.1835938,-16855.4511719,29353.3398438,12315.7666016,187500.0
4116.28717147,121,-33138.4960938,-22463.5253906,-16288.1855469,32463.9199219,-16782.0917969,29626.2753906,12726.0996094,187500.0
4116.28914622,122,-32610.5917969,-21569.3222656,-15525.4326172,33313.4648438,-15955.8154297,30371.7285156,13186.5683594,187500.0
4116.29152366,123,-32232.0429688,-20717.25,-14914.6933594,34143.765625,-15472.0566406,30592.3183594,13077.1337891,187500.0
4116.29333415,124,-32558.8476562,-21156.5292969,-15357.1679688,33737.34375,-16053.3808594,29940.9667969,12519.9716797,187500.0
4116.29505459,125,-33117.953125,-22247.875,-16220.5263672,32676.484375,-16874.3378906,29336.6875,12304.6357422,187500.0
4116.2967707,126,-33142.1835938,-22483.171875,-16320.8193359,32417.71875,-16812.9589844,29598.2246094,12704.8876953,187500.0
4116.29848125,127,-32601.1601562,-21560.2460938,-15525.4101562,33306.0234375,-15947.9472656,30375.9316406,13188.0429688,187500.0
4116.30032434,128,-32221.9179688,-20687.8144531,-14888.1396484,34173.2226562,-15439.3330078,30616.9492188,13086.0966797,187500.0
4116.30207139,129,-32560.9707031,-21148.5058594,-15349.0097656,33750.3984375,-16042.8085938,29942.8671875,12513.5791016,187500.0
4116.30379517,130,-33129.0859375,-22261.4648438,-16230.7636719,32665.3984375,-16883.3007812,29325.7128906,12292.9228516,187500.0
4116.30551493,131,-33139.6367188,-22479.171875,-16306.2460938,32434.4375,-16795.8378906,29617.3808594,12718.7910156,187500.0
4116.30722756,132,-32593.1796875,-21539.2128906,-15499.3251953,33340.5117188,-15925.3496094,30397.5,13202.3935547,187500.0
4116.30895175,133,-32217.1113281,-20673.5527344,-14875.1308594,34193.6992188,-15431.8232422,30619.8554688,13088.4658203,187500.0
4116.31077177,134,-32569.0839844,-21160.5976562,-15368.5234375,33732.15625,-16065.6738281,29916.7597656,12492.7919922,187500.0
4116.31251424,135,-33137.3789062,-22279.7050781,-16264.671875,32629.6582031,-16917.4550781,29288.4746094,12265.5869141,187500.0
4116.3483525,136,-33143.6601562,-22486.5253906,-16336.4208984,32405.8945312,-16822.3925781,29586.109375,12695.03125,187500.0
4116.35026403,137,-32590.8320312,-21540.9121094,-15519.8671875,33321.3789062,-15939.8564453,30380.2226562,13187.8867188,187500.0
4116.35200811,138,-32217.0,-20681.5332031,-14890.6425781,34178.9023438,-15439.8251953,30615.3632812,13081.7158203,187500.0
4116.35372902,139,-32565.6425781,-21161.15625,-15365.9521484,33733.5,-16056.9570312,29933.9707031,12503.9677734,187500.0
4116.35546774,140,-33131.7890625,-22274.4511719,-16253.7412109,32638.3964844,-16903.5292969,29312.9042969,12283.2001953,187500.0
4116.35717626,141,-33132.5703125,-22475.5507812,-16319.7236328,32419.5507812,-16807.640625,29612.2382812,12712.8457031,187500.0
4116.35890191,142,-32579.6113281,-21524.8632812,-15501.4716797,33339.8164062,-15927.3837891,30401.0996094,13198.1015625,187500.0
4116.36067891,143,-32214.0273438,-20676.1679688,-14890.5761719,34178.5898438,-15450.0625,30609.6640625,13072.9990234,187500.0
4116.36240508,144,-32569.7773438,-21169.2929688,-15373.3505859,33726.1210938,-16068.9824219,29927.5546875,12504.2138672,187500.0
4116.36414364,145,-33133.890625,-22277.0,-16249.9414062,32643.1132812,-16902.2558594,29321.3769531,12294.4208984,187500.0
4116.36584106,146,-33127.921875,-22464.3300781,-16307.0732422,32432.4492188,-16799.5273438,29620.4414062,12719.9082031,187500.0
4116.36756567,147,-32575.2089844,-21516.2578125,-15493.1113281,33344.7578125,-15926.109375,30398.0371094,13194.4804688,187500.0
4116.36929392,148,-32216.6875,-20691.390625,-14901.7294922,34157.9804688,-15467.9658203,30592.4746094,13060.3701172,187500.0
4116.37108545,149,-32575.3203125,-21197.2773438,-15397.0214844,33687.4101562,-16096.1845703,29906.8125,12489.9755859,187500.0
4116.37283214,150,-33127.8125,-22278.921875,-16255.5742188,32626.1269531,-16909.6308594,29317.9570312,12292.9677734,187500.0
4116.40671821,151,-33111.359375,-22437.1953125,-16276.7861328,32462.6230469,-16769.0390625,29650.4824219,12739.9580078,187500.0
4116.40852708,152,-32570.0,-21496.4316406,-15462.5341797,33379.5351562,-15895.1298828,30428.4355469,13209.2324219,187500.0
4116.41037309,153,-32226.0078125,-20696.8652344,-14903.5625,34152.90625,-15470.6484375,30591.625,13052.546875,187500.0
4116.41210644,154,-32582.7636719,-21202.5078125,-15391.8583984,33688.125,-16090.5068359,29916.4472656,12498.9609375,187500.0
4116.41383386,155,-33124.3007812,-22265.3769531,-16223.3427734,32657.3964844,-16874.6738281,29354.4121094,12323.03125,187500.0
4116.41553269,156,-33111.984375,-22427.7402344,-16263.3300781,32473.1738281,-16755.984375,29660.8105469,12744.5175781,187500.0
4116.41723714,157,-32565.4628906,-21484.9882812,-15452.2304688,33388.2304688,-15885.09375,30431.1621094,13207.8242188,187500.0
4116.41896987,158,-32223.0800781,-20683.8574219,-14881.5898438,34181.5625,-15444.4970703,30609.0820312,13062.2480469,187500.0
4116.42073026,159,-32591.9941406,-21219.4042969,-15418.0546875,33663.4257812,-16117.4404297,29884.640625,12468.3837891,187500.0
4116.42247252,160,-33133.6914062,-22287.5722656,-16246.9023438,32629.8144531,-16898.7460938,29330.3828125,12304.2773438,187500.0
4116.42419379,161,-33115.6953125,-22438.8945312,-16276.2275391,32456.5878906,-16770.9394531,29647.6660156,12731.1289062,187500.0
4116.4259097,162,-32563.4960938,-21491.6484375,-15467.4521484,33372.5195312,-15903.0654297,30415.8730469,13190.4570312,187500.0
4116.42764321,163,-32219.1894531,-20689.2441406,-14887.15625,34173.1796875,-15452.9228516,30604.7675781,13055.2294922,187500.0
4116.42935725,164,-32592.0625,-21222.4667969,-15403.1015625,33674.0195312,-16099.0898438,29911.1933594,12488.0537109,187500.0
4116.4312143,165,-33134.671875,-22296.2675781,-16251.640625,32621.1640625,-16896.4667969,29341.828125,12307.7871094,187500.0
4116.46730167,166,-33106.3085938,-22434.2441406,-16267.3085938,32466.6015625,-16752.1621094,29673.1035156,12744.5625,187500.0
4116.46811971,167,-32556.7460938,-21477.3671875,-15458.7119141,33384.3203125,-15892.3134766,30431.2519531,13194.4355469,187500.0
4116.46885509,168,-32220.0175781,-20682.046875,-14903.3164062,34163.0546875,-15476.3701172,30583.1992188,13032.9667969,187500.0
4116.46962375,169,-32597.6953125,-21233.3085938,-15429.8564453,33652.2929688,-16130.9414062,29883.7226562,12469.4345703,187500.0
4116.47046168,170,-33140.015625,-22311.5566406,-16271.421875,32598.0292969,-16920.0253906,29331.03125,12308.0771484,187500.0
4116.47119946,171,-33104.0976562,-22433.9316406,-16269.7451172,32457.4824219,-16755.515625,29683.1835938,12762.6894531,187500.0
4116.47195557,172,-32540.09375,-21450.7226562,-15436.875,33404.703125,-15869.8730469,30460.1523438,13220.4082031,187500.0
4116.47269293,173,-32201.3535156,-20645.1660156,-14859.1933594,34207.0859375,-15433.1416016,30627.2324219,13065.4667969,187500.0
4116.47342982,174,-32594.4316406,-21215.8730469,-15397.2001953,33679.0703125,-16100.7880859,29913.9648438,12493.8203125,187500.0
4116.47417094,175,-33144.5742188,-22302.6152344,-16249.2939453,32617.6542969,-16894.9003906,29354.1875,12329.9824219,187500.0
4116.47490778,176,-33105.3242188,-22421.0117188,-16255.6640625,32475.3867188,-16739.8242188,29695.0976562,12773.3515625,187500.0
4116.47565831,177,-32540.4960938,-21436.5292969,-15425.8554688,33420.4609375,-15863.5244141,30462.5214844,13221.1240234,187500.0
4116.4764051,178,-32209.6015625,-20648.3847656,-14870.9736328,34198.8398438,-15449.5927734,30609.7753906,13051.8320312,187500.0
4116.47713741,179,-32604.0644531,-21231.6308594,-15426.4365234,33653.3671875,-16133.3994141,29884.125,12472.9443359,187500.0
4116.47787722,180,-33146.2070312,-22313.65625,-16271.578125,32597.6269531,-16921.5898438,29332.3515625,12315.9003906,187500.0
4116.52702945,181,-33093.96875,-22410.7089844,-16243.8623047,32490.09375,-16729.5878906,29710.3632812,12786.8515625,187500.0
4116.52783978,182,-32527.8457031,-21413.6425781,-15393.8476562,33459.5351562,-15827.4042969,30496.5644531,13246.0458984,187500.0
4116.52862427,183,-32207.8359375,-20640.4277344,-14858.3447266,34218.2617188,-15435.4667969,30618.3808594,13055.2744141,187500.0
4116.52938044,184,-32607.9980469,-21232.5039062,-15426.7050781,33657.546875,-16132.8632812,29880.4375,12469.5019531,187500.0
4116.53017587,185,-33152.5976562,-22320.3183594,-16273.3886719,32594.609375,-16918.7949219,29335.4355469,12321.0410156,187500.0
4116.53098802,186,-33096.3828125,-22412.3847656,-16244.3095703,32486.2050781,-16722.4121094,29716.2871094,12793.4013672,187500.0
4116.53175017,187,-32522.3242188,-21407.9863281,-15388.8632812,33461.0742188,-15815.9375,30507.0234375,13252.7519531,187500.0
4116.53250602,188,-32204.3261719,-20637.8125,-14853.4267578,34217.234375,-15423.2402344,30635.546875,13067.5898438,187500.0
4116.53325625,189,-32602.8574219,-21223.4277344,-15408.3759766,33668.5234375,-16107.5830078,29914.859375,12495.5419922,187500.0
4116.53397736,190,-33147.1679688,-22302.234375,-16255.9091797,32609.0273438,-16899.3261719,29360.8710938,12335.1904297,187500.0
4116.5347481,191,-33090.1054688,-22387.3730469,-16224.4833984,32507.5722656,-16705.7382812,29735.7324219,12800.6425781,187500.0
4116.53548744,192,-32523.1972656,-21396.9667969,-15384.5273438,33465.3671875,-15816.6083984,30509.8847656,13247.96875,187500.0
4116.53622554,193,-32208.0820312,-20639.3769531,-14851.125,34213.1875,-15423.0839844,30642.9667969,13071.9257812,187500.0
4116.53697576,194,-32609.0273438,-21233.375,-15425.5195312,33641.3203125,-16126.4482422,29904.9121094,12489.328125,187500.0
4116.53770838,195,-33136.5039062,-22280.21875,-16233.9824219,32629.2773438,-16873.1972656,29390.0859375,12362.59375,187500.0
4116.58672937,196,-33080.203125,-22362.5175781,-16200.7011719,32530.953125,-16677.3964844,29762.4882812,12817.09375,187500.0
4116.58755011,197,-32519.375,-21380.7617188,-15376.0332031,33475.78125,-15804.4716797,30517.015625,13245.7783203,187500.0
4116.588288,198,-32209.7792969,-20629.1855469,-14841.7373047,34229.5742188,-15405.515625,30650.5664062,13074.0712891,187500.0
4116.5890453,199,-32616.4257812,-21232.4355469,-15413.5175781,33660.0078125,-16103.515625,29918.4355469,12497.1513672,187500.0
4116.58977022,200,-33147.4804688,-22298.6367188,-16254.1660156,32608.2890625,-16882.6972656,29374.1484375,12345.1816406,187500.0
4116.59064429,201,-33076.3789062,-22358.9199219,-16205.2382812,32529.2304688,-16666.9355469,29763.4941406,12813.7861328,187500.0
4116.59139624,202,-32510.0976562,-21365.1152344,-15369.9091797,33483.6523438,-15786.3886719,30523.0058594,13244.4814453,187500.0
4116.59212573,203,-32205.734375,-20632.9179688,-14866.4355469,34200.3828125,-15424.6259766,30623.2539062,13049.2392578,187500.0
4116.59288382,204,-32611.9335938,-21239.0976562,-15432.5380859,33635.9765625,-16108.2314453,29910.6347656,12491.8535156,187500.0
4116.59375368,205,-33137.9375,-22292.265625,-16261.9443359,32597.5605469,-16872.0351562,29384.453125,12348.1767578,187500.0
4116.59493211,206,-33061.4921875,-22344.1230469,-16203.1816406,32532.1367188,-16647.8691406,29780.234375,12822.3242188,187500.0
4116.59571692,207,-32493.78125,-21339.3007812,-15347.9814453,33513.8242188,-15748.234375,30556.8007812,13266.2070312,187500.0
4116.59644636,208,-32194.9609375,-20599.2773438,-14822.9169922,34257.2226562,-15370.5126953,30671.0859375,13079.0117188,187500.0
4116.59733351,209,-32616.5371094,-21239.0292969,-15422.7255859,33651.6484375,-16098.8886719,29918.2128906,12492.2109375,187500.0
4116.59808743,210,-33142.296875,-22304.2246094,-16257.9433594,32600.5332031,-16869.5546875,29389.2578125,12350.3222656,187500.0
4116.64650772,211,-33061.4257812,-22346.3359375,-16192.3632812,32539.2441406,-16640.4042969,29794.8535156,12824.9169922,187500.0
4116.64733362,212,-32490.5410156,-21329.4648438,-15339.6220703,33519.1445312,-15750.6259766,30558.4785156,13251.9248047,187500.0
