4132.7655053,1,-31151.7148438,-19328.2460938,-13649.7861328,35598.328125,-13887.8544922,32245.0742188,14515.1337891,187500.0
4132.76655458,2,-31434.7558594,-19686.8125,-14025.9658203,35272.6835938,-14417.8134766,31612.4296875,13951.6015625,187500.0
4132.76753162,3,-32006.4472656,-20811.5078125,-14923.4326172,34177.4921875,-15294.0019531,30959.2441406,13690.0634766,187500.0
4132.76841668,4,-32069.03125,-21120.7675781,-15079.4482422,33855.25,-15289.1523438,31193.5585938,14082.8505859,187500.0
4132.80859753,5,-31548.5703125,-20240.2207031,-14328.6972656,34685.28125,-14458.9189453,31954.5683594,14572.6445312,187500.0
4132.80990784,6,-31133.8574219,-19306.8554688,-13635.7265625,35603.6015625,-13883.1152344,32245.1191406,14520.5869141,187500.0
4132.81122861,7,-31421.4570312,-19674.0957031,-14019.5507812,35268.1015625,-14417.2548828,31611.5351562,13963.3359375,187500.0
4132.81240247,8,-31986.4648438,-20792.5976562,-14912.6142578,34176.1523438,-15281.9775391,30972.34375,13712.5712891,187500.0
4132.81358444,9,-32033.1113281,-21076.0410156,-15034.140625,33889.3554688,-15238.6591797,31246.1523438,14134.4609375,187500.0
4132.81473773,10,-31509.6113281,-20173.5664062,-14246.6894531,34761.3867188,-14373.6464844,32039.3476562,14643.9013672,187500.0
4132.81558305,11,-31101.5585938,-19246.4394531,-13562.6806641,35676.3554688,-13810.6738281,32311.6367188,14573.4716797,187500.0
4132.81690034,12,-31399.640625,-19632.8105469,-13959.7148438,35327.4921875,-14357.5761719,31666.0292969,14008.1513672,187500.0
4132.81804117,13,-31974.9082031,-20762.7148438,-14866.3466797,34219.4492188,-15241.1630859,31011.6816406,13747.5517578,187500.0
4132.81915852,14,-32026.1152344,-21053.1523438,-15014.4716797,33905.359375,-15229.0478516,31249.7949219,14141.2783203,187500.0
4132.82033768,15,-31498.8828125,-20148.1074219,-14225.6787109,34780.9921875,-14359.4091797,32042.1875,14651.6357422,187500.0
