4093.04281088,59,-32559.09375,-21179.9980469,-15177.7734375,33815.1484375,-16033.7109375,30265.1113281,12659.0,187500.0
4093.0435587,60,-33138.2734375,-22297.609375,-16056.2636719,32740.4550781,-16881.8476562,29630.9023438,12418.4726562,187500.0
4093.04431497,61,-33197.8828125,-22599.3789062,-16187.5800781,32438.0371094,-16853.796875,29876.9726562,12823.7324219,187500.0
4093.04512206,62,-32670.1582031,-21717.0898438,-15414.3886719,33290.5976562,-16007.2460938,30658.1445312,13323.6064453,187500.0
4093.04587468,63,-32261.5683594,-20808.8261719,-14749.2460938,34183.9101562,-15461.9306641,30937.8085938,13248.0576172,187500.0
4093.04663089,64,-32562.78125,-21194.4609375,-15165.7929688,33816.4921875,-16026.7373047,30286.078125,12668.6113281,187500.0
4093.04739706,65,-33139.234375,-22299.7089844,-16051.3916016,32736.3203125,-16885.4472656,29637.9433594,12414.6953125,187500.0
4093.04817035,66,-33195.8710938,-22590.0585938,-16185.8818359,32439.5566406,-16861.1953125,29872.4804688,12810.34375,187500.0
4093.04892911,67,-32675.1425781,-21720.4648438,-15426.7714844,33278.484375,-16026.9609375,30640.0839844,13299.6679688,187500.0
4093.04967116,68,-32276.8808594,-20838.2636719,-14790.484375,34136.5,-15509.4951172,30898.1582031,13211.4677734,187500.0
4093.05048628,69,-32576.7519531,-21220.9257812,-15190.8271484,33786.6523438,-16047.9042969,30274.7441406,12662.1289062,187500.0
4093.09935598,70,-33144.7773438,-22306.59375,-16052.9111328,32733.2128906,-16880.2382812,29649.9921875,12424.9550781,187500.0
4093.10021365,71,-33197.234375,-22595.4003906,-16197.3261719,32423.6425781,-16870.671875,29868.859375,12801.2685547,187500.0
4093.10101955,72,-32667.3867188,-21706.3828125,-15407.4599609,33299.6054688,-16001.2558594,30667.3085938,13314.3085938,187500.0
4093.10176956,73,-32272.5,-20819.9121094,-14762.7011719,34168.7773438,-15475.4980469,30931.9765625,13229.9082031,187500.0
4093.10254239,74,-32584.5292969,-21226.3574219,-15198.5380859,33778.2929688,-16054.8779297,30270.0957031,12649.6572266,187500.0
4093.1032936,75,-33151.3710938,-22318.1953125,-16066.7470703,32717.5,-16890.4082031,29644.6933594,12417.0195312,187500.0
4093.10405117,76,-33198.421875,-22588.3828125,-16186.5517578,32440.2050781,-16852.03125,29890.8984375,12815.484375,187500.0
4093.1048504,77,-32669.3535156,-21700.1015625,-15408.8457031,33304.34375,-16000.9433594,30669.9453125,13311.1123047,187500.0
4093.10559828,78,-32278.3769531,-20823.6894531,-14773.8994141,34159.859375,-15488.4404297,30923.0566406,13220.9228516,187500.0
4093.1063548,79,-32594.2304688,-21236.2363281,-15204.5507812,33773.6210938,-16062.0078125,30271.9511719,12656.6308594,187500.0
4093.10709716,80,-33154.5898438,-22324.1855469,-16070.703125,32714.3476562,-16895.8847656,29650.6835938,12430.0058594,187500.0
4093.10798972,81,-33194.1523438,-22579.7089844,-16173.4091797,32453.2363281,-16842.9335938,29909.0488281,12833.9023438,187500.0
4093.10875255,82,-32668.5488281,-21693.1054688,-15401.3574219,33311.765625,-16001.6582031,30678.6855469,13318.8007812,187500.0
4093.10950788,83,-32286.0449219,-20831.0878906,-14795.2236328,34141.0820312,-15522.4375,30894.8710938,13196.4472656,187500.0
4093.11171214,84,-32605.6289062,-21258.5214844,-15235.9326172,33743.109375,-16101.2128906,30238.3125,12630.8818359,187500.0
4093.15894089,85,-33172.9179688,-22362.2265625,-16109.3271484,32673.0644531,-16932.7871094,29625.4042969,12410.8955078,187500.0
4093.15979475,86,-33201.078125,-22612.1875,-16208.9042969,32415.6621094,-16866.5371094,29899.8398438,12828.0234375,187500.0
4093.16064929,87,-32663.4082031,-21695.4296875,-15415.3720703,33302.4023438,-16002.3066406,30683.4238281,13316.1630859,187500.0
4093.16280799,88,-32273.8398438,-20813.1621094,-14781.5664062,34167.6132812,-15494.1845703,30923.4140625,13207.9589844,187500.0
4093.16364961,89,-32610.2558594,-21269.7851562,-15262.7324219,33725.0703125,-16115.9658203,30225.3476562,12607.0097656,187500.0
4093.16440791,90,-33178.8632812,-22378.2988281,-16132.1259766,32654.9160156,-16939.6933594,29622.7890625,12402.4462891,187500.0
4093.16514355,91,-33201.4140625,-22606.4199219,-16201.3710938,32429.6757812,-16842.4199219,29925.4101562,12840.3173828,187500.0
4093.16593919,92,-32661.4414062,-21682.3769531,-15401.4921875,33327.2109375,-15971.8193359,30711.7207031,13326.1328125,187500.0
4093.16668066,93,-32281.4394531,-20816.1347656,-14787.3330078,34168.4179688,-15486.5400391,30928.3769531,13201.9238281,187500.0
4093.16743427,94,-32614.2128906,-21263.9511719,-15235.3066406,33758.7578125,-16073.4072266,30265.2011719,12635.4638672,187500.0
4093.16819007,95,-33186.8203125,-22374.0058594,-16110.1767578,32682.3632812,-16910.703125,29648.7167969,12413.6894531,187500.0
4093.16896581,96,-33211.2929688,-22616.5683594,-16214.0,32421.1152344,-16857.3730469,29907.2832031,12816.1103516,187500.0
4093.16973223,97,-32661.4648438,-21682.1308594,-15401.3798828,33332.6210938,-15973.8310547,30704.2792969,13318.6220703,187500.0
4093.17052485,98,-32285.6640625,-20818.125,-14788.2275391,34176.21875,-15490.6308594,30918.6992188,13191.9101562,187500.0
4093.1713009,99,-32629.4570312,-21289.1875,-15272.0976562,33727.4414062,-16114.7587891,30222.7539062,12603.0537109,187500.0
4093.21880854,100,-33200.296875,-22402.5507812,-16157.8974609,32635.1777344,-16957.4628906,29603.9921875,12383.8496094,187500.0
4093.21964402,101,-33209.015625,-22612.9238281,-16216.8837891,32420.625,-16852.03125,29914.6367188,12825.5429688,187500.0
4093.22048455,102,-32662.515625,-21676.0058594,-15406.6552734,33329.3789062,-15979.5976562,30699.5175781,13307.4238281,187500.0
4093.22127857,103,-32288.4804688,-20818.8398438,-14792.4960938,34172.5546875,-15496.7099609,30912.7304688,13183.4169922,187500.0
4093.2220602,104,-32637.3242188,-21302.2402344,-15288.1904297,33708.1289062,-16132.5947266,30209.2988281,12591.8554688,187500.0
4093.22279105,105,-33197.9726562,-22392.1347656,-16142.8320312,32653.0605469,-16943.7167969,29622.1855469,12396.6123047,187500.0
4093.22356195,106,-33210.2460938,-22596.7871094,-16205.0820312,32441.4121094,-16843.7167969,29919.4863281,12824.3583984,187500.0
4093.22434587,107,-32672.640625,-21683.1816406,-15431.8007812,33311.6757812,-16005.3242188,30669.8574219,13277.0478516,187500.0
4093.22508417,108,-32303.7910156,-20842.4199219,-14822.3808594,34144.9960938,-15516.8271484,30894.8496094,13164.3505859,187500.0
4093.22586866,109,-32652.7910156,-21324.0566406,-15313.4707031,33684.28125,-16140.3291016,30206.3925781,12584.3222656,187500.0
4093.22660279,110,-33203.3828125,-22398.6835938,-16156.7792969,32640.609375,-16938.6445312,29625.8730469,12393.7744141,187500.0
4093.22737864,111,-33203.0703125,-22584.8945312,-16198.5996094,32451.2675781,-16817.8769531,29937.1445312,12829.2080078,187500.0
4093.22815766,112,-32668.8398438,-21672.2070312,-15425.5195312,33321.3320312,-15982.9951172,30681.6816406,13278.3886719,187500.0
4093.22889424,113,-32308.9765625,-20842.9570312,-14835.5458984,34134.1523438,-15519.1289062,30883.8085938,13152.4814453,187500.0
4093.2296905,114,-32658.8261719,-21326.9609375,-15312.7773438,33685.1757812,-16129.6220703,30211.6464844,12591.4755859,187500.0
4093.27855021,115,-33216.4570312,-22419.8496094,-16186.0380859,32606.2109375,-16965.0625,29599.5429688,12376.6083984,187500.0
4093.279376,116,-33215.6992188,-22605.4824219,-16232.6191406,32410.65625,-16853.6855469,29907.7519531,12810.6113281,187500.0
4093.28022596,117,-32670.4941406,-21665.4785156,-15419.5966797,33326.4726562,-15976.5576172,30691.8066406,13289.140625,187500.0
4093.28099561,118,-32313.0449219,-20834.53125,-14819.0498047,34149.6210938,-15504.5556641,30901.0410156,13167.546875,187500.0
4093.28177583,119,-32673.265625,-21340.5957031,-15323.9316406,33669.3476562,-16144.2402344,30204.1367188,12588.5693359,187500.0
4093.28252184,120,-33222.7851562,-22423.1796875,-16177.3876953,32612.2011719,-16955.3398438,29617.3808594,12396.3671875,187500.0
4093.28328289,121,-33211.609375,-22590.796875,-16203.71875,32441.8808594,-16819.7324219,29939.2460938,12835.1767578,187500.0
4093.28403926,122,-32668.0351562,-21653.8339844,-15399.3681641,33350.9921875,-15954.6748047,30706.46875,13296.8066406,187500.0
4093.28479589,123,-32322.7460938,-20842.5546875,-14835.9482422,34139.7851562,-15523.3759766,30874.4414062,13142.4677734,187500.0
4093.28560054,124,-32686.3203125,-21354.4316406,-15344.6738281,33657.5703125,-16161.1386719,30179.3261719,12569.1230469,187500.0
4093.28632321,125,-33240.2617188,-22446.4941406,-16206.6015625,32587.5703125,-16974.0488281,29594.2011719,12377.703125,187500.0
4093.2871101,126,-33223.609375,-22610.6230469,-16231.2558594,32417.3828125,-16836.4746094,29928.046875,12825.4980469,187500.0
4093.28789985,127,-32672.2832031,-21653.6542969,-15413.2939453,33343.6835938,-15960.8447266,30704.9941406,13287.9111328,187500.0
4093.28863403,128,-32322.8808594,-20829.5683594,-14832.9755859,34151.1171875,-15515.3964844,30877.9960938,13135.2265625,187500.0
4093.2894154,129,-32698.3886719,-21366.5683594,-15360.5439453,33642.90625,-16175.734375,30161.8457031,12552.4716797,187500.0
4093.33953567,130,-33250.5234375,-22463.1679688,-16209.6191406,32583.9492188,-16969.9140625,29601.1757812,12386.6884766,187500.0
4093.34043849,131,-33229.8242188,-22621.8867188,-16239.6376953,32407.0351562,-16836.9648438,29925.65625,12822.1679688,187500.0
4093.34122642,132,-32669.2207031,-21651.7109375,-15413.5615234,33343.6171875,-15954.1611328,30704.546875,13284.6025391,187500.0
4093.34199289,133,-32323.0585938,-20829.5234375,-14819.6982422,34165.1796875,-15493.7597656,30895.296875,13144.703125,187500.0
4093.34276603,134,-32710.1230469,-21383.6464844,-15366.3769531,33634.9492188,-16174.5048828,30164.1933594,12547.3974609,187500.0
4093.34352907,135,-33262.7265625,-22487.1289062,-16238.4082031,32551.671875,-16991.5273438,29578.2421875,12364.0458984,187500.0
4093.34429163,136,-33227.1875,-22621.7304688,-16235.546875,32412.734375,-16824.1347656,29933.859375,12825.609375,187500.0
4093.34504472,137,-32668.28125,-21650.4355469,-15412.2880859,33350.6796875,-15946.9414062,30706.6699219,13279.2382812,187500.0
4093.34578567,138,-32329.3847656,-20850.3105469,-14861.7646484,34129.953125,-15534.0380859,30853.3867188,13107.4873047,187500.0
4093.3465811,139,-32714.0585938,-21407.40625,-15407.3701172,33601.3320312,-16208.6582031,30129.234375,12522.3193359,187500.0
4093.34730502,140,-33263.9765625,-22498.3046875,-16252.7578125,32544.8105469,-16996.8261719,29574.8457031,12364.9179688,187500.0
4093.34808176,141,-33232.5742188,-22632.59375,-16258.2568359,32396.5292969,-16839.3789062,29922.6152344,12816.5800781,187500.0
4093.34883745,142,-32668.1699219,-21651.8222656,-15426.4140625,33344.4882812,-15952.8867188,30701.3730469,13274.4326172,187500.0
4093.34959288,143,-32328.4902344,-20845.0136719,-14856.0869141,34146.15625,-15515.84375,30868.6523438,13117.7021484,187500.0
4093.3504157,144,-32716.6953125,-21408.2558594,-15402.8779297,33612.0820312,-16190.9550781,30144.4121094,12533.4277344,187500.0
4093.39926817,145,-33260.0429688,-22488.3359375,-16244.9794922,32557.796875,-16979.0546875,29590.0,12375.2216797,187500.0
4093.40012173,146,-33218.5351562,-22602.4863281,-16229.2890625,32433.9453125,-16802.2753906,29951.4042969,12836.2939453,187500.0
4093.40091747,147,-32661.5527344,-21633.4042969,-15403.5478516,33375.2890625,-15923.4716797,30720.5273438,13283.9326172,187500.0
4093.40167191,148,-32338.9511719,-20860.546875,-14868.6259766,34131.6289062,-15524.5605469,30854.6171875,13104.3359375,187500.0
4093.40242864,149,-32732.7207031,-21435.7480469,-15433.5,33575.9179688,-16216.1015625,30120.5625,12516.9990234,187500.0
4093.40317053,150,-33267.4414062,-22502.9765625,-16271.3095703,32530.3046875,-16999.4179688,29570.1953125,12360.2021484,187500.0
4093.40394737,151,-33221.1289062,-22607.515625,-16246.5,32422.0332031,-16816.0898438,29936.8085938,12820.8261719,187500.0
4093.40469368,152,-32664.8164062,-21637.4726562,-15417.1601562,33364.984375,-15933.5527344,30710.0683594,13270.2080078,187500.0
4093.40544719,153,-32346.3046875,-20871.7246094,-14882.2832031,34118.5078125,-15531.7128906,30849.3183594,13097.0273438,187500.0
4093.40622949,154,-32735.3359375,-21440.2617188,-15431.5771484,33577.796875,-16204.9921875,30132.1855469,12527.0126953,187500.0
4093.40699128,155,-33264.625,-22496.1582031,-16250.0986328,32551.0917969,-16969.2871094,29598.0898438,12383.6484375,187500.0
4093.40776838,156,-33218.8945312,-22597.703125,-16227.5009766,32442.0820312,-16787.9472656,29958.8027344,12837.1875,187500.0
4093.40859318,157,-32667.1640625,-21629.6933594,-15409.0917969,33377.4570312,-15920.9912109,30714.3808594,13272.3320312,187500.0
4093.40938231,158,-32353.703125,-20874.1601562,-14887.5585938,34117.7695312,-15538.1728516,30837.3613281,13085.2695312,187500.0
4093.41019404,159,-32748.6816406,-21464.2246094,-15457.0585938,33554.3046875,-16234.0722656,30106.4355469,12508.1259766,187500.0
4093.4591163,160,-33276.7421875,-22520.3222656,-16282.9326172,32523.9570312,-17000.4902344,29574.4863281,12365.4541016,187500.0
4093.45991334,161,-33219.296875,-22604.921875,-16245.5380859,32432.8515625,-16801.5390625,29954.2207031,12828.8056641,187500.0
4093.46084116,162,-32662.9609375,-21633.0683594,-15430.0126953,33368.3164062,-15941.4208984,30704.9042969,13252.4160156,187500.0
4093.46158451,163,-32352.4511719,-20885.7167969,-14920.1689453,34097.9453125,-15571.4326172,30817.0878906,13059.0517578,187500.0
4093.46233791,164,-32755.5644531,-21481.9941406,-15492.3066406,33529.828125,-16267.0634766,30088.6660156,12486.5117188,187500.0
4093.46310027,165,-33281.3242188,-22534.2246094,-16300.9482422,32512.5800781,-17010.9960938,29582.6894531,12366.9521484,187500.0
4093.46387002,166,-33221.1953125,-22609.3925781,-16253.1152344,32428.2460938,-16804.4433594,29969.2636719,12834.5283203,187500.0
4093.46585373,167,-32661.1953125,-21616.4609375,-15413.0253906,33390.3320312,-15923.2041016,30730.2734375,13265.9619141,187500.0
4093.46690086,168,-32353.9492188,-20864.0800781,-14902.3994141,34124.3203125,-15555.8974609,30827.8398438,13059.4765625,187500.0
4093.46769186,169,-32769.6015625,-21490.1738281,-15507.796875,33520.53125,-16286.1962891,30067.0742188,12462.953125,187500.0
4093.46845433,170,-33301.0820312,-22573.8535156,-16357.7666016,32454.1289062,-17069.625,29527.5253906,12321.8242188,187500.0
4093.46921752,171,-33224.7734375,-22632.6386719,-16289.7724609,32396.1933594,-16826.75,29947.4921875,12820.5810547,187500.0
4093.47003383,172,-32648.5664062,-21605.6875,-15407.28125,33410.6054688,-15893.5654297,30755.9785156,13286.5693359,187500.0
4093.47080202,173,-32347.3554688,-20852.859375,-14885.6132812,34153.5546875,-15518.7041016,30861.3222656,13082.4316406,187500.0
4093.47158693,174,-32773.2226562,-21490.7773438,-15498.0068359,33535.84375,-16258.4580078,30090.8574219,12481.6611328,187500.0
4093.52087485,175,-33306.7578125,-22563.6835938,-16337.3144531,32479.3417969,-17032.1191406,29557.7675781,12348.8916016,187500.0
4093.52272601,176,-33226.40625,-22608.9238281,-16256.5351562,32433.8554688,-16786.1386719,29978.0917969,12844.5644531,187500.0
4093.52456754,177,-32657.0605469,-21597.1503906,-15401.3798828,33417.8007812,-15889.921875,30748.6464844,13278.8583984,187500.0
4093.52638458,178,-32359.6933594,-20860.0117188,-14902.8691406,34135.7851562,-15542.2851562,30830.453125,13060.6826172,187500.0
4093.52821532,179,-32785.8515625,-21505.0820312,-15516.3125,33518.5195312,-16279.0214844,30065.5332031,12466.5732422,187500.0
4093.52997331,180,-33314.2929688,-22577.4082031,-16350.0332031,32469.9550781,-17041.5058594,29544.4472656,12341.3144531,187500.0
4093.53191577,181,-33230.9414062,-22616.3886719,-16266.4824219,32426.5917969,-16793.2011719,29965.9550781,12834.9306641,187500.0
4093.53372104,182,-32658.3359375,-21595.0039062,-15406.2753906,33417.5117188,-15893.2753906,30735.8398438,13267.7939453,187500.0
4093.53550866,183,-32363.2695312,-20863.5644531,-14906.6240234,34139.5859375,-15540.5419922,30819.8808594,13054.0449219,187500.0
4093.53729263,184,-32792.2460938,-21516.5722656,-15520.2470703,33518.3632812,-16278.7080078,30059.9003906,12465.7021484,187500.0
4093.5390715,185,-33317.578125,-22586.6386719,-16357.6992188,32461.7070312,-17050.1796875,29535.7519531,12337.0234375,187500.0
4093.54096313,186,-33227.2539062,-22610.734375,-16271.5332031,32425.5410156,-16801.0683594,29956.7246094,12827.8896484,187500.0
4093.54277642,187,-32656.6132812,-21597.5078125,-15424.2460938,33404.8828125,-15917.0576172,30711.6542969,13247.2304688,187500.0
4093.54456602,188,-32372.3886719,-20887.0117188,-14941.9619141,34105.0507812,-15579.4785156,30788.3203125,13029.8154297,187500.0
4093.54637239,189,-32802.9960938,-21542.0742188,-15555.5175781,33481.1015625,-16311.1630859,30037.8164062,12455.1074219,187500.0
4093.58061434,190,-33316.8828125,-22587.2421875,-16370.8427734,32452.9902344,-17059.5898438,29531.0351562,12336.6875,187500.0
4093.58245977,191,-33218.2460938,-22594.640625,-16261.4980469,32450.21875,-16783.96875,29970.8066406,12838.5292969,187500.0
4093.58428952,192,-32652.7910156,-21587.0019531,-15409.3818359,33437.828125,-15889.2294922,30733.7597656,13261.3789062,187500.0
4093.58609048,193,-32380.7714844,-20898.5019531,-14951.6855469,34106.3242188,-15579.5009766,30783.7167969,13026.3730469,187500.0
4093.58789737,194,-32804.7617188,-21547.8867188,-15556.8144531,33487.8515625,-16303.9208984,30041.28125,12464.5400391,187500.0
4093.58966634,195,-33310.6054688,-22575.7539062,-16344.6464844,32487.2109375,-17023.5800781,29561.0097656,12368.5166016,187500.0
4093.59169999,196,-33212.390625,-22576.4472656,-16228.3945312,32487.8808594,-16744.3183594,30003.1035156,12866.9609375,187500.0
4093.59348042,197,-32652.6796875,-21574.1933594,-15390.4501953,33460.7617188,-15870.0068359,30744.2207031,13268.3535156,187500.0
4093.59527752,198,-32384.1679688,-20900.1542969,-14953.3173828,34109.2773438,-15582.8984375,30772.0488281,13015.1523438,187500.0
4093.59707858,199,-32817.3242188,-21576.2949219,-15586.2070312,33459.421875,-16332.0400391,30008.6914062,12441.5839844,187500.0
4093.5988463,200,-33316.8632812,-22596.4296875,-16358.8398438,32473.4628906,-17029.9277344,29550.1914062,12368.5839844,187500.0
4093.60071256,201,-33210.0429688,-22586.7285156,-16244.5107422,32472.0546875,-16758.421875,29979.8574219,12853.9960938,187500.0
4093.60252925,202,-32637.5488281,-21562.7734375,-15377.1289062,33472.6992188,-15860.0605469,30740.6894531,13271.4375,187500.0
4093.60431077,203,-32377.4414062,-20892.5546875,-14932.4628906,34126.9570312,-15566.3583984,30774.5292969,13022.6855469,187500.0
4093.60611599,204,-32821.1679688,-21582.4414062,-15578.8085938,33460.875,-16330.1171875,30001.2480469,12441.0927734,187500.0
4093.64039763,205,-33323.9023438,-22605.8613281,-16361.7451172,32466.9375,-17038.1992188,29539.1269531,12360.3583984,187500.0
4093.64227535,206,-33204.5429688,-22572.3789062,-16214.0449219,32504.8222656,-16734.6171875,30008.5351562,12876.9296875,187500.0
4093.64409766,207,-32634.2402344,-21540.5097656,-15350.2841797,33504.484375,-15853.4443359,30754.9726562,13273.9853516,187500.0
4093.64589434,208,-32376.3671875,-20874.2265625,-14915.765625,34149.6445312,-15581.1328125,30769.9921875,13010.8164062,187500.0
4093.64771357,209,-32831.71875,-21589.4609375,-15582.09375,33458.3945312,-16364.8525391,29979.9257812,12422.6298828,187500.0
4093.64948187,210,-33336.8007812,-22636.0800781,-16388.8808594,32428.0449219,-17090.9042969,29503.4980469,12339.0791016,187500.0
4093.65131657,211,-33208.6367188,-22593.9921875,-16245.6728516,32459.5605469,-16780.6835938,29971.3652344,12852.8789062,187500.0
