4283.86933444,1,-32757.7558594,-21438.8769531,-15369.1933594,33118.3320312,-16334.6552734,29571.8710938,13580.1376953,187500.0
4283.87049644,2,-32257.9921875,-20381.2597656,-14534.6015625,34203.5351562,-15550.9355469,30094.9257812,13713.4208984,187500.0
4283.87161094,3,-32391.96875,-20437.0273438,-14685.6552734,34176.734375,-15855.8583984,29629.5390625,13209.0537109,187500.0
4283.87251648,4,-32968.84375,-21530.6757812,-15597.1816406,33087.5546875,-16801.203125,28855.5429688,12807.4375,187500.0
4283.87329401,5,-33172.7148438,-22101.5605469,-15980.9160156,32482.9863281,-17056.2363281,28853.375,13057.4648438,187500.0
4283.87402269,6,-32743.40625,-21419.4316406,-15348.7636719,33143.0117188,-16308.5029297,29599.6992188,13606.7587891,187500.0
4283.87476923,7,-32250.8632812,-20370.1953125,-14525.1025391,34213.859375,-15537.4130859,30111.8457031,13726.4296875,187500.0
4283.87553858,8,-32390.0019531,-20424.5996094,-14659.8388672,34203.578125,-15820.4755859,29668.8789062,13235.3398438,187500.0
4283.92305091,9,-32970.0742188,-21516.9296875,-15572.2148438,33114.2890625,-16768.0097656,28888.0429688,12826.75,187500.0
4283.92404312,10,-33173.0507812,-22087.7265625,-15958.6757812,32509.1601562,-17031.5820312,28873.7597656,13066.4052734,187500.0
4283.92496981,11,-32747.7636719,-21422.2695312,-15353.3681641,33143.1210938,-16311.9677734,29588.5917969,13589.3916016,187500.0
4283.92584911,12,-32253.4785156,-20372.3417969,-14527.9189453,34218.2421875,-15536.9208984,30098.7929688,13712.2587891,187500.0
4283.92676799,13,-32396.5292969,-20440.5800781,-14682.7714844,34182.7226562,-15842.3125,29632.5117188,13208.8525391,187500.0
4283.92773166,14,-32970.96875,-21530.4746094,-15575.6123047,33104.8554688,-16770.2675781,28878.7441406,12826.2128906,187500.0
4283.92858017,15,-33166.34375,-22081.8691406,-15935.8769531,32523.7773438,-17007.3984375,28894.5019531,13086.96875,187500.0
4283.92958118,16,-32737.5273438,-21397.5703125,-15308.0839844,33184.9882812,-16266.9736328,29626.9921875,13619.6552734,187500.0
4283.93058938,17,-32255.0429688,-20374.8886719,-14522.3535156,34216.0507812,-15536.9658203,30092.4667969,13706.9394531,187500.0
4283.93151363,18,-32402.3847656,-20452.4277344,-14676.3564453,34179.125,-15840.9492188,29634.1894531,13217.0107422,187500.0
4283.93234371,19,-32978.1210938,-21539.90625,-15587.5253906,33086.328125,-16789.6464844,28857.7109375,12817.1835938,187500.0
4283.93325425,20,-33164.265625,-22078.4726562,-15942.4267578,32518.4121094,-17022.484375,28870.3183594,13075.1894531,187500.0
4283.93415584,21,-32730.5761719,-21387.8710938,-15294.1591797,33204.2539062,-16258.9716797,29623.3710938,13624.6396484,187500.0
4283.9350004,22,-32253.4550781,-20373.1464844,-14500.515625,34241.4882812,-15517.0058594,30106.7050781,13726.1835938,187500.0
4283.93591417,23,-32405.3808594,-20458.5078125,-14663.75,34192.6015625,-15826.5322266,29644.7617188,13231.4052734,187500.0
4283.98270324,24,-32975.953125,-21530.2949219,-15556.8583984,33121.2382812,-16757.28125,28881.0234375,12839.4902344,187500.0
4283.98359223,25,-33164.3320312,-22064.546875,-15918.1523438,32547.6269531,-16998.6367188,28879.5722656,13081.828125,187500.0
4283.98433476,26,-32737.7285156,-21387.0878906,-15299.2548828,33199.7851562,-16268.8740234,29599.0507812,13602.3554688,187500.0
4283.98509604,27,-32265.1015625,-20386.6015625,-14527.2255859,34212.8554688,-15552.1650391,30057.0605469,13683.5371094,187500.0
4283.98583002,28,-32415.4394531,-20480.1875,-14693.7910156,34157.2890625,-15864.4189453,29594.4472656,13194.1455078,187500.0
4283.98657073,29,-32979.5976562,-21546.0078125,-15573.1757812,33098.9335938,-16771.4980469,28858.6269531,12827.6210938,187500.0
4283.98732269,30,-33159.7734375,-22061.7089844,-15906.6416016,32555.3378906,-16981.7597656,28892.78125,13094.2558594,187500.0
4283.98811912,31,-32733.8164062,-21379.1757812,-15291.2304688,33205.9765625,-16258.0332031,29605.109375,13601.1708984,187500.0
4283.98890311,32,-32264.1621094,-20375.1132812,-14510.1044922,34228.4101562,-15535.2451172,30069.4433594,13687.3369141,187500.0
4283.989627,33,-32427.1289062,-20486.9824219,-14696.8535156,34148.1914062,-15870.3867188,29586.6464844,13184.7578125,187500.0
4283.99053832,34,-32998.2382812,-21571.9375,-15602.3447266,33056.9101562,-16807.484375,28823.1113281,12802.5654297,187500.0
4283.99131679,35,-33170.234375,-22081.8242188,-15932.9042969,32518.3242188,-17010.8183594,28862.1816406,13075.6806641,187500.0
4283.99204901,36,-32726.3964844,-21367.5292969,-15271.5166016,33222.8945312,-16234.6308594,29622.2753906,13616.1914062,187500.0
4283.99280377,37,-32261.3007812,-20366.8203125,-14506.9082031,34231.4296875,-15529.7910156,30066.0683594,13682.2402344,187500.0
4283.99352912,38,-32428.9609375,-20487.2519531,-14703.7822266,34144.4804688,-15872.890625,29579.0683594,13179.8398438,187500.0
4284.04115629,39,-32999.9609375,-21578.1054688,-15608.2011719,33054.2304688,-16805.4277344,28826.84375,12809.0019531,187500.0
4284.04198684,40,-33172.9609375,-22098.8574219,-15959.8603516,32488.8867188,-17032.6328125,28846.5585938,13066.7402344,187500.0
