4243.91740723,1,-32822.5546875,-21874.8925781,-15975.8203125,32693.6738281,-16743.8925781,29132.8613281,13028.4072266,187500.0
4243.91989584,2,-32591.8164062,-21622.40625,-15673.7363281,32921.8828125,-16291.4267578,29701.8242188,13559.7080078,187500.0
4243.92176286,3,-32019.6777344,-20530.4355469,-14770.5917969,34002.5898438,-15391.9472656,30422.6015625,13893.5986328,187500.0
4243.92345093,4,-31890.4863281,-20085.0996094,-14517.3681641,34448.6640625,-15303.4794922,30276.1972656,13533.4892578,187500.0
4243.92509806,5,-32404.3300781,-20958.3144531,-15284.1455078,33611.2773438,-16154.9023438,29472.5410156,13000.4902344,187500.0
4243.92675379,6,-32822.5546875,-21874.78125,-15971.9082031,32696.6464844,-16742.3730469,29135.4101562,13027.2675781,187500.0
4243.92839879,7,-32589.1113281,-21616.9746094,-15666.8291016,32928.2109375,-16289.0576172,29699.2324219,13554.7910156,187500.0
4243.93059606,8,-32019.5449219,-20529.6972656,-14780.2255859,33993.671875,-15409.6728516,30398.3945312,13866.2177734,187500.0
4243.93273093,9,-31891.8710938,-20079.7792969,-14505.7460938,34464.2226562,-15297.3994141,30276.4667969,13527.3427734,187500.0
4243.93467076,10,-32421.4726562,-20984.8457031,-15314.6328125,33577.3945312,-16191.2910156,29433.4257812,12966.5820312,187500.0
4243.93681918,11,-32837.5273438,-21916.0195312,-16019.8525391,32638.7109375,-16791.5019531,29090.7734375,12992.4658203,187500.0
4243.93887802,12,-32589.4238281,-21638.2089844,-15694.0761719,32893.4296875,-16312.7949219,29683.2050781,13541.0888672,187500.0
4243.97274579,13,-32003.8085938,-20509.6484375,-14755.7275391,34021.9921875,-15378.5810547,30429.1289062,13887.7871094,187500.0
4243.97468375,14,-31884.9648438,-20066.3007812,-14491.7539062,34483.5117188,-15282.8710938,30290.4804688,13531.7685547,187500.0
4243.97646838,15,-32425.4746094,-20991.953125,-15311.7050781,33580.078125,-16189.0556641,29441.9199219,12968.28125,187500.0
4243.97825306,16,-32846.6484375,-21925.8535156,-16013.9296875,32643.4707031,-16783.2988281,29106.375,13000.5566406,187500.0
4243.97994415,17,-32592.2851562,-21624.6425781,-15653.4404297,32937.640625,-16270.125,29725.2714844,13572.1582031,187500.0
4243.98195601,18,-32018.5605469,-20523.0585938,-14761.7402344,34012.0703125,-15397.8037109,30412.140625,13865.9716797,187500.0
4243.98394823,19,-31905.484375,-20106.421875,-14524.4316406,34441.3320312,-15330.5253906,30247.453125,13496.0722656,187500.0
4243.98586535,20,-32439.890625,-21025.4140625,-15331.1728516,33552.515625,-16218.7607422,29417.1523438,12952.5898438,187500.0
4243.98781831,21,-32848.0117188,-21933.8125,-15998.7978516,32652.9707031,-16776.8164062,29115.1367188,13009.3408203,187500.0
4243.98965799,22,-32595.2128906,-21635.125,-15658.4248047,32924.8789062,-16286.7998047,29711.7265625,13553.8076172,187500.0
4243.99194348,23,-32019.9472656,-20527.5292969,-14763.8632812,34006.0351562,-15405.4707031,30405.4570312,13854.5048828,187500.0
4243.99373462,24,-31914.6484375,-20114.7148438,-14532.5458984,34429.8671875,-15341.2089844,30235.25,13481.1416016,187500.0
4243.99552738,25,-32452.0507812,-21040.9707031,-15345.5234375,33533.5625,-16230.7636719,29403.6308594,12938.7539062,187500.0
4243.99732836,26,-32858.2695312,-21951.0449219,-16022.8037109,32624.5175781,-16794.5644531,29097.6132812,12990.1181641,187500.0
4243.99912038,27,-32599.3925781,-21647.5742188,-15682.0732422,32896.5390625,-16303.7197266,29692.7949219,13531.4775391,187500.0
4244.03151201,28,-32019.9238281,-20531.9550781,-14775.1738281,33992.4882812,-15410.5664062,30394.6171875,13837.4287109,187500.0
4244.03326028,29,-31918.984375,-20127.2773438,-14548.5712891,34410.265625,-15349.2558594,30224.0058594,13465.3837891,187500.0
4244.03506329,30,-32462.421875,-21063.1445312,-15375.0048828,33496.6367188,-16253.71875,29381.7265625,12918.5039062,187500.0
4244.03697766,31,-32867.703125,-21966.4667969,-16057.1806641,32583.1210938,-16827.1757812,29064.5097656,12962.6259766,187500.0
4244.03872177,32,-32603.0136719,-21643.640625,-15691.7958984,32889.5859375,-16307.9892578,29683.6757812,13522.2246094,187500.0
4244.04054915,33,-32031.5019531,-20539.7324219,-14790.5068359,33981.3359375,-15416.4677734,30386.6386719,13829.7392578,187500.0
4244.04255914,34,-31933.9589844,-20144.3085938,-14560.2617188,34399.3125,-15346.0820312,30230.4882812,13474.5253906,187500.0
4244.04424585,35,-32469.9101562,-21061.3789062,-15356.3632812,33519.2109375,-16219.5214844,29420.1484375,12952.2773438,187500.0
4244.04620417,36,-32864.7773438,-21937.6113281,-16003.7373047,32646.6230469,-16760.7460938,29129.9550781,13013.0068359,187500.0
4244.04790536,37,-32605.09375,-21629.2011719,-15669.0195312,32920.7226562,-16285.3242188,29701.9375,13531.4335938,187500.0
4244.04955036,38,-32042.3203125,-20548.09375,-14800.140625,33973.5546875,-15433.8125,30363.59375,13809.2207031,187500.0
4244.0513428,39,-31951.4160156,-20163.7539062,-14584.1777344,34375.7070312,-15377.5976562,30193.7207031,13447.2119141,187500.0
4244.05300259,40,-32490.5175781,-21088.8710938,-15394.4736328,33476.6328125,-16262.9277344,29373.34375,12921.1191406,187500.0
4244.0546604,41,-32875.59375,-21960.7460938,-16036.5498047,32606.703125,-16796.7988281,29091.5546875,12990.9013672,187500.0
4244.05632039,42,-32604.6464844,-21623.9492188,-15654.9609375,32932.078125,-16269.0751953,29714.9453125,13544.6875,187500.0
4244.08980146,43,-32042.3652344,-20546.0820312,-14793.546875,33978.2070312,-15429.5654297,30361.8945312,13802.3808594,187500.0
4244.09066675,44,-31953.4726562,-20175.2871094,-14585.0498047,34366.3867188,-15385.6220703,30182.0976562,13435.6337891,187500.0
4244.09138459,45,-32495.2792969,-21107.9824219,-15399.2792969,33458.8867188,-16274.7294922,29362.7265625,12913.4746094,187500.0
4244.09226445,46,-32876.421875,-21970.0878906,-16031.6542969,32601.1816406,-16792.3964844,29096.2050781,12991.4375,187500.0
4244.09299729,47,-32599.1035156,-21627.7050781,-15659.296875,32919.9414062,-16276.1376953,29705.7597656,13531.2539062,187500.0
4244.09370774,48,-32036.9121094,-20540.8964844,-14790.015625,33979.9023438,-15428.1347656,30362.0058594,13795.6083984,187500.0
4244.09442584,49,-31958.0996094,-20185.2578125,-14603.4228516,34350.875,-15401.8046875,30167.8808594,13416.9248047,187500.0
4244.09513863,50,-32501.6933594,-21127.6953125,-15422.0556641,33440.0195312,-16290.4433594,29351.6171875,12899.3037109,187500.0
4244.09586288,51,-32884.0664062,-21998.5859375,-16065.2714844,32567.0722656,-16817.9882812,29080.3574219,12979.0546875,187500.0
4244.09657249,52,-32598.0078125,-21639.5292969,-15674.09375,32901.3203125,-16280.5410156,29709.2226562,13536.5292969,187500.0
4244.09730288,53,-32026.875,-20518.9902344,-14768.4238281,34003.9101562,-15398.2060547,30391.2421875,13817.6923828,187500.0
4244.09802629,54,-31953.4277344,-20158.859375,-14567.5927734,34391.0429688,-15364.1640625,30198.0566406,13439.2324219,187500.0
4244.09874163,55,-32511.9980469,-21124.5664062,-15397.9824219,33460.6953125,-16267.6220703,29368.359375,12914.7041016,187500.0
4244.09946489,56,-32898.0117188,-22005.984375,-16057.4257812,32567.1171875,-16813.1601562,29081.1171875,12979.7470703,187500.0
4244.10025575,57,-32607.484375,-21637.7851562,-15669.8017578,32901.5664062,-16281.546875,29703.2109375,13528.0136719,187500.0
4244.15082401,58,-32031.3007812,-20510.3183594,-14754.296875,34017.2109375,-15389.1533203,30391.9355469,13816.4179688,187500.0
4244.15158086,59,-31967.7109375,-20171.3320312,-14581.1376953,34374.2578125,-15381.9560547,30173.9394531,13418.6015625,187500.0
4244.15232614,60,-32529.6113281,-21151.0976562,-15435.9130859,33419.6367188,-16304.2792969,29331.3222656,12884.8867188,187500.0
4244.15304357,61,-32903.9570312,-22012.109375,-16066.9257812,32561.1503906,-16814.703125,29078.0546875,12977.4453125,187500.0
4244.15375584,62,-32605.2714844,-21624.84375,-15649.8193359,32929.125,-16250.2998047,29726.9042969,13542.8994141,187500.0
4244.15447737,63,-32039.5722656,-20508.6191406,-14749.0449219,34028.3164062,-15376.5693359,30395.7578125,13809.0644531,187500.0
4244.15518693,64,-31989.75,-20196.0742188,-14613.2128906,34342.1601562,-15411.125,30139.3378906,13385.2080078,187500.0
4244.155913,65,-32548.5664062,-21176.421875,-15464.3671875,33388.7890625,-16327.5917969,29305.8417969,12865.2841797,187500.0
4244.15662387,66,-32920.3203125,-22030.3710938,-16088.6738281,32535.6015625,-16829.6796875,29065.0683594,12965.5761719,187500.0
