4444.848481,25,-32347.9355469,-20202.6015625,-14805.7285156,34094.03125,-15835.5175781,29858.1757812,13837.3613281,187500.0
4444.84924755,26,-32273.2148438,-19911.3808594,-14663.7275391,34438.4492188,-15846.4707031,29596.4804688,13426.8720703,187500.0
4444.85013659,27,-32863.390625,-20942.0429688,-15552.2763672,33419.7265625,-16808.2890625,28752.6132812,12905.5400391,187500.0
4444.85095205,28,-33271.6679688,-21805.8027344,-16200.3212891,32502.7226562,-17357.4921875,28517.1601562,12999.5068359,187500.0
4444.85170271,29,-32954.765625,-21354.7675781,-15735.3818359,32922.53125,-16756.5664062,29201.6816406,13576.8740234,187500.0
4444.85247348,30,-32340.3808594,-20195.1816406,-14786.9306641,34110.5742188,-15827.0244141,29874.2011719,13850.7949219,187500.0
4444.85325175,31,-32270.2636719,-19911.1347656,-14644.6621094,34454.8789062,-15837.1269531,29611.9042969,13439.6347656,187500.0
4444.85400668,32,-32865.8710938,-20954.0234375,-15554.5566406,33414.40625,-16818.6601562,28746.8476562,12902.9248047,187500.0
4444.8547862,33,-33265.8984375,-21796.90625,-16187.2226562,32520.6484375,-17347.9941406,28521.1386719,13004.2675781,187500.0
4444.85552348,34,-32946.3359375,-21340.5742188,-15721.2783203,32946.5625,-16743.8925781,29203.515625,13575.8017578,187500.0
4444.85628883,35,-32340.3144531,-20209.2402344,-14805.0576172,34094.546875,-15843.5195312,29849.6601562,13830.8125,187500.0
4444.85705402,36,-32274.421875,-19938.4707031,-14673.9423828,34419.40625,-15859.5009766,29588.5234375,13427.0058594,187500.0
4444.85782406,37,-32859.2539062,-20953.6875,-15548.3652344,33414.1367188,-16805.8066406,28760.75,12921.6777344,187500.0
4444.85860488,38,-33251.90625,-21775.4492188,-16162.3232422,32543.3125,-17323.6523438,28542.3066406,13024.5175781,187500.0
4444.90861658,39,-32939.1171875,-21328.75,-15714.3496094,32951.8125,-16744.0722656,29198.3300781,13574.8183594,187500.0
4444.90946875,40,-32337.609375,-20195.7402344,-14786.6181641,34115.9375,-15830.8691406,29860.1875,13845.8105469,187500.0
4444.91028717,41,-32283.5625,-19938.515625,-14671.4394531,34426.5820312,-15863.9716797,29586.1328125,13432.9736328,187500.0
4444.91108992,42,-32871.859375,-20970.8535156,-15570.0244141,33396.1445312,-16833.0996094,28744.3203125,12916.9169922,187500.0
4444.91186465,43,-33253.6054688,-21782.1328125,-16174.2138672,32532.8066406,-17340.6835938,28538.4394531,13025.9257812,187500.0
4444.91263296,44,-32931.5859375,-21319.1386719,-15710.6162109,32960.1523438,-16743.15625,29207.3828125,13582.0595703,187500.0
4444.91341191,45,-32331.5976562,-20194.5546875,-14797.9501953,34110.5039062,-15846.4482422,29849.6601562,13835.2832031,187500.0
4444.9141433,46,-32277.9746094,-19947.1894531,-14680.6484375,34419.1171875,-15876.3320312,29580.8574219,13430.3134766,187500.0
4444.91491667,47,-32874.03125,-20993.0273438,-15588.3076172,33371.2421875,-16853.9746094,28726.6191406,12908.6914062,187500.0
4444.91570072,48,-33250.5898438,-21786.1113281,-16168.4472656,32535.7578125,-17331.4765625,28544.2050781,13038.2871094,187500.0
4444.91647107,49,-32921.4609375,-21298.3964844,-15673.6914062,33005.3242188,-16695.8144531,29245.0898438,13614.3134766,187500.0
4444.91725137,50,-32332.2226562,-20185.0117188,-14788.9648438,34127.2929688,-15833.8642578,29847.6933594,13829.8964844,187500.0
4444.91798974,51,-32289.21875,-19961.4707031,-14701.9042969,34399.9609375,-15898.5498047,29546.9042969,13404.8779297,187500.0
4444.91876801,52,-32881.8984375,-21003.4648438,-15590.5429688,33373.6367188,-16848.3203125,28724.5175781,12917.1621094,187500.0
4444.91954977,53,-33260.15625,-21810.453125,-16195.2021484,32508.3320312,-17349.5351562,28524.78125,13033.9951172,187500.0
4444.96831878,54,-32917.3242188,-21312.5214844,-15697.7861328,32976.2226562,-16717.8300781,29224.2792969,13610.7597656,187500.0
4444.96917835,55,-32317.359375,-20169.6328125,-14772.9609375,34146.6914062,-15817.9492188,29861.0585938,13849.0292969,187500.0
4444.96991839,56,-32286.9609375,-19962.1425781,-14715.6728516,34392.9882812,-15919.7841797,29522.8320312,13391.5556641,187500.0
4444.97079181,57,-32888.2226562,-21028.4980469,-15629.6142578,33335.078125,-16897.0253906,28682.2285156,12892.6425781,187500.0
4444.97155721,58,-33258.7929688,-21818.7675781,-16193.5263672,32508.6230469,-17351.0117188,28537.3671875,13054.15625,187500.0
4444.97232053,59,-32913.6367188,-21307.5820312,-15697.8759766,32975.1054688,-16724.78125,29226.0234375,13611.9892578,187500.0
4444.97311401,60,-32310.4980469,-20166.28125,-14790.7978516,34129.3476562,-15845.2861328,29838.3710938,13830.5888672,187500.0
4444.97392139,61,-32280.3886719,-19952.4863281,-14698.2392578,34412.4765625,-15898.8847656,29549.296875,13416.7685547,187500.0
4444.97471476,62,-32890.8164062,-21020.0507812,-15610.7265625,33354.3671875,-16872.1914062,28712.4707031,12917.765625,187500.0
4444.97551313,63,-33264.6484375,-21818.5664062,-16204.7685547,32499.0117188,-17361.4492188,28529.8105469,13048.4570312,187500.0
4444.97626005,64,-32909.078125,-21284.4707031,-15668.8632812,33014.5546875,-16691.1875,29257.1152344,13639.8388672,187500.0
4444.97704477,65,-32310.609375,-20141.7382812,-14748.3515625,34181.6289062,-15802.3701172,29874.4472656,13861.5683594,187500.0
4444.97778408,66,-32297.109375,-19965.0917969,-14710.6445312,34401.1445312,-15924.1875,29519.1894531,13394.9980469,187500.0
4444.97855896,67,-32900.5625,-21035.4511719,-15618.3037109,33344.4453125,-16891.9277344,28690.921875,12911.5966797,187500.0
4444.97933629,68,-33262.8164062,-21816.0839844,-16178.2822266,32519.3964844,-17343.9472656,28544.0488281,13070.6962891,187500.0
4445.0292657,69,-32905.0742188,-21280.8945312,-15654.0214844,33019.3828125,-16687.96875,29254.3203125,13642.5214844,187500.0
4445.03026199,70,-32308.8652344,-20139.0117188,-14746.8320312,34178.8125,-15810.9306641,29858.421875,13851.2646484,187500.0
4445.03126004,71,-32298.0917969,-19966.5898438,-14704.7431641,34406.4414062,-15920.5888672,29518.5175781,13400.0498047,187500.0
4445.03202201,72,-32909.390625,-21045.2617188,-15620.6503906,33340.4414062,-16892.8222656,28691.5703125,12914.1894531,187500.0
4445.03281204,73,-33268.8515625,-21824.8242188,-16193.90625,32503.5273438,-17360.1972656,28529.0292969,13059.140625,187500.0
4445.03355068,74,-32900.4726562,-21272.7363281,-15650.2441406,33032.2109375,-16683.296875,29255.953125,13643.8847656,187500.0
4445.0343566,75,-32307.5683594,-20140.1953125,-14738.2041016,34194.1914062,-15797.9667969,29869.0390625,13859.6015625,187500.0
4445.03513841,76,-32308.3964844,-19994.9980469,-14728.7265625,34377.0507812,-15941.8671875,29499.6308594,13387.7119141,187500.0
4445.03587595,77,-32909.9492188,-21063.703125,-15646.265625,33307.2265625,-16917.5214844,28667.8105469,12904.4667969,187500.0
4445.03666682,78,-33252.421875,-21800.1484375,-16170.1679688,32530.8398438,-17330.3359375,28550.5761719,13081.7832031,187500.0
4445.03740326,79,-32888.6484375,-21249.5566406,-15629.9492188,33057.5585938,-16658.7324219,29266.2792969,13650.9707031,187500.0
4445.03820747,80,-32307.1894531,-20135.078125,-14738.0693359,34199.2851562,-15794.9052734,29857.5058594,13851.5546875,187500.0
4445.03896412,81,-32315.7714844,-19992.875,-14717.2607422,34392.9179688,-15926.7128906,29503.3867188,13394.9091797,187500.0
4445.03970525,82,-32926.5117188,-21078.1875,-15658.2236328,33292.1171875,-16930.1503906,28646.8007812,12891.078125,187500.0
4445.0405531,83,-33261.0703125,-21813.4472656,-16194.2412109,32503.2148438,-17357.2480469,28517.25,13060.2587891,187500.0
4445.0889289,84,-32887.8632812,-21246.5175781,-15636.6542969,33053.1796875,-16665.1933594,29251.6601562,13643.5273438,187500.0
4445.08976299,85,-32305.6914062,-20129.6015625,-14745.6025391,34193.7226562,-15800.3359375,29841.8808594,13842.7705078,187500.0
4445.09060626,86,-32317.3359375,-19999.46875,-14736.2148438,34373.5859375,-15938.0458984,29481.90625,13386.5488281,187500.0
4445.09140843,87,-32921.3476562,-21071.3476562,-15643.1367188,33309.4179688,-16899.2597656,28669.1523438,12918.5039062,187500.0
4445.09216134,88,-33256.2460938,-21800.2382812,-16173.7001953,32528.4042969,-17322.2226562,28540.0703125,13079.3017578,187500.0
4445.09291841,89,-32882.7695312,-21238.9179688,-15636.6992188,33055.1914062,-16658.0839844,29245.2226562,13631.8818359,187500.0
4445.0937136,90,-32298.6289062,-20121.6210938,-14735.1416016,34203.0195312,-15787.9316406,29841.9472656,13833.2490234,187500.0
4445.09445156,91,-32320.7109375,-20010.6679688,-14748.7089844,34354.2734375,-15954.0712891,29458.59375,13361.1572266,187500.0
4445.09526836,92,-32930.4453125,-21098.4824219,-15678.3408203,33264.625,-16935.5371094,28631.3769531,12887.6582031,187500.0
4445.09602288,93,-33258.7695312,-21818.3417969,-16193.4140625,32498.8554688,-17331.5429688,28531.375,13073.4462891,187500.0
4445.09677641,94,-32873.9179688,-21228.2792969,-15624.9873047,33064.8007812,-16634.7714844,29266.4355469,13647.8408203,187500.0
4445.09755733,95,-32291.2304688,-20100.2089844,-14731.9453125,34217.4570312,-15778.4316406,29845.2109375,13828.8681641,187500.0
4445.09832945,96,-32320.0195312,-20002.4863281,-14754.3193359,34365.1601562,-15952.0380859,29452.4921875,13350.0488281,187500.0
4445.09936162,97,-32935.8984375,-21102.5507812,-15679.1455078,33276.8085938,-16921.4335938,28641.6816406,12893.8046875,187500.0
4445.10028718,98,-33261.921875,-21824.7792969,-16195.1132812,32504.0625,-17319.8535156,28544.0722656,13082.7890625,187500.0
4445.14910026,99,-32865.265625,-21215.0019531,-15609.4970703,33086.28125,-16605.6464844,29289.703125,13663.6435547,187500.0
4445.15143881,100,-32278.7578125,-20073.4082031,-14699.4462891,34255.7929688,-15735.0917969,29873.1289062,13847.1962891,187500.0
4445.15330638,101,-32320.7109375,-19997.859375,-14747.5019531,34371.2382812,-15940.0576172,29453.5195312,13348.2607422,187500.0
4445.15511744,102,-32941.015625,-21112.1386719,-15686.9013672,33264.1328125,-16926.796875,28629.34375,12883.6347656,187500.0
4445.15690933,103,-33260.6679688,-21817.0019531,-16187.1337891,32515.2832031,-17305.5703125,28550.0625,13085.2695312,187500.0
4445.15874191,104,-32863.7460938,-21202.1054688,-15601.8974609,33101.1445312,-16593.7792969,29294.1953125,13658.9052734,187500.0
4445.16059198,105,-32283.5625,-20077.2539062,-14710.3984375,34246.71875,-15747.7431641,29857.7734375,13827.7949219,187500.0
4445.16241064,106,-32330.3457031,-20006.6210938,-14756.2636719,34360.53125,-15948.9082031,29443.7070312,13337.2412109,187500.0
4445.16425431,107,-32946.828125,-21114.1953125,-15686.6103516,33257.0703125,-16926.5742188,28630.3261719,12883.9482422,187500.0
4445.16609287,108,-33266.078125,-21823.5273438,-16195.8955078,32492.6191406,-17317.2832031,28538.5507812,13073.4013672,187500.0
4445.16788617,109,-32862.9648438,-21203.46875,-15613.1181641,33076.5820312,-16611.3925781,29272.0683594,13640.3085938,187500.0
4445.16967744,110,-32279.25,-20064.9824219,-14698.4179688,34253.9140625,-15740.2773438,29857.59375,13828.2197266,187500.0
4445.17157542,111,-32332.2675781,-20006.8671875,-14749.46875,34361.3828125,-15947.5449219,29439.9296875,13336.2802734,187500.0
4445.17336221,112,-32957.0195312,-21130.9140625,-15700.8710938,33231.9257812,-16946.6679688,28611.0820312,12870.2011719,187500.0
4445.1753502,113,-33263.4414062,-21815.9277344,-16182.8193359,32498.0722656,-17307.2011719,28549.0332031,13082.296875,187500.0
4445.20879871,114,-32852.3710938,-21177.7871094,-15578.9873047,33110.0859375,-16577.9316406,29301.5273438,13657.9443359,187500.0
4445.21084805,115,-32276.9023438,-20062.6132812,-14696.5625,34250.4257812,-15740.4335938,29854.6445312,13819.1005859,187500.0
4445.21264432,116,-32337.2070312,-20027.7441406,-14774.5253906,34323.921875,-15974.9257812,29418.4941406,13319.3154297,187500.0
4445.21445142,117,-32953.7578125,-21125.5722656,-15695.328125,33232.3710938,-16938.375,28625.1855469,12885.7363281,187500.0
4445.2162892,118,-33256.4453125,-21793.0839844,-16167.6425781,32513.71875,-17292.5605469,28559.6503906,13090.2763672,187500.0
4445.2180926,119,-32852.1015625,-21162.6542969,-15569.2861328,33120.078125,-16571.7167969,29298.734375,13653.25,187500.0
4445.21990684,120,-32285.328125,-20074.9511719,-14712.96875,34227.515625,-15759.3652344,29830.0800781,13797.6875,187500.0
4445.22176436,121,-32345.0761719,-20038.0488281,-14769.6308594,34321.28125,-15964.3759766,29424.9101562,13325.1269531,187500.0
4445.22358605,122,-32957.0195312,-21130.0878906,-15683.1689453,33233.7148438,-16921.5449219,28638.6425781,12895.4814453,187500.0
4445.2256558,123,-33249.4921875,-21786.1777344,-16146.0957031,32522.8613281,-17269.6054688,28581.8242188,13107.1523438,187500.0
4445.22748858,124,-32836.703125,-21142.8730469,-15540.5644531,33139.6796875,-16545.6328125,29321.9355469,13668.3378906,187500.0
4445.22927001,125,-32276.7246094,-20059.1933594,-14697.6582031,34238.5351562,-15752.4140625,29829.4980469,13793.2841797,187500.0
4445.23153012,126,-32345.4550781,-20036.796875,-14765.875,34320.34375,-15967.3486328,29418.3164062,13322.2880859,187500.0
4445.23337618,127,-32965.5585938,-21145.9570312,-15700.4013672,33206.3984375,-16946.6015625,28615.4628906,12884.8642578,187500.0
4445.23520104,128,-33248.2421875,-21783.4960938,-16142.2060547,32521.2070312,-17269.6953125,28581.0195312,13114.640625,187500.0
4445.26857653,129,-32829.3945312,-21120.4980469,-15513.8759766,33164.9609375,-16522.0742188,29342.0507812,13687.5605469,187500.0
4445.2706391,130,-32272.4765625,-20035.1210938,-14660.1513672,34273.9414062,-15721.2783203,29858.578125,13816.9990234,187500.0
4445.27244193,131,-32355.8496094,-20036.7519531,-14757.203125,34319.8984375,-15970.9248047,29420.328125,13324.0087891,187500.0
4445.2742669,132,-32978.8359375,-21160.1953125,-15717.2998047,33176.5820312,-16973.5117188,28598.3417969,12873.6210938,187500.0
4445.27621202,133,-33258.5234375,-21798.6289062,-16174.9960938,32476.8828125,-17313.1464844,28548.7207031,13091.1708984,187500.0
4445.27805439,134,-32829.9296875,-21123.0683594,-15538.3964844,33134.8515625,-16553.9472656,29318.6269531,13672.2265625,187500.0
4445.279828,135,-32268.0058594,-20017.4179688,-14660.4423828,34275.3476562,-15727.4921875,29855.3359375,13817.6699219,187500.0
4445.2817852,136,-32360.8554688,-20028.8613281,-14765.2490234,34311.78125,-15987.7783203,29403.25,13312.4306641,187500.0
4445.28359054,137,-32990.6601562,-21171.5722656,-15731.8505859,33153.6484375,-16994.7910156,28582.7617188,12864.3896484,187500.0
4445.28538264,138,-33265.3867188,-21808.0605469,-16175.8232422,32461.3710938,-17315.0019531,28555.4492188,13100.0888672,187500.0
4445.2872061,139,-32823.1796875,-21109.8144531,-15517.2294922,33140.5742188,-16538.9042969,29338.5195312,13687.1582031,187500.0
4445.28896377,140,-32254.640625,-19986.7519531,-14620.96875,34305.9726562,-15698.6357422,29883.7460938,13832.8242188,187500.0
4445.29088639,141,-32357.1679688,-20023.7207031,-14759.3037109,34308.5195312,-15994.6181641,29395.8066406,13302.1933594,187500.0
4445.29270287,142,-32989.7460938,-21176.5351562,-15729.3027344,33149.0,-16999.328125,28579.7460938,12865.3955078,187500.0
4445.29453138,143,-33257.6757812,-21798.4492188,-16160.8476562,32477.4863281,-17302.6425781,28570.625,13113.9472656,187500.0
4445.32815874,144,-32809.9921875,-21080.4667969,-15484.1484375,33183.1992188,-16506.4277344,29369.7226562,13705.2851562,187500.0
4445.33045396,145,-32255.109375,-19986.2597656,-14630.5351562,34301.4804688,-15713.9472656,29869.0605469,13813.6914062,187500.0
4445.33240887,146,-32365.9746094,-20038.4277344,-14778.0126953,34291.1757812,-16017.6845703,29381.7695312,13289.296875,187500.0
4445.33423452,147,-32992.6054688,-21178.03125,-15725.7041016,33152.6445312,-16997.0488281,28593.6035156,12876.8847656,187500.0
4445.33602344,148,-33256.0195312,-21793.4863281,-16156.5556641,32476.1464844,-17303.5136719,28577.9121094,13116.0263672,187500.0
4445.33786263,149,-32806.4804688,-21076.1757812,-15486.5400391,33174.0351562,-16515.703125,29364.5371094,13702.0664062,187500.0
4445.33963603,150,-32249.9023438,-19972.625,-14622.421875,34307.5585938,-15712.4941406,29868.4804688,13814.6972656,187500.0
4445.34155168,151,-32368.9238281,-20039.7246094,-14785.5898438,34281.1601562,-16031.6103516,29365.0742188,13281.7646484,187500.0
4445.34336393,152,-32999.6015625,-21184.2460938,-15735.6728516,33137.4453125,-17014.28125,28580.0136719,12874.5605469,187500.0
4445.34517145,153,-33257.5859375,-21784.2558594,-16145.6708984,32480.6171875,-17301.859375,28585.8925781,13127.4921875,187500.0
4445.3469885,154,-32802.9960938,-21057.2207031,-15470.1113281,33186.2148438,-16513.8496094,29368.6953125,13701.8876953,187500.0
4445.34875946,155,-32248.4492188,-19965.9414062,-14614.0625,34308.0039062,-15718.5292969,29864.6796875,13811.0986328,187500.0
4445.35067646,156,-32369.9296875,-20040.015625,-14768.9375,34285.8554688,-16024.0996094,29380.2285156,13295.0185547,187500.0
4445.35249601,157,-32998.6835938,-21176.7578125,-15714.4384766,33150.0742188,-17000.4238281,28598.7441406,12889.3349609,187500.0
4445.35464753,158,-33249.40625,-21756.5390625,-16109.9970703,32520.0,-17270.2324219,28612.1992188,13146.0664062,187500.0
4445.35648651,159,-32805.0976562,-21044.0332031,-15460.9472656,33203.046875,-16507.9257812,29366.1914062,13691.7626953,187500.0
4445.39150567,160,-32264.3398438,-19981.1640625,-14630.4238281,34295.8671875,-15734.9355469,29847.4921875,13793.171875,187500.0
4445.39331975,161,-32393.109375,-20063.0371094,-14787.7353516,34267.9296875,-16038.3828125,29368.9628906,13286.4355469,187500.0
4445.39516675,162,-33018.6015625,-21195.9804688,-15744.9492188,33117.3945312,-17027.984375,28573.2851562,12869.1953125,187500.0
4445.39694088,163,-33259.8867188,-21768.4082031,-16142.9658203,32482.2480469,-17302.7539062,28581.5996094,13120.4736328,187500.0
4445.39873616,164,-32804.1367188,-21037.171875,-15465.5292969,33194.7773438,-16508.1269531,29367.2421875,13695.2490234,187500.0
4445.4006167,165,-32260.5625,-19957.5605469,-14607.78125,34320.2304688,-15702.7490234,29878.2929688,13817.2675781,187500.0
4445.40245198,166,-32394.7636719,-20054.4316406,-14787.0419922,34266.921875,-16032.6601562,29374.6171875,13290.7714844,187500.0
4445.40444346,167,-33021.0351562,-21192.1367188,-15737.1484375,33117.3945312,-17017.2988281,28588.4179688,12884.640625,187500.0
4445.40650774,168,-33255.953125,-21749.3417969,-16106.0634766,32511.9082031,-17261.8496094,28624.5605469,13158.6728516,187500.0
4445.40831073,169,-32798.5703125,-21010.9980469,-15423.5751953,33232.7734375,-16469.0566406,29406.3574219,13722.0488281,187500.0
4445.41019361,170,-32264.8105469,-19957.2246094,-14607.78125,34311.2929688,-15716.6738281,29865.4394531,13802.6943359,187500.0
4445.41201087,171,-32400.9550781,-20070.1445312,-14802.4423828,34235.7851562,-16064.5117188,29350.3222656,13274.5,187500.0
4445.41381084,172,-33023.8515625,-21205.546875,-15746.78125,33093.390625,-17037.0800781,28578.203125,12882.1816406,187500.0
4445.41564815,173,-33251.171875,-21758.9765625,-16121.8886719,32484.6621094,-17286.3691406,28608.8691406,13148.2568359,187500.0
4445.41742437,174,-32784.3320312,-21007.3535156,-15426.6826172,33221.8671875,-16477.5273438,29402.2441406,13718.7851562,187500.0
4445.44919312,175,-32246.1464844,-19940.1484375,-14593.4765625,34323.921875,-15705.7441406,29874.7832031,13810.2939453,187500.0
4445.44998232,176,-32391.4765625,-20061.9863281,-14793.4570312,34247.6992188,-16059.8173828,29352.9589844,13276.3769531,187500.0
4445.45087501,177,-33016.1875,-21216.9238281,-15758.7402344,33079.4882812,-17053.0175781,28565.8203125,12876.59375,187500.0
4445.45161271,178,-33237.0898438,-21763.9160156,-16122.4472656,32477.84375,-17285.7441406,28617.609375,13160.6621094,187500.0
4445.45240327,179,-32760.8183594,-20989.6953125,-15405.4033203,33237.7148438,-16457.8574219,29427.6582031,13742.9921875,187500.0
4445.4531519,180,-32221.6035156,-19915.2480469,-14576.1533203,34339.3867188,-15697.3837891,29883.03125,13815.0771484,187500.0
4445.45390777,181,-32370.9355469,-20044.1289062,-14772.7597656,34265.6953125,-16045.8037109,29363.84375,13287.0166016,187500.0
4445.45483385,182,-33006.484375,-21211.5820312,-15743.9433594,33087.7578125,-17042.5566406,28576.4140625,12887.0771484,187500.0
4445.45574316,183,-33229.1328125,-21756.3828125,-16116.9931641,32479.5664062,-17286.2128906,28618.8613281,13162.1601562,187500.0
4445.456592,184,-32749.1269531,-20980.4863281,-15412.109375,33229.8007812,-16473.6601562,29409.4648438,13725.2675781,187500.0
4445.45737193,185,-32209.8925781,-19904.765625,-14566.2070312,34348.0585938,-15695.4619141,29883.03125,13814.4511719,187500.0
4445.45810379,186,-32372.9257812,-20058.6113281,-14789.0761719,34242.3789062,-16070.4794922,29345.7402344,13271.8847656,187500.0
4445.45889034,187,-33008.8320312,-21225.7089844,-15765.5566406,33059.7265625,-17070.7421875,28557.5722656,12872.1240234,187500.0
4445.45964782,188,-33222.515625,-21757.1210938,-16121.2177734,32473.7089844,-17294.2832031,28617.9667969,13159.2988281,187500.0
4445.4604825,189,-32739.8066406,-20973.4472656,-15407.6611328,33239.234375,-16470.7089844,29416.0351562,13726.7871094,187500.0
4445.50885725,190,-32205.1757812,-19901.6796875,-14573.1806641,34347.7929688,-15704.5595703,29877.7773438,13805.0634766,187500.0
4445.50965677,191,-32374.0664062,-20064.46875,-14805.4599609,34232.6367188,-16084.8740234,29336.1738281,13260.9550781,187500.0
4445.51052769,192,-33004.8320312,-21224.5683594,-15763.2548828,33067.3476562,-17060.7285156,28572.9941406,12886.25,187500.0
4445.51128757,193,-33218.1328125,-21747.2636719,-16112.7021484,32482.4707031,-17278.8144531,28634.1484375,13175.4365234,187500.0
4445.51208094,194,-32732.2519531,-20954.2460938,-15393.6914062,33254.4570312,-16450.7949219,29432.2851562,13742.4560547,187500.0
4445.51281364,195,-32196.4804688,-19879.3964844,-14543.8779297,34381.5859375,-15666.7177734,29909.5175781,13833.7177734,187500.0
4445.51361019,196,-32374.1328125,-20054.5429688,-14786.6621094,34249.109375,-16060.2421875,29356.0664062,13283.3730469,187500.0
4445.51439606,197,-33005.703125,-21212.9453125,-15751.3632812,33075.7304688,-17047.8105469,28581.6230469,12898.9462891,187500.0
4445.51514,198,-33208.34375,-21715.6582031,-16082.6162109,32517.2734375,-17250.8984375,28653.5507812,13191.1054688,187500.0
4445.51596415,199,-32725.9492188,-20927.0898438,-15360.6777344,33293.796875,-16419.6582031,29452.4023438,13751.7763672,187500.0
4445.51669242,200,-32208.3945312,-19887.3300781,-14548.5488281,34371.2148438,-15676.3740234,29894.1171875,13814.8984375,187500.0
4445.51749277,201,-32391.1875,-20078.9296875,-14808.9921875,34213.75,-16088.8525391,29328.1484375,13259.1220703,187500.0
4445.51826708,202,-33013.9960938,-21229.6640625,-15777.3369141,33037.0625,-17081.7402344,28545.546875,12870.2236328,187500.0
4445.51899957,203,-33206.2226562,-21721.9609375,-16101.2578125,32490.5859375,-17274.5898438,28622.9960938,13169.7148438,187500.0
4445.5197893,204,-32718.5957031,-20931.828125,-15373.5517578,33274.7070312,-16439.6855469,29425.1992188,13735.0126953,187500.0
4445.56986423,205,-32202.7617188,-19898.5507812,-14565.7158203,34348.125,-15703.8662109,29863.5839844,13795.7421875,187500.0
4445.57076494,206,-32388.0800781,-20091.6933594,-14822.5820312,34197.6328125,-16108.0078125,29310.7597656,13253.4443359,187500.0
4445.57156513,207,-33013.390625,-21233.3964844,-15768.8652344,33045.734375,-17071.078125,28564.2109375,12892.0166016,187500.0
4445.57231064,208,-33204.0742188,-21715.1894531,-16077.4980469,32513.9199219,-17248.7070312,28657.640625,13196.1123047,187500.0
4445.5730761,209,-32720.1601562,-20926.4414062,-15370.0878906,33282.0390625,-16435.8867188,29434.8554688,13735.1464844,187500.0
4445.57382212,210,-32203.8789062,-19891.2871094,-14564.5976562,34357.9609375,-15699.7763672,29871.5195312,13800.0566406,187500.0
4445.5745969,211,-32391.8789062,-20093.0117188,-14824.8164062,34202.1484375,-16108.5,29318.6484375,13259.3007812,187500.0
4445.57538996,212,-33011.0,-21237.3535156,-15770.2060547,33045.1328125,-17075.9726562,28571.5859375,12899.1474609,187500.0
