4155.76848279,1,-32488.640625,-20805.0253906,-14835.7919922,34180.8007812,-15431.7558594,30273.984375,13321.3710938,187500.0
4155.77109075,2,-32541.0332031,-20697.5371094,-14855.7519531,34306.0390625,-15612.8056641,29899.3027344,12856.4550781,187500.0
4155.77356716,3,-33107.046875,-21726.5,-15719.7363281,33306.984375,-16525.6738281,29123.4960938,12417.3105469,187500.0
4155.77592159,4,-33375.625,-22401.1191406,-16184.0712891,32629.7910156,-16866.0683594,29049.8242188,12616.9111328,187500.0
4155.77873881,5,-33002.3515625,-21853.0546875,-15659.7216797,33148.3984375,-16212.7705078,29741.2539062,13158.5615234,187500.0
4155.78113387,6,-32476.6816406,-20787.6816406,-14818.3349609,34203.8242188,-15414.6796875,30296.203125,13332.8154297,187500.0
4155.7834333,7,-32540.6074219,-20692.3964844,-14848.0625,34312.453125,-15606.9941406,29910.0097656,12857.9755859,187500.0
4155.78540608,8,-33112.4765625,-21731.796875,-15716.1152344,33303.046875,-16522.9453125,29133.9570312,12422.1835938,187500.0
4155.78712997,9,-33383.359375,-22420.0507812,-16202.3544922,32596.8222656,-16886.6542969,29036.7929688,12601.9130859,187500.0
4155.78883542,10,-32995.7773438,-21856.6523438,-15661.21875,33133.0859375,-16214.8271484,29744.4492188,13157.5332031,187500.0
4155.81394784,11,-32465.5292969,-20770.828125,-14807.8964844,34208.9414062,-15409.8964844,30300.7851562,13331.1171875,187500.0
4155.815741,12,-32533.6113281,-20679.3417969,-14835.3447266,34326.2226562,-15599.3496094,29916.0898438,12861.5292969,187500.0
4155.81753441,13,-33117.3046875,-21750.9511719,-15742.1103516,33275.0195312,-16551.3105469,29108.8339844,12400.5917969,187500.0
4155.81947428,14,-33383.2460938,-22434.7597656,-16216.9951172,32582.4511719,-16896.421875,29035.7871094,12603.9472656,187500.0
4155.8216484,15,-32986.7265625,-21847.3554688,-15661.8671875,33137.5546875,-16215.9892578,29750.8203125,13164.015625,187500.0
4155.82360186,16,-32456.140625,-20751.4492188,-14792.6748047,34230.1328125,-15396.7529297,30315.5820312,13342.3818359,187500.0
4155.82563829,17,-32534.5292969,-20682.0917969,-14841.5810547,34318.7109375,-15611.3974609,29908.8476562,12855.8066406,187500.0
4155.8275756,18,-33117.8632812,-21754.4160156,-15746.9824219,33267.0195312,-16560.2285156,29105.9042969,12402.4238281,187500.0
4155.82942693,19,-33378.015625,-22426.6445312,-16213.0615234,32584.7539062,-16896.2207031,29040.8613281,12609.9150391,187500.0
4155.83141408,20,-32979.9765625,-21833.7207031,-15652.0771484,33148.7109375,-16208.4570312,29761.4824219,13168.9775391,187500.0
4155.8333878,21,-32453.1015625,-20740.9433594,-14781.2529297,34242.4257812,-15389.2431641,30327.6953125,13347.5898438,187500.0
4155.83517335,22,-32536.6289062,-20674.828125,-14823.4306641,34338.1132812,-15595.1923828,29931.265625,12870.6708984,187500.0
4155.83706437,23,-33125.9101562,-21756.9414062,-15741.2832031,33269.9023438,-16558.9101562,29117.4394531,12406.0673828,187500.0
4155.83880476,24,-33381.1914062,-22431.8984375,-16218.8505859,32572.7050781,-16907.8867188,29037.7324219,12601.6455078,187500.0
4155.84067067,25,-32975.3710938,-21827.7519531,-15640.6552734,33155.2382812,-16200.1416016,29773.5292969,13173.2685547,187500.0
4155.87368537,26,-32447.3339844,-20738.9316406,-14786.8408203,34234.4453125,-15399.078125,30319.203125,13333.2177734,187500.0
4155.87571856,27,-32535.6464844,-20684.9082031,-14845.0449219,34316.140625,-15618.4824219,29909.9648438,12850.6210938,187500.0
4155.87772587,28,-33121.0820312,-21759.4003906,-15741.640625,33270.8828125,-16555.3105469,29123.7871094,12415.5224609,187500.0
4155.87956288,29,-33377.8359375,-22423.3808594,-16213.1064453,32580.4609375,-16900.265625,29046.2929688,12608.7304688,187500.0
4155.88160941,30,-32971.0351562,-21813.0683594,-15633.3466797,33166.2109375,-16192.1396484,29779.3632812,13174.7890625,187500.0
4155.88361833,31,-32450.7988281,-20738.8652344,-14782.8183594,34239.3398438,-15393.0205078,30324.3652344,13335.6318359,187500.0
4155.8854531,32,-32545.5488281,-20706.5664062,-14864.7148438,34287.3984375,-15639.0234375,29893.3789062,12839.0654297,187500.0
4155.88723245,33,-33119.5859375,-21761.078125,-15742.2666016,33262.1445312,-16555.7363281,29125.8652344,12420.1269531,187500.0
4155.88903087,34,-33364.046875,-22395.53125,-16184.6972656,32609.9882812,-16872.3710938,29071.2382812,12627.4169922,187500.0
4155.89091198,35,-32960.640625,-21791.140625,-15614.4814453,33187.4453125,-16180.3603516,29787.8125,13176.0849609,187500.0
4155.8928568,36,-32447.9824219,-20730.8398438,-14773.7431641,34248.9960938,-15392.1044922,30324.1640625,13332.7705078,187500.0
4155.89466631,37,-32546.9570312,-20712.8242188,-14867.5761719,34282.8164062,-15649.5517578,29885.8242188,12835.3994141,187500.0
4155.89645789,38,-33123.0742188,-21775.6503906,-15761.1982422,33241.5820312,-16580.9042969,29103.5136719,12406.5146484,187500.0
4155.89828553,39,-33361.1171875,-22398.9296875,-16184.9423828,32608.3574219,-16875.9472656,29069.0253906,12629.2724609,187500.0
4155.90014644,40,-32954.1601562,-21784.0996094,-15601.8300781,33198.734375,-16170.6826172,29793.2207031,13181.1816406,187500.0
