4176.00285834,68,-31427.8496094,-19570.875,-14010.0507812,35283.1445312,-14480.1083984,31146.2167969,14128.9404297,187500.0
4176.0035854,69,-31785.6777344,-20090.7304688,-14523.0908203,34793.375,-15121.1337891,30449.46875,13564.8935547,187500.0
4176.00430099,70,-32314.4082031,-21160.3066406,-15361.0126953,33746.8867188,-15915.2695312,29895.546875,13386.0351562,187500.0
4176.00641315,71,-32297.3535156,-21318.4003906,-15398.2285156,33562.5078125,-15799.9335938,30211.2207031,13800.7714844,187500.0
4176.00718405,72,-31763.0800781,-20371.2011719,-14595.4433594,34480.3828125,-14935.4804688,30967.7382812,14254.9365234,187500.0
4176.00790486,73,-31426.6191406,-19555.4746094,-14007.5927734,35305.71875,-14468.4179688,31151.3808594,14132.1142578,187500.0
4176.00863519,74,-31796.5859375,-20094.3085938,-14538.6474609,34791.6757812,-15132.3544922,30432.9960938,13550.0302734,187500.0
4176.0093572,75,-32331.3730469,-21188.3144531,-15401.7822266,33706.6523438,-15955.8818359,29857.7070312,13357.4023438,187500.0
4176.05736803,76,-32303.5019531,-21327.7441406,-15408.7783203,33550.1484375,-15807.8916016,30206.6835938,13794.3789062,187500.0
4176.05818971,77,-31759.3027344,-20354.9511719,-14578.34375,34500.1640625,-14917.7333984,30984.078125,14255.0039062,187500.0
4176.05891036,78,-31430.4863281,-19546.8691406,-13998.2265625,35316.8515625,-14465.4677734,31153.4589844,14119.9765625,187500.0
4176.0596445,79,-31810.0644531,-20108.0097656,-14545.5761719,34782.2890625,-15145.3183594,30423.2285156,13535.8369141,187500.0
4176.0604652,80,-32345.8359375,-21200.7851562,-15412.8916016,33696.2148438,-15968.3994141,29848.0058594,13344.7734375,187500.0
4176.06118798,81,-32311.6601562,-21338.4277344,-15435.9804688,33526.6328125,-15837.328125,30179.0351562,13770.3291016,187500.0
4176.06192139,82,-31762.34375,-20358.5058594,-14591.53125,34495.2695312,-14931.4570312,30970.1523438,14246.3085938,187500.0
4176.06264115,83,-31439.875,-19562.2246094,-14020.1318359,35303.9765625,-14484.2207031,31135.3769531,14109.1806641,187500.0
4176.06336721,84,-31819.8535156,-20125.8242188,-14571.3037109,34766.796875,-15165.9267578,30407.5371094,13525.3984375,187500.0
4176.06408078,85,-32351.8710938,-21221.0820312,-15443.6923828,33673.4179688,-15994.5957031,29829.453125,13330.8935547,187500.0
4176.06481752,86,-32311.8378906,-21349.8945312,-15450.5761719,33521.2226562,-15844.3027344,30178.3417969,13769.8144531,187500.0
4176.06553364,87,-31764.0410156,-20366.8203125,-14608.8095703,34490.171875,-14943.7724609,30960.765625,14235.6923828,187500.0
4176.06624522,88,-31445.7089844,-19572.3730469,-14041.1650391,35298.1640625,-14501.6777344,31116.734375,14091.0761719,187500.0
4176.06696962,89,-31834.203125,-20151.3261719,-14605.7246094,34741.9414062,-15195.1855469,30377.1386719,13501.2587891,187500.0
4176.06768449,90,-32360.9003906,-21235.0292969,-15455.7392578,33666.7773438,-15998.640625,29822.5917969,13328.9482422,187500.0
4176.11706292,91,-32312.9335938,-21340.5507812,-15435.6005859,33546.5703125,-15820.4082031,30194.3007812,13782.890625,187500.0
4176.11785935,92,-31766.7460938,-20361.2539062,-14599.0195312,34511.1171875,-14924.2373047,30969.7050781,14241.5029297,187500.0
4176.11859703,93,-31457.3320312,-19594.9023438,-14057.5712891,35282.3632812,-14511.2666016,31103.3242188,14082.0683594,187500.0
4176.11931164,94,-31851.1015625,-20188.2519531,-14642.2929688,34699.8085938,-15227.1708984,30349.7128906,13484.0253906,187500.0
4176.12013582,95,-32371.9414062,-21252.2167969,-15482.5166016,33642.0585938,-16022.6464844,29803.7929688,13316.3642578,187500.0
4176.12086892,96,-32317.5371094,-21343.0332031,-15451.671875,33538.9726562,-15835.2275391,30179.90625,13771.2451172,187500.0
4176.12158326,97,-31774.2109375,-20375.9179688,-14625.5507812,34488.8320312,-14948.8916016,30945.1855469,14221.6552734,187500.0
4176.12231271,98,-31467.7460938,-19618.3710938,-14089.7578125,35253.84375,-14535.0712891,31084.1914062,14068.9033203,187500.0
4176.1230293,99,-31852.21875,-20196.9472656,-14647.4111328,34700.1679688,-15220.2861328,30364.375,13500.8115234,187500.0
4176.12382625,100,-32368.7011719,-21249.7363281,-15475.8339844,33653.1875,-16006.5537109,29827.8222656,13336.5703125,187500.0
4176.124562,101,-32316.9785156,-21344.1269531,-15459.2490234,33533.6054688,-15838.3564453,30186.65625,13773.390625,187500.0
4176.12530025,102,-31774.1894531,-20371.625,-14629.3730469,34494.6875,-14952.0429688,30953.0976562,14221.8115234,187500.0
4176.12602277,103,-31472.3066406,-19615.6894531,-14087.2539062,35269.4453125,-14532.2998047,31094.3164062,14071.5410156,187500.0
4176.12673577,104,-31866.6132812,-20213.3984375,-14661.0009766,34696.1210938,-15233.9208984,30357.8710938,13493.0996094,187500.0
4176.12745949,105,-32383.0058594,-21273.1601562,-15500.8681641,33636.828125,-16028.234375,29814.0527344,13326.1542969,187500.0
4176.17679391,106,-32319.9746094,-21347.8164062,-15457.9970703,33550.6171875,-15832.0087891,30196.0,13779.7832031,187500.0
4176.17760716,107,-31775.6425781,-20380.34375,-14641.2197266,34494.3984375,-14964.7607422,30939.0839844,14206.1425781,187500.0
4176.17833192,108,-31477.1132812,-19633.3027344,-14102.9892578,35261.2851562,-14553.5341797,31074.3789062,14053.9277344,187500.0
4176.17907205,109,-31875.0859375,-20237.5371094,-14680.1113281,34683.8515625,-15256.3173828,30339.3183594,13481.4765625,187500.0
4176.17979228,110,-32386.5820312,-21291.3554688,-15504.7792969,33639.0859375,-16034.3818359,29813.0253906,13331.4296875,187500.0
4176.1806198,111,-32322.8574219,-21367.015625,-15469.6875,33541.4960938,-15848.1025391,30186.4335938,13776.4755859,187500.0
4176.18134706,112,-31777.5644531,-20390.6914062,-14651.0986328,34490.8867188,-14980.0498047,30928.4667969,14200.4658203,187500.0
4176.1820811,113,-31482.6777344,-19643.3164062,-14118.4570312,35256.2109375,-14572.5771484,31054.5976562,14038.5273438,187500.0
4176.18280476,114,-31887.6914062,-20260.1582031,-14707.9169922,34665.296875,-15284.1679688,30313.078125,13459.9521484,187500.0
4176.18351619,115,-32405.0664062,-21341.7578125,-15573.2421875,33570.5078125,-16100.5654297,29759.4023438,13288.3583984,187500.0
4176.18424262,116,-32325.0703125,-21390.8203125,-15505.3828125,33509.9375,-15871.9960938,30178.1855469,13768.7197266,187500.0
4176.1849603,117,-31766.2089844,-20369.7714844,-14636.7939453,34520.859375,-14948.2431641,30967.2460938,14222.7724609,187500.0
4176.18569538,118,-31481.2480469,-19633.0351562,-14127.6210938,35264.8828125,-14571.3701172,31056.2734375,14027.6191406,187500.0
4176.18641628,119,-31897.7714844,-20282.4648438,-14749.4472656,34635.1679688,-15318.5224609,30283.1933594,13430.1796875,187500.0
4176.18715402,120,-32405.4921875,-21335.1875,-15554.2880859,33606.6523438,-16065.4501953,29797.3125,13314.6884766,187500.0
4176.23776521,121,-32330.3457031,-21385.7246094,-15498.7666016,33529.2695312,-15855.5898438,30190.1210938,13766.6855469,187500.0
4176.23861169,122,-31768.5117188,-20375.9394531,-14641.2871094,34522.9609375,-14951.9755859,30958.3945312,14206.5673828,187500.0
4176.23935697,123,-31485.359375,-19645.7753906,-14129.0068359,35265.0390625,-14576.265625,31055.0898438,14021.1152344,187500.0
4176.24017048,124,-31904.1875,-20289.3496094,-14739.4335938,34644.0625,-15311.6826172,30297.7441406,13439.9697266,187500.0
4176.24091816,125,-32416.421875,-21347.546875,-15560.0771484,33594.3359375,-16079.3535156,29790.359375,13309.9501953,187500.0
4176.24164355,126,-32335.0175781,-21386.2167969,-15493.2460938,33530.4765625,-15858.2724609,30193.25,13770.6640625,187500.0
4176.24236623,127,-31775.1054688,-20375.1796875,-14647.4111328,34517.5742188,-14966.3037109,30947.0859375,14195.6601562,187500.0
4176.24308989,128,-31494.6582031,-19649.2402344,-14128.671875,35270.1132812,-14582.3007812,31050.9101562,14016.0859375,187500.0
4176.2438106,129,-31917.8671875,-20310.2695312,-14747.9267578,34637.8710938,-15323.6630859,30288.15625,13431.7216797,187500.0
4176.24453557,130,-32426.4804688,-21380.203125,-15594.7900391,33559.3125,-16113.1269531,29761.0800781,13285.8994141,187500.0
4176.24525418,131,-32335.9101562,-21407.2050781,-15519.1962891,33510.5195312,-15879.5957031,30174.9882812,13755.7548828,187500.0
4176.24597785,132,-31775.7988281,-20387.9199219,-14655.9716797,34517.4648438,-14969.2763672,30944.7382812,14192.7099609,187500.0
4176.24669454,133,-31503.4199219,-19681.1796875,-14166.5136719,35234.796875,-14613.9501953,31021.71875,13994.7851562,187500.0
4176.24742493,134,-31926.3828125,-20340.5117188,-14780.0683594,34606.5820312,-15346.9755859,30271.9277344,13427.0957031,187500.0
4176.24814547,135,-32425.3183594,-21372.8046875,-15579.0986328,33584.7265625,-16091.2666016,29783.9003906,13309.234375,187500.0
4176.2488632,136,-32334.6152344,-21394.9101562,-15510.6582031,33531.1054688,-15872.5097656,30175.2128906,13757.2978516,187500.0
4176.29923499,137,-31783.21875,-20396.1679688,-14665.5605469,34516.4140625,-14979.8486328,30927.3496094,14183.6796875,187500.0
4176.29998433,138,-31515.1777344,-19699.9121094,-14178.1806641,35227.6015625,-14622.7568359,31008.8886719,13992.7734375,187500.0
4176.3007805,139,-31939.1230469,-20369.4570312,-14813.0820312,34575.6015625,-15376.7041016,30240.3671875,13409.5712891,187500.0
4176.30150729,140,-32427.2617188,-21388.8535156,-15597.7177734,33570.0390625,-16106.0410156,29768.5234375,13306.3955078,187500.0
4176.30223861,141,-32329.5410156,-21396.3183594,-15509.0712891,33538.4570312,-15869.5371094,30178.6542969,13764.2939453,187500.0
4176.30295645,142,-31780.3808594,-20393.2167969,-14665.4042969,34525.1289062,-14983.9833984,30923.9746094,14176.8398438,187500.0
4176.30369074,143,-31524.6328125,-19716.2285156,-14207.5732422,35204.9375,-14660.2636719,30975.5175781,13958.3964844,187500.0
4176.30440915,144,-31949.8515625,-20383.2480469,-14827.9238281,34565.9453125,-15398.6757812,30226.1308594,13394.4169922,187500.0
4176.30514902,145,-32441.1210938,-21409.5292969,-15622.5507812,33549.3203125,-16135.5234375,29750.3730469,13286.0332031,187500.0
4176.30587316,146,-32333.921875,-21401.5273438,-15514.5244141,33540.6914062,-15874.1640625,30182.2988281,13758.9736328,187500.0
4176.30659183,147,-31782.2128906,-20393.7753906,-14668.1083984,34530.0703125,-14988.2753906,30927.0800781,14166.1552734,187500.0
4176.30732159,148,-31533.7070312,-19723.9394531,-14208.1542969,35208.7148438,-14669.4277344,30977.640625,13948.0029297,187500.0
4176.30804234,149,-31966.4589844,-20399.8339844,-14832.3046875,34562.2578125,-15413.0703125,30226.0410156,13384.0234375,187500.0
4176.31017512,150,-32457.3261719,-21426.4492188,-15636.9677734,33531.171875,-16160.4677734,29737.6328125,13265.2236328,187500.0
4176.31096529,151,-32350.171875,-21419.4746094,-15541.5927734,33509.5351562,-15911.7373047,30155.7890625,13726.5419922,187500.0
4176.35879311,152,-31788.4042969,-20391.2949219,-14662.2529297,34540.015625,-14988.9013672,30932.3789062,14164.9707031,187500.0
4176.3609486,153,-31541.1953125,-19722.3300781,-14206.6796875,35220.5585938,-14671.8417969,30974.9140625,13941.6767578,187500.0
4176.36170472,154,-31978.5507812,-20420.4414062,-14862.859375,34538.6757812,-15444.6308594,30193.8535156,13358.0283203,187500.0
4176.36242245,155,-32470.6699219,-21463.8652344,-15681.4697266,33489.484375,-16198.9794922,29703.9042969,13244.4365234,187500.0
4176.3631508,156,-32350.484375,-21437.3339844,-15560.6367188,33495.8320312,-15921.4160156,30153.6660156,13733.3144531,187500.0
4176.36386583,157,-31786.0136719,-20392.9492188,-14683.5761719,34526.8085938,-15005.1064453,30916.9101562,14151.7392578,187500.0
4176.36460372,158,-31537.5507812,-19713.2773438,-14205.7402344,35231.7148438,-14666.5439453,30975.0253906,13941.4316406,187500.0
4176.36532525,159,-31991.9179688,-20433.0703125,-14872.828125,34534.9882812,-15452.5429688,30184.5332031,13349.8251953,187500.0
4176.36605048,160,-32483.9921875,-21477.9472656,-15689.0917969,33482.421875,-16207.2949219,29698.6289062,13239.8994141,187500.0
4176.36754912,161,-32356.6308594,-21430.5175781,-15542.1962891,33514.9648438,-15904.6298828,30169.3574219,13742.2998047,187500.0
4176.36923353,162,-31788.6953125,-20382.7792969,-14664.3535156,34545.046875,-14990.3984375,30925.9863281,14155.8515625,187500.0
4176.3709919,163,-31547.0507812,-19721.3691406,-14207.8642578,35223.6015625,-14676.2890625,30965.5253906,13931.9541016,187500.0
4176.37266975,164,-31999.3164062,-20446.0566406,-14878.2148438,34522.2226562,-15466.5126953,30177.0,13347.4785156,187500.0
4176.37436947,165,-32487.34375,-21483.3789062,-15691.2597656,33478.4414062,-16214.8945312,29692.2363281,13237.2841797,187500.0
4176.37625163,166,-32360.2753906,-21438.09375,-15552.3662109,33503.9023438,-15921.3935547,30149.1054688,13726.8994141,187500.0
4176.41948464,167,-31797.0097656,-20396.0332031,-14681.7207031,34529.3789062,-15017.8466797,30897.3984375,14130.7060547,187500.0
4176.42133935,168,-31560.015625,-19738.9140625,-14227.8242188,35209.9414062,-14702.3291016,30938.3691406,13910.0273438,187500.0
4176.42303861,169,-32017.2421875,-20471.2929688,-14901.0810547,34505.8632812,-15486.8310547,30155.2070312,13334.0,187500.0
4176.42472432,170,-32503.3261719,-21512.5253906,-15723.8710938,33447.7773438,-16243.7275391,29665.4140625,13223.1357422,187500.0
4176.42652071,171,-32365.75,-21457.3164062,-15587.8828125,33471.2695312,-15950.6962891,30122.7089844,13711.5214844,187500.0
4176.42819752,172,-31793.3671875,-20396.5703125,-14695.8027344,34524.1679688,-15020.484375,30891.8535156,14130.1689453,187500.0
4176.4298775,173,-31565.8261719,-19763.0097656,-14274.9638672,35166.8710938,-14739.5898438,30897.3300781,13879.0917969,187500.0
4176.43173993,174,-32023.5449219,-20494.7167969,-14939.3916016,34471.171875,-15511.2392578,30132.296875,13318.3535156,187500.0
4176.4334334,175,-32502.9902344,-21506.6464844,-15721.859375,33464.6757812,-16222.4941406,29686.46875,13236.2783203,187500.0
4176.4351074,176,-32361.6835938,-21434.6972656,-15570.1582031,33514.40625,-15913.6376953,30151.4296875,13723.8818359,187500.0
4176.43678879,177,-31802.3300781,-20400.6835938,-14708.3642578,34534.2734375,-15016.4160156,30888.0761719,14116.3339844,187500.0
4176.4384744,178,-31579.7734375,-19780.1542969,-14286.2958984,35172.3242188,-14732.7275391,30901.8007812,13880.7910156,187500.0
4176.44022282,179,-32035.0117188,-20508.2167969,-14950.8583984,34472.9375,-15505.9863281,30133.75,13324.0087891,187500.0
4176.4419116,180,-32501.8730469,-21493.2363281,-15704.4921875,33499.5859375,-16188.6533203,29708.3515625,13260.1279297,187500.0
4176.44358716,181,-32366.1523438,-21431.1210938,-15573.1533203,33528.8671875,-15905.6357422,30144.2109375,13721.0429688,187500.0
4176.47920063,182,-31809.9746094,-20404.7734375,-14717.3271484,34544.3984375,-15011.6552734,30877.28125,14112.0869141,187500.0
4176.48108946,183,-31596.2910156,-19799.9570312,-14319.421875,35156.8359375,-14753.0009766,30867.9609375,13857.8134766,187500.0
4176.48278523,184,-32055.2402344,-20548.2949219,-15006.0449219,34429.7109375,-15549.4599609,30084.6875,13290.4589844,187500.0
4176.48445969,185,-32519.0605469,-21536.0175781,-15763.1210938,33448.3789062,-16233.6699219,29666.3085938,13230.8242188,187500.0
4176.48613749,186,-32366.890625,-21437.1328125,-15581.1777344,33533.515625,-15891.7773438,30162.875,13737.7841797,187500.0
4176.48781653,187,-31813.1699219,-20403.9238281,-14730.8945312,34543.125,-15009.6210938,30880.2988281,14108.8457031,187500.0
4176.48949782,188,-31603.109375,-19803.5117188,-14329.9941406,35154.375,-14752.0400391,30871.3574219,13856.0029297,187500.0
4176.4912553,189,-32068.8515625,-20556.765625,-15015.3203125,34426.15625,-15548.0078125,30090.8574219,13292.8730469,187500.0
4176.49295195,190,-32531.7792969,-21545.3828125,-15780.6894531,33436.1992188,-16239.2353516,29663.7382812,13229.2822266,187500.0
4176.49462595,191,-32372.9707031,-21437.9824219,-15595.9521484,33526.9453125,-15896.5380859,30157.0410156,13732.9121094,187500.0
4176.4962889,192,-31815.3828125,-20396.6152344,-14734.1806641,34547.8398438,-15007.1396484,30879.2480469,14108.6445312,187500.0
4176.49796821,193,-31610.0820312,-19809.9941406,-14350.3115234,35141.1679688,-14768.6689453,30848.7832031,13843.2851562,187500.0
4176.49964174,194,-32070.1035156,-20557.8164062,-15011.5654297,34434.6289062,-15536.6972656,30099.640625,13307.7587891,187500.0
4176.50139136,195,-32534.796875,-21554.5019531,-15783.3935547,33432.7109375,-16235.9052734,29672.9921875,13241.4189453,187500.0
4176.5030791,196,-32372.2773438,-21445.2695312,-15602.7470703,33519.2109375,-15896.7617188,30163.1425781,13740.8691406,187500.0
4176.54033724,197,-31805.4375,-20379.3144531,-14712.1865234,34575.5351562,-14981.234375,30905.8027344,14128.5820312,187500.0
4176.54210285,198,-31605.7011719,-19794.5703125,-14333.3691406,35165.2851562,-14757.5830078,30860.7402344,13842.4804688,187500.0
4176.54380065,199,-32084.6542969,-20580.7265625,-15039.8183594,34411.359375,-15571.7226562,30070.4941406,13277.4951172,187500.0
4176.54546865,200,-32549.7050781,-21586.9355469,-15817.7480469,33402.359375,-16269.1865234,29649.7910156,13220.8554688,187500.0
4176.54715109,201,-32374.8027344,-21457.8535156,-15619.2871094,33507.4570312,-15914.1962891,30155.2753906,13729.6933594,187500.0
4176.54882498,202,-31794.4179688,-20368.4296875,-14697.8144531,34598.3085938,-14967.5546875,30926.1191406,14137.0537109,187500.0
4176.55057407,203,-31605.7695312,-19796.1796875,-14325.8369141,35176.125,-14748.9101562,30873.0566406,13847.6435547,187500.0
4176.55224786,204,-32091.6503906,-20602.8554688,-15055.3525391,34388.7851562,-15585.8710938,30060.1914062,13272.2646484,187500.0
4176.55392545,205,-32547.4707031,-21588.1855469,-15805.3652344,33409.4648438,-16254.0546875,29664.8769531,13235.25,187500.0
4176.55560616,206,-32373.6855469,-21445.515625,-15598.1875,33526.5664062,-15890.4814453,30172.015625,13740.9365234,187500.0
4176.55727521,207,-31806.0625,-20373.3691406,-14709.3251953,34583.8945312,-14980.1835938,30904.1035156,14115.5957031,187500.0
4176.55895889,208,-31624.96875,-19825.640625,-14368.8857422,35129.0742188,-14794.0830078,30823.8164062,13808.0361328,187500.0
4176.56070841,209,-32105.1289062,-20628.4023438,-15083.2705078,34356.5078125,-15612.4921875,30034.5527344,13256.7080078,187500.0
4176.56315857,210,-32553.5058594,-21601.7089844,-15826.3535156,33381.7734375,-16273.0976562,29646.9296875,13225.3935547,187500.0
4176.56546561,211,-32365.7949219,-21442.609375,-15599.0361328,33517.78125,-15889.6767578,30172.3730469,13742.7246094,187500.0
