4105.79817213,1,-32412.6660156,-21351.1679688,-15078.4863281,33518.5859375,-15638.0849609,30899.1191406,13900.7509766,187500.0
4105.80028922,2,-31853.7832031,-20244.9804688,-14205.8525391,34591.0234375,-14815.4072266,31497.7207031,14110.3876953,187500.0
4105.80219158,3,-31853.2246094,-20025.4863281,-14130.28125,34820.4648438,-14909.7539062,31196.1289062,13674.0371094,187500.0
4105.80393925,4,-32432.5820312,-21046.4023438,-14994.0195312,33841.3476562,-15820.0957031,30392.2480469,13195.9335938,187500.0
4105.80566308,5,-32763.8808594,-21830.2109375,-15561.4189453,33064.0859375,-16255.8203125,30211.8242188,13331.0722656,187500.0
4105.83536134,6,-32411.59375,-21346.5195312,-15069.7919922,33534.5664062,-15629.2783203,30897.3535156,13901.9580078,187500.0
4105.83734989,7,-31853.6269531,-20237.9628906,-14189.2451172,34615.0976562,-14797.9726562,31504.3144531,14115.640625,187500.0
4105.83912251,8,-31863.5507812,-20038.4726562,-14143.4462891,34810.25,-14927.2099609,31173.8886719,13657.5859375,187500.0
4105.84094737,9,-32442.2832031,-21063.234375,-15009.0175781,33827.0195312,-15841.3740234,30374.5234375,13184.265625,187500.0
4105.84288686,10,-32766.1152344,-21833.1621094,-15547.9628906,33078.125,-16244.3535156,30234.0429688,13348.8642578,187500.0
4105.84482781,11,-32413.2929688,-21341.6914062,-15053.7207031,33553.7460938,-15615.7783203,30916.9101562,13908.7978516,187500.0
4105.84679672,12,-31859.328125,-20245.6503906,-14197.8056641,34612.4375,-14815.6972656,31494.0332031,14094.5849609,187500.0
4105.8487709,13,-31870.9941406,-20056.109375,-14153.2587891,34807.5429688,-14944.734375,31167.5859375,13644.3095703,187500.0
4105.85093517,14,-32454.5546875,-21091.7988281,-15027.9052734,33808.9375,-15872.2197266,30360.6425781,13169.15625,187500.0
4105.85289758,15,-32772.2617188,-21853.0761719,-15569.2636719,33056.84375,-16282.3740234,30211.7578125,13329.8652344,187500.0
4105.85485816,16,-32411.6386719,-21342.8320312,-15049.6308594,33564.7421875,-15628.9208984,30917.8496094,13908.3505859,187500.0
4105.85677416,17,-31866.5253906,-20264.8730469,-14211.4853516,34600.5234375,-14848.2636719,31475.546875,14077.3300781,187500.0
4105.85870266,18,-31892.9433594,-20105.8417969,-14203.1035156,34752.1796875,-15011.1630859,31117.875,13604.8134766,187500.0
4105.86063434,19,-32468.9941406,-21128.3671875,-15067.2890625,33767.6523438,-15918.2861328,30325.3496094,13145.2177734,187500.0
4105.86252425,20,-32776.4179688,-21856.7421875,-15573.2646484,33059.4375,-16291.0693359,30203.5996094,13322.1533203,187500.0
4105.8953697,21,-32423.9550781,-21360.6679688,-15081.1015625,33536.46875,-15667.5449219,30876.2753906,13868.6982422,187500.0
4105.89615857,22,-31885.4570312,-20296.3007812,-14256.5234375,34556.2226562,-14895.1796875,31426.9101562,14039.6445312,187500.0
4105.89691505,23,-31907.5390625,-20135.3671875,-14240.1845703,34712.59375,-15047.015625,31082.2460938,13582.8867188,187500.0
4105.8976674,24,-32478.828125,-21150.2929688,-15091.71875,33738.8867188,-15937.8662109,30307.4453125,13135.2480469,187500.0
4105.89840201,25,-32778.2070312,-21868.96875,-15577.9140625,33050.0273438,-16286.5537109,30209.3886719,13329.2841797,187500.0
4105.89915223,26,-32422.3007812,-21361.6738281,-15080.6328125,33536.0664062,-15660.6376953,30883.5175781,13871.9169922,187500.0
4105.89989318,27,-31884.3613281,-20296.6347656,-14259.09375,34555.8203125,-14894.9785156,31423.6699219,14030.1005859,187500.0
4105.90070398,28,-31915.6757812,-20152.6230469,-14258.5576172,34693.8203125,-15062.3710938,31064.0292969,13561.0048828,187500.0
4105.90146691,29,-32484.5957031,-21166.453125,-15101.4648438,33729.3632812,-15939.9453125,30305.4121094,13128.6328125,187500.0
4105.90220245,30,-32780.7109375,-21880.6367188,-15593.4042969,33034.4492188,-16294.0195312,30202.7285156,13316.7001953,187500.0
4105.90297684,31,-32417.5625,-21364.6699219,-15088.2988281,33527.3046875,-15660.3251953,30880.4765625,13862.6191406,187500.0
