4475.00974874,80,-32587.078125,-20488.7480469,-15266.3310547,33898.296875,-16626.2773438,28784.7324219,13195.2851562,187500.0
4475.01058222,81,-32956.1484375,-21253.6035156,-15840.3681641,33073.5625,-17090.7246094,28614.390625,13340.7285156,187500.0
4475.01130273,82,-32594.5429688,-20715.0605469,-15324.8701172,33570.2421875,-16445.6992188,29304.7910156,13903.4560547,187500.0
4475.01206793,83,-31985.8378906,-19577.2675781,-14386.1640625,34754.59375,-15531.5341797,29946.4863281,14140.6748047,187500.0
4475.06428098,84,-31978.484375,-19426.1699219,-14349.9765625,34963.6953125,-15649.5742188,29608.2597656,13680.1835938,187500.0
4475.06611861,85,-32599.7734375,-20516.375,-15289.0849609,33869.6210938,-16650.6855469,28758.3808594,13181.6279297,187500.0
4475.06781483,86,-32961.8046875,-21267.8417969,-15845.9335938,33060.0625,-17098.5703125,28608.2890625,13342.2929688,187500.0
4475.06947017,87,-32592.2402344,-20715.6191406,-15317.2929688,33573.0117188,-16440.0664062,29310.6914062,13906.2939453,187500.0
4475.07128618,88,-31981.2109375,-19576.171875,-14381.5820312,34754.3476562,-15527.734375,29949.7949219,14137.0986328,187500.0
4475.07294126,89,-31983.5800781,-19441.078125,-14359.5205078,34947.2890625,-15657.7773438,29601.7558594,13674.3730469,187500.0
4475.07460389,90,-32609.9882812,-20534.9726562,-15300.5957031,33851.984375,-16655.5820312,28758.3359375,13184.421875,187500.0
4475.07625923,91,-32961.1992188,-21262.7890625,-15829.4384766,33077.296875,-17069.2675781,28637.8378906,13366.0527344,187500.0
4475.07792357,92,-32587.859375,-20699.1679688,-15289.3974609,33602.7421875,-16403.2070312,29341.7617188,13928.0205078,187500.0
4475.07958204,93,-31982.8867188,-19563.0058594,-14365.8242188,34774.53125,-15517.5195312,29950.9570312,14132.5830078,187500.0
4475.08132638,94,-31991.2480469,-19440.5859375,-14355.5419922,34954.4179688,-15665.8232422,29585.8632812,13657.7431641,187500.0
4475.082995,95,-32621.9023438,-20552.5175781,-15306.921875,33839.6015625,-16675.2050781,28739.7382812,13169.4462891,187500.0
4475.08466518,96,-32972.5117188,-21294.328125,-15858.9423828,33031.8789062,-17114.640625,28602.4765625,13340.4824219,187500.0
4475.08640958,97,-32585.6699219,-20706.0078125,-15296.2822266,33583.5859375,-16424.3085938,29327.8808594,13921.9853516,187500.0
4475.08806742,98,-31972.6503906,-19543.828125,-14348.7470703,34785.7304688,-15513.4960938,29953.6621094,14137.0537109,187500.0
4475.08972567,99,-31989.3925781,-19427.3769531,-14342.421875,34962.3515625,-15663.7451172,29585.6191406,13659.5087891,187500.0
4475.12373194,100,-32629.7246094,-20553.6367188,-15309.0673828,33832.671875,-16683.3652344,28728.4511719,13163.0097656,187500.0
4475.12545025,101,-32978.0976562,-21290.7519531,-15850.6503906,33037.1757812,-17109.7011719,28601.2695312,13343.9462891,187500.0
4475.12713892,102,-32582.8300781,-20686.5175781,-15268.4541016,33614.09375,-16397.9101562,29346.0292969,13932.6025391,187500.0
4475.12881191,103,-31977.6796875,-19545.0800781,-14343.3828125,34790.9140625,-15514.8818359,29947.5820312,14126.8613281,187500.0
4475.13095355,104,-32004.1210938,-19452.7460938,-14362.3369141,34935.640625,-15692.2880859,29556.3828125,13636.7324219,187500.0
4475.13266925,105,-32637.9511719,-20568.7910156,-15312.4873047,33823.1953125,-16692.5058594,28720.8515625,13158.7402344,187500.0
4475.13434771,106,-32980.3554688,-21302.9550781,-15859.6357422,33022.109375,-17121.1894531,28592.0390625,13334.7822266,187500.0
4475.13606325,107,-32580.2832031,-20689.1777344,-15268.1865234,33610.40625,-16398.2910156,29344.6660156,13927.5507812,187500.0
4475.13774604,108,-31974.5507812,-19546.6445312,-14350.9150391,34782.1757812,-15523.4208984,29936.09375,14114.0761719,187500.0
4475.13940346,109,-32001.0605469,-19451.6289062,-14363.3652344,34936.9609375,-15694.3886719,29553.3203125,13633.0664062,187500.0
4475.14113213,110,-32640.6542969,-20581.7324219,-15334.2128906,33800.1757812,-16715.640625,28699.7734375,13142.9150391,187500.0
4475.14279794,111,-32976.2421875,-21312.1875,-15870.296875,33008.9882812,-17130.0195312,28587.5683594,13334.15625,187500.0
4475.14446546,112,-32572.6835938,-20690.9433594,-15279.5410156,33598.4726562,-16409.0410156,29336.0839844,13923.8183594,187500.0
4475.14627522,113,-31967.1523438,-19547.5175781,-14352.1894531,34781.640625,-15521.4091797,29937.8378906,14117.9873047,187500.0
4475.14795483,114,-32003.8085938,-19474.8730469,-14387.7060547,34908.1289062,-15712.9189453,29541.5859375,13624.1035156,187500.0
4475.18339035,115,-32639.2246094,-20597.1777344,-15350.7529297,33781.3984375,-16724.8046875,28699.0371094,13146.2011719,187500.0
4475.1851198,116,-32965.0,-21287.3105469,-15838.4912109,33050.6523438,-17091.171875,28624.9394531,13364.9794922,187500.0
4475.18685035,117,-32561.8203125,-20659.1816406,-15236.0,33654.3046875,-16363.421875,29375.9375,13950.5957031,187500.0
4475.18852433,118,-31970.2148438,-19541.3925781,-14329.0546875,34808.953125,-15498.5205078,29958.7128906,14129.4091797,187500.0
4475.19032748,119,-32010.6933594,-19481.7363281,-14378.3632812,34913.78125,-15705.2070312,29547.5078125,13629.5126953,187500.0
4475.19199896,120,-32636.921875,-20592.9082031,-15334.5488281,33794.4726562,-16710.1425781,28710.4355469,13156.3261719,187500.0
4475.19367508,121,-32958.25,-21281.5429688,-15841.5976562,33046.046875,-17097.9003906,28612.6699219,13354.6083984,187500.0
4475.19533385,122,-32555.1367188,-20663.3828125,-15256.1611328,33632.9375,-16388.9921875,29343.2363281,13928.0644531,187500.0
4475.19725429,123,-31965.3867188,-19546.7578125,-14351.7646484,34787.203125,-15524.8730469,29924.2695312,14108.5107422,187500.0
4475.19893723,124,-32009.0839844,-19486.7207031,-14381.9394531,34912.5742188,-15706.9287109,29541.875,13632.4404297,187500.0
4475.20074173,125,-32637.8378906,-20594.6289062,-15324.2890625,33802.5,-16698.3847656,28720.4042969,13171.2568359,187500.0
4475.20241843,126,-32955.234375,-21276.4921875,-15820.5869141,33058.8320312,-17081.5605469,28626.59375,13368.6005859,187500.0
4475.20409116,127,-32545.1464844,-20643.6464844,-15217.7158203,33665.953125,-16354.9277344,29370.3710938,13945.2314453,187500.0
4475.20574546,128,-31959.5527344,-19535.0,-14328.4296875,34806.6953125,-15508.9589844,29935.4238281,14107.7949219,187500.0
4475.2074084,129,-32015.3417969,-19493.3359375,-14387.3486328,34900.9960938,-15723.2675781,29526.1855469,13615.4082031,187500.0
4475.24486169,130,-32646.6445312,-20606.8769531,-15332.0898438,33787.4765625,-16714.2988281,28708.6699219,13163.6796875,187500.0
4475.24563986,131,-32961.2460938,-21279.4648438,-15816.5195312,33063.1679688,-17079.1015625,28632.7851562,13370.1875,187500.0
4475.2464188,132,-32552.2304688,-20650.8652344,-15233.1835938,33651.6484375,-16376.4306641,29351.6855469,13921.9628906,187500.0
4475.24715874,133,-31964.9160156,-19539.4707031,-14336.1630859,34801.578125,-15524.1132812,29917.9667969,14087.9472656,187500.0
4475.24788139,134,-32026.4960938,-19511.5527344,-14404.0673828,34888.0546875,-15744.8144531,29501.8671875,13591.8056641,187500.0
4475.24859195,135,-32662.0898438,-20642.6191406,-15369.9755859,33748.8320312,-16752.1191406,28672.9960938,13136.03125,187500.0
4475.24931256,136,-32966.0507812,-21302.7988281,-15840.7041016,33034.4921875,-17094.9941406,28621.3632812,13369.0703125,187500.0
4475.25015645,137,-32542.9335938,-20641.7460938,-15223.2587891,33665.2578125,-16351.4414062,29374.5058594,13944.6054688,187500.0
4475.2509566,138,-31950.9023438,-19518.4140625,-14332.5869141,34814.8320312,-15515.3964844,29919.21875,14087.8798828,187500.0
4475.25169435,139,-32016.1464844,-19489.0664062,-14381.7382812,34920.8671875,-15718.1044922,29521.3789062,13610.2675781,187500.0
4475.25241553,140,-32667.4101562,-20645.1894531,-15371.7197266,33750.8203125,-16751.0,28674.4492188,13138.4892578,187500.0
4475.25313562,141,-32972.421875,-21307.4042969,-15855.6347656,33023.203125,-17108.3378906,28609.9863281,13359.6601562,187500.0
4475.25385947,142,-32539.2675781,-20626.4570312,-15215.4355469,33679.7890625,-16342.6572266,29384.3417969,13952.4287109,187500.0
4475.25457435,143,-31948.9355469,-19498.0742188,-14304.625,34848.8515625,-15484.5732422,29949.1464844,14110.9472656,187500.0
4475.2552997,144,-32024.8203125,-19501.8085938,-14403.1962891,34899.5898438,-15739.2714844,29502.2460938,13597.28125,187500.0
4475.30329377,145,-32671.2539062,-20648.4082031,-15376.7480469,33749.2578125,-16749.5917969,28676.6621094,13144.9267578,187500.0
4475.30406302,146,-32968.265625,-21302.1289062,-15848.6386719,33030.5351562,-17098.1464844,28617.5859375,13368.7128906,187500.0
4475.30478755,147,-32531.3769531,-20625.9667969,-15215.6367188,33677.4414062,-16346.1884766,29374.7519531,13945.0078125,187500.0
4475.30550977,148,-31940.7324219,-19502.2109375,-14307.4638672,34846.7265625,-15491.3457031,29935.7578125,14099.8828125,187500.0
4475.30622231,149,-32023.5449219,-19510.6582031,-14406.1689453,34896.2382812,-15746.3349609,29488.2773438,13585.9492188,187500.0
4475.30695636,150,-32673.4453125,-20669.8417969,-15398.4296875,33719.0820312,-16777.8671875,28643.0234375,13123.6699219,187500.0
4475.30767588,151,-32963.0351562,-21319.25,-15863.6367188,33006.9335938,-17112.7421875,28599.0117188,13363.7949219,187500.0
4475.30839014,152,-32517.8320312,-20617.4941406,-15203.5,33687.5664062,-16326.2949219,29384.5859375,13959.8271484,187500.0
4475.3091118,153,-31933.109375,-19494.7890625,-14304.0664062,34852.2265625,-15479.7226562,29935.3105469,14104.1738281,187500.0
4475.30983554,154,-32024.7304688,-19516.203125,-14408.4042969,34896.2148438,-15740.03125,29488.2773438,13591.9394531,187500.0
4475.3106462,155,-32676.3730469,-20677.9335938,-15409.1582031,33710.140625,-16785.9140625,28632.9414062,13120.3398438,187500.0
4475.3113777,156,-32960.796875,-21305.3925781,-15846.7382812,33031.140625,-17097.9453125,28607.9746094,13371.0146484,187500.0
4475.31209961,157,-32518.1679688,-20608.3984375,-15192.4580078,33706.609375,-16323.1884766,29384.9667969,13955.1777344,187500.0
4475.31282106,158,-31943.7050781,-19509.40625,-14311.9785156,34842.6601562,-15495.7939453,29925.3652344,14091.4111328,187500.0
4475.31353933,159,-32037.2460938,-19542.734375,-14434.578125,34859.2226562,-15774.0283203,29469.3671875,13574.7958984,187500.0
4475.36430986,160,-32669.8242188,-20672.5703125,-15397.0214844,33718.6796875,-16775.7890625,28656.6582031,13138.0419922,187500.0
4475.36509745,161,-32947.296875,-21282.4140625,-15820.6767578,33061.8515625,-17072.015625,28644.453125,13391.1533203,187500.0
4475.36586603,162,-32509.9199219,-20591.4765625,-15179.4277344,33726.859375,-16313.5546875,29403.0722656,13957.5693359,187500.0
4475.36659013,163,-31940.2636719,-19496.9570312,-14301.2275391,34865.3476562,-15488.6640625,29940.5644531,14096.7539062,187500.0
4475.36733497,164,-32043.28125,-19537.4140625,-14426.7099609,34881.484375,-15765.9589844,29482.7558594,13582.9990234,187500.0
4475.36814313,165,-32686.2070312,-20682.0253906,-15402.453125,33719.7070312,-16780.8847656,28657.3496094,13139.6962891,187500.0
4475.36898265,166,-32955.8125,-21278.8828125,-15810.484375,33075.953125,-17062.1152344,28655.9199219,13405.1455078,187500.0
4475.36971597,167,-32512.4003906,-20579.3847656,-15166.5751953,33748.140625,-16300.7021484,29408.7050781,13964.8330078,187500.0
4475.37053809,168,-31946.8789062,-19502.7011719,-14319.9130859,34853.0546875,-15508.8251953,29907.3945312,14073.4179688,187500.0
4475.37127636,169,-32051.5527344,-19560.8613281,-14456.7734375,34850.6835938,-15796.9384766,29444.2890625,13564.5136719,187500.0
4475.3719926,170,-32687.3691406,-20690.2949219,-15406.8564453,33716.8476562,-16780.6171875,28654.8027344,13152.1689453,187500.0
4475.37270415,171,-32953.8476562,-21275.6191406,-15819.8271484,33074.0117188,-17069.5585938,28643.2246094,13401.9492188,187500.0
4475.37342351,172,-32512.0878906,-20579.3183594,-15183.3613281,33739.7578125,-16317.7568359,29386.3085938,13950.7070312,187500.0
4475.374141,173,-31945.984375,-19497.3378906,-14324.6074219,34859.421875,-15515.2177734,29895.5253906,14066.0869141,187500.0
4475.37486339,174,-32056.8046875,-19562.1132812,-14456.8623047,34858.3046875,-15797.4082031,29439.5488281,13563.7988281,187500.0
4475.42276078,175,-32695.7734375,-20708.9589844,-15426.6826172,33696.484375,-16799.0117188,28637.9042969,13142.3115234,187500.0
4475.42354015,176,-32951.03125,-21292.1601562,-15841.9775391,33047.2109375,-17087.8632812,28629.3222656,13390.8857422,187500.0
4475.42426711,177,-32496.3515625,-20565.3710938,-15174.3535156,33750.0625,-16302.8261719,29402.7578125,13962.1513672,187500.0
4475.42498132,178,-31930.6738281,-19467.2285156,-14306.5693359,34888.59375,-15494.7207031,29911.6640625,14073.4179688,187500.0
4475.42570902,179,-32053.7421875,-19543.6269531,-14442.3339844,34888.4570312,-15780.8232422,29452.0664062,13568.8496094,187500.0
4475.42642651,180,-32709.4980469,-20722.234375,-15437.6123047,33693.265625,-16809.6738281,28629.9921875,13134.1308594,187500.0
4475.42716222,181,-32964.9570312,-21301.7929688,-15840.1669922,33056.21875,-17081.4492188,28640.9882812,13403.3574219,187500.0
4475.42788013,182,-32502.8789062,-20567.2714844,-15177.1923828,33755.4023438,-16304.9492188,29398.7792969,13957.7929688,187500.0
4475.42859033,183,-31934.9199219,-19469.3535156,-14307.9550781,34893.7773438,-15498.6328125,29903.59375,14064.8798828,187500.0
4475.42931391,184,-32070.1035156,-19580.5078125,-14501.5439453,34826.9023438,-15849.6220703,29386.7324219,13515.0712891,187500.0
4475.43013243,185,-32714.7285156,-20741.4355469,-15468.8603516,33665.4140625,-16841.3691406,28602.4316406,13117.8808594,187500.0
4475.43109669,186,-32965.203125,-21314.5566406,-15867.4140625,33032.2578125,-17106.7519531,28619.0175781,13389.5664062,187500.0
4475.4318484,187,-32495.4804688,-20562.3535156,-15172.6103516,33764.390625,-16296.5449219,29409.2636719,13969.0351562,187500.0
4475.43257568,188,-31932.1933594,-19468.234375,-14302.4570312,34902.09375,-15494.1621094,29910.5683594,14072.7255859,187500.0
4475.43329244,189,-32070.5507812,-19576.8203125,-14484.7128906,34848.515625,-15833.2158203,29402.0214844,13530.9414062,187500.0
4475.48384391,190,-32721.5683594,-20753.1484375,-15477.0859375,33657.59375,-16854.0195312,28588.9101562,13108.8066406,187500.0
4475.48463405,191,-32967.7734375,-21327.2070312,-15869.7607422,33024.7695312,-17113.5019531,28615.0605469,13390.3486328,187500.0
4475.48535821,192,-32489.6679688,-20555.9609375,-15159.109375,33776.0546875,-16286.9111328,29419.9921875,13978.0654297,187500.0
4475.48610007,193,-31927.1425781,-19458.2890625,-14288.1738281,34920.4414062,-15480.8857422,29921.453125,14080.3916016,187500.0
4475.48685449,194,-32070.8632812,-19577.4902344,-14475.9736328,34859.2460938,-15824.4091797,29410.8496094,13539.7705078,187500.0
4475.48756161,195,-32723.0664062,-20751.1582031,-15470.4023438,33665.8164062,-16848.9453125,28591.0996094,13109.8349609,187500.0
4475.48830405,196,-32973.9648438,-21338.5390625,-15888.7597656,33005.5039062,-17136.5019531,28586.8535156,13366.5439453,187500.0
4475.48902638,197,-32489.9140625,-20562.0859375,-15162.015625,33774.2226562,-16290.4882812,29412.0566406,13971.4941406,187500.0
4475.48973908,198,-31934.09375,-19480.4609375,-14304.4462891,34898.4726562,-15494.6542969,29909.2714844,14070.5126953,187500.0
4475.49063713,199,-32076.5195312,-19604.1347656,-14498.6826172,34826.96875,-15838.2675781,29404.3007812,13539.703125,187500.0
4475.4913853,200,-32718.5273438,-20752.9921875,-15462.1542969,33667.828125,-16828.0019531,28618.6367188,13138.3779297,187500.0
4475.49211648,201,-32960.8867188,-21312.8808594,-15861.8261719,33034.4492188,-17101.140625,28620.6933594,13394.1259766,187500.0
4475.49284923,202,-32483.0976562,-20549.1660156,-15157.5898438,33782.6054688,-16283.8271484,29413.0175781,13970.6894531,187500.0
4475.49357078,203,-31937.0,-19484.7539062,-14311.6650391,34893.3984375,-15499.9960938,29899.7714844,14063.0019531,187500.0
4475.49430739,204,-32087.7402344,-19620.1601562,-14516.2060547,34808.7734375,-15852.5498047,29388.6542969,13528.125,187500.0
4475.54353768,205,-32728.5859375,-20769.5546875,-15481.4667969,33644.3359375,-16843.5820312,28607.0136719,13132.5664062,187500.0
4475.54431501,206,-32957.3554688,-21303.984375,-15849.1748047,33047.0546875,-17082.1875,28644.1621094,13412.7011719,187500.0
4475.54507146,207,-32477.6660156,-20535.2636719,-15142.6367188,33801.203125,-16262.5927734,29433.6484375,13981.4404297,187500.0
4475.54579879,208,-31934.3613281,-19485.5800781,-14323.109375,34885.1484375,-15510.1884766,29886.4511719,14046.9091797,187500.0
4475.54650748,209,-32087.8730469,-19634.7558594,-14533.1044922,34788.5234375,-15870.1855469,29371.890625,13516.390625,187500.0
4475.54738965,210,-32729.3691406,-20792.8671875,-15511.0820312,33607.4335938,-16873.9355469,28581.0195312,13118.1044922,187500.0
4475.54812782,211,-32948.28125,-21309.7285156,-15862.2958984,33032.7929688,-17091.2167969,28636.2734375,13411.0019531,187500.0
4475.54884541,212,-32463.4941406,-20524.0195312,-15136.2880859,33807.5507812,-16252.8027344,29441.7402344,13983.6757812,187500.0
