4095.81103251,1,-32794.6601562,-21621.6015625,-15392.8867188,33364.2929688,-16053.0673828,30419.5175781,13148.8828125,187500.0
4095.81312282,2,-32475.296875,-20854.9824219,-14867.4189453,34105.9921875,-15678.5644531,30532.6621094,12952.6796875,187500.0
4095.81485768,3,-32879.953125,-21460.6914062,-15454.6445312,33522.2070312,-16394.9375,29780.3691406,12356.9384766,187500.0
4095.81653781,4,-33414.0703125,-22539.0292969,-16293.1699219,32473.1953125,-17165.7382812,29243.5917969,12219.9667969,187500.0
4095.818202,5,-33352.8476562,-22621.7988281,-16250.8808594,32383.8554688,-16956.6367188,29630.7695312,12697.8251953,187500.0
4095.81999284,6,-32786.7890625,-21620.2832031,-15393.6689453,33365.3203125,-16055.4589844,30416.0078125,13151.4980469,187500.0
4095.82180125,7,-32474.8710938,-20858.5800781,-14869.2519531,34110.8867188,-15680.5761719,30527.6328125,12950.2207031,187500.0
4095.82356246,8,-32881.4726562,-21469.8789062,-15451.5820312,33528.9804688,-16386.3769531,29785.1308594,12364.1582031,187500.0
4095.82548768,9,-33414.875,-22542.875,-16288.3417969,32477.21875,-17154.046875,29250.9453125,12225.4882812,187500.0
4095.8277884,10,-33348.0664062,-22609.3925781,-16236.0390625,32398.09375,-16935.3808594,29644.5371094,12704.0830078,187500.0
4095.86327852,11,-32780.8671875,-21612.8183594,-15392.3056641,33360.4492188,-16051.5478516,30409.6386719,13139.4287109,187500.0
4095.86506047,12,-32472.6367188,-20864.8398438,-14870.8164062,34097.3164062,-15676.6191406,30524.9511719,12949.2373047,187500.0
4095.86674189,13,-32881.0039062,-21475.5332031,-15451.0683594,33514.09375,-16380.7441406,29787.96875,12369.9248047,187500.0
4095.86841207,14,-33406.984375,-22527.4746094,-16267.8457031,32488.3496094,-17133.8867188,29266.9492188,12236.6640625,187500.0
4095.87043916,15,-33338.5664062,-22589.2539062,-16211.7207031,32415.1699219,-16919.3535156,29651.578125,12703.859375,187500.0
