4182.73237017,1,-32284.5253906,-20503.6132812,-14956.7373047,34491.8945312,-15543.0009766,29840.2265625,13182.2099609,187500.0
4182.73337899,2,-32818.8203125,-21589.2148438,-15835.0712891,33387.8945312,-16398.625,29228.5722656,12959.1611328,187500.0
4182.73466576,3,-32782.5,-21727.5058594,-15845.8896484,33232.5273438,-16261.5419922,29563.0644531,13391.9580078,187500.0
4182.73591816,4,-32240.6933594,-20769.0839844,-15015.8125,34184.78125,-15363.6503906,30347.2773438,13863.9824219,187500.0
4182.73695296,5,-31918.3808594,-19965.2714844,-14419.78125,35017.7617188,-14879.3105469,30548.7109375,13754.3251953,187500.0
4182.73772527,6,-32304.3945312,-20525.5175781,-14969.4326172,34475.9335938,-15563.8994141,29815.796875,13161.4003906,187500.0
4182.73844832,7,-32836.7929688,-21622.765625,-15852.5722656,33364.7382812,-16414.3378906,29215.6308594,12951.0253906,187500.0
4182.73917548,8,-32792.4453125,-21746.9511719,-15851.2314453,33222.984375,-16259.4189453,29569.9726562,13398.5517578,187500.0
4182.73989951,9,-32243.7773438,-20764.7714844,-15008.6152344,34192.3789062,-15354.5527344,30355.703125,13868.3857422,187500.0
4182.78763242,10,-31929.4453125,-19971.2832031,-14445.6865234,34993.1328125,-14913.1953125,30512.0976562,13720.0371094,187500.0
4182.78847447,11,-32316.8671875,-20544.4726562,-14998.0654297,34448.9570312,-15595.5722656,29785.1074219,13141.328125,187500.0
4182.78939423,12,-32847.2304688,-21631.8164062,-15849.8681641,33371.8710938,-16408.2363281,29227.5429688,12966.0009766,187500.0
4182.79038221,13,-32798.8828125,-21746.59375,-15843.9443359,33232.640625,-16250.2324219,29581.3046875,13405.7050781,187500.0
4182.79122723,14,-32246.5039062,-20761.328125,-15005.1953125,34195.578125,-15352.2509766,30355.9707031,13862.6855469,187500.0
4182.79209219,15,-31936.1269531,-19982.9296875,-14460.4833984,34977.3945312,-14928.3945312,30496.25,13705.8212891,187500.0
4182.79287878,16,-32331.5976562,-20568.9472656,-15028.6875,34417.1054688,-15623.5791016,29761.7285156,13122.9775391,187500.0
4182.79376265,17,-32858.2265625,-21652.9394531,-15887.8212891,33332.8671875,-16441.3164062,29197.1445312,12941.5263672,187500.0
4182.79458038,18,-32806.4804688,-21764.0273438,-15883.5292969,33194.8867188,-16287.5146484,29547.3515625,13378.546875,187500.0
4182.79535738,19,-32251.8242188,-20776.7949219,-15036.2646484,34167.9726562,-15379.1621094,30332.4121094,13847.1289062,187500.0
4182.79612084,20,-31942.6777344,-19989.5449219,-14464.3730469,34975.3164062,-14926.4052734,30498.8203125,13709.7333984,187500.0
4182.79689065,21,-32338.8398438,-20575.8769531,-15027.2119141,34413.0351562,-15616.828125,29765.9960938,13129.0566406,187500.0
4182.79775291,22,-32869.625,-21662.1035156,-15887.4189453,33325.3320312,-16437.8535156,29201.1464844,12948.0078125,187500.0
4182.79857824,23,-32812.71875,-21766.8886719,-15888.2011719,33184.203125,-16288.9228516,29547.0839844,13380.8496094,187500.0
4182.79942836,24,-32256.7851562,-20765.5078125,-15027.390625,34179.75,-15366.6005859,30342.9628906,13852.8066406,187500.0
4182.84735559,25,-31958.0546875,-20004.6328125,-14495.1289062,34944.0234375,-14960.2011719,30465.6738281,13679.0439453,187500.0
4182.84813743,26,-32357.7265625,-20607.1230469,-15070.5292969,34366.5664062,-15662.0234375,29729.2285156,13099.5302734,187500.0
4182.84887277,27,-32880.0429688,-21681.5058594,-15922.9130859,33290.0859375,-16473.5488281,29174.1230469,12927.5341797,187500.0
4182.84961076,28,-32810.4375,-21755.1757812,-15877.1591797,33199.671875,-16277.0322266,29562.2832031,13390.7958984,187500.0
4182.85043026,29,-32263.4238281,-20776.7949219,-15045.7861328,34155.0976562,-15390.5615234,30326.0644531,13832.3994141,187500.0
4182.85119439,30,-31964.15625,-20022.6484375,-14505.34375,34919.6601562,-14968.6503906,30471.2382812,13680.6757812,187500.0
4182.85192671,31,-32362.8457031,-20610.140625,-15060.5380859,34364.1289062,-15646.8027344,29760.2070312,13121.546875,187500.0
4182.85265054,32,-32878.96875,-21663.1542969,-15895.4873047,33308.6367188,-16444.7148438,29212.3671875,12950.1757812,187500.0
4182.8533954,33,-32813.1445312,-21746.1464844,-15876.5332031,33193.1445312,-16279.2001953,29563.2890625,13379.8886719,187500.0
4182.85411735,34,-32266.1289062,-20763.1621094,-15031.7265625,34168.3085938,-15373.6640625,30339.5878906,13836.2666016,187500.0
4182.85487092,35,-31980.1386719,-20024.390625,-14509.5458984,34917.203125,-14969.3212891,30463.9082031,13670.6171875,187500.0
4182.85560755,36,-32382.9394531,-20631.375,-15089.1035156,34331.4765625,-15671.3671875,29729.8535156,13095.9541016,187500.0
4182.85632565,37,-32890.1445312,-21682.5117188,-15922.9580078,33273.6132812,-16463.2226562,29189.2324219,12934.0380859,187500.0
4182.85706953,38,-32818.8203125,-21751.5546875,-15884.2226562,33179.375,-16274.0146484,29562.328125,13378.7255859,187500.0
4182.85779195,39,-32271.5820312,-20773.1757812,-15055.5087891,34139.3828125,-15388.4384766,30319.0917969,13813.8251953,187500.0
