4264.04339168,39,-32736.0742188,-21403.4941406,-15540.6542969,33047.4101562,-16180.5175781,29760.2753906,13621.7792969,187500.0
4264.04420744,40,-32202.9414062,-20304.1464844,-14680.3125,34127.6054688,-15375.1396484,30331.5410156,13796.7041016,187500.0
4264.04497783,41,-32259.0878906,-20184.0722656,-14690.5498047,34264.3984375,-15555.0488281,29957.8867188,13328.3007812,187500.0
4264.04568718,42,-32846.8710938,-21265.203125,-15611.6425781,33200.2070312,-16518.9902344,29123.3164062,12852.7675781,187500.0
4264.04650476,43,-33124.5234375,-21987.5898438,-16120.9052734,32470.15625,-16885.8710938,29016.6777344,13045.7294922,187500.0
4264.04726473,44,-32733.59375,-21408.8144531,-15558.625,33031.2070312,-16188.2734375,29755.8261719,13625.3330078,187500.0
4264.04797398,45,-32188.8359375,-20282.6660156,-14673.2939453,34143.5429688,-15360.6103516,30344.75,13810.3828125,187500.0
4264.04876693,46,-32254.328125,-20173.2988281,-14686.8173828,34273.8984375,-15545.5039062,29968.8398438,13336.90625,187500.0
4264.04953445,47,-32849.6875,-21267.9316406,-15610.6816406,33200.4765625,-16509.3554688,29139.1425781,12865.4628906,187500.0
4264.05029219,48,-33127.5429688,-21986.4277344,-16112.8583984,32476.6601562,-16869.8457031,29042.6503906,13061.4658203,187500.0
4264.09891659,49,-32730.9101562,-21403.8964844,-15557.8427734,33032.59375,-16184.3613281,29765.3710938,13624.6621094,187500.0
4264.09968443,50,-32189.2167969,-20280.6992188,-14666.0302734,34151.765625,-15349.5908203,30358.9667969,13810.7402344,187500.0
4264.10062018,51,-32258.5078125,-20182.3066406,-14684.3583984,34277.8320312,-15537.2119141,29979.9472656,13338.2695312,187500.0
4264.10141209,52,-32850.6054688,-21274.6367188,-15609.9443359,33205.4179688,-16504.4160156,29143.6796875,12866.0888672,187500.0
4264.10213279,53,-33120.6367188,-21983.3652344,-16111.5175781,32484.5058594,-16865.375,29041.5761719,13060.2138672,187500.0
4264.10294855,54,-32725.5683594,-21401.0585938,-15562.0888672,33034.7382812,-16185.1660156,29757.7929688,13619.2080078,187500.0
4264.10371321,55,-32190.9609375,-20290.6679688,-14697.9257812,34122.6640625,-15382.1132812,30320.4316406,13781.7949219,187500.0
4264.10444621,56,-32271.4257812,-20208.7714844,-14744.7080078,34215.9179688,-15602.3447266,29913.2285156,13288.9169922,187500.0
4264.10525988,57,-32857.109375,-21288.2480469,-15638.2412109,33174.9960938,-16528.3554688,29122.8261719,12857.5507812,187500.0
4264.10603038,58,-33125.3515625,-21986.875,-16126.359375,32465.5742188,-16874.5839844,29035.3847656,13057.9111328,187500.0
4264.10677072,59,-32724.7636719,-21394.0839844,-15565.5761719,33028.5898438,-16184.1386719,29758.4648438,13618.1806641,187500.0
4264.10758111,60,-32186.265625,-20278.6875,-14688.2255859,34131.671875,-15365.2822266,30334.4238281,13791.8535156,187500.0
4264.10833202,61,-32263.3574219,-20192.6113281,-14709.3027344,34250.2695312,-15553.4833984,29961.7988281,13328.3232422,187500.0
4264.10906356,62,-32857.0625,-21277.4296875,-15622.953125,33187.9375,-16506.3613281,29143.859375,12872.8388672,187500.0
4264.10985708,63,-33121.0625,-21966.5566406,-16115.1386719,32482.359375,-16861.1054688,29039.453125,13059.8779297,187500.0
4264.15984654,64,-32719.2441406,-21368.4472656,-15543.3134766,33060.0859375,-16160.7363281,29767.5175781,13623.5224609,187500.0
4264.16066178,65,-32193.4863281,-20271.2441406,-14672.4892578,34151.7226562,-15350.0380859,30340.0117188,13795.8769531,187500.0
4264.16151529,66,-32282.4003906,-20209.9550781,-14720.4121094,34236.4570312,-15566.0458984,29944.8339844,13318.1308594,187500.0
4264.16223563,67,-32870.9453125,-21292.7402344,-15635.5595703,33170.1679688,-16522.5664062,29124.703125,12863.6074219,187500.0
4264.1630529,68,-33121.3085938,-21958.5996094,-16096.6533203,32497.2226562,-16845.0566406,29049.3105469,13072.4179688,187500.0
4264.16383485,69,-32717.34375,-21350.4765625,-15512.0878906,33092.8320312,-16129.1533203,29789.8457031,13639.2353516,187500.0
4264.16455353,70,-32197.1074219,-20264.3828125,-14660.7099609,34168.3515625,-15340.9189453,30337.6660156,13787.5615234,187500.0
4264.16537183,71,-32292.9726562,-20221.9140625,-14734.1357422,34227.5820312,-15583.8369141,29913.2949219,13290.1679688,187500.0
4264.16615025,72,-32875.75,-21302.3085938,-15641.1025391,33170.6367188,-16525.0253906,29109.7050781,12851.6044922,187500.0
4264.16686158,73,-33124.2578125,-21959.828125,-16093.5693359,32507.5957031,-16836.0273438,29047.9238281,13066.7177734,187500.0
4264.16768353,74,-32718.3046875,-21347.9726562,-15511.9091797,33098.9101562,-16128.4375,29779.0273438,13627.5009766,187500.0
4264.16845835,75,-32200.2363281,-20264.0253906,-14665.1582031,34167.8359375,-15346.8417969,30319.2246094,13770.4404297,187500.0
4264.16918057,76,-32299.2089844,-20225.9140625,-14738.1142578,34223.1796875,-15587.4355469,29903.0351562,13283.2841797,187500.0
4264.16999054,77,-32888.4921875,-21318.6699219,-15664.1474609,33143.078125,-16548.0253906,29082.1894531,12834.6845703,187500.0
4264.17080619,78,-33130.4726562,-21973.2167969,-16119.6083984,32477.0625,-16861.171875,29017.5273438,13050.78125,187500.0
4264.21963074,79,-32715.7128906,-21349.5585938,-15532.5849609,33076.8710938,-16148.6210938,29752.2734375,13609.2617188,187500.0
4264.22057358,80,-32197.2851562,-20255.84375,-14667.125,34166.9648438,-15347.9814453,30309.8828125,13766.1933594,187500.0
4264.22129679,81,-32304.640625,-20232.0175781,-14756.4648438,34203.2421875,-15608.8935547,29872.9277344,13263.4355469,187500.0
4264.22213348,82,-32890.4140625,-21323.5859375,-15662.515625,33140.8632812,-16543.5761719,29082.1230469,12841.5019531,187500.0
4264.22299585,83,-33131.2304688,-21973.3066406,-16102.7109375,32486.3164062,-16838.2167969,29040.9511719,13074.2285156,187500.0
4264.22371239,84,-32708.4023438,-21331.1191406,-15498.5878906,33104.8125,-16109.2822266,29787.7460938,13638.2294922,187500.0
4264.22453939,85,-32183.7851562,-20225.2226562,-14630.0439453,34204.0703125,-15313.0908203,30334.8046875,13782.1523438,187500.0
4264.22532098,86,-32298.0019531,-20216.0585938,-14728.8603516,34232.8828125,-15584.4404297,29886.25,13271.1914062,187500.0
4264.2260295,87,-32898.0351562,-21341.1777344,-15675.5917969,33122.2890625,-16559.8925781,29057.9160156,12823.9785156,187500.0
4264.22682614,88,-33131.0078125,-21983.8339844,-16107.7177734,32476.4355469,-16843.2910156,29028.9921875,13070.2724609,187500.0
4264.22760565,89,-32706.0117188,-21333.2871094,-15506.1650391,33093.1875,-16121.8662109,29767.2265625,13625.0419922,187500.0
4264.22831896,90,-32185.640625,-20237.1132812,-14657.4697266,34173.1796875,-15348.1162109,30291.21875,13752.8945312,187500.0
4264.22912326,91,-32304.5078125,-20246.2109375,-14775.0390625,34178.9921875,-15637.75,29830.2578125,13239.8095703,187500.0
4264.22989745,92,-32896.2929688,-21353.6054688,-15687.4824219,33108.7226562,-16571.8964844,29047.1875,12832.7851562,187500.0
4264.23069456,93,-33122.8710938,-21978.6269531,-16108.8125,32477.9335938,-16844.1855469,29027.1816406,13082.4541016,187500.0
4264.28054246,94,-32689.8515625,-21299.78125,-15459.6962891,33149.4492188,-16071.4404297,29815.4160156,13670.9755859,187500.0
4264.28134072,95,-32180.2304688,-20211.2734375,-14614.5537109,34225.484375,-15303.1884766,30335.1835938,13788.4785156,187500.0
4264.28219924,96,-32311.1445312,-20231.703125,-14739.0527344,34221.4609375,-15601.0263672,29864.7910156,13266.3417969,187500.0
4264.28297947,97,-32908.3828125,-21350.2753906,-15664.5273438,33132.3046875,-16548.9863281,29066.2753906,12844.5195312,187500.0
4264.28369205,98,-33134.4257812,-21978.9179688,-16095.4013672,32487.4785156,-16832.40625,29031.5859375,13079.7265625,187500.0
4264.28451291,99,-32699.0605469,-21306.8222656,-15472.6826172,33130.5585938,-16091.5126953,29781.6210938,13639.1689453,187500.0
4264.28529226,100,-32186.3105469,-20217.1074219,-14625.3271484,34210.7070312,-15321.1601562,30299.5332031,13758.9960938,187500.0
4264.28600615,101,-32321.2714844,-20251.1054688,-14759.0361328,34197.34375,-15625.2548828,29828.4707031,13239.3408203,187500.0
4264.28681977,102,-32913.1015625,-21363.8867188,-15678.8994141,33112.0742188,-16569.7949219,29041.1289062,12828.3369141,187500.0
4264.2875887,103,-33126.2695312,-21964.7011719,-16077.6992188,32507.3710938,-16821.296875,29038.8945312,13085.8291016,187500.0
4264.28830462,104,-32691.9746094,-21291.578125,-15444.9882812,33166.2578125,-16068.8251953,29799.9941406,13649.1826172,187500.0
4264.28910573,105,-32188.0546875,-20228.328125,-14620.8125,34217.0117188,-15319.2822266,30302.5507812,13756.6044922,187500.0
4264.28988847,106,-32326.1210938,-20268.0917969,-14756.8232422,34195.1289062,-15620.7177734,29838.0585938,13246.515625,187500.0
4264.29071074,107,-32914.8867188,-21365.4511719,-15670.875,33117.796875,-16558.1054688,29051.5683594,12836.2490234,187500.0
4264.29157087,108,-33123.9648438,-21960.5664062,-16079.4648438,32504.9804688,-16823.8457031,29029.2617188,13075.6806641,187500.0
4264.29237839,109,-32691.6386719,-21295.9375,-15467.3398438,33142.1367188,-16095.1787109,29766.6679688,13620.6611328,187500.0
4264.34087181,110,-32191.7421875,-20243.28125,-14651.7021484,34184.734375,-15352.8320312,30265.3574219,13728.5751953,187500.0
4264.34161147,111,-32325.9414062,-20279.6699219,-14769.8320312,34187.3046875,-15630.6416016,29828.0234375,13242.8720703,187500.0
4264.34231103,112,-32911.7148438,-21367.171875,-15667.4326172,33131.6796875,-16543.6210938,29066.9023438,12852.9902344,187500.0
4264.34327486,113,-33125.4882812,-21963.0917969,-16078.9287109,32513.4277344,-16811.4394531,29041.21875,13089.8300781,187500.0
4264.34418082,114,-32690.7011719,-21285.96875,-15451.6943359,33166.6132812,-16064.7128906,29789.2421875,13645.046875,187500.0
4264.34493324,115,-32197.5546875,-20235.6386719,-14647.4560547,34198.9960938,-15334.90625,30269.4023438,13736.5771484,187500.0
4264.34571999,116,-32335.5976562,-20285.7949219,-14782.8623047,34177.4492188,-15630.8427734,29811.7949219,13242.0449219,187500.0
4264.34643304,117,-32922.265625,-21385.0546875,-15696.2216797,33098.5976562,-16563.9609375,29034.6484375,12843.0888672,187500.0
4264.34722567,118,-33121.9335938,-21954.8886719,-16067.6855469,32524.203125,-16791.3242188,29050.6523438,13109.6552734,187500.0
4264.34798585,119,-32684.9550781,-21262.7890625,-15428.0458984,33197.8398438,-16036.0576172,29807.0351562,13660.1347656,187500.0
4264.34869932,120,-32192.7929688,-20214.8515625,-14624.9472656,34231.0039062,-15310.7441406,30281.3378906,13747.7529297,187500.0
4264.34949299,121,-32344.3378906,-20286.4433594,-14784.4277344,34181.9414062,-15637.2353516,29798.921875,13231.9648438,187500.0
4264.35030734,122,-32933.7304688,-21403.1582031,-15714.5947266,33080.6484375,-16586.4472656,29009.5019531,12827.0175781,187500.0
4264.3510394,123,-33127.453125,-21972.0996094,-16078.6601562,32512.9375,-16799.0566406,29039.9453125,13106.0126953,187500.0
4264.35183448,124,-32680.9101562,-21269.5175781,-15432.3818359,33191.984375,-16040.0136719,29800.171875,13655.8652344,187500.0
4264.40061211,125,-32184.6113281,-20206.5585938,-14621.7509766,34237.015625,-15313.9404297,30272.9121094,13739.4609375,187500.0
4264.40135677,126,-32339.5761719,-20280.8554688,-14774.5927734,34197.4296875,-15629.5019531,29797.9160156,13233.7304688,187500.0
4264.40217633,127,-32937.7539062,-21417.5527344,-15717.5009766,33079.8671875,-16588.2363281,29005.3671875,12827.4199219,187500.0
4264.40289745,128,-33133.578125,-21994.7207031,-16103.6494141,32483.6113281,-16826.5058594,29017.0566406,13094.5234375,187500.0
4264.40368966,129,-32676.484375,-21270.1660156,-15440.6748047,33179.6445312,-16053.8496094,29788.2363281,13653.3623047,187500.0
4264.40445001,130,-32177.4824219,-20199.2050781,-14617.4150391,34240.4570312,-15317.7177734,30270.2519531,13739.2373047,187500.0
4264.40516306,131,-32342.3027344,-20298.78125,-14802.1972656,34166.8984375,-15667.1425781,29767.6738281,13210.4394531,187500.0
4264.4059535,132,-32937.484375,-21430.875,-15739.1152344,33056.5078125,-16616.7792969,28986.8144531,12816.8925781,187500.0
4264.40670686,133,-33123.921875,-21981.5097656,-16089.7910156,32502.8125,-16815.9765625,29037.3964844,13110.3261719,187500.0
4264.4074347,134,-32664.6835938,-21243.0761719,-15411.0810547,33218.6914062,-16027.921875,29819.5742188,13672.0029297,187500.0
4264.40821926,135,-32172.140625,-20176.8535156,-14583.9765625,34283.0820312,-15289.6660156,30300.6503906,13758.1914062,187500.0
4264.40893773,136,-32347.3105469,-20290.4882812,-14778.6376953,34194.9726562,-15652.9492188,29785.1308594,13222.3535156,187500.0
4264.40971843,137,-32946.1132812,-21433.1777344,-15726.7324219,33066.703125,-16616.2207031,28990.8613281,12822.0556641,187500.0
4264.41051799,138,-33128.4375,-21984.9746094,-16086.4833984,32499.0117188,-16825.3652344,29026.9355469,13105.4091797,187500.0
4264.4112375,139,-32669.8242188,-21261.8066406,-15446.0166016,33174.8164062,-16080.0458984,29766.578125,13635.8154297,187500.0
4264.46028361,140,-32172.2285156,-20189.2363281,-14608.4072266,34252.3945312,-15328.8037109,30261.1777344,13737.8066406,187500.0
4264.46112207,141,-32350.8203125,-20310.8515625,-14808.7236328,34156.90625,-15696.7587891,29745.0761719,13205.5449219,187500.0
4264.46184012,142,-32946.046875,-21447.4160156,-15744.5019531,33040.9960938,-16644.5390625,28970.765625,12822.3916016,187500.0
4264.462659,143,-33124.4570312,-21981.8007812,-16085.2539062,32494.8320312,-16835.1328125,29026.6914062,13117.3896484,187500.0
4264.46342174,144,-32661.4414062,-21234.1132812,-15404.6435547,33217.6210938,-16043.5683594,29803.8828125,13673.3447266,187500.0
4264.46413219,145,-32177.6601562,-20183.7597656,-14595.0410156,34264.375,-15319.4160156,30270.2519531,13750.6142578,187500.0
4264.46493117,146,-32361.7265625,-20324.0839844,-14815.1611328,34142.6914062,-15704.6933594,29738.1015625,13208.9873047,187500.0
4264.46568318,147,-32949.4648438,-21442.140625,-15736.0302734,33047.34375,-16634.6152344,28975.3046875,12836.2714844,187500.0
4264.46641576,148,-33117.1484375,-21954.8886719,-16057.9628906,32531.0410156,-16804.109375,29042.9394531,13135.6953125,187500.0
4264.46720719,149,-32659.4980469,-21223.1816406,-15399.1005859,33231.234375,-16037.9804688,29796.0820312,13665.5439453,187500.0
4264.4679254,150,-32182.2421875,-20195.6054688,-14612.609375,34249.890625,-15337.0742188,30244.1230469,13727.7705078,187500.0
4264.46871371,151,-32367.7167969,-20337.0019531,-14825.0849609,34135.7617188,-15712.4941406,29730.859375,13202.6162109,187500.0
4264.46947415,152,-32952.6640625,-21447.7050781,-15734.2197266,33051.7265625,-16629.7421875,28985.6972656,12841.546875,187500.0
4264.47027725,153,-33118.9609375,-21951.9160156,-16055.3251953,32535.7128906,-16802.0078125,29048.0136719,13134.9580078,187500.0
4264.47108014,154,-32660.8164062,-21208.4746094,-15379.8779297,33253.8984375,-16024.2333984,29810.7226562,13675.6689453,187500.0
4264.52122184,155,-32190.3574219,-20192.1640625,-14612.3632812,34252.015625,-15348.0488281,30234.2890625,13720.2607422,187500.0
4264.52205505,156,-32380.8378906,-20347.7773438,-14835.2099609,34127.7148438,-15727.8945312,29716.8222656,13198.90625,187500.0
4264.52278351,157,-32961.5585938,-21452.8476562,-15728.5654297,33058.5195312,-16626.2773438,28991.5097656,12857.9082031,187500.0
4264.52358916,158,-33124.6132812,-21953.1914062,-16058.2529297,32534.0371094,-16811.5742188,29036.90625,13133.0800781,187500.0
4264.5243068,159,-32658.8496094,-21201.6582031,-15371.7636719,33265.8320312,-16022.5351562,29807.1914062,13676.40625,187500.0
4264.52511938,160,-32192.9941406,-20182.2617188,-14587.7988281,34282.3671875,-15329.2509766,30248.8613281,13731.8164062,187500.0
4264.52588737,161,-32395.9921875,-20359.5117188,-14835.6347656,34125.8164062,-15739.7626953,29705.9375,13192.2011719,187500.0
4264.52660725,162,-32980.9375,-21480.9648438,-15759.0078125,33021.2617188,-16670.4003906,28949.8671875,12832.4042969,187500.0
4264.5274142,163,-33130.3828125,-21964.3222656,-16063.796875,32521.6992188,-16823.7558594,29025.7070312,13133.9970703,187500.0
4264.52813866,164,-32657.8652344,-21196.7402344,-15363.2705078,33270.125,-16019.8085938,29807.0351562,13681.5478516,187500.0
4264.52894868,165,-32190.6699219,-20171.1972656,-14582.703125,34285.140625,-15334.2578125,30232.2773438,13723.1884766,187500.0
4264.52970246,166,-32395.7910156,-20360.1367188,-14836.2832031,34120.5859375,-15751.0957031,29680.9042969,13178.0078125,187500.0
4264.5305554,167,-32980.9140625,-21493.2363281,-15756.9072266,33015.1796875,-16672.9941406,28941.4628906,12833.5,187500.0
4264.53139173,168,-33130.046875,-21971.921875,-16049.625,32525.4082031,-16810.3886719,29039.4082031,13151.140625,187500.0
4264.53226571,169,-32653.0371094,-21192.0019531,-15349.9042969,33273.0976562,-16010.5996094,29811.1035156,13686.3310547,187500.0
4264.58098871,170,-32180.9023438,-20156.2890625,-14558.9423828,34304.40625,-15317.0244141,30238.6914062,13730.9667969,187500.0
4264.58184077,171,-32398.6523438,-20354.4375,-14818.0664062,34136.96875,-15736.7460938,29682.46875,13185.6513672,187500.0
4264.58261105,172,-32998.5507812,-21514.6054688,-15780.4658203,32981.0703125,-16703.9941406,28900.0449219,12809.5390625,187500.0
4264.58334431,173,-33135.8359375,-21981.9121094,-16057.2695312,32509.1601562,-16822.2363281,29019.0019531,13148.078125,187500.0
4264.58415522,174,-32649.5292969,-21183.6875,-15339.0634766,33281.1875,-16004.6757812,29809.828125,13693.4384766,187500.0
4264.58487468,175,-32185.3046875,-20162.4140625,-14567.1679688,34292.4726562,-15332.2011719,30223.1132812,13722.6523438,187500.0
4264.5856895,176,-32408.1738281,-20384.6796875,-14863.7539062,34084.9335938,-15788.8476562,29635.9765625,13151.3417969,187500.0
4264.58645744,177,-32995.6210938,-21521.0644531,-15784.9140625,32977.1835938,-16706.5664062,28903.21875,12816.3115234,187500.0
4264.58720258,178,-33132.4140625,-21987.1660156,-16067.2382812,32501.0898438,-16829.5449219,29017.7949219,13146.7148438,187500.0
4264.5880076,179,-32643.671875,-21176.1328125,-15331.0166016,33294.890625,-15991.6005859,29827.53125,13704.2568359,187500.0
4264.58872435,180,-32183.71875,-20148.3320312,-14549.0859375,34315.15625,-15313.828125,30240.1894531,13729.6933594,187500.0
4264.58952782,181,-32411.6386719,-20372.2519531,-14837.8251953,34112.1835938,-15764.8417969,29656.09375,13164.9091797,187500.0
4264.59037768,182,-33005.9921875,-21521.9589844,-15778.3867188,32981.3632812,-16700.4628906,28906.1484375,12816.5800781,187500.0
4264.5911062,183,-33141.3125,-21991.2558594,-16071.7314453,32485.9589844,-16838.9765625,29004.7851562,13136.3662109,187500.0
4264.59192576,184,-32649.796875,-21179.6640625,-15344.8300781,33269.921875,-16015.1142578,29795.1875,13679.8935547,187500.0
4264.6415169,185,-32189.6640625,-20161.8554688,-14565.0898438,34288.8515625,-15333.5429688,30212.25,13712.6386719,187500.0
4264.64333065,186,-32419.7519531,-20385.796875,-14836.1044922,34101.5859375,-15762.0927734,29655.4902344,13173.2910156,187500.0
4264.64510528,187,-33008.40625,-21524.0820312,-15779.59375,32965.671875,-16707.4589844,28894.8144531,12815.171875,187500.0
4264.64701121,188,-33129.7539062,-21958.3769531,-16032.8164062,32523.0839844,-16804.9804688,29025.8867188,13155.2753906,187500.0
4264.64902099,189,-32644.7460938,-21153.265625,-15309.9169922,33306.9609375,-15982.5703125,29813.1816406,13691.0917969,187500.0
4264.65091588,190,-32201.5097656,-20169.2753906,-14563.546875,34286.5703125,-15335.4423828,30204.4941406,13705.8886719,187500.0
4264.65269015,191,-32433.4101562,-20408.9980469,-14862.7705078,34066.40625,-15794.234375,29626.03125,13153.6660156,187500.0
4264.65445238,192,-33010.3320312,-21522.2050781,-15776.5097656,32966.5195312,-16708.6445312,28898.0117188,12822.5253906,187500.0
4264.65619978,193,-33128.125,-21945.6796875,-16019.875,32535.1542969,-16799.28125,29033.4628906,13163.9931641,187500.0
4264.657963,194,-32645.7070312,-21147.6777344,-15312.1962891,33302.9140625,-15997.9482422,29799.0996094,13679.2226562,187500.0
4264.65971524,195,-32206.4277344,-20177.6582031,-14592.6494141,34256.0390625,-15381.375,30158.2695312,13667.4882812,187500.0
4264.66153159,196,-32437.3886719,-20416.3515625,-14870.4814453,34059.1640625,-15808.5390625,29611.4355469,13146.0224609,187500.0
4264.66328601,197,-33012.9023438,-21531.4804688,-15774.1621094,32965.625,-16704.8886719,28903.1523438,12831.1308594,187500.0
4264.66513902,198,-33128.125,-21954.8886719,-16037.7568359,32511.1484375,-16819.8222656,29014.9335938,13147.6533203,187500.0
4264.66690824,199,-32633.7929688,-21133.3730469,-15294.5615234,33320.28125,-15978.5693359,29817.3164062,13690.8681641,187500.0
4264.70127611,200,-32198.8496094,-20156.8261719,-14553.9365234,34297.9257812,-15337.4091797,30199.0839844,13693.3710938,187500.0
4264.70309944,201,-32444.1152344,-20428.9570312,-14877.5224609,34046.8476562,-15817.0556641,29603.9023438,13134.9804688,187500.0
4264.7048696,202,-33018.8007812,-21548.0644531,-15789.3388672,32941.015625,-16723.5527344,28888.421875,12818.2558594,187500.0
4264.70662787,203,-33122.1992188,-21947.4238281,-16026.1113281,32519.3300781,-16807.1035156,29028.0996094,13156.8847656,187500.0
4264.70838407,204,-32624.71875,-21111.9609375,-15265.9951172,33346.7695312,-15953.1328125,29842.1269531,13704.5253906,187500.0
4264.710195,205,-32194.8046875,-20141.828125,-14541.84375,34307.15625,-15334.4140625,30196.9394531,13688.9013672,187500.0
4264.71196661,206,-32447.9609375,-20426.8125,-14884.0039062,34039.1601562,-15830.109375,29580.8789062,13119.6025391,187500.0
4264.71373494,207,-33023.0703125,-21557.453125,-15796.4023438,32930.4882812,-16728.4472656,28876.84375,12817.1386719,187500.0
4264.71565624,208,-33124.3242188,-21953.6816406,-16018.6455078,32519.015625,-16795.7265625,29038.1347656,13169.8486328,187500.0
4264.71742472,209,-32624.6738281,-21107.2207031,-15260.5869141,33346.1210938,-15948.2382812,29839.4902344,13703.5419922,187500.0
4264.71919232,210,-32193.3515625,-20128.7734375,-14533.5957031,34315.4257812,-15334.5703125,30185.7402344,13676.5410156,187500.0
4264.72107851,211,-32454.4648438,-20427.8632812,-14873.4765625,34049.8632812,-15830.9804688,29575.1796875,13112.7402344,187500.0
4264.72285507,212,-33039.5664062,-21577.6816406,-15805.8574219,32914.7539062,-16749.8164062,28855.6992188,12799.078125,187500.0
