4618.82985913,17,-32556.0078125,-20421.4707031,-14881.6796875,33578.9804688,-16157.4726562,29613.9375,14008.0839844,187500.0
4618.83083047,18,-32344.0703125,-19909.59375,-14545.8447266,34121.4570312,-15971.3046875,29530.9902344,13691.2480469,187500.0
4618.83199655,19,-32842.3359375,-20750.0625,-15289.5771484,33306.8242188,-16800.7773438,28744.2089844,13161.0644531,187500.0
4618.83301946,20,-33323.1875,-21702.671875,-16026.1113281,32332.6484375,-17445.1796875,28381.8652344,13173.0224609,187500.0
4618.8340243,21,-33142.40625,-21492.3652344,-15765.4902344,32512.4902344,-17039.3164062,28924.0742188,13694.109375,187500.0
4618.83489294,22,-32543.2226562,-20406.1152344,-14860.1552734,33601.46875,-16134.7636719,29634.7695312,14020.5341797,187500.0
4618.83602199,23,-32336.2246094,-19898.2148438,-14525.6386719,34140.4101562,-15958.1171875,29543.2832031,13694.109375,187500.0
4618.83704406,24,-32844.1445312,-20761.796875,-15297.9589844,33293.234375,-16818.0566406,28733.1894531,13147.2734375,187500.0
4618.8381427,25,-33323.9257812,-21719.7929688,-16030.2685547,32319.4609375,-17447.6367188,28390.828125,13179.7734375,187500.0
4618.8391905,26,-33135.5234375,-21491.4042969,-15754.3144531,32514.546875,-17025.0996094,28946.7167969,13711.5878906,187500.0
4618.84059991,27,-32532.7851562,-20389.171875,-14850.6777344,33608.9335938,-16127.6552734,29642.0117188,14020.5566406,187500.0
4618.84148579,28,-32332.0664062,-19893.2539062,-14529.3935547,34141.015625,-15965.2695312,29534.7675781,13681.234375,187500.0
4618.88682706,29,-32851.453125,-20783.1210938,-15321.8300781,33268.1367188,-16844.9667969,28712.3125,13129.7724609,187500.0
4618.88776825,30,-33332.53125,-21745.9453125,-16064.2431641,32282.6464844,-17484.6289062,28366.6875,13157.6445312,187500.0
4618.8885286,31,-33127.2734375,-21487.4257812,-15755.2304688,32515.5976562,-17024.6523438,28956.2597656,13711.8339844,187500.0
4618.88944131,32,-32522.9726562,-20377.8847656,-14844.0615234,33613.8710938,-16123.5205078,29649.9472656,14017.5390625,187500.0
4618.89056385,33,-32329.9648438,-19897.0097656,-14537.9765625,34124.5859375,-15976.0878906,29530.296875,13676.1611328,187500.0
4618.89140973,34,-32850.515625,-20782.0253906,-15317.2480469,33267.1757812,-16836.3613281,28726.8652344,13144.703125,187500.0
4618.89215696,35,-33327.7695312,-21728.0644531,-16039.9248047,32303.6347656,-17456.8027344,28395.7460938,13181.5166016,187500.0
4618.89303278,36,-33121.0820312,-21472.2265625,-15742.3115234,32524.9394531,-17014.0136719,28965.2011719,13717.6230469,187500.0
4618.8938697,37,-32512.265625,-20351.5761719,-14808.9248047,33649.7695312,-16089.7246094,29682.9375,14042.3720703,187500.0
4618.8946161,38,-32332.2675781,-19887.0390625,-14521.2578125,34142.4921875,-15962.4316406,29542.9707031,13679.6923828,187500.0
4618.89551162,39,-32861.578125,-20799.3496094,-15342.953125,33236.328125,-16868.3027344,28697.1367188,13118.4619141,187500.0
4618.89635661,40,-33327.0976562,-21739.0605469,-16058.9912109,32278.578125,-17478.3710938,28377.9082031,13172.0839844,187500.0
4618.89709119,41,-33113.8867188,-21464.984375,-15738.3554688,32527.0625,-17009.9453125,28969.8046875,13721.1103516,187500.0
4618.89798264,42,-32507.28125,-20351.53125,-14818.8935547,33641.1171875,-16101.5488281,29667.8496094,14025.4960938,187500.0
4618.89881664,43,-32331.7304688,-19902.1054688,-14545.0849609,34115.6445312,-15991.0410156,29513.3769531,13657.765625,187500.0
4618.94660148,44,-32861.0859375,-20814.7050781,-15357.3476562,33218.3125,-16883.9941406,28689.8730469,13118.7080078,187500.0
4618.9473723,45,-33319.9023438,-21729.0019531,-16044.9990234,32298.2929688,-17461.9433594,28401.109375,13191.5751953,187500.0
4618.94832964,46,-33096.609375,-21435.1445312,-15706.6601562,32569.5097656,-16977.4023438,29001.03125,13742.2773438,187500.0
4618.94916718,47,-32497.6699219,-20341.875,-14810.7578125,33653.2539062,-16094.5966797,29672.3886719,14024.6464844,187500.0
4618.94989988,48,-32331.6875,-19914.4882812,-14551.8125,34107.3984375,-15992.8076172,29517.8261719,13662.75,187500.0
4618.95095128,49,-32855.453125,-20815.8222656,-15350.9990234,33221.0390625,-16870.828125,28705.2050781,13135.9189453,187500.0
4618.95178695,50,-33306.8945312,-21713.9824219,-16028.1904297,32310.4746094,-17444.2851562,28415.0566406,13201.5664062,187500.0
4618.95260382,51,-33089.4570312,-21431.6132812,-15710.4599609,32560.8359375,-16988.0195312,28985.8320312,13724.7753906,187500.0
4618.95335084,52,-32493.1777344,-20337.4726562,-14799.3583984,33665.90625,-16087.0419922,29675.5625,14026.9267578,187500.0
4618.95424021,53,-32332.9609375,-19915.2695312,-14536.9492188,34124.25,-15983.3076172,29522.4296875,13669.9472656,187500.0
4618.95505895,54,-32859.4335938,-20821.3652344,-15334.9511719,33236.4609375,-16861.9765625,28712.8046875,13144.703125,187500.0
4618.95581259,55,-33309.2851562,-21727.3710938,-16030.7158203,32302.7402344,-17457.046875,28404.7753906,13199.4648438,187500.0
4618.95669774,56,-33084.2265625,-21430.7636719,-15698.2109375,32571.2753906,-16982.0507812,28990.3242188,13736.8007812,187500.0
4618.95753018,57,-32491.6582031,-20340.4667969,-14803.9853516,33661.7734375,-16098.8662109,29661.6582031,14020.6455078,187500.0
4618.95826601,58,-32337.2070312,-19918.6445312,-14533.5732422,34128.3632812,-15983.9785156,29521.6914062,13672.5625,187500.0
4619.00633673,59,-32873.671875,-20840.140625,-15352.2285156,33216.3007812,-16884.4863281,28693.9179688,13137.0146484,187500.0
4619.00711995,60,-33322.6523438,-21740.2226562,-16039.1650391,32295.3652344,-17465.5195312,28399.1875,13200.4257812,187500.0
4619.00804739,61,-33089.3671875,-21426.0917969,-15689.5166016,32584.2832031,-16974.09375,28998.0585938,13742.5234375,187500.0
4619.00887717,62,-32497.0898438,-20336.7792969,-14799.984375,33665.125,-16104.5664062,29651.6230469,14011.3925781,187500.0
4619.00963472,63,-32349.7695312,-19946.71875,-14580.6464844,34075.8828125,-16044.484375,29459.3300781,13628.6630859,187500.0
4619.01061487,64,-32880.9140625,-20866.4042969,-15381.4648438,33184.5859375,-16911.6875,28667.8339844,13128.6992188,187500.0
4619.01145319,65,-33326.2265625,-21758.8203125,-16055.1240234,32274.1523438,-17472.4042969,28393.4648438,13210.8417969,187500.0
4619.01219938,66,-33084.5390625,-21426.7851562,-15688.734375,32579.3671875,-16963.2539062,29009.0332031,13763.6005859,187500.0
4619.01309203,67,-32482.8730469,-20310.6269531,-14774.3017578,33696.328125,-16067.4169922,29683.6757812,14040.4492188,187500.0
4619.01393702,68,-32338.1464844,-19907.1796875,-14523.4707031,34146.3359375,-15975.6191406,29515.3886719,13673.8134766,187500.0
4619.01466952,69,-32891.9101562,-20868.0800781,-15376.4355469,33194.0625,-16903.2617188,28665.1738281,13127.7382812,187500.0
4619.01555795,70,-33337.1132812,-21772.65625,-16062.4101562,32263.5800781,-17478.5273438,28380.8144531,13204.6953125,187500.0
4619.01638956,71,-33088.671875,-21430.5839844,-15698.703125,32568.3691406,-16973.9140625,28988.4472656,13747.3291016,187500.0
4619.01712564,72,-32483.1640625,-20312.125,-14792.25,33680.1210938,-16090.9316406,29646.7734375,14011.8613281,187500.0
4619.01800631,73,-32347.578125,-19929.7539062,-14566.4306641,34101.9453125,-16021.9990234,29461.8125,13634.7431641,187500.0
4619.0660525,74,-32898.6367188,-20878.6757812,-15386.2929688,33182.953125,-16908.6035156,28660.3222656,13130.0625,187500.0
4619.06700968,75,-33339.7265625,-21767.8496094,-16060.0859375,32267.3144531,-17471.0839844,28388.6386719,13210.5742188,187500.0
4619.06785696,76,-33084.359375,-21415.6757812,-15694.2998047,32574.4707031,-16967.9023438,28993.453125,13748.1337891,187500.0
4619.06859206,77,-32479.2304688,-20295.09375,-14770.1445312,33704.484375,-16066.6796875,29669.6835938,14025.7871094,187500.0
4619.06947325,78,-32350.0605469,-19928.8378906,-14561.8710938,34105.8789062,-16019.6513672,29467.1757812,13636.4189453,187500.0
4619.07038611,79,-32898.5507812,-20877.1328125,-15380.8837891,33185.7695312,-16904.109375,28667.4980469,13138.3779297,187500.0
4619.07113256,80,-33333.8046875,-21759.7578125,-16046.3398438,32277.7070312,-17456.1308594,28407.3457031,13227.8515625,187500.0
4619.07204932,81,-33069.9414062,-21391.0664062,-15657.7773438,32613.1835938,-16925.1660156,29032.5234375,13776.3408203,187500.0
4619.07287963,82,-32466.3339844,-20263.9570312,-14733.9121094,33748.2265625,-16023.4511719,29699.8574219,14041.5,187500.0
4619.07368748,83,-32352.8320312,-19929.6425781,-14568.2412109,34103.3085938,-16023.8759766,29448.4453125,13613.7099609,187500.0
4619.07444904,84,-32910.2382812,-20907.6425781,-15425.4980469,33139.390625,-16947.8964844,28617.0273438,13096.5126953,187500.0
4619.07532877,85,-33338.34375,-21773.6386719,-16075.7988281,32250.8398438,-17482.9082031,28374.3320312,13202.0800781,187500.0
4619.07723459,86,-33068.9140625,-21386.8867188,-15661.5771484,32614.6816406,-16932.8320312,29018.9785156,13762.6621094,187500.0
4619.07815875,87,-32470.3574219,-20282.3085938,-14762.5673828,33715.171875,-16066.1435547,29658.8203125,14006.4082031,187500.0
4619.0789314,88,-32355.8261719,-19946.2949219,-14570.2304688,34089.6054688,-16035.1191406,29446.4121094,13616.3476562,187500.0
4619.12795768,89,-32910.2851562,-20912.8730469,-15417.71875,33136.8203125,-16948.8144531,28623.2636719,13106.9287109,187500.0
4619.12875809,90,-33325.2421875,-21763.3789062,-16062.0751953,32256.4511719,-17483.0644531,28374.6015625,13206.8408203,187500.0
4619.12954444,91,-33051.1015625,-21372.3359375,-15648.1435547,32626.7304688,-16931.6035156,29017.125,13762.3935547,187500.0
4619.13043631,92,-32463.8300781,-20280.3183594,-14760.4658203,33715.328125,-16073.0722656,29651.4433594,14003.4570312,187500.0
4619.13122427,93,-32359.6484375,-19959.2578125,-14587.3515625,34068.7734375,-16060.4208984,29423.2324219,13603.5625,187500.0
4619.1319841,94,-32908.609375,-20918.3710938,-15423.2851562,33126.9375,-16959.5429688,28619.5761719,13109.96875,187500.0
4619.13271431,95,-33317.9335938,-21754.7285156,-16047.703125,32268.1621094,-17471.1738281,28394.515625,13223.6494141,187500.0
4619.13346388,96,-33039.7460938,-21354.4316406,-15624.5849609,32646.3105469,-16913.4765625,29036.5917969,13774.4638672,187500.0
4619.13421028,97,-32454.8671875,-20265.1191406,-14742.5849609,33733.65625,-16063.5732422,29656.4277344,13998.875,187500.0
4619.1349497,98,-32357.9277344,-19962.65625,-14586.1005859,34071.1875,-16067.0595703,29416.0351562,13595.0234375,187500.0
4619.13570287,99,-32919.0664062,-20939.6054688,-15436.875,33108.03125,-16983.4375,28601.7617188,13098.9042969,187500.0
4619.13643578,100,-33324.9101562,-21764.3183594,-16048.0380859,32264.2734375,-17481.9472656,28388.6816406,13224.5439453,187500.0
4619.13717958,101,-33047.5234375,-21368.0664062,-15646.7128906,32622.5722656,-16950.3105469,29004.2265625,13752.8720703,187500.0
4619.13791389,102,-32455.6054688,-20270.5742188,-14752.1513672,33727.2617188,-16086.6845703,29639.1953125,13991.9462891,187500.0
4619.1386667,103,-32364.8125,-19976.78125,-14602.8867188,34052.5703125,-16097.6591797,29391.8964844,13580.875,187500.0
4619.18674513,104,-32923.515625,-20950.8710938,-15446.5527344,33095.3320312,-16999.2832031,28592.6640625,13097.9433594,187500.0
4619.18756455,105,-33329.0195312,-21779.4941406,-16070.9267578,32235.640625,-17507.0703125,28372.34375,13216.0273438,187500.0
4619.18829762,106,-33038.0898438,-21358.3652344,-15641.1025391,32627.9375,-16942.6679688,29019.6953125,13769.8144531,187500.0
4619.18905646,107,-32442.3730469,-20238.3203125,-14725.1054688,33759.9179688,-16059.9970703,29664.5429688,14011.7724609,187500.0
4619.18978448,108,-32359.984375,-19952.7988281,-14584.4238281,34080.5078125,-16082.3261719,29403.8984375,13588.9892578,187500.0
4619.19072817,109,-32929.3945312,-20955.296875,-15451.2470703,33094.7304688,-17004.5820312,28588.7304688,13097.8759766,187500.0
4619.19149602,110,-33329.5585938,-21784.0097656,-16060.734375,32245.8789062,-17491.2226562,28394.5605469,13241.53125,187500.0
4619.19222612,111,-33026.6914062,-21334.5605469,-15597.4052734,32672.5722656,-16896.1308594,29069.2929688,13810.1591797,187500.0
4619.19298221,112,-32430.3925781,-20210.8046875,-14687.8681641,33799.390625,-16027.7880859,29695.65625,14029.8544922,187500.0
4619.19371996,113,-32358.7324219,-19946.7871094,-14562.6083984,34099.015625,-16068.78125,29416.6835938,13595.4257812,187500.0
4619.19448053,114,-32937.8867188,-20973.6699219,-15458.4667969,33077.296875,-17023.0664062,28572.90625,13085.6054688,187500.0
4619.19522208,115,-33334.25,-21794.4042969,-16065.1152344,32234.3222656,-17505.8632812,28380.3007812,13229.3046875,187500.0
4619.19596031,116,-33026.109375,-21336.0371094,-15596.4658203,32671.9023438,-16901.5175781,29057.9160156,13797.3515625,187500.0
4619.19671504,117,-32430.0117188,-20219.2539062,-14694.8642578,33788.6835938,-16042.0039062,29674.265625,14012.7333984,187500.0
4619.19745457,118,-32359.2011719,-19963.1699219,-14574.3652344,34085.2265625,-16083.578125,29397.8632812,13586.6416016,187500.0
4619.24901854,119,-32936.2578125,-20982.4316406,-15463.3164062,33073.1367188,-17026.6425781,28567.2285156,13088.9355469,187500.0
4619.24979572,120,-33326.875,-21793.4199219,-16063.3046875,32236.4902344,-17504.7011719,28381.1503906,13234.1103516,187500.0
4619.25070816,121,-33015.9179688,-21334.0917969,-15601.9648438,32665.1972656,-16912.8046875,29045.9355469,13788.8359375,187500.0
4619.25147065,122,-32420.5566406,-20213.9335938,-14694.5283203,33790.09375,-16049.8261719,29666.1523438,14006.4746094,187500.0
4619.25224049,123,-32356.921875,-19963.59375,-14578.9697266,34078.7890625,-16099.5595703,29384.6308594,13576.0917969,187500.0
4619.25297543,124,-32937.4648438,-20988.578125,-15465.3056641,33062.6328125,-17039.5625,28560.9023438,13087.125,187500.0
4619.25370839,125,-33325.15625,-21794.203125,-16065.3164062,32223.3691406,-17517.375,28373.7285156,13233.2832031,187500.0
4619.25445265,126,-33005.1210938,-21315.8535156,-15583.6582031,32679.234375,-16901.6523438,29059.6601562,13804.0800781,187500.0
4619.25519041,127,-32413.9628906,-20203.6738281,-14678.7480469,33801.4921875,-16037.734375,29680.3457031,14019.4160156,187500.0
4619.25594056,128,-32361.4824219,-19982.4140625,-14596.8964844,34051.1835938,-16117.9326172,29372.2480469,13571.8447266,187500.0
4619.25667894,129,-32936.9492188,-20998.8613281,-15474.0683594,33047.5664062,-17046.3125,28560.3222656,13095.0605469,187500.0
4619.25744351,130,-33314.46875,-21781.1269531,-16059.1923828,32232.9140625,-17509.5957031,28379.09375,13240.3242188,187500.0
4619.25818538,131,-32997.546875,-21311.8066406,-15594.3876953,32672.4160156,-16914.28125,29043.5,13788.3662109,187500.0
4619.25892043,132,-32411.4609375,-20213.375,-14695.6240234,33786.0234375,-16053.7607422,29665.5253906,14006.9443359,187500.0
4619.25967261,133,-32358.84375,-19984.3378906,-14586.9716797,34061.6679688,-16103.6269531,29392.4550781,13592.1181641,187500.0
4619.30685276,134,-32931.6289062,-20987.2148438,-15443.1103516,33076.8046875,-17012.3144531,28601.0917969,13132.0742188,187500.0
4619.30863853,135,-33301.4609375,-21752.6503906,-16006.6875,32281.640625,-17457.5390625,28435.5097656,13286.6591797,187500.0
4619.31054898,136,-32986.6835938,-21281.7890625,-15545.8837891,32717.9023438,-16873.7109375,29082.9941406,13817.4013672,187500.0
4619.31230464,137,-32407.2128906,-20195.7617188,-14673.71875,33807.90625,-16045.1777344,29668.3203125,14005.8935547,187500.0
4619.31402124,138,-32365.59375,-19990.1699219,-14602.1259766,34044.3671875,-16132.1035156,29357.0722656,13560.9824219,187500.0
4619.31574143,139,-32941.4882812,-20999.2851562,-15464.7021484,33054.3632812,-17039.4492188,28570.625,13106.5712891,187500.0
4619.31747428,140,-33313.0625,-21764.4082031,-16027.3632812,32262.171875,-17480.7851562,28412.3984375,13265.0,187500.0
4619.31918463,141,-32992.6289062,-21290.4160156,-15570.203125,32696.8242188,-16898.2089844,29056.7304688,13791.6074219,187500.0
4619.32095378,142,-32407.9960938,-20193.4824219,-14676.0439453,33809.3828125,-16044.1494141,29665.1464844,14003.4130859,187500.0
4619.32268231,143,-32368.4335938,-19992.4277344,-14605.9707031,34041.171875,-16133.1542969,29354.9707031,13561.6308594,187500.0
4619.32439355,144,-32946.2929688,-21016.71875,-15489.625,33026.7382812,-17061.0859375,28549.8613281,13093.6298828,187500.0
4619.32612561,145,-33309.0820312,-21779.2265625,-16050.5419922,32235.6855469,-17497.6601562,28397.0195312,13260.2392578,187500.0
4619.32786513,146,-32977.2265625,-21276.9375,-15553.9755859,32713.3652344,-16873.890625,29078.2109375,13817.5800781,187500.0
4619.33104515,147,-32397.5800781,-20174.3710938,-14668.6230469,33822.3007812,-16037.8457031,29664.5195312,14005.625,187500.0
4619.33316805,148,-32368.1425781,-19985.6328125,-14612.5195312,34045.3046875,-16145.0449219,29336.2851562,13551.2148438,187500.0
4619.36636312,149,-32955.234375,-21028.4765625,-15506.03125,33017.2148438,-17085.5625,28526.7714844,13083.4375,187500.0
4619.36827894,150,-33318.3164062,-21797.1523438,-16068.6015625,32218.5644531,-17522.0019531,28383.4511719,13258.0039062,187500.0
4619.37020741,151,-32973.984375,-21273.4296875,-15551.0253906,32720.3378906,-16874.7167969,29090.1914062,13826.9677734,187500.0
4619.37207088,152,-32383.453125,-20154.3886719,-14652.3505859,33847.2226562,-16025.8876953,29684.4570312,14013.6054688,187500.0
4619.37384644,153,-32355.0,-19966.4101562,-14583.4853516,34082.5898438,-16117.5742188,29370.7734375,13570.9736328,187500.0
4619.37570345,154,-32951.1210938,-21020.5410156,-15488.2617188,33038.9179688,-17068.3964844,28552.6542969,13099.84375,187500.0
4619.37748891,155,-33317.53125,-21794.6269531,-16071.3291016,32219.3027344,-17527.7246094,28384.4355469,13257.1992188,187500.0
4619.37929467,156,-32968.53125,-21263.5722656,-15552.2763672,32725.2558594,-16880.328125,29085.0507812,13823.0566406,187500.0
4619.3813333,157,-32378.6035156,-20140.9785156,-14638.7158203,33867.9453125,-16016.6787109,29691.9453125,14021.5849609,187500.0
4619.38341307,158,-32363.9179688,-19983.3984375,-14611.8271484,34053.8671875,-16156.0869141,29334.6308594,13547.5712891,187500.0
4619.38523275,159,-32956.2382812,-21040.9042969,-15518.6152344,33007.9179688,-17105.0292969,28522.9492188,13087.6621094,187500.0
4619.38706481,160,-33305.5507812,-21781.953125,-16048.5078125,32248.3808594,-17500.4550781,28415.2148438,13290.0791016,187500.0
4619.38887058,161,-32956.0585938,-21248.2167969,-15536.0273438,32747.09375,-16864.8613281,29101.2109375,13837.3837891,187500.0
4619.39077509,162,-32371.1816406,-20140.3515625,-14652.9316406,33856.8789062,-16035.5214844,29673.5273438,14008.3974609,187500.0
4619.3928445,163,-32359.3125,-19989.0527344,-14624.1650391,34046.7578125,-16164.3564453,29327.4550781,13544.2851562,187500.0
4619.42731503,164,-32952.125,-21045.0390625,-15517.6757812,33012.9453125,-17093.9667969,28534.7285156,13097.3847656,187500.0
4619.42919204,165,-33304.2539062,-21786.7148438,-16064.5791016,32233.5839844,-17510.2675781,28407.078125,13280.4228516,187500.0
4619.43122723,166,-32949.265625,-21234.4257812,-15526.6171875,32761.9121094,-16848.5664062,29118.9589844,13850.5039062,187500.0
4619.43341961,167,-32366.0195312,-20128.7519531,-14639.0068359,33874.7382812,-16018.5341797,29690.515625,14020.6679688,187500.0
4619.43535386,168,-32358.9785156,-19988.5839844,-14617.2138672,34050.9375,-16156.0195312,29339.3476562,13556.1992188,187500.0
4619.43714968,169,-32951.9921875,-21039.8085938,-15505.2929688,33020.1640625,-17079.3261719,28554.3320312,13117.1435547,187500.0
4619.43897592,170,-33299.09375,-21771.6933594,-16046.6972656,32250.6835938,-17495.359375,28421.9863281,13292.4482422,187500.0
4619.440856,171,-32944.4609375,-21228.1230469,-15526.7734375,32764.6171875,-16853.2597656,29109.8613281,13838.8144531,187500.0
4619.44283609,172,-32372.1660156,-20145.0234375,-14659.8613281,33855.046875,-16037.1308594,29671.4492188,14007.2568359,187500.0
4619.44470748,173,-32373.3945312,-20013.4394531,-14639.5205078,34026.6875,-16175.0410156,29327.03125,13555.9755859,187500.0
4619.44651022,174,-32962.5429688,-21059.0527344,-15533.5908203,32989.0078125,-17112.0703125,28528.6484375,13108.2480469,187500.0
4619.44835094,175,-33294.8007812,-21760.0722656,-16037.7119141,32259.7363281,-17489.4355469,28429.1621094,13310.9335938,187500.0
4619.45026238,176,-32937.7109375,-21200.6289062,-15486.71875,32805.9023438,-16816.78125,29145.2890625,13876.3203125,187500.0
4619.45210684,177,-32373.3496094,-20130.8300781,-14636.7714844,33875.3867188,-16026.2451172,29681.0371094,14018.7011719,187500.0
4619.45388901,178,-32376.078125,-20011.3828125,-14627.1152344,34033.75,-16173.3427734,29324.7949219,13560.5351562,187500.0
4619.48719127,179,-32963.7734375,-21052.125,-15504.1083984,33012.2304688,-17085.71875,28550.9335938,13135.6289062,187500.0
4619.48907693,180,-33299.203125,-21766.0175781,-16033.4199219,32253.6347656,-17492.4980469,28425.6289062,13311.3798828,187500.0
4619.49102832,181,-32937.5078125,-21208.2070312,-15492.4853516,32790.03125,-16829.7246094,29128.9492188,13864.5859375,187500.0
4619.4930571,182,-32370.9355469,-20127.5449219,-14627.3613281,33879.2109375,-16019.7636719,29680.9941406,14018.3662109,187500.0
4619.49497047,183,-32380.8164062,-20020.9941406,-14636.6152344,34013.609375,-16185.2783203,29308.6347656,13549.2255859,187500.0
4619.49677608,184,-32969.6484375,-21068.0605469,-15525.7226562,32977.71875,-17106.4609375,28528.2460938,13121.1220703,187500.0
4619.49857633,185,-33296.8789062,-21763.4472656,-16024.2119141,32254.796875,-17473.5429688,28438.9746094,13327.5185547,187500.0
4619.50051058,186,-32928.1875,-21188.6035156,-15465.5966797,32811.109375,-16794.921875,29153.2011719,13885.328125,187500.0
4619.50234166,187,-32363.359375,-20102.8457031,-14590.2128906,33912.2695312,-15979.1279297,29706.2734375,14037.4316406,187500.0
4619.5041618,188,-32387.8339844,-20014.1757812,-14619.203125,34026.7304688,-16174.2587891,29308.9707031,13546.140625,187500.0
4619.50594132,189,-32985.140625,-21084.3554688,-15532.4726562,32963.59375,-17122.4199219,28508.734375,13106.1464844,187500.0
4619.50778416,190,-33311.0078125,-21790.6035156,-16050.2509766,32217.6484375,-17505.1035156,28410.4980469,13307.625,187500.0
4619.50960097,191,-32931.6523438,-21204.0722656,-15494.0947266,32776.171875,-16827.8242188,29124.1445312,13865.3232422,187500.0
4619.51151262,192,-32353.2109375,-20092.0957031,-14598.7509766,33908.46875,-15991.1533203,29693.3984375,14025.7197266,187500.0
4619.51333359,193,-32380.7714844,-20011.7617188,-14633.7089844,34020.2929688,-16186.3955078,29292.9902344,13530.3154297,187500.0
4619.5471147,194,-32985.0507812,-21097.3203125,-15549.0136719,32949.1328125,-17129.6171875,28501.5371094,13099.8876953,187500.0
4619.5491688,195,-33307.3632812,-21789.6210938,-16038.0244141,32232.5351562,-17479.3769531,28437.296875,13329.9765625,187500.0
4619.55146482,196,-32923.4726562,-21179.5527344,-15451.9619141,32824.1171875,-16769.9101562,29177.8339844,13900.9072266,187500.0
4619.55439474,197,-32351.46875,-20080.2714844,-14576.6005859,33930.5273438,-15959.1904297,29719.3496094,14036.515625,187500.0
4619.55667722,198,-32385.0410156,-20010.8007812,-14613.1679688,34035.2460938,-16158.5898438,29317.1289062,13545.1123047,187500.0
4619.55872345,199,-32990.4140625,-21098.0566406,-15538.0605469,32955.9921875,-17114.9316406,28515.2148438,13108.9628906,187500.0
4619.56082442,200,-33308.8359375,-21788.1230469,-16038.5390625,32230.5,-17482.3945312,28433.609375,13321.9082031,187500.0
4619.56280972,201,-32920.6992188,-21188.1132812,-15469.7314453,32802.3710938,-16796.9121094,29153.6699219,13875.9853516,187500.0
4619.56466106,202,-32351.5117188,-20091.8046875,-14594.9072266,33909.2265625,-15986.7949219,29700.9765625,14017.2929688,187500.0
4619.56651818,203,-32388.0136719,-20026.0898438,-14637.0849609,34011.0390625,-16188.8320312,29299.0234375,13529.578125,187500.0
4619.56838332,204,-32992.5390625,-21111.2675781,-15556.4560547,32937.328125,-17134.8691406,28512.9589844,13105.6767578,187500.0
4619.57029137,205,-33304.1875,-21788.9492188,-16039.2314453,32227.3710938,-17479.265625,28456.9902344,13338.5820312,187500.0
4619.5721625,206,-32910.375,-21165.1582031,-15444.1162109,32830.3085938,-16764.8808594,29196.7207031,13903.8583984,187500.0
4619.57402853,207,-32340.4257812,-20068.1777344,-14566.5644531,33943.3359375,-15952.5742188,29737.0742188,14037.9912109,187500.0
4619.57589351,208,-32389.6679688,-20031.0976562,-14638.2919922,34006.5234375,-16188.9433594,29303.0019531,13526.4482422,187500.0
4619.60785448,209,-32992.0,-21116.5644531,-15549.3486328,32937.2617188,-17125.8847656,28525.9882812,13115.1767578,187500.0
4619.60986732,210,-33298.5546875,-21774.1972656,-16010.8232422,32255.6679688,-17450.140625,28484.1464844,13351.9707031,187500.0
4619.61187627,211,-32912.2734375,-21167.7949219,-15451.3583984,32823.2890625,-16776.4375,29186.4824219,13880.5673828,187500.0
4619.6137425,212,-32349.5234375,-20088.4960938,-14592.7607422,33914.2578125,-15975.9990234,29722.03125,14016.6220703,187500.0
