4273.89295713,1,-32249.3867188,-20266.8847656,-14589.6992188,34307.3359375,-15401.7822266,30409.3027344,13869.1455078,187500.0
4273.89417111,2,-32398.71875,-20343.2617188,-14745.3789062,34266.2304688,-15722.3066406,29933.2109375,13353.0214844,187500.0
4273.89495212,3,-32993.8789062,-21466.59375,-15681.3583984,33154.296875,-16682.5820312,29142.875,12938.2626953,187500.0
4273.89576111,4,-33194.1289062,-22029.6777344,-16049.15625,32578.2265625,-16901.1816406,29176.5820312,13215.0,187500.0
4273.89653624,5,-32756.28125,-21329.890625,-15409.2705078,33250.7695312,-16141.3574219,29937.3457031,13763.8916016,187500.0
4273.89726065,6,-32261.546875,-20274.5742188,-14591.2636719,34303.3554688,-15400.4863281,30420.9707031,13858.8417969,187500.0
4273.89799708,7,-32417.0253906,-20359.3320312,-14756.5546875,34246.4726562,-15735.0917969,29930.3496094,13336.8837891,187500.0
4273.89871581,8,-33004.5195312,-21474.3710938,-15675.6357422,33149.4257812,-16674.4453125,29159.8613281,12944.7666016,187500.0
4273.89952818,9,-33200.2734375,-22036.6738281,-16052.1962891,32562.9375,-16903.953125,29180.7382812,13209.1884766,187500.0
4273.90053617,10,-32754.2246094,-21330.6269531,-15414.9697266,33236.1484375,-16149.1796875,29930.6171875,13752.6035156,187500.0
4273.90129328,11,-32258.796875,-20269.0527344,-14582.4121094,34309.4570312,-15390.7851562,30429.0175781,13860.5849609,187500.0
4273.90202493,12,-32421.3398438,-20360.5625,-14743.6357422,34260.5078125,-15715.0869141,29947.0683594,13346.9863281,187500.0
4273.90273553,13,-33020.5234375,-21494.2636719,-15692.421875,33133.6914062,-16686.6269531,29145.4453125,12929.5009766,187500.0
4273.9508339,14,-33213.1054688,-22055.4941406,-16068.4453125,32547.9628906,-16916.6503906,29163.4609375,13195.3300781,187500.0
4273.95167908,15,-32760.4160156,-21335.8359375,-15415.4169922,33235.6132812,-16151.5048828,29923.4863281,13743.640625,187500.0
4273.9525602,16,-32265.1230469,-20271.8261719,-14585.1611328,34305.5039062,-15403.0791016,30412.8125,13843.6650391,187500.0
4273.95336825,17,-32434.2363281,-20382.6445312,-14774.1679688,34222.9335938,-15760.0361328,29900.8007812,13311.15625,187500.0
4273.95417827,18,-33031.765625,-21522.9199219,-15716.8076172,33097.859375,-16717.8085938,29115.2929688,12911.6640625,187500.0
4273.95501721,19,-33213.8671875,-22066.78125,-16060.9355469,32543.5136719,-16908.8261719,29173.8984375,13209.1660156,187500.0
4273.95582567,20,-32755.453125,-21323.6542969,-15380.9501953,33262.0351562,-16117.1054688,29957.8203125,13769.0996094,187500.0
4273.95670981,21,-32262.5527344,-20254.1679688,-14556.6855469,34331.3632812,-15381.0400391,30426.9375,13846.9951172,187500.0
4273.95752666,22,-32442.3730469,-20380.7890625,-14757.6054688,34237.84375,-15751.0283203,29901.2929688,13300.3603516,187500.0
4273.95831481,23,-33049.15625,-21543.3261719,-15719.3339844,33089.03125,-16725.5429688,29106.375,12895.9726562,187500.0
4273.95919687,24,-33228.2382812,-22087.9941406,-16076.2011719,32521.0957031,-16928.3613281,29157.046875,13187.171875,187500.0
4273.96012783,25,-32760.0585938,-21330.8515625,-15388.8857422,33252.2421875,-16128.6162109,29943.7148438,13748.6699219,187500.0
4273.96098728,26,-32270.0859375,-20266.2363281,-14569.8955078,34315.2695312,-15400.8212891,30398.6621094,13820.6425781,187500.0
4273.9618107,27,-32461.6835938,-20420.0175781,-14814.2216797,34172.4882812,-15818.2851562,29825.7871094,13247.8564453,187500.0
4273.96263072,28,-33060.265625,-21568.9199219,-15759.7900391,33044.2382812,-16772.8828125,29062.0292969,12867.6083984,187500.0
4274.01160844,29,-33229.2890625,-22088.3066406,-16085.0302734,32518.0332031,-16938.7773438,29157.9179688,13185.8300781,187500.0
4274.01237888,30,-32758.1132812,-21324.7929688,-15388.9306641,33262.546875,-16130.8964844,29947.828125,13751.2177734,187500.0
4274.01310542,31,-32271.7617188,-20269.2109375,-14579.7304688,34316.03125,-15413.0029297,30384.2011719,13812.4394531,187500.0
4274.01381774,32,-32462.4667969,-20419.2578125,-14802.5546875,34193.6992188,-15805.4326172,29835.2421875,13260.7314453,187500.0
4274.01453558,33,-33064.3320312,-21571.2441406,-15745.0605469,33066.3007812,-16757.7070312,29077.6972656,12882.7412109,187500.0
4274.01524785,34,-33234.0273438,-22094.8339844,-16079.2861328,32526.7949219,-16934.9550781,29164.6230469,13188.4228516,187500.0
4274.01595335,35,-32763.5898438,-21329.7773438,-15392.8867188,33260.6484375,-16139.5683594,29940.0273438,13740.8916016,187500.0
4274.01666995,36,-32281.6855469,-20274.9765625,-14584.5576172,34314.1757812,-15421.7871094,30372.3320312,13801.2861328,187500.0
4274.01738076,37,-32478.0234375,-20432.5117188,-14809.4169922,34190.2578125,-15812.5625,29826.2792969,13257.2890625,187500.0
4274.01809782,38,-33082.5703125,-21586.578125,-15763.5898438,33048.2851562,-16779.4765625,29055.6582031,12869.7548828,187500.0
4274.01881342,39,-33244.9804688,-22091.5917969,-16079.9794922,32530.9082031,-16941.3710938,29156.4863281,13183.9306641,187500.0
4274.01952205,40,-32774.8984375,-21331.4765625,-15402.2744141,33254.4335938,-16156.5117188,29918.234375,13719.2998047,187500.0
4274.02038004,41,-32298.4726562,-20301.3515625,-14609.3681641,34285.5859375,-15453.5263672,30342.7382812,13777.1455078,187500.0
4274.02110773,42,-32495.3007812,-20465.5039062,-14836.9990234,34154.3828125,-15844.7490234,29802.8769531,13241.6425781,187500.0
4274.02181875,43,-33086.9960938,-21593.8183594,-15765.6689453,33043.7890625,-16783.65625,29056.2402344,12872.7939453,187500.0
4274.07130431,44,-33247.8632812,-22095.8398438,-16098.8662109,32512.8242188,-16966.7167969,29128.8828125,13162.0703125,187500.0
4274.07210329,45,-32771.5,-21322.2675781,-15393.6240234,33268.8710938,-16151.4599609,29921.5195312,13725.4013672,187500.0
