4142.78046308,1,-32382.1113281,-21082.2109375,-15045.9873047,33887.6601562,-15281.2841797,30777.9492188,13361.7382812,187500.0
4142.78119998,2,-32197.7324219,-20521.7167969,-14686.3701172,34444.53125,-15080.6328125,30711.1171875,13058.1347656,187500.0
4142.78213905,3,-32702.0097656,-21350.9902344,-15429.5205078,33640.6953125,-15932.0332031,29889.6699219,12477.4589844,187500.0
4142.78319458,4,-33162.859375,-22352.6835938,-16195.6943359,32645.4609375,-16610.3632812,29486.6445312,12445.6972656,187500.0
4142.78408673,5,-32964.53125,-22180.171875,-15956.7763672,32800.2226562,-16211.1171875,30028.40625,12980.1943359,187500.0
4142.78484893,6,-32374.2890625,-21065.6464844,-15033.2695312,33897.9414062,-15272.7685547,30780.6757812,13361.8056641,187500.0
4142.78558843,7,-32198.0234375,-20515.1464844,-14684.1347656,34450.7226562,-15084.1191406,30697.0585938,13045.8417969,187500.0
4142.78630981,8,-32710.1230469,-21364.5566406,-15438.7080078,33634.9726562,-15941.8457031,29873.7324219,12470.2841797,187500.0
4142.78703868,9,-33171.6640625,-22363.6796875,-16198.1748047,32645.7070312,-16612.4648438,29482.6445312,12445.40625,187500.0
4142.78775282,10,-32968.2851562,-22178.9433594,-15950.3837891,32809.9921875,-16206.5566406,30026.640625,12980.171875,187500.0
4142.78848789,11,-32377.6191406,-21060.5292969,-15016.7734375,33916.5351562,-15258.1279297,30785.5039062,13365.6503906,187500.0
4142.78922145,12,-32206.4941406,-20517.7617188,-14666.7001953,34465.2929688,-15070.6865234,30705.171875,13053.9326172,187500.0
4142.7899409,13,-32723.5351562,-21375.0625,-15426.3691406,33640.5585938,-15934.6259766,29878.5605469,12476.140625,187500.0
4142.79076201,14,-33178.6835938,-22372.5546875,-16192.0058594,32646.3769531,-16610.453125,29478.0625,12443.2832031,187500.0
4142.83954253,15,-32971.8867188,-22185.8945312,-15957.9384766,32798.859375,-16220.75,30004.5117188,12958.2900391,187500.0
4142.84066274,16,-32379.9433594,-21065.78125,-15031.8164062,33901.6523438,-15281.5302734,30754.6816406,13335.6767578,187500.0
4142.84158906,17,-32215.390625,-20525.6972656,-14677.6083984,34456.1992188,-15087.4501953,30680.8535156,13030.9326172,187500.0
4142.84246693,18,-32737.8632812,-21400.3652344,-15466.6923828,33598.7617188,-15978.0107422,29832.5605469,12437.7177734,187500.0
4142.84339992,19,-33188.40625,-22391.3066406,-16227.4335938,32607.171875,-16645.2773438,29447.9316406,12418.9199219,187500.0
4142.84428748,20,-32966.6757812,-22178.8984375,-15960.4423828,32794.4804688,-16220.8173828,30003.4394531,12961.5976562,187500.0
4142.84539201,21,-32371.8535156,-21047.3183594,-15014.3818359,33919.421875,-15261.9052734,30764.1367188,13347.9257812,187500.0
4142.84633645,22,-32218.296875,-20532.2910156,-14690.5498047,34440.5507812,-15101.1738281,30659.9765625,13020.6513672,187500.0
4142.8472936,23,-32742.5566406,-21408.3222656,-15470.5585938,33589.6210938,-15985.5429688,29821.9882812,12441.5400391,187500.0
4142.8481958,24,-33188.25,-22382.6347656,-16216.9951172,32616.8496094,-16642.9746094,29440.5332031,12424.4179688,187500.0
4142.84907217,25,-32970.4101562,-22166.8964844,-15953.8701172,32807.6679688,-16223.2988281,29985.9824219,12952.34375,187500.0
4142.85051549,26,-32385.8457031,-21066.2734375,-15045.3388672,33892.2421875,-15301.3115234,30717.1972656,13311.5371094,187500.0
4142.85142519,27,-32232.3105469,-20556.3847656,-14711.7392578,34418.1992188,-15121.8935547,30639.078125,13010.1679688,187500.0
4142.85222458,28,-32754.9394531,-21426.3378906,-15488.3730469,33569.703125,-15998.0595703,29813.359375,12440.0419922,187500.0
4142.85300955,29,-33189.1445312,-22383.5058594,-16228.3496094,32605.8300781,-16651.0,29434.3203125,12423.2333984,187500.0
4142.89905222,30,-32960.2617188,-22150.3769531,-15936.7714844,32828.2070312,-16202.3994141,30004.5566406,12970.8291016,187500.0
4142.89989312,31,-32381.9550781,-21047.6757812,-15020.953125,33922.3710938,-15274.3994141,30737.2480469,13331.8095703,187500.0
4142.90084907,32,-32244.1132812,-20564.4316406,-14723.9208984,34410.3984375,-15135.0585938,30617.9550781,13000.8925781,187500.0
4142.90162851,33,-32767.5683594,-21444.5097656,-15503.1474609,33555.9570312,-16011.0683594,29793.3769531,12439.953125,187500.0
