4568.79631301,1,-32934.265625,-21208.6992188,-15431.0185547,32836.7460938,-16670.78125,29211.8964844,14032.9169922,187500.0
4568.7971829,2,-32319.0585938,-20093.5253906,-14507.3554688,33957.9765625,-15737.5058594,29927.9570312,14361.0849609,187500.0
4568.79828851,3,-32128.2636719,-19608.2910156,-14193.1337891,34484.359375,-15567.3417969,29817.71875,14029.9443359,187500.0
4568.7992311,4,-32658.8046875,-20506.09375,-14983.7373047,33609.2890625,-16448.8496094,29000.5839844,13485.3886719,187500.0
4568.80003974,5,-33143.5898438,-21480.9882812,-15741.5732422,32596.1308594,-17124.0507812,28633.6132812,13490.3056641,187500.0
4568.80082504,6,-32924.8789062,-21211.8945312,-15431.1083984,32834.6914062,-16664.34375,29225.2402344,14040.5166016,187500.0
4568.80159295,7,-32302.9863281,-20067.6640625,-14478.9462891,33990.4765625,-15707.1748047,29960.6367188,14377.2900391,187500.0
4568.80232721,8,-32123.3457031,-19595.0136719,-14178.4492188,34497.4804688,-15559.25,29825.9433594,14026.703125,187500.0
4568.85066943,9,-32669.6230469,-20519.1699219,-14999.1826172,33585.9101562,-16474.9335938,28976.9804688,13462.4335938,187500.0
4568.85151567,10,-33145.2890625,-21479.109375,-15737.7294922,32599.2597656,-17129.4160156,28633.3007812,13490.6855469,187500.0
4568.85231238,11,-32922.7109375,-21198.9980469,-15414.2324219,32851.7890625,-16661.6386719,29228.4160156,14040.6503906,187500.0
4568.85307863,12,-32305.0664062,-20074.9726562,-14498.2128906,33966.7851562,-15744.1445312,29924.9394531,14349.7080078,187500.0
4568.85383705,13,-32124.7539062,-19601.5410156,-14186.4511719,34488.09375,-15578.6738281,29814.2324219,14024.7363281,187500.0
4568.85534188,14,-32669.109375,-20522.34375,-15005.1064453,33579.8984375,-16484.2324219,28975.4375,13469.9208984,187500.0
4568.85649426,15,-33143.7460938,-21471.9570312,-15731.6494141,32607.3730469,-17119.3574219,28648.2089844,13505.7509766,187500.0
4568.85754383,16,-32920.6757812,-21187.5976562,-15412.1533203,32861.9140625,-16652.9667969,29240.171875,14047.9375,187500.0
4568.85865888,17,-32306.1152344,-20054.9023438,-14475.6601562,34001.7851562,-15711.5332031,29954.3105469,14369.0205078,187500.0
4568.85977048,18,-32136.0644531,-19603.2402344,-14189.6474609,34492.3867188,-15574.4052734,29813.6289062,14022.4335938,187500.0
4568.86094989,19,-32683.0332031,-20533.2285156,-15009.7998047,33574.4648438,-16487.0039062,28973.359375,13470.703125,187500.0
4568.86210483,20,-33154.765625,-21490.6210938,-15754.0908203,32578.6738281,-17145.9121094,28627.3105469,13493.703125,187500.0
4568.86301388,21,-32921.90625,-21193.5664062,-15421.2060547,32847.0078125,-16665.3710938,29230.1367188,14046.2382812,187500.0
4568.86436001,22,-32303.3007812,-20059.3046875,-14481.2705078,33992.4453125,-15716.5400391,29950.0410156,14370.7412109,187500.0
4568.86602155,23,-32142.0546875,-19614.9960938,-14199.1914062,34479.21875,-15578.0703125,29811.5722656,14025.0712891,187500.0
4568.91025455,24,-32691.59375,-20547.578125,-15028.2626953,33553.9023438,-16496.6835938,28966.3632812,13472.9160156,187500.0
4568.91129365,25,-33150.453125,-21467.3085938,-15728.9667969,32609.2050781,-17114.328125,28652.9023438,13518.0224609,187500.0
4568.91219557,26,-32916.4101562,-21163.9511719,-15385.9570312,32892.0234375,-16626.4335938,29257.3613281,14065.2148438,187500.0
4568.91292452,27,-32310.2070312,-20056.2421875,-14475.3916016,34002.4804688,-15711.8457031,29947.7382812,14365.1533203,187500.0
