4588.91981731,33,-33067.4179688,-21333.9804688,-15639.6943359,32696.5566406,-16888.2402344,29110.5097656,13945.2529297,187500.0
4588.92164136,34,-32456.3203125,-20213.6875,-14687.7558594,33837.2109375,-15916.1630859,29886.6289062,14337.4150391,187500.0
4588.92332462,35,-32222.4765625,-19633.5488281,-14283.703125,34469.1835938,-15657.7998047,29855.6953125,14048.4736328,187500.0
4588.92499789,36,-32722.8203125,-20475.7617188,-15050.2119141,33641.3867188,-16523.5488281,29024.9023438,13471.1503906,187500.0
4588.92669006,37,-33229.9375,-21487.3359375,-15841.2626953,32599.4824219,-17232.6132812,28609.2050781,13444.6191406,187500.0
4588.9283565,38,-33068.421875,-21316.6582031,-15613.9902344,32731.5820312,-16856.7246094,29134.2480469,13966.7783203,187500.0
4588.93009945,39,-32470.8261719,-20219.0976562,-14700.6972656,33828.71875,-15931.09375,29865.7089844,14319.4443359,187500.0
4588.93186125,40,-32243.8886719,-19663.4335938,-14321.9921875,34429.375,-15695.8417969,29819.6191406,14027.9101562,187500.0
4588.93357983,41,-32740.5,-20498.5839844,-15073.3232422,33614.8789062,-16544.0683594,29007.2226562,13466.3896484,187500.0
4588.93526866,42,-33234.453125,-21482.4394531,-15840.7255859,32603.5058594,-17232.6132812,28606.2089844,13445.5576172,187500.0
4588.93693953,43,-33071.8632812,-21306.3984375,-15606.5693359,32743.7636719,-16851.515625,29130.2011719,13966.0625,187500.0
4588.97352333,44,-32482.0253906,-20227.3457031,-14702.5527344,33827.21875,-15931.0048828,29857.7070312,14317.2089844,187500.0
4588.97526425,45,-32260.9433594,-19688.3320312,-14348.4560547,34396.1171875,-15721.0322266,29790.7851562,14009.3583984,187500.0
4588.97695735,46,-32751.5859375,-20519.4824219,-15099.3183594,33579.5859375,-16566.8671875,28983.9316406,13458.1191406,187500.0
4588.97863124,47,-33237.7578125,-21496.8339844,-15867.6601562,32567.6757812,-17255.0996094,28585.2890625,13442.6298828,187500.0
4588.98045799,48,-33066.859375,-21308.2988281,-15621.7236328,32728.0957031,-16860.703125,29123.9882812,13973.2822266,187500.0
4588.98215079,49,-32473.2617188,-20214.8066406,-14701.9267578,33837.2539062,-15923.2929688,29867.0722656,14332.9892578,187500.0
4588.98384338,50,-32258.7519531,-19678.0742188,-14340.6337891,34419.1601562,-15704.4248047,29805.515625,14028.3125,187500.0
4588.98551081,51,-32756.3476562,-20521.2714844,-15097.0166016,33591.6757812,-16557.0996094,28992.671875,13474.3691406,187500.0
4588.98718569,52,-33239.1445312,-21481.8359375,-15837.3066406,32605.7636719,-17216.0742188,28620.7832031,13478.7724609,187500.0
4588.98886702,53,-33069.4960938,-21293.7460938,-15602.2109375,32752.9726562,-16837.2558594,29138.3144531,13985.5087891,187500.0
4588.99059675,54,-32475.7207031,-20206.0214844,-14690.3261719,33852.4335938,-15908.7197266,29866.4902344,14334.1513672,187500.0
4588.99228402,55,-32271.6953125,-19689.6738281,-14357.5537109,34399.625,-15720.9208984,29777.5527344,14009.3134766,187500.0
4588.99395702,56,-32768.3710938,-20530.8828125,-15107.0742188,33579.7617188,-16563.5136719,28977.2265625,13469.1611328,187500.0
4588.99563971,57,-33246.0078125,-21488.0957031,-15837.9990234,32602.7910156,-17209.9042969,28618.2792969,13482.0800781,187500.0
4588.99730845,58,-33068.9375,-21290.5957031,-15592.9570312,32761.9804688,-16817.765625,29148.5292969,13994.5615234,187500.0
4589.03330141,59,-32473.8222656,-20194.3769531,-14682.6601562,33862.0898438,-15896.1132812,29867.1152344,14331.6259766,187500.0
4589.03504103,60,-32269.7050781,-19672.171875,-14338.6660156,34423.7890625,-15700.0664062,29782.4921875,14010.9453125,187500.0
4589.0367295,61,-32778.7890625,-20543.9570312,-15125.8945312,33560.875,-16581.2402344,28948.1914062,13442.8974609,187500.0
4589.03840183,62,-33256.15625,-21516.3710938,-15864.6201172,32569.5761719,-17229.7089844,28597.9394531,13469.1162109,187500.0
4589.04021868,63,-33066.4570312,-21290.4609375,-15584.5751953,32764.1933594,-16803.6171875,29162.4101562,14008.4863281,187500.0
4589.04191023,64,-32462.6894531,-20178.5507812,-14672.9814453,33870.5390625,-15889.8554688,29870.5351562,14329.0546875,187500.0
4589.0435862,65,-32260.4296875,-19671.7265625,-14348.6572266,34414.9140625,-15717.0537109,29767.0253906,13992.0800781,187500.0
4589.04525785,66,-32776.9765625,-20556.5410156,-15137.4951172,33549.0742188,-16598.0253906,28940.9277344,13432.6386719,187500.0
4589.04691565,67,-33259.2382812,-21535.7265625,-15894.0351562,32538.0605469,-17267.4824219,28572.8164062,13446.4746094,187500.0
4589.04859058,68,-33058.4765625,-21294.2382812,-15603.4619141,32745.2382812,-16830.9296875,29146.0273438,13995.4326172,187500.0
4589.05030895,69,-32449.9941406,-20169.65625,-14665.6943359,33879.6132812,-15886.9941406,29881.9570312,14338.3984375,187500.0
4589.05199799,70,-32262.2167969,-19675.3242188,-14351.0048828,34409.3242188,-15722.9101562,29771.1601562,13997.4667969,187500.0
4589.05366974,71,-32785.828125,-20571.7402344,-15157.1201172,33520.6640625,-16620.3320312,28929.59375,13432.0800781,187500.0
4589.0553402,72,-33256.734375,-21527.859375,-15891.0625,32538.7753906,-17260.3515625,28585.0644531,13462.5673828,187500.0
4589.0570294,73,-33056.9570312,-21284.359375,-15598.5224609,32750.9160156,-16817.9003906,29157.8945312,14005.0664062,187500.0
4589.09301867,74,-32453.2792969,-20170.5488281,-14677.6308594,33870.46875,-15890.6152344,29872.5039062,14330.4628906,187500.0
4589.09475636,75,-32263.9609375,-19682.1640625,-14364.9296875,34400.5195312,-15723.4013672,29759.4707031,13993.4882812,187500.0
4589.09644405,76,-32785.1367188,-20572.859375,-15145.1171875,33538.4804688,-16586.9609375,28950.828125,13457.7392578,187500.0
4589.09812544,77,-33257.9648438,-21528.0605469,-15885.5410156,32545.0117188,-17240.9960938,28592.7753906,13470.4580078,187500.0
4589.09979058,78,-33049.15625,-21263.9746094,-15567.3417969,32785.7851562,-16778.203125,29182.75,14022.5683594,187500.0
4589.10163628,79,-32449.546875,-20150.9238281,-14641.0859375,33909.921875,-15851.9462891,29895.4140625,14343.6503906,187500.0
4589.1032982,80,-32272.7226562,-19689.6972656,-14361.2636719,34398.2382812,-15728.8554688,29748.09375,13981.2617188,187500.0
4589.10497047,81,-32794.9921875,-20591.7460938,-15162.328125,33510.2734375,-16619.4609375,28923.0,13435.5439453,187500.0
4589.10662988,82,-33255.3515625,-21518.7167969,-15877.0927734,32555.3378906,-17246.7851562,28586.3398438,13462.6572266,187500.0
4589.10830424,83,-33044.7734375,-21262.7890625,-15584.6640625,32774.4960938,-16816.6484375,29143.0761719,13984.9277344,187500.0
4589.10996948,84,-32448.3632812,-20163.2851562,-14666.1640625,33888.6640625,-15894.4824219,29859.0917969,14310.7265625,187500.0
4589.11170629,85,-32273.28125,-19709.1875,-14381.2021484,34377.8320312,-15759.1865234,29730.5703125,13967.4267578,187500.0
4589.11342481,86,-32792.8476562,-20598.4960938,-15164.1162109,33510.921875,-16627.4394531,28927.6953125,13439.0761719,187500.0
4589.11514073,87,-33251.2578125,-21523.34375,-15881.8535156,32550.7792969,-17259.5703125,28584.5058594,13461.7177734,187500.0
4589.11702727,88,-33039.2539062,-21258.296875,-15573.4433594,32788.7109375,-16808.4667969,29156.375,13996.796875,187500.0
4589.15254691,89,-32443.4902344,-20159.015625,-14658.6542969,33900.6210938,-15888.2900391,29863.5625,14319.3320312,187500.0
4589.15426403,90,-32271.0683594,-19699.9121094,-14367.8349609,34400.3632812,-15744.9042969,29737.6777344,13981.1279297,187500.0
4589.15595167,91,-32793.5195312,-20594.5390625,-15161.7695312,33523.28125,-16624.4238281,28918.8886719,13442.0927734,187500.0
4589.15764128,92,-33257.0273438,-21535.078125,-15894.4824219,32543.984375,-17268.3769531,28568.7265625,13459.7509766,187500.0
4589.15933017,93,-33038.9414062,-21259.1464844,-15580.5966797,32786.2773438,-16811.2832031,29148.2167969,13997.5117188,187500.0
4589.16117375,94,-32441.4335938,-20157.4746094,-14671.1484375,33891.1914062,-15901.7011719,29846.4863281,14309.765625,187500.0
4589.16285472,95,-32270.9121094,-19698.1230469,-14364.1923828,34405.9492188,-15737.2822266,29742.0136719,13989.4648438,187500.0
4589.16453278,96,-32797.9882812,-20595.0097656,-15157.4335938,33526.03125,-16617.046875,28926.4882812,13451.6601562,187500.0
4589.16626125,97,-33256.7578125,-21521.6894531,-15866.3632812,32574.046875,-17237.4648438,28602.6328125,13489.0097656,187500.0
4589.16813102,98,-33036.8164062,-21245.265625,-15558.0654297,32810.328125,-16794.0507812,29168.6464844,14011.2802734,187500.0
4589.17012157,99,-32440.4941406,-20152.5332031,-14677.0273438,33890.0507812,-15918.8232422,29833.0742188,14291.4599609,187500.0
4589.1718413,100,-32274.3320312,-19708.2480469,-14393.2265625,34383.6210938,-15781.4941406,29707.5703125,13956.4960938,187500.0
4589.17352513,101,-32806.5273438,-20617.1152344,-15195.5654297,33495.296875,-16664.5449219,28893.8320312,13424.4130859,187500.0
4589.17520959,102,-33264.15625,-21548.4453125,-15897.7675781,32544.4296875,-17268.8242188,28586.7851562,13480.203125,187500.0
4589.17688463,103,-33040.5039062,-21261.2246094,-15572.0576172,32794.9023438,-16802.0078125,29175.9785156,14023.7753906,187500.0
4589.21221015,104,-32431.5761719,-20126.875,-14638.4257812,33933.8359375,-15876.6679688,29877.9335938,14331.5136719,187500.0
4589.21389128,105,-32274.7128906,-19690.9707031,-14365.3320312,34413.7304688,-15759.8125,29725.0039062,13970.6445312,187500.0
4589.21556377,106,-32817.4804688,-20630.59375,-15188.6357422,33495.2304688,-16664.5664062,28892.2226562,13428.3466797,187500.0
4589.21731594,107,-33273.3867188,-21571.1328125,-15914.53125,32516.4023438,-17292.6503906,28562.9804688,13467.484375,187500.0
4589.21920571,108,-33029.9101562,-21255.8613281,-15562.4912109,32802.4375,-16794.6308594,29174.9277344,14026.703125,187500.0
4589.22118173,109,-32419.5058594,-20127.3203125,-14632.234375,33936.296875,-15872.5097656,29871.5644531,14324.9199219,187500.0
4589.2228665,110,-32270.7324219,-19716.4746094,-14392.5791016,34378.5039062,-15787.2158203,29695.3203125,13946.2587891,187500.0
4589.22454352,111,-32816.2070312,-20657.5039062,-15221.0234375,33457.8359375,-16690.6289062,28871.9277344,13416.9248047,187500.0
4589.22620527,112,-33262.6132812,-21571.6464844,-15908.1162109,32523.4414062,-17276.8710938,28585.0878906,13488.0039062,187500.0
4589.22787354,113,-33020.859375,-21248.7753906,-15556.4785156,32808.046875,-16790.09375,29186.9082031,14028.0214844,187500.0
4589.22954138,114,-32417.4941406,-20125.8007812,-14641.3759766,33926.75,-15890.2128906,29866.7128906,14312.5820312,187500.0
4589.23137256,115,-32270.8457031,-19715.625,-14391.8408203,34380.9609375,-15791.0380859,29700.7519531,13946.1025391,187500.0
4589.23308999,116,-32815.5585938,-20662.8027344,-15221.1582031,33452.9609375,-16693.5566406,28877.4023438,13420.0546875,187500.0
4589.23476847,117,-33258.9023438,-21567.6230469,-15900.8076172,32526.2578125,-17267.3261719,28603.3925781,13501.0126953,187500.0
4589.23645324,118,-33009.0351562,-21222.2441406,-15514.390625,32853.6679688,-16737.5898438,29241.5800781,14069.171875,187500.0
4589.27220886,119,-32414.8574219,-20104.2988281,-14609.2568359,33967.03125,-15846.4033203,29903.0136719,14333.6376953,187500.0
4589.27395296,120,-32281.7519531,-19723.7597656,-14400.7597656,34373.3164062,-15792.3564453,29695.2539062,13936.6035156,187500.0
4589.27562982,121,-32828.8789062,-20675.2734375,-15231.7978516,33439.3945312,-16698.4746094,28873.2460938,13414.9130859,187500.0
4589.27729923,122,-33265.6757812,-21568.203125,-15907.9824219,32520.46875,-17273.9199219,28592.8652344,13487.1318359,187500.0
4589.2789764,123,-33013.3242188,-21229.4414062,-15545.1689453,32826.2851562,-16772.2128906,29201.5253906,14029.8994141,187500.0
4589.2807968,124,-32417.9199219,-20123.6328125,-14640.6162109,33935.7382812,-15877.9414062,29872.4804688,14307.3740234,187500.0
4589.28248334,125,-32289.2402344,-19751.4765625,-14433.9521484,34336.1679688,-15823.3359375,29677.3945312,13923.9296875,187500.0
4589.28415421,126,-32833.7304688,-20693.625,-15261.5253906,33408.0351562,-16726.5253906,28861.3320312,13408.3417969,187500.0
4589.2858282,127,-33258.546875,-21561.296875,-15907.625,32525.2070312,-17268.8691406,28609.6972656,13503.3818359,187500.0
4589.28750209,128,-33004.8984375,-21211.6269531,-15526.9072266,32853.578125,-16747.3125,29231.3652344,14049.7255859,187500.0
4589.28917364,129,-32420.9589844,-20122.9628906,-14642.1582031,33940.2070312,-15878.03125,29875.7207031,14304.4013672,187500.0
4589.29090987,130,-32295.0527344,-19753.4433594,-14427.0898438,34347.234375,-15815.2900391,29684.4355469,13929.5400391,187500.0
4589.29258194,131,-32834.78125,-20694.6757812,-15246.1699219,33422.9648438,-16709.4492188,28876.5761719,13422.5351562,187500.0
4589.29426489,132,-33259.484375,-21572.1386719,-15915.9394531,32506.4550781,-17283.2402344,28597.6484375,13496.5195312,187500.0
4589.29607893,133,-33000.71875,-21216.8125,-15532.0927734,32838.4882812,-16760.3652344,29221.9101562,14047.0205078,187500.0
4589.3331186,134,-32412.2871094,-20115.3847656,-14634.3349609,33944.0976562,-15872.1972656,29884.9082031,14313.5205078,187500.0
4589.33485619,135,-32295.5214844,-19751.4101562,-14425.5703125,34346.1367188,-15812.5625,29692.9746094,13937.1621094,187500.0
4589.33654268,136,-32846.2226562,-20705.5605469,-15262.3525391,33405.5976562,-16722.9492188,28873.7148438,13421.3056641,187500.0
4589.33821543,137,-33268.8046875,-21577.5253906,-15924.0751953,32503.3710938,-17286.7714844,28604.1972656,13497.1230469,187500.0
4589.33989895,138,-33003.8046875,-21214.8671875,-15539.1337891,32839.0507812,-16764.1875,29226.6484375,14043.3994141,187500.0
4589.34172508,139,-32409.203125,-20098.375,-14612.1171875,33978.2070312,-15849.0410156,29914.5019531,14329.8818359,187500.0
4589.34340777,140,-32300.3710938,-19750.4042969,-14419.0205078,34363.75,-15808.2041016,29702.6523438,13937.3857422,187500.0
4589.34507567,141,-32851.1875,-20707.8632812,-15253.1435547,33421.8476562,-16714.7695312,28885.9199219,13429.21875,187500.0
4589.34674596,142,-33275.3984375,-21587.8515625,-15921.7734375,32505.0019531,-17282.5253906,28614.6816406,13507.9638672,187500.0
4589.34841938,143,-33005.3476562,-21209.1679688,-15515.5751953,32861.2890625,-16736.2480469,29255.1933594,14065.8183594,187500.0
4589.35013911,144,-32408.8222656,-20081.7910156,-14591.7548828,34002.1679688,-15830.3105469,29922.6835938,14332.2958984,187500.0
4589.35182596,145,-32305.4003906,-19746.1347656,-14417.9257812,34368.4882812,-15815.5800781,29682.5351562,13919.7949219,187500.0
4589.35349402,146,-32863.4804688,-20728.046875,-15271.5615234,33401.4179688,-16740.8535156,28856.3261719,13406.7099609,187500.0
4589.35517801,147,-33282.9335938,-21604.8378906,-15926.2666016,32497.1113281,-17290.3710938,28609.5175781,13509.3945312,187500.0
4589.35684201,148,-33004.8554688,-21214.3984375,-15522.1464844,32852.2382812,-16749.4804688,29244.4863281,14061.2138672,187500.0
4589.39226737,149,-32401.5136719,-20077.0527344,-14592.5820312,34000.8242188,-15837.6416016,29916.6035156,14329.7929688,187500.0
4589.3930421,150,-32304.171875,-19745.4414062,-14414.953125,34368.6914062,-15816.7871094,29684.9277344,13922.9238281,187500.0
4589.39381736,151,-32874.4101562,-20747.8730469,-15299.0986328,33368.3828125,-16771.9882812,28832.3203125,13389.6787109,187500.0
4589.3945498,152,-33287.8710938,-21610.359375,-15942.0244141,32479.9453125,-17305.0996094,28603.1699219,13502.1074219,187500.0
4589.3952625,153,-33004.8320312,-21209.4804688,-15528.4052734,32846.4921875,-16755.9179688,29247.2792969,14052.7207031,187500.0
4589.39601181,154,-32405.6269531,-20079.1757812,-14602.0371094,33991.90625,-15850.2929688,29914.4804688,14316.1132812,187500.0
4589.3967429,155,-32308.015625,-19750.8730469,-14418.0820312,34368.1523438,-15820.4755859,29694.4257812,13922.1416016,187500.0
4589.39747545,156,-32876.0859375,-20747.8046875,-15290.2919922,33379.4257812,-16760.5898438,28855.4101562,13401.7480469,187500.0
4589.3982146,157,-33284.4726562,-21610.7167969,-15933.1279297,32489.9140625,-17293.7910156,28623.6660156,13515.8320312,187500.0
4589.39893694,158,-32991.265625,-21193.3867188,-15499.0576172,32884.0195312,-16721.1621094,29284.1835938,14082.1796875,187500.0
4589.39968136,159,-32393.421875,-20061.0039062,-14573.4267578,34031.6914062,-15818.2402344,29943.0449219,14335.0458984,187500.0
4589.40052614,160,-32306.5625,-19751.6113281,-14414.6396484,34376.8945312,-15819.4248047,29691.7441406,13917.2246094,187500.0
4589.40125207,161,-32877.0898438,-20750.3984375,-15278.9150391,33392.2109375,-16753.0566406,28863.8808594,13408.6777344,187500.0
4589.40199983,162,-33285.9492188,-21602.8261719,-15917.8398438,32506.1640625,-17286.0351562,28629.96875,13513.7529297,187500.0
4589.40273586,163,-32989.4101562,-21181.6972656,-15483.2773438,32900.2695312,-16714.34375,29285.546875,14070.3789062,187500.0
4589.4532592,164,-32399.1210938,-20074.7949219,-14586.7705078,34010.59375,-15841.2851562,29916.2675781,14304.1328125,187500.0
4589.45403055,165,-32316.9335938,-19781.1152344,-14436.0302734,34345.7109375,-15840.6142578,29674.4433594,13901.1308594,187500.0
4589.45477069,166,-32883.1953125,-20778.9863281,-15316.0410156,33349.3828125,-16783.3886719,28837.5058594,13385.3193359,187500.0
4589.45551037,167,-33274.9296875,-21601.2402344,-15927.5400391,32503.7285156,-17280.5585938,28631.1992188,13510.1318359,187500.0
4589.45623391,168,-32978.9726562,-21174.5898438,-15480.3935547,32914.8007812,-16697.9609375,29295.0683594,14070.4453125,187500.0
4589.45698307,169,-32397.3554688,-20085.6347656,-14607.6025391,33999.953125,-15851.6787109,29904.9355469,14286.3408203,187500.0
4589.45771769,170,-32319.9960938,-19807.1328125,-14478.5878906,34308.40625,-15875.3486328,29642.5703125,13870.0839844,187500.0
4589.45843915,171,-32878.6796875,-20789.2675781,-15329.4521484,33339.1484375,-16789.3789062,28835.3378906,13384.7832031,187500.0
4589.45918153,172,-33268.046875,-21603.4082031,-15930.4462891,32500.6875,-17279.7304688,28637.5683594,13515.1611328,187500.0
4589.45990767,173,-32970.8125,-21178.1875,-15498.1630859,32895.7539062,-16713.2714844,29286.1503906,14061.7060547,187500.0
4589.46078756,174,-32380.9492188,-20067.8203125,-14593.6777344,34019.265625,-15832.9472656,29928.0019531,14303.8427734,187500.0
4589.46153021,175,-32312.5097656,-19796.8730469,-14463.9482422,34327.4960938,-15860.0830078,29664.0507812,13885.5068359,187500.0
4589.46224676,176,-32878.9453125,-20792.1289062,-15326.5908203,33342.1640625,-16786.9863281,28849.4179688,13395.9140625,187500.0
4589.46298837,177,-33270.7734375,-21606.1796875,-15927.6523438,32501.1347656,-17280.3574219,28650.5332031,13526.8291016,187500.0
4589.46372659,178,-32969.1601562,-21169.3378906,-15480.9746094,32912.6289062,-16702.5429688,29306.8027344,14074.2675781,187500.0
4589.51299218,179,-32383.6757812,-20071.0839844,-14601.7460938,34007.8671875,-15850.2705078,29914.4355469,14286.8554688,187500.0
4589.51375764,180,-32311.8378906,-19797.140625,-14460.9306641,34330.1132812,-15857.8027344,29667.4472656,13887.8759766,187500.0
4589.51453154,181,-32882.5898438,-20800.734375,-15329.6308594,33336.53125,-16786.71875,28850.6035156,13394.6630859,187500.0
4589.51526305,182,-33268.3125,-21611.4316406,-15926.8476562,32497.2675781,-17273.1152344,28659.2050781,13531.0976562,187500.0
4589.51597726,183,-32963.2578125,-21161.6484375,-15474.2910156,32917.3007812,-16688.5058594,29318.5820312,14079.3417969,187500.0
4589.51671668,184,-32374.3554688,-20039.4335938,-14571.7285156,34045.0390625,-15814.171875,29940.3398438,14299.3046875,187500.0
4589.51743985,185,-32317.1347656,-19789.3847656,-14472.4638672,34323.4726562,-15872.0859375,29641.2734375,13855.421875,187500.0
4589.51818682,186,-32892.3789062,-20815.1289062,-15352.3408203,33313.84375,-16807.4394531,28823.4453125,13371.1708984,187500.0
4589.51891889,187,-33276.9179688,-21634.1855469,-15952.7304688,32466.9589844,-17289.5664062,28640.4296875,13516.546875,187500.0
4589.51963712,188,-32956.2382812,-21163.1679688,-15486.2275391,32905.8359375,-16690.2929688,29313.7773438,14071.1162109,187500.0
4589.52054961,189,-32359.4921875,-20032.4160156,-14577.8300781,34045.1054688,-15814.171875,29936.1601562,14290.0957031,187500.0
4589.52142095,190,-32307.5234375,-19788.6484375,-14469.5585938,34334.203125,-15857.1318359,29650.6386719,13863.2451172,187500.0
4589.52231443,191,-32898.5703125,-20832.5410156,-15379.1396484,33291.9414062,-16823.9121094,28803.21875,13355.6367188,187500.0
4589.52312547,192,-33279.3554688,-21636.265625,-15964.2861328,32468.1660156,-17292.7617188,28634.6855469,13512.9257812,187500.0
4589.52387462,193,-32955.9921875,-21161.2460938,-15493.1113281,32912.0703125,-16693.0878906,29308.546875,14066.0869141,187500.0
4589.57278699,194,-32360.3183594,-20024.5917969,-14560.7089844,34073.625,-15793.9433594,29954.7578125,14303.7529297,187500.0
4589.57356079,195,-32317.984375,-19801.6347656,-14482.7460938,34326.6484375,-15877.5166016,29634.3007812,13849.6103516,187500.0
4589.57432229,196,-32901.8359375,-20839.8046875,-15378.8046875,33300.9257812,-16827.265625,28808.2910156,13364.0410156,187500.0
4589.57505202,197,-33281.3242188,-21633.9628906,-15957.0,32480.1699219,-17288.6503906,28647.1347656,13523.2744141,187500.0
4589.57579727,198,-32953.9609375,-21145.4433594,-15469.8886719,32939.1171875,-16674.9609375,29331.7910156,14083.5878906,187500.0
4589.57653362,199,-32364.6992188,-20016.3886719,-14555.3662109,34083.6171875,-15795.53125,29953.3046875,14295.9296875,187500.0
4589.57725429,200,-32329.6074219,-19809.6582031,-14492.8261719,34318.4882812,-15892.5146484,29620.9570312,13833.3154297,187500.0
4589.57798772,201,-32914.8671875,-20851.6074219,-15383.4316406,33291.1132812,-16839.0,28802.4140625,13356.9550781,187500.0
4589.57871027,202,-33286.5742188,-21639.1933594,-15951.4121094,32478.6484375,-17291.9804688,28646.7324219,13519.8330078,187500.0
4589.57945583,203,-32952.8203125,-21143.6777344,-15462.4453125,32945.2421875,-16670.265625,29331.1445312,14078.4921875,187500.0
4589.58031759,204,-32366.1308594,-20031.4550781,-14570.1630859,34066.359375,-15811.8251953,29935.0429688,14280.5068359,187500.0
4589.58105909,205,-32326.8808594,-19821.8398438,-14489.1162109,34316.9453125,-15886.3232422,29630.7695312,13846.4140625,187500.0
4589.58180862,206,-32907.3125,-20840.9238281,-15354.0615234,33318.4921875,-16804.8457031,28835.9628906,13383.6435547,187500.0
4589.58254299,207,-33276.7421875,-21618.6523438,-15932.4130859,32501.8496094,-17272.8925781,28658.2890625,13523.6542969,187500.0
4589.58328069,208,-32943.765625,-21124.0976562,-15440.1152344,32973.09375,-16652.8535156,29340.4414062,14077.0839844,187500.0
4589.63251935,209,-32369.7734375,-20031.0742188,-14563.8154297,34073.0234375,-15812.0712891,29930.8183594,14267.9677734,187500.0
4589.63333075,210,-32341.4980469,-19837.4199219,-14502.125,34298.5507812,-15905.2998047,29610.9882812,13826.0742188,187500.0
4589.63406892,211,-32913.078125,-20856.2109375,-15369.7080078,33293.3476562,-16826.1699219,28817.2539062,13372.9589844,187500.0
