4172.89605622,41,-32618.8398438,-21360.6464844,-15669.0419922,33636.671875,-16285.5927734,29465.03125,12875.0517578,187500.0
4172.89788302,42,-32801.7421875,-21896.2382812,-16025.2177734,33076.8710938,-16503.0976562,29501.5078125,13138.1542969,187500.0
4172.89971425,43,-32357.6152344,-21180.8027344,-15366.421875,33774.8476562,-15728.7216797,30263.3222656,13690.4658203,187500.0
4172.90160157,44,-31877.96875,-20142.3632812,-14566.2744141,34813.5585938,-15001.5966797,30715.8125,13773.2119141,187500.0
4172.93620538,45,-32047.328125,-20259.4199219,-14765.5175781,34720.2148438,-15364.1640625,30195.6640625,13241.1513672,187500.0
4172.93817655,46,-32632.4511719,-21375.0625,-15685.6044922,33618.453125,-16304.9267578,29438.9238281,12858.9365234,187500.0
4172.94019766,47,-32813.1210938,-21912.0625,-16041.4892578,33052.171875,-16521.6269531,29479.828125,13126.9335938,187500.0
4172.9420841,48,-32354.7539062,-21182.1679688,-15373.1279297,33759.0898438,-15740.0761719,30245.3300781,13679.1777344,187500.0
4172.94397991,49,-31873.7226562,-20145.8066406,-14575.4160156,34794.3789062,-15019.9033203,30690.8007812,13754.8837891,187500.0
4172.94583462,50,-32049.40625,-20270.5058594,-14776.5371094,34697.640625,-15381.4423828,30175.3691406,13230.6230469,187500.0
4172.94766007,51,-32634.7988281,-21379.2421875,-15686.9902344,33610.9882812,-16309.9335938,29430.2285156,12856.8798828,187500.0
4172.94948062,52,-32809.5664062,-21897.5351562,-16019.7636719,33079.4179688,-16499.2304688,29491.6523438,13141.1269531,187500.0
4172.95141414,53,-32357.8613281,-21167.4824219,-15350.4628906,33792.484375,-15720.0039062,30252.3046875,13686.3974609,187500.0
4172.95324984,54,-31880.0703125,-20134.40625,-14552.4609375,34831.59375,-15000.6357422,30696.2539062,13762.3271484,187500.0
4172.95507227,55,-32062.4824219,-20273.4121094,-14764.6015625,34724.6210938,-15373.7753906,30172.53125,13231.6962891,187500.0
4172.95689657,56,-32649.8867188,-21395.5136719,-15691.9755859,33616.0390625,-16320.5283203,29413.0175781,12848.0507812,187500.0
4172.95872624,57,-32822.2617188,-21916.734375,-16026.9609375,33077.40625,-16513.7363281,29474.9316406,13131.7617188,187500.0
4172.96070235,58,-32359.2910156,-21175.1933594,-15352.2734375,33797.2695312,-15730.1962891,30238.0429688,13676.1611328,187500.0
4172.96343433,59,-31883.4003906,-20145.2246094,-14561.2900391,34832.3554688,-15017.9580078,30673.7226562,13743.0371094,187500.0
4172.99448026,60,-32065.9023438,-20287.7617188,-14770.4794922,34729.2226562,-15387.1201172,30154.671875,13220.6767578,187500.0
4172.99630034,61,-32659.0957031,-21420.4140625,-15713.8125,33600.59375,-16354.9052734,29378.9980469,12818.1445312,187500.0
4172.99806735,62,-32824.296875,-21933.5878906,-16049.6474609,33061.671875,-16551.109375,29437.9394531,13097.0273438,187500.0
4172.99983379,63,-32358.375,-21175.0585938,-15352.1396484,33810.1210938,-15741.0371094,30223.7597656,13659.8212891,187500.0
4173.00174345,64,-31889.2558594,-20156.1542969,-14560.3730469,34838.34375,-15024.171875,30667.9121094,13734.0068359,187500.0
4173.00351588,65,-32082.84375,-20322.0058594,-14800.9228516,34691.0039062,-15423.0839844,30126.5976562,13194.4804688,187500.0
4173.00526706,66,-32660.4804688,-21425.1523438,-15717.2773438,33594.6289062,-16360.5830078,29378.1054688,12820.0888672,187500.0
4173.00701918,67,-32817.9023438,-21912.8242188,-16031.9453125,33085.8125,-16534.0097656,29450.3007812,13108.4042969,187500.0
4173.00877541,68,-32361.2128906,-21166.3652344,-15349.3671875,33818.8828125,-15738.6904297,30219.5800781,13655.6191406,187500.0
4173.01058409,69,-31900.5,-20164.671875,-14583.0830078,34819.0546875,-15047.9765625,30638.9667969,13715.0078125,187500.0
4173.01234552,70,-32091.4277344,-20322.6074219,-14806.3769531,34688.65625,-15426.7490234,30116.6503906,13198.9511719,187500.0
4173.01428951,71,-32669.578125,-21423.9902344,-15722.8203125,33587.8789062,-16364.7851562,29365.5644531,12824.5595703,187500.0
4173.01646317,72,-32818.8867188,-21902.5644531,-16026.0664062,33087.0429688,-16527.125,29446.703125,13120.8759766,187500.0
4173.01831273,73,-32355.2011719,-21143.4980469,-15324.1992188,33840.1171875,-15713.9023438,30231.8300781,13677.9042969,187500.0
4173.02041759,74,-31898.3300781,-20147.7050781,-14568.3085938,34830.96875,-15038.2763672,30636.5527344,13722.1601562,187500.0
4173.05419966,75,-32095.9199219,-20325.8496094,-14817.8427734,34671.890625,-15446.8886719,30090.3886719,13189.1835938,187500.0
4173.05600438,76,-32669.5117188,-21424.2363281,-15720.2275391,33584.0976562,-16369.7470703,29360.9394531,12837.1875,187500.0
4173.05778389,77,-32816.25,-21889.5097656,-16013.1699219,33096.2070312,-16523.5722656,29451.1269531,13134.1308594,187500.0
4173.05955585,78,-32347.7128906,-21125.1484375,-15313.8955078,33846.3085938,-15717.7246094,30222.53125,13677.3681641,187500.0
4173.06146161,79,-31894.4199219,-20132.796875,-14554.0927734,34841.140625,-15035.5712891,30630.2949219,13724.2392578,187500.0
4173.06320545,80,-32097.0820312,-20322.9667969,-14806.3994141,34677.4804688,-15441.0771484,30088.9355469,13194.8603516,187500.0
4173.06526505,81,-32670.1367188,-21426.0917969,-15700.9609375,33597.3984375,-16345.9199219,29376.1386719,12854.6445312,187500.0
4173.0673095,82,-32814.4609375,-21890.8066406,-15985.7890625,33115.2929688,-16487.8535156,29474.171875,13156.9746094,187500.0
4173.06907396,83,-32344.3144531,-21124.7011719,-15296.5507812,33855.359375,-15698.9716797,30227.9628906,13682.2177734,187500.0
4173.07120861,84,-31890.8886719,-20127.3886719,-14541.3515625,34851.2851562,-15031.2128906,30618.2695312,13712.6611328,187500.0
4173.07299922,85,-32107.2089844,-20343.9316406,-14822.2460938,34655.7539062,-15472.0791016,30044.2988281,13160.2597656,187500.0
4173.07475513,86,-32691.28125,-21478.015625,-15756.1474609,33526.7890625,-16415.9472656,29303.0917969,12800.9785156,187500.0
4173.07651319,87,-32823.1132812,-21933.4765625,-16041.265625,33042.046875,-16553.2558594,29414.7617188,13113.5673828,187500.0
4173.07827192,88,-32337.4765625,-21135.3632812,-15320.5566406,33820.7382812,-15725.8154297,30206.28125,13664.4033203,187500.0
4173.08013664,89,-31876.5820312,-20120.1230469,-14537.3955078,34847.2421875,-15028.1953125,30624.7070312,13714.0693359,187500.0
4173.11519798,90,-32097.3066406,-20340.8925781,-14815.0712891,34654.1875,-15463.3164062,30060.7265625,13169.4912109,187500.0
4173.11738357,91,-32683.5917969,-21474.0371094,-15751.1845703,33523.125,-16408.3476562,29320.90625,12810.7460938,187500.0
4173.1192174,92,-32811.9570312,-21918.5449219,-16026.3574219,33052.0625,-16538.8378906,29436.9335938,13126.6435547,187500.0
4173.1212281,93,-32327.3496094,-21112.765625,-15295.0527344,33843.3359375,-15705.7216797,30229.4824219,13679.4013672,187500.0
4173.12310948,94,-31877.2539062,-20115.2285156,-14535.5849609,34843.1523438,-15035.4599609,30617.5097656,13709.7558594,187500.0
4173.12487571,95,-32103.9453125,-20348.7148438,-14825.8222656,34634.1171875,-15480.7958984,30041.9746094,13160.6845703,187500.0
4173.12663913,96,-32684.0175781,-21472.7402344,-15738.4667969,33525.6289062,-16397.4179688,29330.2050781,12826.6601562,187500.0
4173.12840088,97,-32811.9375,-21917.0039062,-16022.3115234,33045.109375,-16537.0507812,29436.9335938,13131.2919922,187500.0
4173.13024742,98,-32319.3925781,-21102.3496094,-15283.8320312,33847.8515625,-15694.1875,30236.7460938,13685.0341797,187500.0
4173.13247186,99,-31869.8769531,-20103.2929688,-14519.2236328,34857.4570312,-15017.1533203,30630.2949219,13714.2480469,187500.0
4173.13416773,100,-32102.0664062,-20350.1679688,-14818.2900391,34635.3242188,-15472.5253906,30046.7128906,13162.6962891,187500.0
4173.13585761,101,-32686.4316406,-21481.1210938,-15745.7314453,33508.4375,-16408.8398438,29318.2910156,12818.0771484,187500.0
4173.1375466,102,-32806.28125,-21909.671875,-16007.4033203,33056.0625,-16526.2539062,29446.4785156,13139.6513672,187500.0
4173.13922117,103,-32317.3808594,-21106.8867188,-15292.3710938,33833.9023438,-15714.1035156,30217.390625,13669.1425781,187500.0
4173.1409687,104,-31865.5625,-20115.2070312,-14528.5664062,34838.1445312,-15034.3642578,30620.2363281,13710.9619141,187500.0
4173.17433835,105,-32099.7207031,-20363.8691406,-14820.6367188,34622.25,-15476.9736328,30056.0117188,13176.8671875,187500.0
4173.17509628,106,-32674.9199219,-21476.3828125,-15735.4492188,33514.3398438,-16400.1015625,29338.0722656,12840.6748047,187500.0
4173.1758362,107,-32783.6835938,-21873.3945312,-15964.5996094,33104.1171875,-16483.1152344,29488.6796875,13177.9179688,187500.0
4173.17655081,108,-32303.9042969,-21070.4746094,-15241.6767578,33892.9335938,-15660.5712891,30261.5800781,13706.3359375,187500.0
4173.17727656,109,-31871.9335938,-20111.6074219,-14515.3789062,34853.9453125,-15021.3330078,30625.7558594,13718.1376953,187500.0
4173.17800142,110,-32114.7851562,-20387.2949219,-14851.7509766,34589.8398438,-15510.5908203,30020.1582031,13153.8007812,187500.0
4173.17874046,111,-32676.953125,-21494.4648438,-15763.8359375,33484.7890625,-16429.0683594,29311.6523438,12828.2021484,187500.0
4173.17945538,112,-32775.3476562,-21882.2011719,-15984.1796875,33082.28125,-16503.4550781,29473.6367188,13173.9169922,187500.0
4173.18025253,113,-32284.6582031,-21068.0390625,-15251.1767578,33883.6367188,-15667.7910156,30260.9980469,13712.9736328,187500.0
4173.18098662,114,-31849.0683594,-20097.0351562,-14506.953125,34865.7929688,-15008.1015625,30642.9902344,13740.8916016,187500.0
4173.18170378,115,-32091.8300781,-20362.7519531,-14819.1396484,34624.0820312,-15473.3974609,30060.2128906,13198.3925781,187500.0
4173.18243848,116,-32659.5410156,-21467.2636719,-15727.9619141,33520.7539062,-16387.4941406,29355.171875,12873.2412109,187500.0
4173.18316283,117,-32754.2011719,-21841.9453125,-15930.6474609,33137.8242188,-16442.4570312,29532.6445312,13226.890625,187500.0
4173.18388629,118,-32265.6601562,-21030.578125,-15208.3955078,33929.3671875,-15623.5117188,30299.5097656,13742.4111328,187500.0
4173.18461069,119,-31831.4765625,-20073.0292969,-14481.2255859,34894.2265625,-14983.9384766,30662.5039062,13754.4814453,187500.0
4173.23537067,120,-32077.9726562,-20353.8105469,-14800.1630859,34644.3984375,-15456.2763672,30078.9667969,13214.4179688,187500.0
4173.23613845,121,-32645.5488281,-21464.4921875,-15707.7109375,33539.375,-16368.4511719,29378.1503906,12897.3583984,187500.0
4173.23688477,122,-32739.875,-21844.4492188,-15934.6484375,33131.4101562,-16448.2910156,29531.3261719,13231.5849609,187500.0
4173.23760193,123,-32246.0566406,-21024.3183594,-15214.8544922,33923.9804688,-15634.3525391,30290.3691406,13741.5175781,187500.0
4173.23832388,124,-31814.0195312,-20063.5742188,-14488.9599609,34888.3671875,-15002.0214844,30644.5546875,13746.9482422,187500.0
4173.23905323,125,-32064.1582031,-20347.8886719,-14806.0859375,34642.3203125,-15465.9990234,30069.1992188,13218.6201172,187500.0
4173.23976565,126,-32633.1894531,-21464.8046875,-15702.1455078,33545.0273438,-16352.4248047,29396.5898438,12926.3486328,187500.0
4173.24061639,127,-32721.703125,-21833.3398438,-15902.6845703,33159.3945312,-16399.9882812,29583.5625,13281.9873047,187500.0
4173.24134287,128,-32218.7871094,-20991.5957031,-15167.2900391,33968.640625,-15575.5224609,30349.9355469,13790.1992188,187500.0
4173.24207836,129,-31787.6679688,-20025.1523438,-14439.2714844,34942.8398438,-14943.1914062,30696.5,13786.4667969,187500.0
4173.24279578,130,-32054.0546875,-20345.6972656,-14796.1621094,34651.1953125,-15452.7001953,30077.9375,13224.0292969,187500.0
4173.24352117,131,-32628.9199219,-21479.78125,-15715.7353516,33528.8007812,-16365.6123047,29384.453125,12919.1513672,187500.0
4173.2442576,132,-32707.84375,-21832.2011719,-15902.4833984,33161.7851562,-16400.7050781,29583.5390625,13286.5917969,187500.0
4173.24497976,133,-32197.0390625,-20966.4277344,-15125.8945312,34014.90625,-15532.3837891,30389.2089844,13824.7548828,187500.0
4173.24570374,134,-31775.5527344,-20012.1425781,-14409.2089844,34971.515625,-14917.2412109,30722.8085938,13808.1699219,187500.0
4173.29510773,135,-32047.5742188,-20342.1894531,-14778.6162109,34660.6953125,-15439.9365234,30095.796875,13241.1289062,187500.0
4173.29589384,136,-32616.7832031,-21469.8339844,-15694.1660156,33538.1445312,-16350.6367188,29405.7324219,12940.1845703,187500.0
4173.29660845,137,-32691.1464844,-21823.7070312,-15899.9580078,33152.3515625,-16408.3710938,29584.1425781,13290.6376953,187500.0
4173.29733623,138,-32171.15625,-20953.7324219,-15130.3652344,34003.4179688,-15546.6445312,30382.703125,13824.3076172,187500.0
4173.29805636,139,-31740.6171875,-19985.8789062,-14391.1708984,34985.7539062,-14905.6855469,30739.5273438,13831.8408203,187500.0
4173.2987969,140,-32015.140625,-20321.0878906,-14768.5800781,34667.2421875,-15434.6171875,30107.4414062,13263.3691406,187500.0
4173.29951786,141,-32584.8652344,-21454.4121094,-15698.9042969,33527.796875,-16359.2636719,29408.9941406,12956.5908203,187500.0
4173.30032148,142,-32649.1269531,-21785.6875,-15871.0126953,33178.796875,-16375.1787109,29629.1816406,13339.7666016,187500.0
4173.30105738,143,-32120.6191406,-20892.2421875,-15068.6298828,34063.2539062,-15479.0751953,30456.2851562,13893.4423828,187500.0
4173.3017761,144,-31692.515625,-19934.4921875,-14340.4541016,35031.2851562,-14851.5273438,30800.703125,13889.7089844,187500.0
4173.30250769,145,-31964.2910156,-20268.6074219,-14706.9785156,34719.3007812,-15366.4892578,30186.1425781,13339.6103516,187500.0
4173.30322646,146,-32521.2070312,-21369.3183594,-15595.8398438,33628.46875,-16246.3427734,29526.2519531,13059.6552734,187500.0
4173.30396211,147,-32583.0761719,-21685.1484375,-15758.5390625,33295.1601562,-16260.9833984,29737.2304688,13428.3017578,187500.0
4173.30468411,148,-32068.8300781,-20823.1308594,-14998.3779297,34137.9296875,-15409.9404297,30520.6367188,13945.6777344,187500.0
4173.30540215,149,-31651.1210938,-19895.3320312,-14301.0488281,35069.5078125,-14808.5673828,30844.1328125,13930.4345703,187500.0
4173.3548814,150,-31921.1738281,-20236.53125,-14671.3496094,34750.28125,-15324.9150391,30232.8125,13388.6953125,187500.0
4173.35568293,151,-32469.3730469,-21322.9160156,-15543.4697266,33673.953125,-16186.3505859,29592.8828125,13126.7998047,187500.0
4173.35640113,152,-32523.3984375,-21634.5,-15709.6103516,33332.84375,-16202.3544922,29801.9160156,13493.1445312,187500.0
4173.35713543,153,-32002.0429688,-20756.0761719,-14924.4833984,34202.7304688,-15326.0097656,30607.09375,14027.0605469,187500.0
4173.35785357,154,-31589.1386719,-19823.5839844,-14220.4931641,35145.1210938,-14719.3388672,30935.484375,14012.8671875,187500.0
4173.35859453,155,-31867.5292969,-20175.7128906,-14606.1269531,34808.8867188,-15253.7695312,30308.71875,13458.2539062,187500.0
4173.35931997,156,-32419.328125,-21271.5292969,-15491.234375,33717.7851562,-16128.28125,29659.4238281,13193.2509766,187500.0
4173.36012051,157,-32468.7929688,-21564.9863281,-15634.2626953,33405.1523438,-16119.2734375,29892.6425781,13577.9921875,187500.0
4173.36085976,158,-31945.4707031,-20672.0996094,-14835.8359375,34292.2460938,-15231.0820312,30704.7246094,14114.4335938,187500.0
4173.3615777,159,-31542.8710938,-19758.0917969,-14156.0078125,35204.8242188,-14654.8984375,31001.8027344,14074.2675781,187500.0
4173.36230793,160,-31821.5976562,-20117.7324219,-14538.7373047,34869.0546875,-15183.8525391,30384.1113281,13534.1826172,187500.0
4173.36302868,161,-32373.2832031,-21212.1855469,-15422.5693359,33777.6445312,-16055.6601562,29736.2695312,13269.0234375,187500.0
4173.36376266,162,-32420.0429688,-21500.2109375,-15562.2460938,33468.4726562,-16043.8808594,29970.0898438,13649.5849609,187500.0
4173.36448747,163,-31898.9121094,-20610.0957031,-14780.2470703,34338.7148438,-15175.9179688,30764.1132812,14165.3955078,187500.0
4173.3652038,164,-31493.5175781,-19685.9414062,-14090.7851562,35267.7226562,-14588.9169922,31070.8925781,14134.1035156,187500.0
4173.41463992,165,-31782.1464844,-20063.5742188,-14493.921875,34912.5546875,-15136.6904297,30435.1640625,13579.8466797,187500.0
4173.41540026,166,-32339.8671875,-21180.78125,-15400.5087891,33791.9023438,-16031.296875,29774.8027344,13306.8652344,187500.0
4173.41613455,167,-32373.9082031,-21459.0605469,-15526.9521484,33491.0507812,-16003.4248047,30029.703125,13706.9394531,187500.0
4173.41685676,168,-31833.6230469,-20527.5292969,-14693.8583984,34420.4140625,-15081.4150391,30868.8984375,14256.4121094,187500.0
4173.4175872,169,-31429.5703125,-19595.5292969,-13996.1259766,35359.7226562,-14493.8320312,31167.0488281,14216.2910156,187500.0
4173.41830415,170,-31729.6191406,-19988.4492188,-14399.6865234,34999.8828125,-15043.2832031,30527.8554688,13666.3925781,187500.0
4173.41916531,171,-32293.1523438,-21119.7617188,-15318.7011719,33864.7695312,-15947.1425781,29857.6386719,13388.8066406,187500.0
4173.42028303,172,-32329.6972656,-21394.7988281,-15447.5136719,33566.5742188,-15921.9746094,30107.5546875,13781.1025391,187500.0
4173.42104992,173,-31795.8027344,-20479.0488281,-14651.1884766,34458.7695312,-15043.1259766,30905.3105469,14293.8955078,187500.0
4173.42179052,174,-31390.3652344,-19554.5800781,-13953.9707031,35398.4804688,-14451.5429688,31212.5117188,14262.3349609,187500.0
4173.42257538,175,-31692.2695312,-19957.4023438,-14371.4785156,35024.15625,-15011.2304688,30570.1894531,13707.8554688,187500.0
4173.42333238,176,-32250.3710938,-21076.5546875,-15274.6904297,33906.34375,-15895.1074219,29922.6386719,13447.7480469,187500.0
4173.42406433,177,-32280.5683594,-21333.9804688,-15382.515625,33632.1328125,-15847.3642578,30192.1328125,13852.515625,187500.0
4173.42478337,178,-31747.03125,-20413.9609375,-14581.0712891,34531.6132812,-14965.2529297,30989.0839844,14360.1240234,187500.0
4173.42551396,179,-31351.3613281,-19504.1777344,-13910.4296875,35444.4570312,-14404.4921875,31265.0390625,14302.4570312,187500.0
4173.47559694,180,-31660.9101562,-19923.5859375,-14344.34375,35049.1875,-14982.1728516,30608.6582031,13740.4892578,187500.0
4173.47635701,181,-32215.9941406,-21040.4785156,-15239.8662109,33938.8007812,-15853.4667969,29974.4277344,13495.15625,187500.0
4173.47709823,182,-32243.5527344,-21296.2285156,-15357.1464844,33656.921875,-15814.4853516,30234.6914062,13891.2519531,187500.0
4173.4778169,183,-31706.7988281,-20363.265625,-14542.6484375,34575.2421875,-14917.3310547,31042.0136719,14407.3984375,187500.0
4173.47854614,184,-31314.2578125,-19458.0878906,-13870.9785156,35488.6914062,-14354.2236328,31317.8554688,14353.8212891,187500.0
4173.47926148,185,-31628.4335938,-19887.8886719,-14307.2626953,35087.2304688,-14932.1279297,30663.375,13798.7148438,187500.0
4173.47998989,186,-32182.1972656,-21004.9179688,-15219.5039062,33958.5117188,-15825.1464844,30009.5410156,13531.2988281,187500.0
4173.48081131,187,-32199.5214844,-21232.1894531,-15298.0703125,33720.1992188,-15747.9882812,30303.4902344,13950.5732422,187500.0
4173.48152566,188,-31667.1464844,-20311.7226562,-14493.3847656,34626.7421875,-14865.4072266,31096.9980469,14453.3535156,187500.0
4173.4822587,189,-31283.3007812,-19430.0136719,-13830.96875,35522.1523438,-14312.8505859,31368.1914062,14398.5693359,187500.0
4173.48297857,190,-31600.8066406,-19865.671875,-14281.1777344,35101.4921875,-14907.1826172,30699.8085938,13836.0205078,187500.0
4173.48371135,191,-32146.390625,-20957.5996094,-15157.5,34011.84375,-15765.7802734,30074.2714844,13596.2978516,187500.0
4173.4844346,192,-32164.9863281,-21190.0566406,-15250.0136719,33761.2148438,-15705.7441406,30345.734375,13992.9970703,187500.0
4173.48516973,193,-31638.6269531,-20276.6308594,-14452.4589844,34659.015625,-14831.1201172,31127.6875,14485.2041016,187500.0
4173.4858909,194,-31262.9609375,-19402.9453125,-13805.4882812,35543.0078125,-14291.3027344,31386.1855469,14419.6464844,187500.0
4173.53529114,195,-31582.8359375,-19842.4042969,-14248.7451172,35133.8125,-14872.1132812,30735.0800781,13870.2412109,187500.0
4173.5360521,196,-32130.3417969,-20932.140625,-15111.7011719,34057.6875,-15713.9697266,30128.4980469,13642.1640625,187500.0
4173.53678332,197,-32149.8320312,-21159.7480469,-15201.3769531,33808.3085938,-15656.7714844,30396.1367188,14033.1855469,187500.0
4173.53751257,198,-31624.7460938,-20242.5214844,-14407.4199219,34705.5742188,-14787.7353516,31168.6582031,14513.3457031,187500.0
4173.53824014,199,-31256.1210938,-19383.8574219,-13781.3251953,35564.21875,-14274.8525391,31402.1894531,14427.6044922,187500.0
4173.53896251,200,-31583.796875,-19839.7890625,-14240.609375,35134.3945312,-14872.4931641,30738.140625,13871.2021484,187500.0
4173.53969164,201,-32131.28125,-20936.6328125,-15115.9257812,34042.3984375,-15722.3730469,30122.7304688,13637.4697266,187500.0
4173.54050224,202,-32143.0820312,-21145.1757812,-15182.8466797,33820.0429688,-15635.8720703,30413.6171875,14044.8974609,187500.0
4173.54124767,203,-31617.1230469,-20222.5839844,-14384.0849609,34723.4335938,-14765.3388672,31184.4609375,14519.8720703,187500.0
4173.54197296,204,-31259.0703125,-19374.0234375,-13763.6679688,35577.9648438,-14260.2792969,31407.6660156,14426.0615234,187500.0
4173.54269173,205,-31601.7011719,-19857.3339844,-14249.5498047,35116.5585938,-14887.8710938,30715.4550781,13854.3261719,187500.0
4173.54341707,206,-32150.6816406,-20960.9960938,-15124.6650391,34023.4453125,-15733.1474609,30110.7949219,13633.2900391,187500.0
4173.54413522,207,-32157.9472656,-21167.125,-15191.2294922,33802.5429688,-15644.0751953,30407.4023438,14040.1142578,187500.0
4173.54486732,208,-31623.6503906,-20227.7695312,-14384.5771484,34721.265625,-14768.4238281,31177.5546875,14511.8251953,187500.0
4173.54558912,209,-31262.5800781,-19374.2695312,-13759.2646484,35588.3359375,-14257.7304688,31400.6914062,14416.6074219,187500.0
4173.59499228,210,-31615.1113281,-19883.3964844,-14265.7998047,35104.2851562,-14901.3935547,30698.0195312,13834.7910156,187500.0
4173.59575412,211,-32165.8808594,-20994.4785156,-15155.578125,33991.8398438,-15759.3652344,30086.8105469,13609.4853516,187500.0
