4145.8492765,26,-32375.0488281,-20632.9628906,-14751.0341797,34295.3554688,-15400.2177734,30363.7050781,12935.0888672,187500.0
4145.85016323,27,-32956.328125,-21683.5175781,-15644.7011719,33263.9101562,-16347.6630859,29549.6328125,12460.0693359,187500.0
4145.85103585,28,-33242.3867188,-22388.1777344,-16136.5957031,32557.0371094,-16710.7675781,29454.1445312,12648.6953125,187500.0
4145.8518055,29,-32866.4296875,-21843.6230469,-15614.0566406,33068.5117188,-16057.8056641,30149.9101562,13203.1083984,187500.0
4145.85254042,30,-32320.6894531,-20747.5371094,-14746.9882812,34145.484375,-15238.7041016,30723.9472656,13391.578125,187500.0
4145.90278944,31,-32368.2324219,-20619.6855469,-14735.2753906,34300.2265625,-15394.2275391,30370.5214844,12936.4746094,187500.0
4145.90357346,32,-32955.1445312,-21675.671875,-15629.4570312,33268.3828125,-16339.9296875,29563.7578125,12468.9433594,187500.0
4145.90433744,33,-33240.1523438,-22391.7773438,-16151.1914062,32529.2988281,-16734.9746094,29441.2929688,12635.1503906,187500.0
4145.90507861,34,-32852.8164062,-21826.5234375,-15603.4179688,33073.6757812,-16051.0107422,30167.8808594,13215.0439453,187500.0
4145.90581222,35,-32301.1542969,-20700.5546875,-14696.0039062,34201.9023438,-15193.0175781,30773.7246094,13426.2685547,187500.0
4145.90656203,36,-32358.1054688,-20582.1113281,-14691.9580078,34348.1054688,-15364.0751953,30403.46875,12956.7695312,187500.0
4145.90728721,37,-32951.859375,-21666.1054688,-15608.7148438,33286.0390625,-16330.5644531,29578.578125,12478.8447266,187500.0
4145.90803525,38,-33231.390625,-22368.2167969,-16089.6796875,32587.6816406,-16678.3574219,29505.2636719,12687.6103516,187500.0
4145.90883448,39,-32839.4960938,-21795.3867188,-15548.1191406,33123.7890625,-16009.6376953,30209.96875,13245.7783203,187500.0
4145.90974861,40,-32290.828125,-20682.203125,-14670.5224609,34220.9453125,-15185.0371094,30776.2519531,13426.4697266,187500.0
4145.91079888,41,-32354.1269531,-20587.9003906,-14697.0546875,34333.3515625,-15380.0566406,30380.3125,12944.9902344,187500.0
4145.91157109,42,-32948.3945312,-21665.5019531,-15596.9130859,33291.984375,-16319.3212891,29583.2929688,12495.2958984,187500.0
4145.9123009,43,-33226.359375,-22366.1835938,-16095.6923828,32577.3984375,-16681.6425781,29490.9804688,12686.2910156,187500.0
4145.91304701,44,-32827.6953125,-21788.6601562,-15553.8193359,33113.796875,-16012.1191406,30196.2675781,13242.9394531,187500.0
4145.91378135,45,-32273.1914062,-20668.7695312,-14656.8662109,34229.7070312,-15169.2792969,30784.7441406,13440.6630859,187500.0
4145.9625383,46,-32339.3984375,-20573.5507812,-14670.5,34351.4804688,-15354.2402344,30403.4238281,12967.9453125,187500.0
4145.96336665,47,-32936.2578125,-21668.7421875,-15606.3681641,33266.3476562,-16334.9003906,29568.3183594,12484.65625,187500.0
4145.96410912,48,-33205.2148438,-22366.09375,-16102.7333984,32552.0527344,-16693.109375,29483.1347656,12681.2841797,187500.0
4145.96484096,49,-32802.3242188,-21768.6542969,-15528.2490234,33127.4101562,-15986.0566406,30223.6269531,13261.8261719,187500.0
4145.96558827,50,-32259.9160156,-20657.5722656,-14644.3486328,34236.2109375,-15153.9462891,30797.7753906,13444.9091797,187500.0
4145.9663223,51,-32335.4199219,-20576.0546875,-14674.3896484,34345.5546875,-15351.5576172,30407.2011719,12967.7001953,187500.0
4145.96707816,52,-32932.390625,-21673.8164062,-15609.3632812,33259.1289062,-16334.2080078,29575.2910156,12493.1054688,187500.0
4145.96781448,53,-33196.1171875,-22350.9179688,-16076.8496094,32578.046875,-16665.9746094,29515.2988281,12712.0410156,187500.0
4145.96854418,54,-32791.7304688,-21744.4257812,-15505.7851562,33152.7539062,-15967.6611328,30243.2519531,13278.3222656,187500.0
4145.96928676,55,-32252.1582031,-20640.9648438,-14623.0253906,34256.1054688,-15137.5175781,30818.4511719,13461.9414062,187500.0
4145.97012266,56,-32334.3007812,-20579.2519531,-14671.3720703,34337.578125,-15353.3466797,30411.9394531,12975.2099609,187500.0
4145.97090815,57,-32922.8671875,-21652.2460938,-15573.9130859,33289.6601562,-16297.4169922,29611.234375,12527.8847656,187500.0
4145.97165733,58,-33183.9804688,-22317.9707031,-16046.1611328,32612.6484375,-16632.8046875,29537.4941406,12727.4189453,187500.0
4145.97238397,59,-32781.4921875,-21722.8105469,-15489.4013672,33175.5546875,-15948.2158203,30248.6835938,13278.7021484,187500.0
4145.97313451,60,-32250.8183594,-20643.4902344,-14632.9941406,34249.375,-15147.1962891,30797.8203125,13446.3847656,187500.0
4146.02480752,61,-32334.8828125,-20586.671875,-14678.2568359,34335.3203125,-15358.9121094,30400.875,12972.3486328,187500.0
4146.02567025,62,-32923.828125,-21668.6074219,-15597.2705078,33265.7226562,-16325.0439453,29585.4179688,12510.2939453,187500.0
4146.02663354,63,-33176.1132812,-22331.4257812,-16066.7695312,32585.5800781,-16664.0742188,29511.65625,12711.6162109,187500.0
4146.02740517,64,-32768.9765625,-21726.3652344,-15494.2070312,33164.15625,-15965.7167969,30235.8984375,13273.5390625,187500.0
4146.02816905,65,-32238.7480469,-20637.4101562,-14625.0820312,34257.265625,-15147.9335938,30800.5253906,13448.4638672,187500.0
4146.0289024,66,-32332.8496094,-20600.4179688,-14692.3828125,34318.7109375,-15381.3310547,30386.8398438,12960.078125,187500.0
4146.02963159,67,-32919.2929688,-21674.9550781,-15588.4638672,33272.4492188,-16316.7285156,29603.8359375,12528.4658203,187500.0
4146.03050301,68,-33163.6640625,-22304.0019531,-16013.0800781,32644.4101562,-16605.8261719,29572.4746094,12758.1074219,187500.0
4146.03130516,69,-32758.2480469,-21693.4414062,-15436.5390625,33230.5625,-15907.1328125,30289.6992188,13307.5136719,187500.0
4146.0320482,70,-32239.2851562,-20639.578125,-14630.2451172,34252.3945312,-15164.0273438,30778.8652344,13423.6757812,187500.0
4146.03278713,71,-32333.2070312,-20615.6621094,-14704.2519531,34304.7421875,-15400.6650391,30362.1171875,12945.5712891,187500.0
4146.03353058,72,-32918.3515625,-21694.2226562,-15601.4287109,33256.0429688,-16333.3359375,29587.5175781,12522.453125,187500.0
4146.03429357,73,-33155.7734375,-22313.6796875,-16017.3945312,32638.5976562,-16610.9453125,29573.5253906,12761.9746094,187500.0
4146.03502953,74,-32749.2402344,-21693.84375,-15445.4355469,33223.8359375,-15918.3759766,30285.5625,13302.9091797,187500.0
4146.03574991,75,-32226.0078125,-20610.9238281,-14599.0195312,34294.9296875,-15134.6347656,30808.28125,13444.1269531,187500.0
4146.08375122,76,-32330.0546875,-20590.6738281,-14668.3769531,34354.8320312,-15368.2324219,30392.6503906,12963.0283203,187500.0
4146.08556072,77,-32931.4726562,-21706.6953125,-15609.4521484,33252.9375,-16344.4228516,29577.2363281,12511.9257812,187500.0
4146.08728153,78,-33170.59375,-22347.2070312,-16062.1650391,32588.7753906,-16660.2753906,29527.8164062,12730.2128906,187500.0
4146.08898458,79,-32744.5898438,-21695.9882812,-15448.9003906,33217.8867188,-15920.1640625,30281.8085938,13307.3125,187500.0
4146.09085606,80,-32218.8320312,-20604.1953125,-14591.7109375,34301.859375,-15129.4931641,30807.2753906,13447.4130859,187500.0
4146.09257078,81,-32331.5976562,-20604.6875,-14690.2597656,34327.3828125,-15397.9599609,30360.6425781,12945.8847656,187500.0
4146.09428456,82,-32929.1953125,-21708.4394531,-15602.3671875,33258.03125,-16342.2988281,29579.5839844,12525.5380859,187500.0
4146.09599235,83,-33162.3671875,-22329.1699219,-16013.0136719,32638.5976562,-16613.2246094,29572.9003906,12774.8046875,187500.0
4146.09769061,84,-32736.0527344,-21670.4863281,-15394.8984375,33273.6132812,-15874.8125,30320.3652344,13339.4990234,187500.0
4146.09941293,85,-32218.453125,-20594.6953125,-14563.2119141,34329.4414062,-15117.1103516,30815.2539062,13453.9619141,187500.0
4146.1011877,86,-32336.5136719,-20605.8046875,-14671.3046875,34344.3710938,-15394.3388672,30360.4199219,12946.3095703,187500.0
4146.10312496,87,-32936.234375,-21719.8378906,-15601.1601562,33257.7421875,-16354.3466797,29563.2226562,12512.0371094,187500.0
4146.10484785,88,-33168.0234375,-22354.1367188,-16039.5673828,32608.6699219,-16651.0878906,29533.7167969,12744.5849609,187500.0
4146.10657002,89,-32732.0058594,-21685.0585938,-15411.3935547,33255.953125,-15900.6064453,30294.8847656,13320.2763672,187500.0
4146.10828359,90,-32214.9433594,-20604.4199219,-14571.75,34322.421875,-15133.3378906,30796.7695312,13440.1484375,187500.0
4146.14337467,91,-32339.375,-20620.4238281,-14669.8964844,34348.953125,-15395.2558594,30359.4140625,12948.4550781,187500.0
4146.14518006,92,-32945.21875,-21742.8828125,-15609.2509766,33245.4492188,-16365.5224609,29555.3085938,12509.6679688,187500.0
4146.14690597,93,-33173.921875,-22372.1074219,-16048.6640625,32591.6152344,-16664.8789062,29522.4296875,12741.6787109,187500.0
4146.14861824,94,-32730.7539062,-21691.2285156,-15413.9199219,33247.9296875,-15909.2783203,30284.5566406,13317.7060547,187500.0
4146.15046863,95,-32212.8203125,-20611.4160156,-14564.5976562,34324.96875,-15127.1914062,30798.2011719,13448.4863281,187500.0
4146.1522122,96,-32348.2714844,-20653.7050781,-14701.7705078,34304.4296875,-15429.6103516,30325.7285156,12930.640625,187500.0
4146.15409504,97,-32946.4726562,-21763.2675781,-15639.1132812,33206.6445312,-16397.4414062,29528.4199219,12498.7158203,187500.0
4146.15581861,98,-33161.8085938,-22354.3828125,-16033.8222656,32610.3242188,-16649.859375,29538.9921875,12757.75,187500.0
4146.15752577,99,-32723.2675781,-21674.1953125,-15395.5244141,33270.8632812,-15892.3359375,30303.8476562,13328.3671875,187500.0
4146.15923721,100,-32217.0664062,-20622.703125,-14576.7792969,34308.921875,-15143.3291016,30796.9042969,13439.2773438,187500.0
4146.16108692,101,-32348.8085938,-20658.9804688,-14704.8769531,34295.375,-15435.4667969,30338.3808594,12936.0498047,187500.0
4146.16288018,102,-32937.8671875,-21755.8925781,-15631.9609375,33205.3945312,-16395.0722656,29543.2167969,12508.1923828,187500.0
4146.1648452,103,-33143.7929688,-22332.0527344,-16005.8828125,32629.7246094,-16627.5078125,29569.3242188,12780.9511719,187500.0
4146.16663361,104,-32709.4980469,-21657.6328125,-15386.1582031,33271.9570312,-15892.8056641,30306.3730469,13325.9091797,187500.0
4146.16837561,105,-32206.6503906,-20604.6425781,-14562.8095703,34318.7109375,-15139.6416016,30797.2167969,13437.1533203,187500.0
4146.20289261,106,-32349.8359375,-20657.6835938,-14694.2607422,34304.8085938,-15432.8515625,30339.2753906,12935.7587891,187500.0
4146.20472034,107,-32946.1796875,-21765.6601562,-15621.1201172,33216.1679688,-16387.5390625,29555.578125,12517.7373047,187500.0
4146.20643771,108,-33156.6914062,-22346.9609375,-16023.25,32611.6191406,-16647.7128906,29552.7832031,12762.3769531,187500.0
4146.20814962,109,-32713.5429688,-21657.4316406,-15388.8183594,33274.6835938,-15891.6875,30305.9023438,13321.0585938,187500.0
4146.20985741,110,-32213.9375,-20610.140625,-14575.2148438,34314.2421875,-15147.8222656,30785.8613281,13423.3173828,187500.0
4146.21171904,111,-32363.0234375,-20677.375,-14723.1162109,34276.6914062,-15458.6679688,30313.234375,12916.2685547,187500.0
4146.213446,112,-32956.484375,-21783.6757812,-15646.9814453,33186.484375,-16406.5605469,29536.2871094,12507.8798828,187500.0
4146.21536967,113,-33154.6992188,-22348.90625,-16027.7880859,32602.65625,-16647.265625,29551.3085938,12764.6123047,187500.0
4146.21719761,114,-32704.7148438,-21641.4960938,-15369.0820312,33290.8671875,-15870.1630859,30323.1816406,13336.9287109,187500.0
4146.21893863,115,-32207.1640625,-20581.8886719,-14546.2021484,34345.1992188,-15123.2353516,30801.0605469,13436.0136719,187500.0
4146.22073199,116,-32363.515625,-20666.2890625,-14714.734375,34290.28125,-15458.8691406,30303.4003906,12911.4628906,187500.0
4146.22244519,117,-32964.4882812,-21796.5039062,-15658.1572266,33176.0,-16424.3964844,29515.2773438,12498.15625,187500.0
4146.2241684,118,-33154.0078125,-22356.3496094,-16025.4853516,32604.578125,-16643.0195312,29555.890625,12780.4150391,187500.0
4146.2258802,119,-32693.0019531,-21632.6660156,-15363.1806641,33300.9023438,-15864.7539062,30327.8085938,13348.8867188,187500.0
4146.22758638,120,-32187.1152344,-20563.6054688,-14539.1396484,34357.359375,-15121.7148438,30798.8925781,13441.3105469,187500.0
4146.26271683,121,-32349.5898438,-20656.6542969,-14704.5419922,34300.1601562,-15450.7324219,30309.3671875,12923.6669922,187500.0
4146.26451004,122,-32955.7265625,-21797.9355469,-15660.9287109,33169.3398438,-16427.1230469,29516.640625,12509.109375,187500.0
4146.26645552,123,-33142.5390625,-22344.5019531,-16020.3222656,32610.703125,-16636.0019531,29567.1113281,12797.6699219,187500.0
4146.26827185,124,-32680.9765625,-21612.4609375,-15354.7324219,33311.2304688,-15856.9755859,30333.8867188,13356.53125,187500.0
4146.27012125,125,-32179.6269531,-20547.7792969,-14529.4609375,34368.2226562,-15111.7685547,30805.375,13447.8828125,187500.0
4146.27190388,126,-32343.4667969,-20652.1855469,-14703.4697266,34299.6914062,-15449.0117188,30311.625,12932.7412109,187500.0
4146.27361474,127,-32942.359375,-21772.296875,-15619.8232422,33211.9882812,-16381.2802734,29559.3769531,12552.7392578,187500.0
4146.27532821,128,-33126.4492188,-22316.8300781,-15986.8388672,32644.1855469,-16601.1777344,29592.5703125,12823.3964844,187500.0
4146.27703491,129,-32662.9179688,-21577.234375,-15305.625,33365.34375,-15803.7783203,30375.3730469,13392.7177734,187500.0
4146.27873983,130,-32170.3515625,-20524.5117188,-14504.0693359,34399.109375,-15085.6171875,30818.6972656,13462.6572266,187500.0
4146.2804996,131,-32343.9121094,-20637.3652344,-14692.8525391,34316.3203125,-15437.7460938,30309.2109375,12936.6533203,187500.0
4146.2822127,132,-32946.7382812,-21773.6835938,-15632.6757812,33200.5195312,-16391.7402344,29538.9257812,12543.1953125,187500.0
4146.28395153,133,-33128.0351562,-22314.3496094,-15993.0527344,32638.0175781,-16603.3222656,29586.2226562,12821.4521484,187500.0
4146.28567281,134,-32655.25,-21564.0019531,-15307.5703125,33363.3085938,-15804.7177734,30369.4707031,13387.8457031,187500.0
4146.28739175,135,-32157.3203125,-20506.0039062,-14481.0019531,34423.5195312,-15059.1298828,30840.6464844,13477.4980469,187500.0
4146.32379079,136,-32339.3085938,-20632.5371094,-14675.9541016,34329.7539062,-15415.9980469,30329.9082031,12950.0419922,187500.0
4146.32563082,137,-32944.1484375,-21771.5371094,-15640.3652344,33187.8476562,-16401.9121094,29529.2246094,12531.6396484,187500.0
4146.32734507,138,-33115.5859375,-22289.9648438,-15981.0498047,32651.5175781,-16594.359375,29588.3222656,12820.5585938,187500.0
4146.32905385,139,-32646.1308594,-21542.5898438,-15296.4384766,33376.0507812,-15796.2910156,30367.8183594,13384.2021484,187500.0
4146.33093043,140,-32160.6953125,-20508.1503906,-14492.4912109,34404.3398438,-15073.4355469,30820.6855469,13465.1601562,187500.0
4146.33268431,141,-32344.1367188,-20647.1328125,-14704.4746094,34288.671875,-15446.1953125,30300.046875,12935.1337891,187500.0
4146.33440278,142,-32934.3125,-21756.5839844,-15625.7021484,33194.2617188,-16381.4150391,29547.4648438,12555.5332031,187500.0
4146.33611589,143,-33101.390625,-22261.8671875,-15949.6904297,32675.4335938,-16559.0,29617.9394531,12850.1523438,187500.0
4146.33783409,144,-32639.8945312,-21524.8183594,-15283.3632812,33381.0546875,-15783.8857422,30373.0917969,13391.6230469,187500.0
4146.33954188,145,-32158.4824219,-20499.4335938,-14492.0214844,34399.984375,-15073.6142578,30814.6953125,13463.0810547,187500.0
4146.34133253,146,-32346.6621094,-20642.9980469,-14695.5117188,34295.8671875,-15433.1865234,30311.4472656,12948.5888672,187500.0
4146.34304084,147,-32937.2851562,-21756.2050781,-15612.3359375,33201.2578125,-16363.1533203,29566.015625,12576.6787109,187500.0
4146.34476457,148,-33099.671875,-22257.6875,-15934.9160156,32682.7871094,-16540.3808594,29636.8925781,12868.1230469,187500.0
4146.34649231,149,-32631.3339844,-21510.2011719,-15258.1054688,33406.6054688,-15754.6494141,30398.953125,13409.3925781,187500.0
4146.34818625,150,-32154.4375,-20497.1972656,-14482.0751953,34409.0117188,-15063.3544922,30818.1152344,13462.6123047,187500.0
4146.3831377,151,-32346.7519531,-20654.9785156,-14699.0878906,34283.6210938,-15438.3271484,30298.8632812,12940.4082031,187500.0
4146.38393839,152,-32936.4335938,-21767.7832031,-15612.6259766,33193.2578125,-16363.1533203,29562.3496094,12577.4160156,187500.0
4146.38472164,153,-33092.40625,-22249.0605469,-15913.3466797,32700.6914062,-16516.84375,29655.3105469,12881.3554688,187500.0
4146.38546843,154,-32623.6230469,-21493.0566406,-15236.9384766,33423.2578125,-15735.8515625,30411.203125,13410.9121094,187500.0
4146.38619658,155,-32148.2910156,-20472.65625,-14452.7050781,34439.703125,-15038.5214844,30835.5957031,13463.1708984,187500.0
4146.38694034,156,-32354.4414062,-20652.8769531,-14700.5634766,34284.9179688,-15448.0507812,30286.5683594,12917.2294922,187500.0
4146.38766985,157,-32950.0234375,-21791.0957031,-15645.1484375,33157.3828125,-16403.0292969,29525.6269531,12542.9941406,187500.0
4146.38843851,158,-33100.6328125,-22277.7597656,-15955.0107422,32651.6738281,-16563.0234375,29615.3457031,12853.0351562,187500.0
4146.38917832,159,-32617.4316406,-21495.3828125,-15248.1142578,33408.234375,-15750.6259766,30400.0039062,13409.3476562,187500.0
4146.38989699,160,-32139.6621094,-20457.1210938,-14445.7314453,34447.6367188,-15035.5488281,30836.8242188,13469.2734375,187500.0
4146.39075299,161,-32353.4570312,-20655.7832031,-14714.6230469,34269.5390625,-15463.3164062,30268.4199219,12906.03125,187500.0
4146.39149744,162,-32951.65625,-21805.6699219,-15664.7958984,33134.515625,-16416.9980469,29513.734375,12538.9042969,187500.0
4146.39223928,163,-33094.9765625,-22270.09375,-15945.0195312,32662.0449219,-16543.8007812,29637.3183594,12874.0683594,187500.0
4146.39298769,164,-32605.3828125,-21467.2851562,-15217.9619141,33442.6132812,-15713.9697266,30433.8671875,13435.4326172,187500.0
4146.39372167,165,-32132.0859375,-20437.8535156,-14426.8212891,34466.4804688,-15020.2607422,30848.7148438,13478.8173828,187500.0
4146.44289526,166,-32351.7578125,-20653.1464844,-14705.9726562,34271.3945312,-15464.4794922,30270.9453125,12916.6035156,187500.0
4146.4436859,167,-32945.8007812,-21793.3085938,-15637.8164062,33158.5664062,-16400.6816406,29534.65625,12564.2060547,187500.0
4146.44445691,168,-33086.4609375,-22248.2773438,-15911.6923828,32697.7851562,-16521.8066406,29659.625,12891.6816406,187500.0
4146.44519417,169,-32600.7578125,-21456.7128906,-15205.4892578,33459.4453125,-15714.4833984,30433.4414062,13428.2128906,187500.0
4146.44595351,170,-32130.609375,-20435.8867188,-14426.6875,34478.0585938,-15027.5244141,30841.3398438,13463.5283203,187500.0
4146.44670025,171,-32357.3007812,-20659.8730469,-14712.96875,34278.390625,-15472.8388672,30260.5507812,12898.9238281,187500.0
4146.44742522,172,-32953.421875,-21805.78125,-15647.7861328,33154.7460938,-16408.4609375,29528.9785156,12553.4775391,187500.0
4146.44816894,173,-33086.4140625,-22248.5234375,-15902.9980469,32707.9550781,-16511.6582031,29676.0527344,12901.4042969,187500.0
4146.44890547,174,-32595.7285156,-21446.4101562,-15193.9111328,33472.0742188,-15705.8105469,30445.1328125,13431.8564453,187500.0
4146.44967096,175,-32127.7714844,-20436.6699219,-14431.203125,34472.671875,-15039.0810547,30833.359375,13455.4375,187500.0
4146.45051363,176,-32356.5644531,-20666.2441406,-14710.1298828,34278.9257812,-15472.5253906,30268.1738281,12910.5244141,187500.0
4146.45123839,177,-32951.7226562,-21804.6855469,-15641.7958984,33160.2226562,-16406.7382812,29534.9472656,12563.5576172,187500.0
4146.45200393,178,-33084.4921875,-22248.4570312,-15915.6044922,32700.3339844,-16531.953125,29654.7070312,12887.6357422,187500.0
4146.45274702,179,-32589.8945312,-21441.0,-15188.0771484,33491.2265625,-15700.5800781,30446.0703125,13438.7177734,187500.0
4146.45347319,180,-32132.8007812,-20449.5449219,-14431.9628906,34481.7226562,-15033.3808594,30837.875,13466.1660156,187500.0
4146.50257794,181,-32362.375,-20682.046875,-14713.6396484,34282.6132812,-15472.2578125,30273.515625,12921.6328125,187500.0
4146.50346279,182,-32950.875,-21813.7597656,-15648.1210938,33163.484375,-16415.9257812,29530.7675781,12563.5576172,187500.0
4146.50427292,183,-33070.0546875,-22245.2382812,-15905.1435547,32720.5839844,-16527.9082031,29659.6035156,12891.2119141,187500.0
4146.50500341,184,-32579.5449219,-21440.5976562,-15179.7177734,33504.953125,-15703.2851562,30444.484375,13434.359375,187500.0
4146.50574848,185,-32125.6933594,-20444.2910156,-14412.4267578,34507.2929688,-15024.6416016,30848.7832031,13470.8603516,187500.0
4146.50648891,186,-32367.0253906,-20693.15625,-14710.3759766,34287.890625,-15479.4550781,30270.2304688,12914.3466797,187500.0
4146.50721659,187,-32956.328125,-21828.1992188,-15652.5244141,33156.5117188,-16426.609375,29526.7441406,12558.3945312,187500.0
4146.50795718,188,-33071.4414062,-22248.4570312,-15903.0429688,32723.0878906,-16525.5839844,29668.7890625,12895.6152344,187500.0
4146.50868668,189,-32571.5878906,-21433.4003906,-15166.5751953,33522.0742188,-15688.4433594,30464.109375,13443.5234375,187500.0
4146.5094365,190,-32120.6855469,-20447.5097656,-14415.3554688,34505.6835938,-15030.5195312,30848.0664062,13463.5507812,187500.0
4146.51028297,191,-32360.6777344,-20703.4589844,-14714.8242188,34281.5859375,-15486.0488281,30272.3085938,12915.1953125,187500.0
4146.51101783,192,-32950.6953125,-21833.3398438,-15645.1708984,33162.1210938,-16418.3398438,29543.9765625,12572.8789062,187500.0
4146.511779,193,-33060.5546875,-22239.7402344,-15886.2568359,32741.5507812,-16509.2675781,29691.5214844,12912.5136719,187500.0
4146.5125172,194,-32566.5820312,-21427.0078125,-15167.0224609,33523.7070312,-15694.9033203,30461.2695312,13436.7734375,187500.0
4146.51324576,195,-32124.015625,-20453.2089844,-14429.7050781,34491.3359375,-15057.5654297,30822.8105469,13442.6962891,187500.0
4146.51398244,196,-32372.7910156,-20730.1484375,-14753.3808594,34239.8320312,-15536.4736328,30224.453125,12884.8867188,187500.0
4146.56530335,197,-32950.875,-21848.9199219,-15649.3730469,33156.1992188,-16422.5644531,29544.6035156,12587.0273438,187500.0
4146.56610347,198,-33057.6054688,-22247.6738281,-15883.2841797,32742.0429688,-16501.1074219,29702.1386719,12931.0654297,187500.0
4146.56683771,199,-32552.5449219,-21407.5390625,-15136.9589844,33558.8203125,-15658.3583984,30493.2324219,13467.9091797,187500.0
4146.56758392,200,-32112.2597656,-20428.3554688,-14412.7851562,34522.1367188,-15040.5107422,30830.4101562,13445.2890625,187500.0
4146.56831806,201,-32373.5507812,-20731.4882812,-14764.0869141,34242.8515625,-15547.3818359,30206.9511719,12868.4580078,187500.0
4146.56910245,202,-32964.7773438,-21882.828125,-15694.8583984,33118.1757812,-16464.5175781,29505.9785156,12555.7792969,187500.0
4146.57009637,203,-33061.203125,-22267.9472656,-15912.7207031,32717.9921875,-16523.6171875,29687.5878906,12918.7714844,187500.0
4146.57103451,204,-32546.3300781,-21409.2167969,-15151.3759766,33551.578125,-15669.3330078,30488.6503906,13461.6513672,187500.0
4146.57180843,205,-32102.6699219,-20422.3632812,-14401.5644531,34541.9179688,-15021.3554688,30853.6777344,13464.5341797,187500.0
4146.57255173,206,-32367.4941406,-20728.7617188,-14744.2392578,34267.59375,-15517.6318359,30242.0449219,12899.5048828,187500.0
4146.5732755,207,-32959.5039062,-21878.8046875,-15684.5322266,33132.2382812,-16445.5410156,29527.1230469,12577.6396484,187500.0
4146.57403042,208,-33053.9375,-22260.90625,-15904.5849609,32735.9628906,-16505.4003906,29704.3515625,12938.0615234,187500.0
4146.57478179,209,-32542.3066406,-21412.5019531,-15161.0761719,33553.8359375,-15668.7744141,30484.3378906,13462.5449219,187500.0
4146.5755066,210,-32105.3085938,-20439.015625,-14433.1025391,34517.9335938,-15044.7128906,30826.6542969,13447.2792969,187500.0
4146.57625527,211,-32373.3496094,-20744.1621094,-14767.328125,34253.625,-15528.6953125,30231.5175781,12895.6826172,187500.0
