4162.84448034,20,-32968.6875,-21729.1582031,-15772.8886719,33348.4882812,-16482.7128906,29072.1992188,12450.7714844,187500.0
4162.84656942,21,-33287.9609375,-22509.3691406,-16342.9697266,32553.4609375,-16946.4453125,28877.5820312,12566.4638672,187500.0
4162.8488924,22,-32957.6679688,-22057.1933594,-15882.4794922,32988.046875,-16348.3789062,29540.4238281,13123.0,187500.0
4162.8510996,23,-32418.2109375,-20972.4863281,-15015.9912109,34064.0351562,-15502.0527344,30157.9121094,13361.2246094,187500.0
4162.85335627,24,-32414.9238281,-20747.6933594,-14936.2402344,34304.6757812,-15578.6962891,29869.4863281,12940.0732422,187500.0
4162.85562524,25,-32968.9140625,-21737.9882812,-15784.1982422,33332.5976562,-16494.4921875,29070.03125,12453.2070312,187500.0
4162.85763365,26,-33283.5820312,-22496.2714844,-16319.6347656,32573.9570312,-16921.5898438,28911.3789062,12597.2197266,187500.0
4162.85960617,27,-32953.7148438,-22041.1230469,-15865.7597656,33002.953125,-16332.8886719,29559.9355469,13139.2050781,187500.0
4162.86190331,28,-32411.8847656,-20947.3847656,-14993.3710938,34089.671875,-15481.265625,30174.6542969,13376.4462891,187500.0
4162.86385011,29,-32416.578125,-20728.671875,-14917.7109375,34328.4335938,-15563.5644531,29878.4042969,12949.6845703,187500.0
4162.86584721,30,-32974.8789062,-21740.9160156,-15783.7509766,33333.6054688,-16495.9003906,29063.3925781,12455.6435547,187500.0
4162.86780494,31,-33291.46875,-22514.0625,-16338.0527344,32546.1953125,-16937.4804688,28893.25,12589.9326172,187500.0
4162.86978236,32,-32949.3554688,-22034.9316406,-15856.5283203,33000.3398438,-16320.9082031,29566.7089844,13147.3632812,187500.0
4162.87202925,33,-32403.234375,-20924.9433594,-14967.2871094,34109.8125,-15461.8417969,30188.0195312,13380.2910156,187500.0
4162.87292572,34,-32410.1855469,-20716.3125,-14894.21875,34349.265625,-15549.2148438,29889.0214844,12953.0820312,187500.0
4162.90187077,35,-32976.9609375,-21743.4199219,-15769.3564453,33343.8164062,-16488.1445312,29074.5019531,12460.9638672,187500.0
4162.90264464,36,-33285.4335938,-22508.3398438,-16311.9453125,32569.6425781,-16917.8789062,28921.0566406,12609.1552734,187500.0
4162.90385944,37,-32939.0273438,-22018.9726562,-15826.0185547,33031.8320312,-16300.2333984,29593.4414062,13159.9023438,187500.0
4162.90484643,38,-32398.4296875,-20925.7480469,-14967.1083984,34104.2929688,-15475.4316406,30178.0742188,13366.2763672,187500.0
4162.90572342,39,-32412.4882812,-20727.3320312,-14897.7509766,34337.3984375,-15562.5585938,29880.7949219,12946.3095703,187500.0
4162.90648438,40,-32983.3945312,-21752.0917969,-15770.3183594,33337.984375,-16494.0234375,29071.3046875,12459.2197266,187500.0
4162.9073883,41,-33292.921875,-22512.4316406,-16315.1416016,32565.1503906,-16923.3105469,28911.5566406,12600.8183594,187500.0
4162.90823655,42,-32941.5976562,-22017.8320312,-15821.7714844,33037.9804688,-16295.1816406,29591.3847656,13160.7744141,187500.0
4162.90907766,43,-32402.7871094,-20924.4296875,-14961.4082031,34114.5976562,-15469.8886719,30175.6152344,13365.2705078,187500.0
4162.90982122,44,-32419.171875,-20734.953125,-14902.8242188,34335.4296875,-15568.6162109,29866.4453125,12935.1337891,187500.0
4162.9109406,45,-32987.0859375,-21767.4472656,-15784.3769531,33321.734375,-16508.9980469,29052.2617188,12445.4960938,187500.0
4162.91188405,46,-33293.3242188,-22526.9160156,-16333.5371094,32541.3691406,-16942.8242188,28890.1445312,12583.0039062,187500.0
4162.91273615,47,-32936.4570312,-22023.0839844,-15838.2675781,33016.2304688,-16314.6943359,29568.4082031,13140.8808594,187500.0
4162.91349039,48,-32396.640625,-20913.3203125,-14944.4882812,34131.5820312,-15451.2695312,30188.578125,13372.4003906,187500.0
4162.91439509,49,-32425.4082031,-20749.3261719,-14917.2636719,34314.5117188,-15582.0488281,29851.9609375,12922.125,187500.0
4162.96301672,50,-32993.3671875,-21776.2324219,-15785.9414062,33310.671875,-16509.6914062,29055.2109375,12452.5595703,187500.0
4162.96384148,51,-33288.1171875,-22502.3496094,-16297.8417969,32573.5097656,-16909.921875,28924.7441406,12614.0732422,187500.0
4162.96480394,52,-32932.9726562,-21990.9199219,-15793.2060547,33063.0820312,-16278.3056641,29602.515625,13162.71875,187500.0
4162.96564619,53,-32403.5703125,-20920.40625,-14945.1367188,34126.6640625,-15463.6523438,30177.0,13361.1132812,187500.0
4162.96648616,54,-32437.7910156,-20766.2011719,-14916.7714844,34308.8320312,-15588.7773438,29851.8496094,12926.4833984,187500.0
4162.96724988,55,-33003.8046875,-21798.9628906,-15809.0986328,33280.2734375,-16543.4648438,29029.3066406,12435.3037109,187500.0
4162.96813796,56,-33285.9726562,-22511.1347656,-16305.9550781,32566.0664062,-16924.2714844,28913.2773438,12607.7695312,187500.0
4162.96899085,57,-32931.5859375,-22000.6660156,-15806.6845703,33054.25,-16290.8232422,29591.2285156,13152.0126953,187500.0
4162.96975238,58,-32407.0566406,-20931.2246094,-14962.0566406,34117.65625,-15475.5878906,30167.0996094,13347.4335938,187500.0
4162.97082712,59,-32445.546875,-20783.6347656,-14939.6601562,34290.8398438,-15609.3857422,29836.875,12907.953125,187500.0
4162.97173047,60,-33007.78125,-21802.875,-15807.2431641,33286.2851562,-16537.0273438,29044.3046875,12440.265625,187500.0
4162.97257986,61,-33289.3710938,-22510.7539062,-16306.4248047,32565.2167969,-16921.0761719,28926.3984375,12606.8310547,187500.0
4162.97333671,62,-32929.1484375,-21986.7402344,-15789.9423828,33070.1445312,-16275.7802734,29614.5644531,13158.4052734,187500.0
4162.97425182,63,-32406.8769531,-20918.8867188,-14948.7128906,34128.34375,-15470.7148438,30179.0351562,13343.8798828,187500.0
4162.97511851,64,-32453.6816406,-20792.3964844,-14954.2558594,34271.0351562,-15631.5810547,29821.9882812,12889.5800781,187500.0
4163.02402444,65,-33016.8789062,-21815.1230469,-15815.8261719,33272.5625,-16548.3828125,29040.0800781,12440.4443359,187500.0
4163.0248217,66,-33296.03125,-22515.4941406,-16308.4804688,32559.9648438,-16924.9648438,28926.1757812,12613.2236328,187500.0
4163.0257888,67,-32931.8085938,-21987.3671875,-15802.2587891,33056.3085938,-16290.7333984,29598.8496094,13151.7216797,187500.0
4163.02663449,68,-32404.7089844,-20907.3300781,-14941.2919922,34139.4726562,-15464.0322266,30180.0625,13354.7421875,187500.0
4163.02739811,69,-32455.8066406,-20780.5507812,-14934.6757812,34293.0507812,-15614.7949219,29833.8339844,12906.9921875,187500.0
4163.02830875,70,-33029.1054688,-21825.9863281,-15826.8007812,33256.734375,-16565.0117188,29024.1640625,12433.671875,187500.0
4163.02914465,71,-33303.6289062,-22527.921875,-16318.2041016,32542.0390625,-16937.1679688,28922.375,12618.5429688,187500.0
4163.02999513,72,-32926.109375,-21971.1386719,-15776.0400391,33078.8398438,-16266.1914062,29630.1875,13181.0693359,187500.0
4163.0311879,73,-32396.3046875,-20873.6015625,-14903.8974609,34179.8398438,-15433.9238281,30211.6015625,13375.4628906,187500.0
4163.03198693,74,-32456.5429688,-20765.1503906,-14924.3935547,34309.8398438,-15615.1972656,29831.7324219,12901.7177734,187500.0
4163.03289913,75,-33037.0390625,-21834.8828125,-15838.8486328,33247.8632812,-16581.4628906,29007.4453125,12421.4003906,187500.0
4163.03377034,76,-33306.2226562,-22530.9160156,-16321.7802734,32541.390625,-16937.2363281,28922.4863281,12620.6669922,187500.0
4163.03452078,77,-32920.0976562,-21953.1464844,-15760.6396484,33102.015625,-16244.1083984,29649.5898438,13195.2177734,187500.0
4163.03544298,78,-32393.3105469,-20871.1875,-14919.9677734,34167.3476562,-15450.0849609,30194.546875,13357.6708984,187500.0
4163.03631508,79,-32456.7675781,-20775.6113281,-14944.0185547,34289.140625,-15630.9550781,29821.4960938,12894.6542969,187500.0
4163.08374066,80,-33037.7539062,-21844.0917969,-15852.9296875,33233.265625,-16588.8398438,29008.4960938,12426.2958984,187500.0
4163.08472734,81,-33306.265625,-22533.5527344,-16339.3261719,32526.125,-16951.3164062,28914.5742188,12613.7148438,187500.0
4163.0856384,82,-32919.5820312,-21958.3769531,-15791.0830078,33073.9414062,-16274.8867188,29623.8398438,13171.9052734,187500.0
4163.08644815,83,-32391.8125,-20867.140625,-14924.0136719,34169.9609375,-15449.2353516,30198.0566406,13359.7714844,187500.0
4163.08723739,84,-32456.7675781,-20773.4648438,-14945.4042969,34295.8007812,-15627.8701172,29828.0,12899.7509766,187500.0
4163.08815433,85,-33035.140625,-21837.6328125,-15836.9257812,33253.6953125,-16567.8730469,29034.4472656,12445.8535156,187500.0
4163.08898003,86,-33300.7226562,-22526.2441406,-16323.6132812,32541.859375,-16932.765625,28938.1992188,12629.9423828,187500.0
4163.08976791,87,-32911.2226562,-21943.9824219,-15773.5146484,33091.7578125,-16257.7646484,29641.4980469,13182.6337891,187500.0
4163.09084318,88,-32386.3808594,-20856.0546875,-14924.0585938,34169.828125,-15454.3535156,30189.8984375,13350.8085938,187500.0
4163.09170637,89,-32459.9628906,-20776.8183594,-14949.1816406,34289.453125,-15634.9335938,29822.0097656,12895.3027344,187500.0
4163.09254816,90,-33042.6523438,-21851.6015625,-15856.796875,33229.9804688,-16590.2695312,29016.765625,12436.3544922,187500.0
4163.09333558,91,-33299.203125,-22514.9335938,-16315.4775391,32554.5117188,-16925.34375,28948.0566406,12642.3251953,187500.0
4163.0942259,92,-32905.859375,-21921.8535156,-15747.8994141,33125.7304688,-16231.3222656,29668.0742188,13204.7626953,187500.0
4163.09508274,93,-32389.2871094,-20855.4746094,-14911.0048828,34183.1914062,-15442.6191406,30204.9628906,13363.0126953,187500.0
4163.09585271,94,-32471.0058594,-20797.203125,-14964.2021484,34268.1953125,-15650.2001953,29811.4824219,12891.6367188,187500.0
4163.14220516,95,-33043.7226562,-21847.7792969,-15846.2695312,33239.859375,-16578.7578125,29027.3378906,12453.9892578,187500.0
4163.14316799,96,-33297.7304688,-22504.0039062,-16310.6044922,32562.3339844,-16925.5449219,28941.7753906,12641.6328125,187500.0
4163.14395175,97,-32907.3789062,-21924.8046875,-15771.078125,33107.6484375,-16263.5537109,29632.78125,13177.6943359,187500.0
4163.14486052,98,-32392.3261719,-20861.4863281,-14925.1982422,34178.7226562,-15459.3378906,30189.4960938,13352.9990234,187500.0
4163.14571861,99,-32475.0507812,-20803.2832031,-14970.9970703,34270.6796875,-15658.7832031,29811.0351562,12894.7441406,187500.0
4163.14646613,100,-33044.9765625,-21848.2714844,-15849.0859375,33244.2421875,-16584.9941406,29036.8828125,12464.0253906,187500.0
4163.14734042,101,-33291.515625,-22493.5,-16298.3105469,32581.7792969,-16913.2304688,28972.6660156,12668.8349609,187500.0
4163.1481996,102,-32896.2695312,-21896.4609375,-15734.1533203,33153.203125,-16226.4501953,29682.6914062,13216.3857422,187500.0
4163.14901764,103,-32386.515625,-20837.3476562,-14902.4892578,34209.3242188,-15439.8251953,30215.8261719,13371.1044922,187500.0
4163.14982177,104,-32481.3769531,-20807.6191406,-14986.8222656,34257.0195312,-15679.9726562,29796.4179688,12882.71875,187500.0
4163.15084902,105,-33050.7851562,-21864.1640625,-15871.2363281,33219.4296875,-16606.7871094,29023.4042969,12456.3369141,187500.0
4163.15171096,106,-33288.4960938,-22492.0019531,-16294.734375,32584.0605469,-16909.2519531,28981.6972656,12677.5966797,187500.0
4163.15245161,107,-32887.9765625,-21882.0664062,-15710.5498047,33180.9414062,-16201.4160156,29705.0429688,13234.2890625,187500.0
4163.15337902,108,-32385.9335938,-20837.2578125,-14902.3769531,34212.2734375,-15445.1894531,30206.2148438,13360.5761719,187500.0
4163.15424555,109,-32483.6777344,-20816.984375,-14988.8789062,34256.2382812,-15686.2978516,29786.8964844,12877.3759766,187500.0
4163.20321929,110,-33056.6210938,-21878.9160156,-15875.7734375,33214.5585938,-16612.1738281,29016.3417969,12454.9736328,187500.0
4163.20417566,111,-33290.7773438,-22506.7988281,-16306.8271484,32570.8945312,-16915.4433594,28975.8847656,12676.1660156,187500.0
4163.20495141,112,-32882.4570312,-21879.0488281,-15710.6835938,33181.9257812,-16194.7548828,29712.9335938,13242.5595703,187500.0
4163.20586137,113,-32377.7539062,-20814.4804688,-14887.625,34234.0429688,-15427.53125,30217.9042969,13372.5126953,187500.0
4163.20695528,114,-32485.6015625,-20807.6855469,-14989.5048828,34259.8359375,-15689.0917969,29779.6992188,12874.6269531,187500.0
4163.20805206,115,-33064.0195312,-21883.4746094,-15874.0527344,33217.9765625,-16607.0332031,29029.2382812,12470.9326172,187500.0
4163.20883922,116,-33296.6992188,-22511.2695312,-16301.1044922,32572.4824219,-16904.3105469,29003.1328125,12699.6132812,187500.0
4163.20973939,117,-32880.9570312,-21878.0214844,-15717.1660156,33167.484375,-16201.3710938,29722.2988281,13243.140625,187500.0
4163.21074481,118,-32368.03125,-20801.4941406,-14871.8896484,34245.84375,-15410.4326172,30254.8300781,13389.6787109,187500.0
4163.21172425,119,-32479.3652344,-20797.4257812,-14965.4091797,34282.34375,-15659.7890625,29833.1855469,12903.0136719,187500.0
4163.2124862,120,-33069.71875,-21894.2265625,-15885.7646484,33197.8164062,-16622.3671875,29041.6210938,12464.2490234,187500.0
4163.21341658,121,-33295.5820312,-22506.2402344,-16303.4960938,32567.5195312,-16910.546875,29022.1757812,12700.0595703,187500.0
4163.2143193,122,-32877.7851562,-21858.4863281,-15704.3134766,33185.9257812,-16189.6367188,29755.6933594,13252.3496094,187500.0
4163.21515218,123,-32370.6679688,-20791.5039062,-14869.2519531,34254.5625,-15411.1699219,30274.8125,13389.0751953,187500.0
4163.21591835,124,-32492.4628906,-20809.3398438,-14985.7275391,34263.859375,-15686.2753906,29833.1640625,12888.8652344,187500.0
4163.26304155,125,-33078.7695312,-21907.8378906,-15909.0556641,33174.390625,-16647.7128906,29044.7285156,12454.75,187500.0
4163.26403838,126,-33296.2773438,-22504.8769531,-16303.6972656,32566.9394531,-16912.0,29047.9238281,12706.3183594,187500.0
4163.26527979,127,-32874.2539062,-21849.3671875,-15691.7070312,33201.5273438,-16179.8691406,29790.4277344,13263.3017578,187500.0
4163.26617538,128,-32369.6835938,-20785.3789062,-14864.8935547,34267.0585938,-15408.890625,30300.1816406,13388.7841797,187500.0
4163.2672159,129,-32496.84375,-20810.7929688,-14981.6591797,34276.0195312,-15682.5654297,29857.75,12890.9658203,187500.0
4163.26840018,130,-33081.5195312,-21908.7558594,-15898.125,33193.4570312,-16632.9394531,29077.25,12470.8876953,187500.0
4163.26941206,131,-33300.2304688,-22509.8613281,-16312.8398438,32570.0449219,-16918.59375,29053.5351562,12700.5517578,187500.0
4163.27042056,132,-32872.421875,-21843.9121094,-15690.2988281,33217.8867188,-16174.5488281,29802.2519531,13263.0332031,187500.0
4163.27160135,133,-32373.7519531,-20785.8710938,-14861.6298828,34278.8125,-15401.0,30312.7421875,13393.4785156,187500.0
4163.27260037,134,-32511.1484375,-20833.859375,-15009.0400391,34247.65625,-15705.8105469,29842.6191406,12880.4833984,187500.0
4163.27345367,135,-33089.9023438,-21913.7402344,-15910.7988281,33179.9570312,-16644.0253906,29076.0664062,12470.7314453,187500.0
4163.27429066,136,-33296.4335938,-22482.1230469,-16294.0419922,32597.1582031,-16898.9472656,29077.7636719,12713.8730469,187500.0
4163.27508094,137,-32873.6953125,-21817.2480469,-15668.5957031,33251.6601562,-16153.046875,29826.3027344,13271.5273438,187500.0
4163.2759696,138,-32383.9902344,-20773.6445312,-14846.0058594,34305.546875,-15384.8398438,30333.8652344,13399.4013672,187500.0
4163.27682087,139,-32529.4101562,-20838.4863281,-15020.0595703,34244.8632812,-15718.1708984,29838.5722656,12868.7490234,187500.0
4163.32394027,140,-33099.46875,-21915.5273438,-15930.1552734,33165.921875,-16667.046875,29062.8789062,12458.6162109,187500.0
4163.32489023,141,-33297.0351562,-22464.9550781,-16284.8554688,32610.4355469,-16890.6777344,29092.875,12726.9941406,187500.0
4163.32565577,142,-32876.3984375,-21801.4667969,-15668.5058594,33254.390625,-16156.8691406,29827.5527344,13271.2363281,187500.0
4163.32656735,143,-32391.4101562,-20775.8789062,-14884.1826172,34269.8046875,-15429.9677734,30290.8613281,13364.1748047,187500.0
4163.32744106,144,-32531.9140625,-20841.6152344,-15047.0605469,34221.7734375,-15745.5742188,29815.1269531,12853.5048828,187500.0
4163.32817296,145,-33101.5703125,-21917.6953125,-15940.9736328,33159.9296875,-16670.6464844,29066.5429688,12463.9140625,187500.0
4163.32909,146,-33289.4140625,-22458.0488281,-16285.3916016,32612.4472656,-16885.3789062,29109.3027344,12737.7900391,187500.0
4163.3299684,147,-32859.2773438,-21782.6015625,-15661.2861328,33263.8203125,-16147.0341797,29846.4414062,13278.5898438,187500.0
4163.33098096,148,-32370.109375,-20751.1816406,-14856.0195312,34298.3945312,-15402.5644531,30327.2265625,13386.9960938,187500.0
4163.33178843,149,-32514.2324219,-20824.0019531,-15012.3037109,34253.15625,-15713.1865234,29860.3886719,12884.2382812,187500.0
4163.33273433,150,-33085.3867188,-21899.9941406,-15904.9648438,33193.4140625,-16634.5039062,29115.8515625,12495.8769531,187500.0
4163.33360054,151,-33274.3046875,-22441.4863281,-16260.5361328,32637.5253906,-16858.2441406,29144.8652344,12758.1298828,187500.0
4163.33440369,152,-32842.1328125,-21753.7011719,-15620.6064453,33308.1679688,-16104.8564453,29889.6464844,13304.1601562,187500.0
4163.33524032,153,-32361.6835938,-20725.0292969,-14829.7568359,34331.921875,-15379.4755859,30346.3144531,13390.8408203,187500.0
4163.33615799,154,-32517.8769531,-20821.2304688,-15021.0429688,34253.46875,-15725.5917969,29841.3671875,12863.5185547,187500.0
4163.38368628,155,-33094.5273438,-21916.9589844,-15924.2548828,33178.9296875,-16652.9433594,29094.1699219,12480.6103516,187500.0
4163.38448036,156,-33281.7695312,-22463.5917969,-16291.6728516,32606.4335938,-16889.7382812,29115.9863281,12737.5888672,187500.0
4163.385445,157,-32840.7929688,-21766.2851562,-15663.4316406,33265.9453125,-16152.6894531,29846.3730469,13274.4326172,187500.0
4163.38633205,158,-32349.5898438,-20712.8242188,-14844.6875,34322.1992188,-15400.1728516,30330.625,13382.7939453,187500.0
4163.38718425,159,-32512.6464844,-20807.4394531,-15012.9072266,34266.2539062,-15720.7421875,29858.8242188,12878.4716797,187500.0
4163.38796521,160,-33100.7226562,-21917.9414062,-15937.0175781,33166.0976562,-16669.8183594,29094.9082031,12480.1191406,187500.0
4163.38885643,161,-33284.7890625,-22448.8847656,-16291.8515625,32610.1660156,-16889.5136719,29129.84375,12746.9541016,187500.0
4163.38973832,162,-32836.0078125,-21726.0976562,-15624.2714844,33317.0195312,-16110.3779297,29897.2011719,13308.9443359,187500.0
4163.39058193,163,-32354.4179688,-20688.484375,-14818.625,34360.21875,-15374.8486328,30364.0410156,13401.1669922,187500.0
4163.39148856,164,-32524.4921875,-20804.421875,-15015.7451172,34269.9179688,-15726.2851562,29860.6113281,12876.125,187500.0
4163.39235539,165,-33105.5273438,-21912.5097656,-15941.6220703,33168.2695312,-16673.8867188,29096.8300781,12480.8564453,187500.0
4163.39317859,166,-33279.5585938,-22433.0371094,-16279.2675781,32632.6308594,-16874.2480469,29148.7753906,12758.8007812,187500.0
4163.39396762,167,-32829.1015625,-21713.5800781,-15615.6884766,33335.390625,-16101.2353516,29908.0429688,13311.6484375,187500.0
4163.39489394,168,-32354.8652344,-20685.0644531,-14826.3818359,34363.75,-15385.7783203,30353.1992188,13385.9228516,187500.0
4163.39574796,169,-32534.2382812,-20820.359375,-15040.6904297,34252.4609375,-15755.3427734,29834.8398438,12852.2753906,187500.0
4163.44339364,170,-33114.7578125,-21927.3066406,-15951.9257812,33161.359375,-16686.3378906,29092.3828125,12477.0566406,187500.0
4163.44419595,171,-33283.625,-22433.1269531,-16274.3496094,32638.3300781,-16870.6953125,29160.3984375,12767.1152344,187500.0
4163.4451481,172,-32830.0429688,-21702.8066406,-15609.3857422,33346.6328125,-16095.0664062,29917.4296875,13311.8720703,187500.0
4163.44599463,173,-32356.7421875,-20683.7675781,-14831.8349609,34361.9609375,-15389.8466797,30351.9707031,13373.3613281,187500.0
4163.44677616,174,-32537.3457031,-20830.1933594,-15058.1914062,34235.9882812,-15768.7753906,29826.4140625,12839.0878906,187500.0
4163.44766393,175,-33112.4765625,-21926.6582031,-15964.4208984,33153.0898438,-16695.9257812,29088.2246094,12470.8876953,187500.0
4163.44852723,176,-33274.3945312,-22421.4140625,-16282.3515625,32640.5429688,-16879.34375,29153.2011719,12758.4423828,187500.0
4163.44929345,177,-32817.4804688,-21687.2714844,-15608.4912109,33358.9726562,-16094.4404297,29917.5644531,13310.6201172,187500.0
4163.4502933,178,-32351.6015625,-20681.9355469,-14830.7851562,34368.625,-15384.7285156,30358.9667969,13383.3974609,187500.0
4163.45117233,179,-32536.9199219,-20830.5292969,-15047.2392578,34248.484375,-15752.75,29846.84375,12865.5302734,187500.0
4163.4520175,180,-33109.9960938,-21918.9257812,-15944.9970703,33171.6210938,-16674.9824219,29110.4433594,12498.9394531,187500.0
4163.45277664,181,-33267.9101562,-22407.3105469,-16257.1611328,32661.7988281,-16859.5859375,29172.0214844,12781.1523438,187500.0
4163.45368587,182,-32811.5546875,-21667.9824219,-15575.6123047,33389.6835938,-16067.640625,29938.1953125,13333.6875,187500.0
4163.45455693,183,-32354.328125,-20674.7382812,-14821.4863281,34376.78125,-15383.2753906,30349.7578125,13381.4980469,187500.0
4163.45529591,184,-32543.2226562,-20834.9335938,-15053.4306641,34240.6601562,-15767.4121094,29825.3632812,12853.4824219,187500.0
4163.50310351,185,-33112.1210938,-21926.4570312,-15951.8583984,33162.7460938,-16687.0078125,29097.2558594,12496.1894531,187500.0
4163.50408613,186,-33261.1171875,-22392.6484375,-16229.0878906,32692.2871094,-16828.5605469,29199.6269531,12808.9580078,187500.0
4163.50492515,187,-32804.4257812,-21651.2851562,-15551.6513672,33417.8476562,-16041.2431641,29956.2558594,13344.6396484,187500.0
4163.50568127,188,-32351.3105469,-20673.9101562,-14819.0722656,34381.7421875,-15381.6210938,30346.3378906,13374.1220703,187500.0
4163.50659389,189,-32543.7832031,-20847.3828125,-15058.1240234,34236.9726562,-15769.2001953,29821.9648438,12850.8671875,187500.0
4163.50744364,190,-33114.0429688,-21935.9355469,-15949.8691406,33166.2773438,-16678.8945312,29103.2460938,12500.9511719,187500.0
4163.50825627,191,-33259.8632812,-22400.0019531,-16239.2802734,32683.9277344,-16834.1269531,29189.6796875,12799.7265625,187500.0
4163.50904399,192,-32803.1757812,-21652.7382812,-15561.6425781,33410.1796875,-16051.2568359,29942.3300781,13331.9882812,187500.0
4163.51024509,193,-32348.4277344,-20662.9804688,-14809.6845703,34395.734375,-15375.8769531,30343.6992188,13373.2724609,187500.0
4163.51138957,194,-32545.8613281,-20835.3789062,-15036.3535156,34262.296875,-15751.3632812,29828.6484375,12858.6679688,187500.0
4163.51228823,195,-33128.1015625,-21949.2109375,-15953.6025391,33157.40625,-16685.1308594,29090.2597656,12494.3125,187500.0
4163.51314872,196,-33274.2578125,-22431.6523438,-16270.9296875,32635.5800781,-16865.8886719,29155.8398438,12777.5537109,187500.0
4163.51409868,197,-32799.53125,-21656.0917969,-15568.3476562,33390.8242188,-16055.5039062,29929.5664062,13325.796875,187500.0
4163.51491641,198,-32339.2871094,-20644.0488281,-14791.8261719,34410.7109375,-15355.7822266,30348.9746094,13378.1445312,187500.0
4163.51575299,199,-32548.5878906,-20832.1171875,-15030.9667969,34265.5820312,-15745.2617188,29822.9042969,12855.6953125,187500.0
4163.5629215,200,-33138.0273438,-21963.7636719,-15966.4541016,33138.875,-16696.5078125,29072.1757812,12485.9306641,187500.0
4163.56396286,201,-33275.5117188,-22424.4101562,-16249.6289062,32658.1113281,-16838.0839844,29177.5644531,12803.3027344,187500.0
4163.56472252,202,-32799.21875,-21644.15625,-15551.0029297,33410.4023438,-16035.8789062,29942.84375,13338.3583984,187500.0
4163.56564816,203,-32339.53125,-20633.9453125,-14768.9375,34432.59375,-15332.8496094,30367.6835938,13392.7402344,187500.0
4163.56650661,204,-32554.9589844,-20843.828125,-15035.59375,34252.4609375,-15751.9892578,29815.4394531,12850.5322266,187500.0
4163.56734048,205,-33139.5,-21975.2070312,-15974.0537109,33122.0,-16704.1074219,29064.1523438,12479.2695312,187500.0
4163.56811326,206,-33274.28125,-22432.7910156,-16260.6035156,32639.6933594,-16850.5546875,29163.5058594,12786.3378906,187500.0
4163.56905432,207,-32792.1992188,-21638.5664062,-15538.1953125,33421.8945312,-16022.0214844,29953.1484375,13341.6669922,187500.0
4163.56993574,208,-32340.828125,-20636.7402344,-14775.5537109,34429.21875,-15339.8232422,30359.6816406,13380.4248047,187500.0
4163.57075628,209,-32560.03125,-20849.5292969,-15040.5332031,34253.3125,-15753.2636719,29816.3554688,12847.8496094,187500.0
4163.57170187,210,-33143.078125,-21975.9003906,-15960.9560547,33141.6015625,-16683.0058594,29089.6992188,12497.7099609,187500.0
4163.57257006,211,-33274.0820312,-22430.109375,-16254.4570312,32651.71875,-16834.6191406,29184.1816406,12800.3525391,187500.0
4163.57337945,212,-32786.3671875,-21630.5644531,-15543.828125,33423.9257812,-16022.1103516,29953.2597656,13338.9619141,187500.0
