4125.78283661,1,-33304.5703125,-22378.65625,-16210.0888672,32630.8417969,-16948.8144531,29318.515625,12176.3583984,187500.0
4125.78376641,2,-33330.0273438,-22626.6484375,-16317.4667969,32369.6171875,-16897.046875,29582.1992188,12580.6347656,187500.0
4125.78476387,3,-32798.9960938,-21723.3476562,-15537.6367188,33241.0898438,-16041.4443359,30355.2773438,13068.953125,187500.0
4125.78573648,4,-32419.0585938,-20856.3007812,-14908.8144531,34092.9609375,-15533.1435547,30590.171875,12972.6396484,187500.0
4125.78676075,5,-32744.5683594,-21288.9199219,-15342.3935547,33696.484375,-16109.4609375,29939.6914062,12416.0136719,187500.0
4125.78771446,6,-33305.7539062,-22388.8925781,-16226.4277344,32612.0214844,-16962.7167969,29311.4746094,12175.2412109,187500.0
4125.7884776,7,-33323.4765625,-22623.765625,-16321.8476562,32362.1972656,-16896.7792969,29585.8632812,12583.9873047,187500.0
4125.78919726,8,-32787.796875,-21704.1914062,-15515.6425781,33262.75,-16015.8076172,30379.1269531,13085.0244141,187500.0
4125.78992623,9,-32413.2265625,-20843.6953125,-14889.1005859,34111.1757812,-15511.5966797,30609.8867188,12983.8828125,187500.0
4125.79085213,10,-32747.8535156,-21288.3828125,-15326.8144531,33709.828125,-16088.2041016,29958.1992188,12430.140625,187500.0
4125.83888056,11,-33307.8320312,-22385.7421875,-16201.2597656,32635.0214844,-16933.546875,29337.6484375,12199.4931641,187500.0
4125.83974552,12,-33321.9570312,-22611.4492188,-16289.1015625,32397.1992188,-16863.0722656,29614.3847656,12607.3447266,187500.0
4125.84077256,13,-32786.0742188,-21691.2949219,-15489.4902344,33293.796875,-15992.5839844,30395.9804688,13093.9423828,187500.0
4125.8419149,14,-32416.1308594,-20838.5976562,-14878.3935547,34123.9179688,-15511.3730469,30602.3769531,12974.1367188,187500.0
4125.84280111,15,-32757.9121094,-21304.8339844,-15342.5507812,33690.0898438,-16116.8369141,29925.4980469,12404.5253906,187500.0
4125.84363159,16,-33319.2109375,-22419.6035156,-16240.7773438,32583.1660156,-16980.0390625,29292.4082031,12165.6972656,187500.0
4125.84447421,17,-33321.9804688,-22634.203125,-16315.2763672,32353.9257812,-16890.6777344,29592.0546875,12592.4814453,187500.0
4125.84530318,18,-32775.3476562,-21692.0097656,-15502.1865234,33267.9570312,-16006.7998047,30383.21875,13082.5205078,187500.0
4125.84609981,19,-32405.984375,-20825.1640625,-14873.5878906,34126.1757812,-15503.8408203,30605.0371094,12972.125,187500.0
4125.84698977,20,-32760.1699219,-21312.0761719,-15357.5263672,33672.1875,-16126.1357422,29912.0664062,12390.1308594,187500.0
4125.84783635,21,-33324.0351562,-22434.3789062,-16252.2441406,32569.4199219,-16976.9101562,29295.4472656,12170.6816406,187500.0
4125.84865287,22,-33316.4375,-22627.1621094,-16304.3007812,32368.4101562,-16858.8476562,29620.6210938,12616.3076172,187500.0
4125.84953502,23,-32763.5664062,-21674.0390625,-15487.6357422,33289.1914062,-15976.0878906,30408.1171875,13098.3232422,187500.0
4125.8505281,24,-32397.1992188,-20814.234375,-14867.4414062,34136.9921875,-15485.4228516,30621.734375,12981.1552734,187500.0
4125.8513389,25,-32758.7832031,-21316.1210938,-15371.4960938,33657.390625,-16130.3378906,29911.4179688,12390.3095703,187500.0
4125.89845081,26,-33317.734375,-22421.4140625,-16241.4931641,32582.3164062,-16952.7695312,29322.7167969,12195.4697266,187500.0
4125.89919713,27,-33311.0078125,-22601.6367188,-16278.7080078,32396.3046875,-16823.1289062,29651.9140625,12643.2421875,187500.0
4125.89993834,28,-32762.2480469,-21648.3789062,-15461.6855469,33317.4648438,-15941.5322266,30434.0449219,13120.7646484,187500.0
4125.90076273,29,-32404.7089844,-20804.6230469,-14861.4960938,34144.3242188,-15471.7880859,30625.4433594,12989.1572266,187500.0
4125.90151056,30,-32764.3710938,-21312.2539062,-15366.3994141,33662.734375,-16114.2441406,29917.8105469,12404.1679688,187500.0
4125.90223319,31,-33322.515625,-22426.4433594,-16250.5224609,32565.7988281,-16954.625,29313.375,12194.6425781,187500.0
4125.90296164,32,-33307.5429688,-22607.6933594,-16294.9130859,32373.484375,-16830.2832031,29639.7089844,12639.1064453,187500.0
4125.90369645,33,-32749.8652344,-21642.9042969,-15463.9873047,33314.5585938,-15935.3183594,30435.0078125,13122.5078125,187500.0
4125.90441309,34,-32395.9023438,-20805.5839844,-14870.6376953,34134.5546875,-15477.1523438,30615.3417969,12979.1210938,187500.0
4125.90513805,35,-32764.5957031,-21327.9003906,-15390.1816406,33634.3242188,-16135.1660156,29899.4589844,12389.4599609,187500.0
4125.90586115,36,-33313.84375,-22420.2753906,-16244.9345703,32575.2988281,-16939.515625,29330.4960938,12209.6181641,187500.0
4125.9065845,37,-33291.3828125,-22568.8242188,-16249.5839844,32429.8105469,-16777.3535156,29687.5429688,12672.2763672,187500.0
4125.90731681,38,-32740.7910156,-21618.875,-15446.2626953,33335.90625,-15916.6103516,30445.4453125,13125.4140625,187500.0
4125.9080336,39,-32388.3925781,-20790.0507812,-14840.7089844,34163.546875,-15440.8759766,30648.9355469,13009.0957031,187500.0
4125.90877013,40,-32756.9511719,-21306.5097656,-15344.1152344,33679.6992188,-16082.28125,29948.3867188,12436.2646484,187500.0
4125.9581636,41,-33300.2109375,-22381.5390625,-16193.7714844,32629.3886719,-16886.9882812,29371.8457031,12248.9570312,187500.0
4125.95895908,42,-33283.4023438,-22543.4101562,-16233.78125,32449.9492188,-16767.8769531,29681.5742188,12669.8632812,187500.0
4125.9596916,43,-32738.4667969,-21603.4296875,-15434.7070312,33356.4453125,-15907.1552734,30432.8613281,13124.6318359,187500.0
4125.96049891,44,-32395.3671875,-20788.9765625,-14842.765625,34172.4179688,-15442.5742188,30619.5214844,12998.1875,187500.0
4125.96123627,45,-32773.109375,-21329.9121094,-15379.609375,33649.9257812,-16120.3466797,29886.875,12401.8203125,187500.0
4125.96195379,46,-33314.46875,-22421.3261719,-16258.9267578,32559.6074219,-16959.2304688,29284.5859375,12197.2128906,187500.0
4125.96270167,47,-33278.4375,-22557.6933594,-16264.8505859,32415.7070312,-16799.7714844,29637.921875,12656.2949219,187500.0
4125.96342596,48,-32727.6484375,-21601.6640625,-15452.4091797,33337.9179688,-15921.9970703,30407.6035156,13118.3056641,187500.0
4125.96414234,49,-32386.2695312,-20793.8730469,-14873.2978516,34137.4179688,-15469.6201172,30588.0488281,12982.1835938,187500.0
