4628.91795079,40,-33008.5429688,-20729.0292969,-15270.2871094,33368.1835938,-16822.9726562,28726.0371094,13177.4042969,187500.0
4628.91871047,41,-33508.6640625,-21710.9648438,-16038.1142578,32354.9550781,-17507.3613281,28326.8789062,13162.9423828,187500.0
4628.91943578,42,-33341.203125,-21532.4863281,-15801.4990234,32496.7324219,-17126.4433594,28855.0742188,13686.8222656,187500.0
4628.92027582,43,-32734.6445312,-20437.8535156,-14890.1513672,33588.7929688,-16208.7255859,29578.4882812,14027.1279297,187500.0
4628.92101326,44,-32510.5,-19897.7695312,-14537.6191406,34161.9140625,-16003.8271484,29502.3574219,13709.2412109,187500.0
4628.92174341,45,-33014.265625,-20744.7441406,-15297.5341797,33338.5429688,-16851.9863281,28695.8398438,13160.8408203,187500.0
4628.92248075,46,-33514.765625,-21726.5214844,-16049.6035156,32339.1972656,-17512.8378906,28328.4453125,13170.6757812,187500.0
4628.92320783,47,-33343.1015625,-21530.4960938,-15796.8271484,32496.7324219,-17115.0664062,28869.9375,13697.4619141,187500.0
4628.92395022,48,-32729.3027344,-20417.5136719,-14859.0146484,33619.1914062,-16170.0566406,29612.9550781,14050.1279297,187500.0
4628.92467344,49,-32512.9375,-19892.0683594,-14515.4462891,34178.4101562,-15978.1669922,29525.2910156,13721.4003906,187500.0
4628.92542145,50,-33020.4335938,-20748.8789062,-15281.5966797,33345.40625,-16833.5019531,28709.9882812,13168.3291016,187500.0
4628.92615343,51,-33514.4726562,-21724.4882812,-16028.3466797,32351.7363281,-17491.5585938,28342.078125,13180.8681641,187500.0
4628.92688576,52,-33335.9296875,-21524.4160156,-15778.5429688,32508.9804688,-17101.9902344,28873.8261719,13699.6298828,187500.0
4628.92762196,53,-32723.2675781,-20420.6425781,-14850.6777344,33624.6445312,-16169.2294922,29607.2324219,14046.2607422,187500.0
4628.97692248,54,-32512.1328125,-19907.5136719,-14517.8828125,34176.375,-15986.8388672,29512.5957031,13714.2929688,187500.0
4628.97772273,55,-33025.8632812,-20774.9628906,-15300.9091797,33325.890625,-16862.15625,28683.8378906,13150.1347656,187500.0
4628.97844622,56,-33523.5039062,-21761.078125,-16070.0996094,32308.0605469,-17541.984375,28300.6621094,13151.2080078,187500.0
4628.97920314,57,-33336.6445312,-21540.9804688,-15794.7929688,32496.375,-17118.7773438,28864.2148438,13692.3212891,187500.0
4628.97993526,58,-32724.2734375,-20425.8515625,-14864.5810547,33620.0625,-16183.0654297,29596.5253906,14032.8271484,187500.0
4628.98080755,59,-32516.7363281,-19922.7128906,-14546.8505859,34153.9804688,-16016.5,29486.6894531,13691.6279297,187500.0
4628.98155728,60,-33030.8945312,-20791.4804688,-15323.9091797,33304.1210938,-16880.015625,28672.4375,13145.0830078,187500.0
4628.98228222,61,-33519.8398438,-21749.6113281,-16059.1025391,32321.046875,-17523.5214844,28319.1464844,13167.9042969,187500.0
4628.98302097,62,-33329.6679688,-21516.5039062,-15773.9394531,32521.6542969,-17090.859375,28882.6113281,13707.9003906,187500.0
4628.9837495,63,-32723.1992188,-20412.8867188,-14848.3085938,33635.7109375,-16159.1269531,29610.0273438,14043.8916016,187500.0
4628.984502,64,-32526.4589844,-19929.5078125,-14541.5087891,34150.7148438,-16001.4345703,29494.7578125,13702.0888672,187500.0
4628.98523819,65,-33040.7734375,-20794.4316406,-15312.6435547,33308.7695312,-16857.2167969,28685.3125,13164.3505859,187500.0
4628.9859737,66,-33522.0507812,-21741.0058594,-16047.859375,32330.4121094,-17505.8183594,28323.7050781,13176.5322266,187500.0
4628.98670963,67,-33326.765625,-21510.8496094,-15772.3076172,32521.8554688,-17088.6914062,28870.5410156,13698.4677734,187500.0
4628.98743609,68,-32721.859375,-20416.4414062,-14852.5996094,33629.5390625,-16162.2333984,29592.1230469,14031.7998047,187500.0
4629.0379579,69,-32528.1582031,-19930.0214844,-14533.9091797,34160.7070312,-15988.9853516,29492.2558594,13704.6142578,187500.0
4629.03873164,70,-33046.5859375,-20806.2558594,-15323.9541016,33296.4765625,-16864.7714844,28665.9785156,13153.5322266,187500.0
4629.03949221,71,-33523.5703125,-21745.0292969,-16047.4794922,32329.4746094,-17498.0410156,28319.6601562,13178.5439453,187500.0
4629.04032022,72,-33324.953125,-21497.0800781,-15751.5205078,32544.6542969,-17057.3085938,28885.4492188,13712.3261719,187500.0
4629.04104767,73,-32726.0605469,-20409.0195312,-14855.5058594,33632.4023438,-16159.0595703,29578.1523438,14018.4101562,187500.0
4629.04178558,74,-32533.3222656,-19931.453125,-14545.5097656,34154.3828125,-15994.0361328,29472.4296875,13690.6445312,187500.0
4629.04250818,75,-33052.3945312,-20809.6523438,-15328.1777344,33292.1875,-16865.1738281,28654.6464844,13148.7714844,187500.0
4629.04324077,76,-33526.9921875,-21746.6601562,-16053.9394531,32322.7675781,-17501.8398438,28306.5175781,13172.4863281,187500.0
4629.04395894,77,-33321.109375,-21490.0625,-15751.8554688,32549.6835938,-17055.2519531,28880.9804688,13709.6210938,187500.0
4629.04469368,78,-32718.125,-20394.6699219,-14846.2519531,33647.6015625,-16149.4257812,29581.4394531,14017.7402344,187500.0
4629.04541737,79,-32540.3398438,-19939.2539062,-14566.7431641,34133.8164062,-16020.3671875,29444.9804688,13662.9287109,187500.0
4629.04616872,80,-33065.6953125,-20829.5019531,-15353.0332031,33266.1914062,-16888.8886719,28636.5859375,13132.7226562,187500.0
4629.04690194,81,-33538.03125,-21769.0351562,-16080.671875,32293.4433594,-17522.6953125,28292.2792969,13161.0869141,187500.0
4629.04762532,82,-33325.0,-21505.7089844,-15778.5654297,32520.5585938,-17075.59375,28862.875,13697.4394531,187500.0
4629.04839813,83,-32712.8964844,-20384.6113281,-14843.7265625,33653.8828125,-16141.4912109,29583.8535156,14023.5517578,187500.0
4629.0976525,84,-32533.1875,-19920.03125,-14548.4599609,34162.3164062,-15996.3837891,29456.2695312,13675.6015625,187500.0
4629.09841552,85,-33065.6953125,-20830.0820312,-15357.4140625,33269.6992188,-16887.1230469,28625.4550781,13127.7607422,187500.0
4629.09916134,86,-33540.1796875,-21778.0644531,-16085.7236328,32290.4257812,-17518.0234375,28292.8613281,13167.3681641,187500.0
4629.09999467,87,-33319.34375,-21495.5605469,-15762.0703125,32538.7304688,-17051.8554688,28884.734375,13718.8076172,187500.0
4629.10093596,88,-32701.9648438,-20366.796875,-14825.5546875,33677.2851562,-16124.7939453,29592.0546875,14030.8828125,187500.0
4629.10178158,89,-32528.1367188,-19919.1367188,-14549.0410156,34164.1054688,-16002.5527344,29443.3046875,13668.5615234,187500.0
4629.10258465,90,-33067.328125,-20844.3203125,-15369.5292969,33256.0664062,-16901.7402344,28609.4960938,13126.1064453,187500.0
4629.1033162,91,-33535.5742188,-21783.0039062,-16086.0361328,32289.3085938,-17522.4257812,28286.2675781,13175.0791016,187500.0
4629.10403938,92,-33310.515625,-21496.8125,-15770.2509766,32532.046875,-17070.3183594,28864.2382812,13709.7773438,187500.0
4629.10494114,93,-32693.8515625,-20368.8085938,-14831.6787109,33673.6835938,-16138.7197266,29580.2539062,14026.703125,187500.0
4629.10567931,94,-32530.2363281,-19935.9003906,-14572.9794922,34142.0664062,-16033.7333984,29419.6796875,13655.0605469,187500.0
4629.10643519,95,-33069.7617188,-20857.84375,-15381.9345703,33247.28125,-16918.2363281,28603.9746094,13127.6933594,187500.0
4629.10715742,96,-33532.9804688,-21782.7128906,-16080.5605469,32298.7167969,-17515.4746094,28301.4667969,13189.9433594,187500.0
4629.10789919,97,-33307.9453125,-21490.9570312,-15759.2314453,32543.4238281,-17057.3984375,28879.6835938,13719.1435547,187500.0
4629.10864205,98,-32693.4492188,-20364.71875,-14828.6835938,33678.46875,-16136.1494141,29581.8417969,14023.0371094,187500.0
4629.15864251,99,-32532.7636719,-19934.8046875,-14568.6210938,34147.7890625,-16029.5761719,29418.046875,13651.2158203,187500.0
4629.15942756,100,-33079.734375,-20869.8007812,-15394.9648438,33228.3945312,-16933.5917969,28584.8183594,13112.0253906,187500.0
4629.16028698,101,-33544.5585938,-21805.1992188,-16121.3964844,32250.9082031,-17562.1230469,28256.6738281,13156.0800781,187500.0
4629.16102765,102,-33305.1054688,-21487.4921875,-15772.6650391,32534.0820312,-17070.8320312,28864.0585938,13711.8115234,187500.0
4629.16174514,103,-32691.5722656,-20361.4335938,-14835.2324219,33677.21875,-16139.3896484,29576.4550781,14023.171875,187500.0
4629.1624855,104,-32540.1386719,-19948.2617188,-14583.9101562,34129.5039062,-16041.2207031,29414.8515625,13653.7861328,187500.0
4629.16321497,105,-33083.109375,-20872.9316406,-15402.1845703,33218.2226562,-16939.0683594,28589.6464844,13121.4570312,187500.0
4629.16395174,106,-33535.484375,-21776.2089844,-16090.8193359,32287.7871094,-17530.9648438,28289.171875,13183.1484375,187500.0
4629.16467803,107,-33295.046875,-21456.6015625,-15734.6220703,32581.3789062,-17035.6269531,28894.9492188,13729.2011719,187500.0
4629.16541938,108,-32693.8066406,-20357.9472656,-14829.734375,33685.5078125,-16138.6523438,29572.2070312,14010.8554688,187500.0
4629.16614505,109,-32544.765625,-19963.0136719,-14603.3779297,34110.2382812,-16065.5175781,29388.8105469,13633.625,187500.0
4629.16686708,110,-33079.9335938,-20880.2402344,-15405.3808594,33215.875,-16944.2089844,28585.3769531,13124.765625,187500.0
4629.16760754,111,-33525.5390625,-21767.8496094,-16075.0390625,32306.40625,-17513.7539062,28304.1699219,13196.7832031,187500.0
4629.16832686,112,-33284.40625,-21443.3925781,-15722.4179688,32597.7402344,-17020.3398438,28902.8847656,13733.6943359,187500.0
4629.16907612,113,-32685.0449219,-20347.8886719,-14830.9638672,33692.9296875,-16138.3398438,29561.6582031,14000.5292969,187500.0
4629.21712103,114,-32541.3457031,-19958.2070312,-14601.9697266,34120.921875,-16061.0019531,29381.7695312,13627.8359375,187500.0
4629.21788258,115,-33082.0117188,-20885.7832031,-15411.6845703,33214.1992188,-16945.5507812,28575.609375,13116.3388672,187500.0
4629.21862357,116,-33522.1835938,-21772.3867188,-16081.1416016,32305.1777344,-17512.9941406,28298.6054688,13194.3242188,187500.0
4629.21934538,117,-33273.65625,-21438.765625,-15720.5185547,32607.8417969,-17013.6113281,28902.4589844,13734.7666016,187500.0
4629.22016715,118,-32675.3222656,-20340.4453125,-14821.9111328,33710.0273438,-16127.3652344,29565.6796875,14004.6640625,187500.0
4629.22090272,119,-32545.3242188,-19975.7773438,-14627.7636719,34098.6796875,-16086.3720703,29353.8984375,13607.4736328,187500.0
4629.22165,120,-33088.1601562,-20908.8046875,-15442.8652344,33186.5078125,-16971.9707031,28551.515625,13103.5986328,187500.0
4629.22237025,121,-33528.7578125,-21787.9667969,-16109.5283203,32278.5332031,-17537.15625,28279.5605469,13183.5283203,187500.0
4629.22311863,122,-33276.515625,-21444.2421875,-15738.5566406,32589.1113281,-17032.1640625,28891.3066406,13729.3134766,187500.0
4629.22384998,123,-32670.359375,-20325.2675781,-14815.5185547,33719.1054688,-16126.0908203,29572.7890625,14011.8388672,187500.0
4629.22456846,124,-32540.2734375,-19953.7148438,-14600.6513672,34130.3085938,-16067.7080078,29374.3945312,13622.8964844,187500.0
4629.22531065,125,-33097.3671875,-20914.125,-15443.4912109,33181.6328125,-16984.0839844,28545.390625,13099.4414062,187500.0
4629.22603913,126,-33537.4726562,-21802.9863281,-16115.5185547,32259.46875,-17550.2773438,28277.8632812,13185.5849609,187500.0
4629.22678704,127,-33275.1328125,-21443.1464844,-15732.4316406,32584.5957031,-17029.0332031,28903.3320312,13739.1923828,187500.0
4629.22751177,128,-32662.8945312,-20313.5117188,-14806.2197266,33723.5742188,-16120.3017578,29577.4824219,14010.2080078,187500.0
4629.27689735,129,-32540.0273438,-19953.7148438,-14600.0927734,34125.6171875,-16067.9765625,29369.2539062,13614.4248047,187500.0
4629.27769828,130,-33104.6992188,-20927.8496094,-15450.2861328,33167.4179688,-16985.8066406,28538.7734375,13095.7080078,187500.0
4629.27842567,131,-33540.625,-21807.4121094,-16111.6289062,32257.5449219,-17540.4648438,28281.0820312,13193.3857422,187500.0
4629.27916702,132,-33269.8125,-21424.8847656,-15702.4130859,32612.4472656,-16995.3730469,28925.9296875,13757.7226562,187500.0
4629.27988743,133,-32658.6035156,-20296.0761719,-14777.6767578,33749.4335938,-16091.1777344,29599.3867188,14023.5517578,187500.0
4629.2807731,134,-32543.6035156,-19956.6210938,-14598.7734375,34119.3359375,-16071.2167969,29368.3378906,13611.3183594,187500.0
4629.28151773,135,-33112.5898438,-20941.9296875,-15463.9199219,33143.9257812,-17007.1289062,28526.7714844,13086.4550781,187500.0
4629.282246,136,-33540.8710938,-21804.0371094,-16102.9794922,32261.4570312,-17536.4414062,28294.1347656,13198.4589844,187500.0
4629.28298886,137,-33269.4335938,-21422.8945312,-15701.9443359,32610.6367188,-16999.2617188,28929.3710938,13751.2851562,187500.0
4629.28371255,138,-32659.7207031,-20288.9921875,-14770.7255859,33759.3359375,-16089.1435547,29603.5214844,14020.0869141,187500.0
4629.28444947,139,-32553.5058594,-19958.7441406,-14601.8359375,34119.78125,-16079.7109375,29360.3359375,13596.9238281,187500.0
4629.28517124,140,-33124.75,-20959.2753906,-15484.1035156,33123.0039062,-17031.9394531,28505.8496094,13062.6728516,187500.0
4629.28591191,141,-33546.8164062,-21817.8515625,-16118.5800781,32244.6933594,-17552.421875,28283.9863281,13186.9931641,187500.0
4629.28664081,142,-33268.828125,-21423.8574219,-15710.0126953,32604.7792969,-17007.2636719,28924.7890625,13740.8242188,187500.0
4629.28740195,143,-32659.3398438,-20296.859375,-14781.5214844,33747.984375,-16100.5869141,29592.9492188,14004.0380859,187500.0
4629.33784595,144,-32560.5234375,-19986.0351562,-14629.3066406,34085.71875,-16104.8789062,29334.4511719,13574.5273438,187500.0
4629.33861011,145,-33127.2304688,-20971.1210938,-15495.5927734,33106.9804688,-17036.3203125,28502.2285156,13062.203125,187500.0
4629.33935917,146,-33544.2460938,-21809.6699219,-16118.15625,32246.9960938,-17547.1699219,28284.7011719,13185.6962891,187500.0
4629.34016796,147,-33261.4960938,-21405.4824219,-15691.7958984,32628.5839844,-16982.8339844,28937.2382812,13749.0947266,187500.0
4629.34091879,148,-32668.0351562,-20307.3417969,-14798.0175781,33730.3710938,-16112.6796875,29573.6152344,13986.6259766,187500.0
4629.34164435,149,-32570.0,-20006.1738281,-14648.1035156,34060.3476562,-16120.8378906,29323.0527344,13570.75,187500.0
4629.3423932,150,-33129.2851562,-20973.4023438,-15491.078125,33107.15625,-17031.1347656,28514.0527344,13076.3964844,187500.0
4629.34311882,151,-33541.2734375,-21804.9980469,-16117.0605469,32247.8007812,-17550.4550781,28288.1210938,13191.4853516,187500.0
4629.34383809,152,-33261.4726562,-21409.0371094,-15710.0351562,32612.7148438,-17007.9335938,28921.7265625,13735.7060547,187500.0
4629.34457298,153,-32664.9960938,-20301.9550781,-14800.4980469,33735.9570312,-16118.8261719,29576.1191406,13986.8945312,187500.0
4629.3452937,154,-32568.7714844,-19996.2285156,-14639.6552734,34081.8945312,-16112.9921875,29337.7148438,13578.2597656,187500.0
4629.34603958,155,-33131.7460938,-20973.78125,-15489.0214844,33117.015625,-17027.3574219,28522.5019531,13081.2910156,187500.0
4629.34676738,156,-33538.9492188,-21799.5449219,-16099.0898438,32266.9550781,-17527.4335938,28310.8984375,13208.0927734,187500.0
4629.34751055,157,-33253.7421875,-21389.703125,-15677.3125,32647.1367188,-16970.2050781,28952.8398438,13753.453125,187500.0
4629.34824018,158,-32661.3964844,-20293.3730469,-14791.0654297,33741.7226562,-16109.3720703,29575.671875,13978.0878906,187500.0
4629.39806669,159,-32575.9472656,-20008.7011719,-14653.2675781,34056.1914062,-16126.9404297,29316.5039062,13559.9765625,187500.0
4629.39981584,160,-33142.9648438,-20992.8925781,-15506.7011719,33086.0117188,-17043.3398438,28504.4648438,13070.9648438,187500.0
4629.40165187,161,-33543.7773438,-21805.109375,-16100.7441406,32256.6074219,-17524.7070312,28314.0507812,13212.0263672,187500.0
4629.40335644,162,-33254.6132812,-21387.2890625,-15676.2841797,32640.3867188,-16970.2050781,28951.9023438,13749.921875,187500.0
4629.40521648,163,-32658.15625,-20285.3476562,-14785.0302734,33744.9648438,-16110.3779297,29572.8769531,13973.2822266,187500.0
4629.40723969,164,-32575.5878906,-20003.2695312,-14644.1699219,34068.2382812,-16124.9726562,29317.3300781,13560.6025391,187500.0
4629.40893493,165,-33147.1015625,-20993.4746094,-15497.1796875,33099.3125,-17037.6621094,28513.0253906,13079.1455078,187500.0
4629.41077362,166,-33551.7773438,-21821.7851562,-16116.1669922,32238.5253906,-17545.6953125,28302.9863281,13206.1035156,187500.0
4629.41246766,167,-33252.1523438,-21381.1425781,-15664.4150391,32650.109375,-16963.1191406,28968.1523438,13766.0146484,187500.0
4629.41415265,168,-32653.4179688,-20262.7949219,-14764.109375,33768.1210938,-16099.1572266,29588.4355469,13981.4189453,187500.0
4629.41583659,169,-32580.484375,-19997.2558594,-14642.359375,34069.78125,-16137.1328125,29308.9257812,13548.3759766,187500.0
4629.41751205,170,-33163.7070312,-21017.390625,-15526.6171875,33061.71875,-17078.1640625,28480.1015625,13053.0390625,187500.0
4629.41919636,171,-33562.2382812,-21834.7714844,-16126.8505859,32220.4414062,-17558.9277344,28297.9335938,13206.6396484,187500.0
4629.42095452,172,-33250.9921875,-21371.7539062,-15654.8935547,32658.8496094,-16952.7929688,28981.0253906,13775.1337891,187500.0
4629.42266539,173,-32649.3496094,-20249.2050781,-14748.5302734,33785.3320312,-16081.8789062,29603.5664062,13990.0683594,187500.0
4629.46049752,174,-32582.9648438,-19989.9257812,-14618.9794922,34091.953125,-16113.0146484,29332.9316406,13566.5029297,187500.0
4629.46226048,175,-33172.2460938,-21016.1152344,-15508.5341797,33074.703125,-17063.4550781,28498.2050781,13068.4619141,187500.0
4629.46395228,176,-33569.1015625,-21826.9257812,-16115.0712891,32227.8183594,-17551.1699219,28305.7792969,13210.0146484,187500.0
4629.46565289,177,-33254.03125,-21359.4160156,-15640.9013672,32670.8066406,-16940.0527344,28992.2910156,13780.7226562,187500.0
4629.46733845,178,-32656.9941406,-20242.6113281,-14735.6552734,33796.1054688,-16071.4853516,29611.5683594,13992.7958984,187500.0
4629.4690237,179,-32595.3027344,-20000.7871094,-14634.3574219,34072.9101562,-16131.7675781,29311.8320312,13548.8671875,187500.0
4629.47077223,180,-33179.8007812,-21027.4921875,-15517.609375,33062.5429688,-17069.8046875,28489.578125,13062.7841797,187500.0
4629.47245315,181,-33571.984375,-21835.6425781,-16111.7412109,32224.375,-17546.3867188,28308.9765625,13213.5244141,187500.0
4629.47414105,182,-33252.2226562,-21362.6347656,-15636.3867188,32670.3164062,-16941.5488281,28987.8652344,13776.453125,187500.0
4629.47582739,183,-32654.1542969,-20244.8027344,-14735.1865234,33797.2695312,-16078.3027344,29600.4589844,13985.0175781,187500.0
4629.47751686,184,-32598.6777344,-20012.5449219,-14638.0908203,34070.9648438,-16141.1113281,29301.4375,13543.8388672,187500.0
4629.47920289,185,-33189.4140625,-21047.5195312,-15532.3164062,33046.6953125,-17091.4179688,28472.9042969,13053.7314453,187500.0
4629.48094235,186,-33574.6679688,-21835.375,-16115.8759766,32227.1484375,-17557.3632812,28301.6894531,13210.5742188,187500.0
4629.48264619,187,-33249.3164062,-21344.6425781,-15620.4492188,32698.5234375,-16930.0390625,28998.0351562,13782.0185547,187500.0
4629.48432409,188,-32660.8828125,-20244.734375,-14731.5205078,33804.2851562,-16080.4033203,29601.1972656,13978.6689453,187500.0
4629.51874078,189,-32612.46875,-20029.8222656,-14653.78125,34051.296875,-16159.1708984,29293.6601562,13537.3564453,187500.0
4629.52066707,190,-33191.1992188,-21041.8203125,-15525.8789062,33053.3554688,-17084.265625,28488.4824219,13066.4052734,187500.0
4629.52238424,191,-33569.5703125,-21817.3359375,-16101.8613281,32245.8554688,-17544.5332031,28317.6035156,13217.0107422,187500.0
4629.52409553,192,-33250.0742188,-21344.1953125,-15632.4082031,32688.9785156,-16947.3613281,28981.3398438,13760.7841797,187500.0
4629.52582786,193,-32660.546875,-20246.9921875,-14738.6289062,33804.8007812,-16088.2490234,29593.9550781,13971.4277344,187500.0
4629.5275205,194,-32618.9511719,-20039.5898438,-14666.0078125,34044.546875,-16175.7119141,29280.9648438,13526.8066406,187500.0
4629.52922163,195,-33197.6367188,-21050.3144531,-15529.34375,33049.625,-17094.0546875,28485.4648438,13069.8251953,187500.0
4629.53119271,196,-33570.8007812,-21816.9121094,-16091.1552734,32253.1210938,-17542.6542969,28327.9296875,13233.0820312,187500.0
4629.53296004,197,-33245.2460938,-21329.1289062,-15609.3408203,32711.8457031,-16933.7265625,29003.4453125,13784.9462891,187500.0
4629.53468831,198,-32657.3964844,-20226.40625,-14709.5712891,33835.578125,-16070.3681641,29615.6816406,13993.4433594,187500.0
4629.53637131,199,-32624.8515625,-20039.9042969,-14656.84375,34053.171875,-16178.3935547,29280.2714844,13531.8134766,187500.0
4629.5380752,200,-33208.6367188,-21063.0332031,-15533.4785156,33046.8515625,-17108.2929688,28475.1835938,13070.4726562,187500.0
4629.53977592,201,-33576.4335938,-21821.0019531,-16088.4501953,32260.2050781,-17546.2539062,28327.7285156,13240.1894531,187500.0
4629.54154804,202,-33245.46875,-21327.5644531,-15607.4628906,32718.484375,-16939.6933594,28997.5429688,13785.4609375,187500.0
4629.54327172,203,-32656.3007812,-20226.09375,-14718.8916016,33827.6445312,-16093.7255859,29592.1230469,13982.3349609,187500.0
4629.5780493,204,-32624.1152344,-20028.0117188,-14632.8154297,34077.0429688,-16164.7148438,29293.90625,13553.046875,187500.0
4629.5788632,205,-33219.6992188,-21078.7011719,-15546.5097656,33019.3164062,-17137.9550781,28452.8320312,13059.2529297,187500.0
4629.57959793,206,-33585.9101562,-21842.1015625,-16107.3818359,32221.7167969,-17574.9746094,28309.6699219,13234.4003906,187500.0
4629.58045824,207,-33246.2539062,-21324.5039062,-15595.0576172,32716.3144531,-16931.2011719,29013.0566406,13800.7714844,187500.0
4629.58121281,208,-32656.1445312,-20215.6328125,-14707.828125,33832.1601562,-16088.4277344,29596.6601562,13975.9873047,187500.0
4629.58195416,209,-32631.6699219,-20041.2890625,-14663.28125,34042.3554688,-16201.9306641,29254.65625,13512.9931641,187500.0
4629.58270525,210,-33226.828125,-21093.8554688,-15565.4423828,32998.953125,-17149.2636719,28442.5058594,13053.3964844,187500.0
4629.5834429,211,-33590.46875,-21848.0488281,-16109.8408203,32215.7480469,-17565.8554688,28322.7675781,13248.6386719,187500.0
