4608.86086582,26,-32653.0820312,-20449.3652344,-15017.5117188,33556.6953125,-16088.9648438,29652.2929688,14054.1953125,187500.0
4608.86162681,27,-32413.1367188,-19859.2792969,-14609.9716797,34185.2929688,-15831.2490234,29622.9902344,13765.5009766,187500.0
4608.86236534,28,-32897.0078125,-20673.1738281,-15334.9951172,33402.6914062,-16651.5136719,28831.2695312,13212.8310547,187500.0
4608.86313038,29,-33395.765625,-21678.8671875,-16124.3701172,32374.7578125,-17353.9394531,28418.4101562,13182.9248047,187500.0
4608.86388798,30,-33243.0117188,-21532.7539062,-15926.1767578,32481.5332031,-17004.2910156,28919.9824219,13689.0800781,187500.0
4608.86462808,31,-32654.46875,-20459.5351562,-15037.5605469,33548.0234375,-16104.6328125,29635.1054688,14033.6318359,187500.0
4608.86538667,32,-32420.5117188,-19884.6933594,-14637.3076172,34166.8984375,-15850.8740234,29611.9941406,13755.8447266,187500.0
4608.86613067,33,-32903.6914062,-20695.2792969,-15367.7626953,33377.3671875,-16674.3339844,28819.8027344,13203.0410156,187500.0
4608.91491548,34,-33394.6679688,-21680.1640625,-16136.5292969,32370.7792969,-17356.1523438,28422.65625,13183.0810547,187500.0
4608.91573635,35,-33231.2109375,-21506.2675781,-15889.5644531,32527.9121094,-16954.8925781,28967.0332031,13721.4003906,187500.0
4608.91649145,36,-32644.9238281,-20428.5996094,-14986.4873047,33602.0703125,-16044.4394531,29685.0605469,14062.4433594,187500.0
4608.91724535,37,-32422.0097656,-19875.640625,-14615.828125,34185.3398438,-15824.9013672,29626.5214844,13758.7949219,187500.0
4608.91800185,38,-32911.6484375,-20700.3984375,-15358.5537109,33380.6757812,-16661.90625,28824.5410156,13204.3378906,187500.0
4608.91873898,39,-33401.5976562,-21684.8574219,-16127.0966797,32375.4511719,-17339.2089844,28431.6875,13188.9824219,187500.0
4608.91951538,40,-33238.8085938,-21513.6210938,-15897.4775391,32517.8320312,-16959.1621094,28956.1035156,13707.3417969,187500.0
4608.92036605,41,-32649.2832031,-20431.5507812,-14995.8076172,33599.1875,-16051.2119141,29674.1757812,14052.4970703,187500.0
4608.92126115,42,-32433.9238281,-19893.8125,-14643.5664062,34159.859375,-15856.796875,29595.1855469,13731.6152344,187500.0
4608.92217885,43,-32925.3710938,-20732.3378906,-15401.6259766,33333.8945312,-16711.2597656,28781.6035156,13171.5927734,187500.0
4608.92293946,44,-33404.1445312,-21694.8496094,-16135.03125,32367.1132812,-17351.546875,28426.5683594,13186.9482422,187500.0
4608.92367472,45,-33237.0898438,-21517.5996094,-15902.8193359,32510.9023438,-16972.953125,28948.8847656,13701.2617188,187500.0
4608.92444091,46,-32642.9121094,-20427.6835938,-14988.2304688,33604.5078125,-16053.0898438,29675.4277344,14048.3173828,187500.0
4608.92519668,47,-32427.6640625,-19881.7207031,-14613.8388672,34192.1796875,-15830.1308594,29617.7597656,13746.2333984,187500.0
4608.92594199,48,-32931.2929688,-20732.0039062,-15382.5820312,33352.4023438,-16692.0820312,28793.7636719,13175.8388672,187500.0
4608.97469143,49,-33418.25,-21718.1621094,-16152.7783203,32336.7382812,-17369.5625,28405.1113281,13165.1777344,187500.0
4608.97549871,50,-33241.7382812,-21531.3242188,-15919.5605469,32481.6445312,-16983.4589844,28931.203125,13684.0957031,187500.0
4608.97625381,51,-32636.8320312,-20413.78125,-14981.9492188,33608.0820312,-16038.0244141,29674.7792969,14044.9648438,187500.0
4608.97702177,52,-32426.6582031,-19875.6191406,-14626.1767578,34178.34375,-15842.4248047,29590.0,13721.6464844,187500.0
4608.97775885,53,-32933.6875,-20743.0664062,-15405.9619141,33328.015625,-16711.4160156,28766.0253906,13158.7626953,187500.0
4608.97853291,54,-33420.8632812,-21733.25,-16171.3525391,32316.8222656,-17379.8007812,28396.7519531,13167.0996094,187500.0
4608.97928748,55,-33233.6015625,-21517.4882812,-15901.5,32505.4492188,-16957.5761719,28961.8027344,13711.5214844,187500.0
4608.9801045,56,-32626.953125,-20390.5351562,-14958.3242188,33639.3515625,-16015.2705078,29700.4609375,14060.0966797,187500.0
4608.98089346,57,-32426.1445312,-19872.1992188,-14619.9628906,34188.3125,-15837.8203125,29599.7675781,13724.3730469,187500.0
4608.98165647,58,-32943.5898438,-20763.6074219,-15428.9394531,33303.875,-16738.0136719,28747.8964844,13143.1835938,187500.0
4608.98240532,59,-33422.9453125,-21739.7988281,-16180.9638672,32312.375,-17387.6464844,28391.6113281,13162.2490234,187500.0
4608.98317458,60,-33230.3828125,-21523.4785156,-15918.1523438,32494.3183594,-16972.5058594,28945.0839844,13694.7128906,187500.0
4608.98391525,61,-32626.7519531,-20406.203125,-14990.1083984,33610.40625,-16043.8134766,29672.4765625,14031.2851562,187500.0
4608.98470264,62,-32429.609375,-19899.8476562,-14676.4462891,34131.7617188,-15889.5869141,29554.28125,13683.4248047,187500.0
4608.9855593,63,-32936.8828125,-20770.2910156,-15444.1835938,33291.5390625,-16738.5292969,28756.6367188,13150.1347656,187500.0
4609.03443546,64,-33415.6132812,-21744.6035156,-16189.1230469,32305.8476562,-17379.1738281,28410.4980469,13176.3984375,187500.0
4609.03526107,65,-33220.703125,-21518.7851562,-15920.5439453,32492.484375,-16961.375,28965.0449219,13707.5644531,187500.0
4609.0360556,66,-32615.5976562,-20393.6640625,-14983.7597656,33620.578125,-16026.5585938,29691.1855469,14044.3613281,187500.0
4609.0368082,67,-32419.8867188,-19883.6425781,-14646.8974609,34169.625,-15848.1914062,29589.2402344,13713.4208984,187500.0
4609.03759741,68,-32940.3710938,-20772.4589844,-15438.2158203,33300.96875,-16727.0625,28761.6445312,13155.9238281,187500.0
4609.03835276,69,-33415.4570312,-21738.5917969,-16186.7529297,32308.1953125,-17379.8457031,28405.8476562,13173.4033203,187500.0
4609.03909666,70,-33214.2890625,-21492.2304688,-15889.6767578,32528.2695312,-16933.5019531,28983.3730469,13717.9580078,187500.0
4609.03986275,71,-32617.9667969,-20382.9140625,-14961.9443359,33643.890625,-16009.4814453,29700.8632812,14044.9873047,187500.0
4609.04072269,72,-32439.0195312,-19911.3144531,-14674.6132812,34129.3945312,-15883.2841797,29558.7070312,13684.8105469,187500.0
4609.04153414,73,-32951.1640625,-20788.84375,-15453.4150391,33271.4414062,-16746.5527344,28750.6914062,13149.5761719,187500.0
4609.04244653,74,-33413.375,-21725.4257812,-16170.6376953,32318.9902344,-17365.4726562,28419.7070312,13184.265625,187500.0
4609.04337402,75,-33209.7539062,-21474.5957031,-15872.0185547,32546.1738281,-16917.8339844,28995.4199219,13723.8144531,187500.0
4609.04452224,76,-32623.421875,-20392.0996094,-14988.3642578,33616.578125,-16036.4150391,29672.3652344,14018.9921875,187500.0
4609.0453302,77,-32445.0546875,-19920.5898438,-14687.8232422,34119.8046875,-15891.7773438,29551.9121094,13681.1679688,187500.0
4609.0460866,78,-32962.1171875,-20809.2285156,-15481.8466797,33246.3867188,-16768.4570312,28731.2890625,13139.6298828,187500.0
4609.09419724,79,-33417.421875,-21738.6132812,-16191.0673828,32302.6074219,-17376.6484375,28412.84375,13185.2490234,187500.0
4609.09496385,80,-33207.671875,-21475.2421875,-15876.8017578,32544.2285156,-16915.2421875,28999.9570312,13728.53125,187500.0
4609.09567952,81,-32615.8222656,-20377.7050781,-14971.3330078,33638.3242188,-16014.6005859,29691.9238281,14033.7441406,187500.0
4609.09639446,82,-32442.4179688,-19916.9472656,-14682.6152344,34125.3710938,-15883.3056641,29555.6660156,13683.7158203,187500.0
4609.0971042,83,-32957.265625,-20803.2382812,-15464.5458984,33258.8828125,-16748.921875,28749.953125,13153.8007812,187500.0
4609.0978156,84,-33411.5429688,-21728.5117188,-16165.4296875,32321.515625,-17349.625,28437.0292969,13201.7001953,187500.0
4609.0985284,85,-33195.9375,-21459.1503906,-15851.9238281,32565.53125,-16891.5703125,29014.53125,13738.8349609,187500.0
4609.09923673,86,-32607.0371094,-20366.328125,-14952.3554688,33654.5507812,-16004.5644531,29691.6328125,14030.7041016,187500.0
4609.09995068,87,-32445.8144531,-19932.7714844,-14698.9316406,34106.1015625,-15912.5195312,29522.453125,13657.1621094,187500.0
4609.10073052,88,-32965.5390625,-20825.03125,-15472.1005859,33249.046875,-16761.5507812,28735.9160156,13147.1621094,187500.0
4609.10144879,89,-33423.03125,-21760.8769531,-16193.2802734,32284.9707031,-17382.59375,28404.5742188,13178.6113281,187500.0
4609.10216431,90,-33204.5,-21488.9453125,-15890.9277344,32517.921875,-16936.2070312,28975.2148438,13708.5039062,187500.0
4609.10288216,91,-32602.96875,-20363.5800781,-14958.078125,33649.7929688,-16014.2871094,29685.2617188,14025.8759766,187500.0
4609.10359403,92,-32439.4882812,-19911.3144531,-14669.3828125,34140.1445312,-15888.1113281,29544.3789062,13672.9423828,187500.0
4609.10430632,93,-32968.1757812,-20826.5058594,-15459.1367188,33261.0703125,-16754.375,28744.4335938,13154.3369141,187500.0
4609.15514319,94,-33431.2578125,-21773.8183594,-16189.9716797,32282.7363281,-17380.6933594,28414.9453125,13190.3007812,187500.0
4609.15620714,95,-33206.9140625,-21492.2519531,-15889.6767578,32515.3066406,-16935.5585938,28979.1035156,13715.5449219,187500.0
4609.15712702,96,-32596.3984375,-20346.2558594,-14934.4521484,33676.1679688,-15987.4648438,29704.1933594,14042.953125,187500.0
4609.15800462,97,-32440.4492188,-19903.0878906,-14657.3574219,34154.4726562,-15871.6611328,29553.3867188,13679.2451172,187500.0
4609.15874258,98,-32981.7851562,-20842.8457031,-15490.3623047,33227.2109375,-16782.8515625,28715.4199219,13129.6601562,187500.0
4609.1597134,99,-33431.59375,-21773.3261719,-16202.7128906,32270.9121094,-17386.7285156,28408.9101562,13187.6181641,187500.0
4609.16073209,100,-33191.984375,-21457.6738281,-15847.0966797,32564.4570312,-16882.5859375,29027.0703125,13749.2060547,187500.0
4609.16161547,101,-32589.0898438,-20321.8046875,-14906.2890625,33709.1367188,-15954.5185547,29730.078125,14054.6650391,187500.0
4609.16235385,102,-32445.9941406,-19907.2675781,-14661.6269531,34150.3359375,-15874.4550781,29544.8710938,13668.8515625,187500.0
4609.1633216,103,-32989.6328125,-20860.5039062,-15509.3388672,33204.859375,-16800.890625,28693.8515625,13116.8525391,187500.0
4609.16420696,104,-33432.8671875,-21781.8203125,-16207.2949219,32266.8222656,-17385.7910156,28406.5410156,13189.3398438,187500.0
4609.16508007,105,-33195.828125,-21465.8339844,-15862.7646484,32549.6835938,-16894.0527344,29011.8710938,13738.6337891,187500.0
4609.16582309,106,-32589.8261719,-20331.2363281,-14935.0332031,33682.671875,-15980.9833984,29700.1484375,14035.4423828,187500.0
4609.16678777,107,-32442.4394531,-19908.2070312,-14674.6806641,34141.8203125,-15879.953125,29535.6621094,13668.2255859,187500.0
4609.16767692,108,-32987.1953125,-20856.6582031,-15511.2617188,33206.78125,-16793.9609375,28701.3378906,13129.7724609,187500.0
4609.21487529,109,-33430.8125,-21776.4101562,-16211.6982422,32262.6640625,-17386.1699219,28406.9433594,13197.4306641,187500.0
4609.21591304,110,-33186.7539062,-21452.0644531,-15857.7353516,32557.8417969,-16887.078125,29017.4140625,13746.5683594,187500.0
4609.2167974,111,-32588.9335938,-20334.8574219,-14949.71875,33668.5664062,-15993.9023438,29687.8554688,14025.2949219,187500.0
4609.21765198,112,-32443.8027344,-19922.7128906,-14689.0302734,34124.9453125,-15887.1054688,29535.2597656,13676.4511719,187500.0
4609.21839614,113,-32981.5859375,-20845.9511719,-15482.5166016,33235.6132812,-16753.9511719,28744.1425781,13170.0947266,187500.0
4609.2193742,114,-33417.6914062,-21737.6523438,-16150.8564453,32329.3613281,-17318.3320312,28468.9921875,13241.375,187500.0
4609.2203167,115,-33177.8554688,-21429.1308594,-15835.4736328,32584.1054688,-16869.4433594,29024.5449219,13744.6240234,187500.0
4609.22121091,116,-32579.8125,-20318.6289062,-14915.1630859,33706.4960938,-15961.3359375,29710.296875,14043.8017578,187500.0
4609.22195991,117,-32451.2011719,-19932.4804688,-14684.7832031,34127.46875,-15889.8994141,29525.0,13665.96875,187500.0
4609.22292282,118,-32994.9765625,-20883.8828125,-15534.8427734,33177.34375,-16818.2578125,28679.9257812,13123.1787109,187500.0
4609.22380734,119,-33420.4414062,-21762.1953125,-16186.7753906,32289.1289062,-17359.4609375,28430.0996094,13221.6376953,187500.0
4609.2249291,120,-33171.53125,-21423.3417969,-15820.9892578,32595.3925781,-16852.7226562,29039.9453125,13763.2431641,187500.0
4609.22609154,121,-32580.1484375,-20309.8222656,-14906.9375,33710.8125,-15956.8652344,29708.6191406,14040.6054688,187500.0
4609.22687778,122,-32456.9453125,-19933.7324219,-14689.1416016,34118.9101562,-15900.1816406,29510.5390625,13655.7314453,187500.0
4609.22784746,123,-33002.1054688,-20879.1894531,-15515.6425781,33191.1328125,-16799.2578125,28696.265625,13139.4951172,187500.0
4609.27455989,124,-33430.140625,-21766.4414062,-16193.2353516,32274.578125,-17372.6914062,28416.0195312,13209.4111328,187500.0
4609.27577008,125,-33172.46875,-21419.7890625,-15821.6376953,32595.9296875,-16860.9492188,29033.0839844,13757.3417969,187500.0
4609.27692138,126,-32577.8242188,-20303.609375,-14899.8066406,33724.265625,-15956.3515625,29715.0117188,14041.2089844,187500.0
4609.27784132,127,-32464.3222656,-19942.0917969,-14692.6738281,34117.3671875,-15908.7646484,29510.2714844,13650.2324219,187500.0
4609.27869193,128,-33012.9882812,-20898.4121094,-15527.5332031,33175.0195312,-16815.4628906,28690.6542969,13135.3378906,187500.0
4609.27947302,129,-33433.4921875,-21771.0234375,-16182.1044922,32281.3730469,-17358.9453125,28436.9628906,13228.7011719,187500.0
4609.28051285,130,-33170.7929688,-21410.7578125,-15802.2138672,32608.7148438,-16838.4179688,29056.3066406,13775.1337891,187500.0
4609.28142524,131,-32576.6835938,-20294.1777344,-14897.3925781,33720.3789062,-15956.7988281,29707.6816406,14036.2246094,187500.0
4609.28229086,132,-32461.4160156,-19931.4980469,-14686.7949219,34122.4648438,-15905.9257812,29503.5195312,13653.4287109,187500.0
4609.28308648,133,-33017.90625,-20908.4707031,-15538.2841797,33161.1132812,-16828.6738281,28671.6113281,13129.7949219,187500.0
4609.28401647,134,-33440.625,-21797.2421875,-16212.4355469,32241.4980469,-17389.0097656,28411.3691406,13219.8496094,187500.0
4609.28490458,135,-33166.6601562,-21408.8144531,-15796.5146484,32608.0429688,-16832.3613281,29064.9785156,13791.6748047,187500.0
4609.28578083,136,-32564.859375,-20266.1484375,-14859.7529297,33757.75,-15923.7177734,29734.8828125,14060.4541016,187500.0
4609.28660321,137,-32460.4335938,-19920.8125,-14669.1367188,34138.4023438,-15898.0361328,29505.1289062,13652.2216797,187500.0
4609.28753362,138,-33027.8085938,-20916.7167969,-15534.8642578,33156.1992188,-16832.09375,28667.5429688,13127.984375,187500.0
4609.33630832,139,-33450.3007812,-21801.4453125,-16208.0771484,32237.8984375,-17391.1328125,28407.5917969,13218.5087891,187500.0
4609.3385494,140,-33171.9765625,-21417.8222656,-15816.5859375,32585.8925781,-16856.3222656,29039.0058594,13772.5634766,187500.0
4609.34072719,141,-32568.7265625,-20276.4746094,-14879.3779297,33737.8125,-15937.8662109,29718.6777344,14049.6582031,187500.0
4609.34278592,142,-32466.7363281,-19935.3867188,-14691.0644531,34111.3984375,-15909.6806641,29494.3554688,13647.7070312,187500.0
4609.34478814,143,-33029.2617188,-20918.5722656,-15542.4423828,33146.609375,-16828.3378906,28672.6835938,13139.1376953,187500.0
4609.34674114,144,-33443.1289062,-21783.8769531,-16186.4853516,32262.1953125,-17355.2792969,28441.4765625,13250.8515625,187500.0
4609.34875441,145,-33164.421875,-21392.3183594,-15780.890625,32622.8398438,-16810.703125,29078.7480469,13802.3359375,187500.0
4609.35081355,146,-32567.4082031,-20265.5214844,-14871.4423828,33746.3515625,-15931.1162109,29718.7890625,14047.6914062,187500.0
4609.35281572,147,-32468.0546875,-19939.2753906,-14696.3613281,34108.1601562,-15918.2197266,29479.984375,13640.7333984,187500.0
4609.35475779,148,-33032.4375,-20936.4550781,-15558.8486328,33127.921875,-16847.359375,28652.8808594,13130.0410156,187500.0
4609.35678376,149,-33448.1796875,-21812.0175781,-16226.0703125,32214.921875,-17399.9394531,28403.6796875,13226.5996094,187500.0
4609.35878827,150,-33154.5664062,-21391.6699219,-15790.9267578,32611.5976562,-16823.3085938,29072.5332031,13803.4765625,187500.0
4609.36090445,151,-32557.2832031,-20247.484375,-14847.9511719,33771.2070312,-15906.9990234,29747.5117188,14070.78125,187500.0
4609.36285422,152,-32474.1347656,-19947.3457031,-14706.6875,34089.1132812,-15934.0224609,29477.4589844,13635.9951172,187500.0
4609.36487738,153,-33036.6171875,-20943.5175781,-15572.28125,33105.2148438,-16864.90625,28651.9414062,13129.6162109,187500.0
4609.3959348,154,-33436.4453125,-21781.3046875,-16188.8320312,32253.8359375,-17363.640625,28445.3886719,13258.9208984,187500.0
4609.39806676,155,-33148.8203125,-21367.171875,-15762.4052734,32642.0625,-16800.375,29091.7792969,13811.9472656,187500.0
4609.40022434,156,-32563.40625,-20266.5957031,-14881.5458984,33730.546875,-15950.0927734,29708.0390625,14038.7734375,187500.0
4609.4022512,157,-32479.1855469,-19959.5273438,-14713.3935547,34077.7148438,-15936.8388672,29480.140625,13646.2763672,187500.0
4609.40428446,158,-33039.9453125,-20940.3886719,-15562.2011719,33111.984375,-16849.1699219,28671.140625,13153.1748047,187500.0
4609.4062322,159,-33436.6679688,-21769.8847656,-16175.7119141,32264.8769531,-17346.9433594,28463.5605469,13275.953125,187500.0
4609.40824255,160,-33148.1289062,-21356.4433594,-15752.8613281,32648.9257812,-16789.3125,29104.5644531,13823.3466797,187500.0
4609.41035394,161,-32568.8828125,-20254.1230469,-14865.3408203,33749.3007812,-15930.0664062,29723.1933594,14050.0830078,187500.0
4609.41237913,162,-32487.8359375,-19957.6933594,-14708.8115234,34083.8164062,-15928.3447266,29482.0625,13650.9482422,187500.0
4609.41432551,163,-33047.3242188,-20939.6953125,-15553.5732422,33120.9492188,-16832.8984375,28681.7363281,13167.5917969,187500.0
4609.41632685,164,-33444.4453125,-21772.65625,-16180.5615234,32257.6582031,-17348.3515625,28459.828125,13279.9316406,187500.0
4609.41832756,165,-33151.2578125,-21346.1171875,-15748.3017578,32654.6699219,-16783.2773438,29106.4648438,13828.4658203,187500.0
4609.42036936,166,-32565.2851562,-20228.7304688,-14834.4501953,33784.171875,-15900.2929688,29748.2265625,14073.2392578,187500.0
4609.42232606,167,-32499.5039062,-19951.4804688,-14697.5009766,34094.3671875,-15926.7578125,29483.6054688,13653.2949219,187500.0
4609.4243262,168,-33070.546875,-20959.296875,-15578.9648438,33089.2304688,-16871.96875,28647.8515625,13143.0048828,187500.0
4609.45571148,169,-33461.8789062,-21789.3300781,-16213.6201172,32219.7714844,-17393.1210938,28420.265625,13253.421875,187500.0
4609.45788271,170,-33157.09375,-21349.7382812,-15768.5078125,32632.1601562,-16812.4003906,29082.9492188,13814.1376953,187500.0
4609.45990952,171,-32567.296875,-20228.0605469,-14853.9414062,33762.1523438,-15929.328125,29722.2988281,14054.0615234,187500.0
4609.46207148,172,-32499.2578125,-19960.7558594,-14726.3349609,34062.5625,-15960.3300781,29451.6191406,13634.5195312,187500.0
4609.4641076,173,-33066.6132812,-20969.3554688,-15585.8710938,33077.4765625,-16874.8300781,28649.3925781,13154.6279297,187500.0
4609.46611102,174,-33451.890625,-21794.3808594,-16200.2988281,32223.28125,-17370.0097656,28450.1953125,13286.390625,187500.0
4609.46812475,175,-33138.2265625,-21334.359375,-15732.2529297,32663.5644531,-16763.6074219,29133.9335938,13859.5341797,187500.0
4609.47010645,176,-32546.6425781,-20199.5625,-14814.6464844,33805.9414062,-15883.9091797,29760.2070312,14082.7832031,187500.0
4609.47213097,177,-32491.8144531,-19950.6308594,-14709.6162109,34086.4765625,-15942.4267578,29457.4316406,13638.2294922,187500.0
4609.47414137,178,-33073.1367188,-20991.3730469,-15605.9433594,33055.4804688,-16896.4433594,28623.9121094,13142.4013672,187500.0
4609.47608213,179,-33448.78125,-21796.2363281,-16197.4375,32225.3808594,-17367.6191406,28452.2734375,13294.6162109,187500.0
4609.47810232,180,-33132.5703125,-21326.3574219,-15727.4472656,32667.4316406,-16767.4296875,29127.765625,13850.9287109,187500.0
4609.48049735,181,-32541.078125,-20201.7304688,-14829.6894531,33786.875,-15912.7880859,29731.6875,14057.1240234,187500.0
4609.4827441,182,-32490.4726562,-19962.8789062,-14722.7138672,34065.3554688,-15965.671875,29443.3496094,13627.8808594,187500.0
4609.48477872,183,-33074.34375,-21003.8007812,-15619.6669922,33036.0117188,-16914.1015625,28619.0390625,13139.5625,187500.0
4609.51461026,184,-33444.46875,-21790.5585938,-16198.2421875,32224.9121094,-17368.1328125,28457.6816406,13296.0019531,187500.0
4609.51556906,185,-33121.3515625,-21308.3652344,-15712.3154297,32685.1347656,-16750.7773438,29141.7792969,13860.40625,187500.0
4609.51645118,186,-32534.6171875,-20185.546875,-14802.7558594,33815.9335938,-15885.4296875,29753.0546875,14070.8925781,187500.0
4609.51732946,187,-32496.0605469,-19964.0859375,-14716.3662109,34069.0664062,-15966.3203125,29436.8222656,13619.4990234,187500.0
4609.51807862,188,-33083.3085938,-21021.3007812,-15634.9785156,33011.15625,-16941.6386719,28589.9589844,13117.4785156,187500.0
4609.51904158,189,-33447.8867188,-21805.8476562,-16206.6464844,32206.2929688,-17389.5683594,28438.1015625,13283.6640625,187500.0
4609.51992678,190,-33125.1523438,-21321.9316406,-15727.7158203,32662.0,-16779.5878906,29117.5722656,13840.1552734,187500.0
4609.5208876,191,-32539.2441406,-20196.2988281,-14821.2402344,33793.2890625,-15913.8388672,29729.5859375,14049.6132812,187500.0
4609.5216277,192,-32498.6308594,-19971.9980469,-14725.3964844,34058.359375,-15978.7480469,29431.4589844,13615.2070312,187500.0
4609.52257935,193,-33081.4296875,-21007.5996094,-15608.46875,33043.03125,-16914.59375,28621.8789062,13141.2382812,187500.0
4609.52345929,194,-33449.5859375,-21792.3242188,-16189.2568359,32228.3769531,-17375.3964844,28455.2460938,13294.1914062,187500.0
4609.52433163,195,-33118.5351562,-21299.2460938,-15698.3896484,32694.7011719,-16757.953125,29137.2421875,13853.3203125,187500.0
4609.52508912,196,-32541.2109375,-20199.9414062,-14814.0654297,33796.1523438,-15916.9902344,29728.1113281,14045.4335938,187500.0
4609.52606203,197,-32511.2382812,-20000.453125,-14752.4638672,34022.7070312,-16014.2646484,29405.6425781,13595.3144531,187500.0
4609.52694942,198,-33084.2695312,-21015.9589844,-15621.5224609,33025.484375,-16931.2226562,28612.5800781,13135.8740234,187500.0
4609.57583391,199,-33444.6015625,-21779.1367188,-16166.3242188,32251.7558594,-17353.2460938,28479.5429688,13312.1181641,187500.0
4609.57684229,200,-33119.3632812,-21288.0703125,-15679.0107422,32716.7851562,-16741.03125,29150.9433594,13856.3828125,187500.0
4609.57759171,201,-32547.0449219,-20191.9179688,-14803.0458984,33812.109375,-15910.6650391,29729.5410156,14041.4775391,187500.0
4609.57856774,202,-32524.203125,-20004.609375,-14752.5761719,34024.1171875,-16019.3388672,29395.0703125,13586.6191406,187500.0
4609.57946404,203,-33090.953125,-21022.7324219,-15625.6347656,33019.0703125,-16939.7617188,28597.8496094,13127.6933594,187500.0
4609.58058804,204,-33449.5195312,-21797.6230469,-16194.1074219,32220.0625,-17383.3769531,28444.5175781,13289.7880859,187500.0
4609.58177553,205,-33117.1054688,-21302.3515625,-15708.7832031,32687.59375,-16769.5527344,29122.3339844,13845.3183594,187500.0
4609.58275104,206,-32539.6015625,-20199.4726562,-14834.6064453,33784.0820312,-15939.8564453,29700.7519531,14029.3183594,187500.0
4609.5835328,207,-32516.8476562,-20008.4316406,-14768.2226562,34011.6679688,-16028.1230469,29390.4648438,13593.2802734,187500.0
4609.5844806,208,-33097.6132812,-21038.1542969,-15647.7412109,32995.6015625,-16954.2675781,28593.4238281,13136.5449219,187500.0
4609.58535533,209,-33448.515625,-21785.84375,-16176.6503906,32237.7871094,-17357.2480469,28478.8261719,13327.0263672,187500.0
4609.58619621,210,-33109.953125,-21275.6640625,-15683.90625,32713.6328125,-16741.703125,29150.8984375,13864.5410156,187500.0
4609.58696751,211,-32535.3554688,-20177.7246094,-14804.5214844,33812.6914062,-15912.0283203,29727.0605469,14044.3388672,187500.0
4609.58791776,212,-32518.4121094,-20000.5429688,-14748.7089844,34025.4140625,-16016.0751953,29402.4453125,13599.3154297,187500.0
