4424.91515035,48,-32360.609375,-20322.6972656,-14485.5400391,34013.96875,-15665.6220703,30015.3300781,13842.0996094,187500.0
4424.96671482,49,-32224.9121094,-19913.5039062,-14239.6484375,34478.3242188,-15559.4296875,29862.1757812,13490.7304688,187500.0
4424.9674883,50,-32781.359375,-20862.2910156,-15070.3505859,33551.0195312,-16468.3847656,29033.3066406,12947.1142578,187500.0
4424.96822672,51,-33221.0859375,-21775.9628906,-15764.484375,32594.9238281,-17075.90625,28722.4160156,12988.4648438,187500.0
4424.96896223,52,-32963.28125,-21440.5976562,-15396.5966797,32893.3398438,-16572.2324219,29333.2226562,13541.9833984,187500.0
4424.9696968,53,-32360.8789062,-20315.6796875,-14480.5107422,34025.7265625,-15660.59375,30019.3984375,13839.7304688,187500.0
4424.97051912,54,-32232.4902344,-19924.703125,-14258.1552734,34465.1171875,-15579.4785156,29841.1210938,13467.5292969,187500.0
4424.97126515,55,-32792.265625,-20887.125,-15101.21875,33523.9960938,-16499.1191406,29007.4453125,12925.2763672,187500.0
4424.97199467,56,-33228.796875,-21788.7265625,-15786.1210938,32577.9589844,-17098.0332031,28706.3671875,12975.5898438,187500.0
4424.97274163,57,-32963.8398438,-21439.2578125,-15411.8857422,32884.9140625,-16589.5996094,29321.1757812,13527.9462891,187500.0
4424.97346501,58,-32357.3457031,-20316.4160156,-14490.2333984,34025.703125,-15664.7509766,30022.7734375,13841.4746094,187500.0
4424.97417603,59,-32235.7519531,-19934.0234375,-14269.9121094,34457.0898438,-15583.4794922,29853.6152344,13480.0019531,187500.0
4424.97491888,60,-32793.875,-20888.7773438,-15112.4619141,33509.8007812,-16506.6523438,29016.1855469,12936.4970703,187500.0
4424.97564465,61,-33217.6640625,-21761.9707031,-15764.9980469,32600.3105469,-17072.1289062,28736.5429688,13000.9140625,187500.0
4424.97639151,62,-32955.0078125,-21407.9414062,-15378.4023438,32923.4257812,-16551.0195312,29355.1933594,13552.6894531,187500.0
4424.97712077,63,-32362.9121094,-20305.84375,-14475.5712891,34040.5664062,-15645.6845703,30036.0292969,13846.9951172,187500.0
4425.02516781,64,-32253.1425781,-19946.9433594,-14285.4912109,34438.2695312,-15592.8447266,29838.0820312,13463.3046875,187500.0
4425.02592587,65,-32803.0390625,-20897.8085938,-15122.8769531,33497.1523438,-16507.4785156,29009.0097656,12931.2441406,187500.0
4425.02668471,66,-33220.6601562,-21767.4023438,-15772.6650391,32591.0117188,-17069.8261719,28735.4707031,13000.9589844,187500.0
4425.02740808,67,-32950.5859375,-21407.6523438,-15382.9619141,32917.59375,-16546.8183594,29356.9160156,13553.6289062,187500.0
4425.0281602,68,-32355.3339844,-20298.6464844,-14472.6650391,34042.3789062,-15639.5380859,30036.453125,13849.5205078,187500.0
4425.02889701,69,-32245.7890625,-19944.328125,-14278.9199219,34441.9375,-15588.2402344,29837.34375,13469.1162109,187500.0
4425.02961731,70,-32805.5,-20910.0566406,-15123.6601562,33488.0976562,-16512.6191406,29006.328125,12933.6132812,187500.0
4425.0306464,71,-33223.609375,-21778.109375,-15776.1298828,32576.0800781,-17078.8339844,28731.8925781,13000.5117188,187500.0
4425.03146914,72,-32943.3867188,-21396.296875,-15363.6728516,32931.25,-16533.1152344,29372.1582031,13565.4746094,187500.0
4425.03219554,73,-32350.6191406,-20289.1484375,-14463.5898438,34049.7304688,-15637.0341797,30039.6933594,13844.4248047,187500.0
4425.03294854,74,-32248.359375,-19953.0664062,-14287.3466797,34427.8554688,-15604.4453125,29827.4863281,13456.4208984,187500.0
4425.03368348,75,-32803.6679688,-20915.7792969,-15119.6591797,33487.25,-16511.5683594,29013.3691406,12941.3466797,187500.0
4425.0344307,76,-33216.0546875,-21778.0429688,-15763.8134766,32588.4179688,-17062.5390625,28751.40625,13020.7402344,187500.0
4425.03516954,77,-32937.171875,-21398.2636719,-15366.3544922,32928.9492188,-16533.2050781,29374.6171875,13568.2460938,187500.0
4425.03589927,78,-32337.453125,-20274.5078125,-14446.5810547,34071.8164062,-15620.0244141,30055.5644531,13856.875,187500.0
4425.0861671,79,-32237.9648438,-19927.3398438,-14245.8847656,34481.140625,-15557.1494141,29867.8320312,13485.5449219,187500.0
4425.0869289,80,-32808.4726562,-20915.0644531,-15106.4492188,33504.3476562,-16493.0625,29025.4394531,12947.8740234,187500.0
4425.08768535,81,-33225.2851562,-21788.7714844,-15759.3652344,32586.5195312,-17056.1464844,28757.2617188,13025.4794922,187500.0
4425.08842346,82,-32938.7382812,-21393.5703125,-15347.4228516,32943.2539062,-16512.9101562,29389.7285156,13579.6015625,187500.0
4425.08915563,83,-32333.1171875,-20262.3925781,-14430.1074219,34087.171875,-15606.5917969,30053.6855469,13851.7783203,187500.0
4425.08988249,84,-32249.5878906,-19953.2460938,-14284.3066406,34434.6289062,-15606.859375,29804.1503906,13433.3759766,187500.0
4425.09073722,85,-32826.6210938,-20961.4667969,-15170.5087891,33429.6953125,-16563.5585938,28948.59375,12894.453125,187500.0
4425.09147481,86,-33233.265625,-21816.0175781,-15804.046875,32537.7929688,-17099.9570312,28705.6757812,12993.8515625,187500.0
4425.0921911,87,-32937.2617188,-21402.1523438,-15371.9423828,32921.125,-16531.1035156,29361.5644531,13564.7373047,187500.0
4425.09293879,88,-32333.609375,-20268.3828125,-14447.3183594,34073.0898438,-15614.6162109,30039.0683594,13846.7939453,187500.0
4425.09366836,89,-32252.9199219,-19965.2265625,-14306.4355469,34415.71875,-15617.4101562,29792.5058594,13433.6894531,187500.0
4425.09439189,90,-32822.7304688,-20957.2636719,-15166.3740234,33437.9414062,-16545.6328125,28967.4804688,12918.3476562,187500.0
4425.09513786,91,-33221.1289062,-21790.8496094,-15764.8642578,32581.1992188,-17045.8652344,28759.5644531,13038.6445312,187500.0
4425.09586602,92,-32928.34375,-21385.0097656,-15354.9775391,32938.4257812,-16509.3339844,29380.2734375,13573.4101562,187500.0
4425.0966195,93,-32329.9199219,-20258.5488281,-14450.3134766,34075.1679688,-15616.359375,30032.3632812,13833.4951172,187500.0
4425.14463175,94,-32250.2363281,-19952.1953125,-14295.9296875,34434.9648438,-15602.3896484,29797.6914062,13433.7558594,187500.0
4425.1454447,95,-32832.7890625,-20967.7695312,-15181.7294922,33426.9882812,-16558.4414062,28947.7226562,12901.6728516,187500.0
4425.14617687,96,-33232.6640625,-21811.8164062,-15801.2080078,32544.8769531,-17085.3613281,28718.1464844,13009.5869141,187500.0
4425.14692321,97,-32925.640625,-21370.8828125,-15336.1132812,32962.5859375,-16488.8828125,29394.8007812,13587.7597656,187500.0
4425.14765513,98,-32333.453125,-20251.3964844,-14433.5722656,34091.125,-15600.6240234,30038.0625,13835.484375,187500.0
4425.14838449,99,-32266.0175781,-19976.2910156,-14315.2421875,34404.2734375,-15625.8144531,29771.875,13412.4101562,187500.0
4425.1491226,100,-32845.3085938,-20983.6171875,-15193.3974609,33404.0351562,-16573.125,28933.796875,12892.6650391,187500.0
4425.1498493,101,-33229.6914062,-21794.203125,-15784.9140625,32562.6699219,-17069.7363281,28726.8867188,13013.6103516,187500.0
4425.15070668,102,-32924.3867188,-21357.4492188,-15338.6835938,32966.8320312,-16494.15625,29379.4238281,13570.1914062,187500.0
4425.1514537,103,-32339.9121094,-20254.7265625,-14445.9101562,34083.75,-15613.7441406,30020.7167969,13820.3964844,187500.0
4425.1521829,104,-32275.6289062,-19986.1699219,-14329.8818359,34391.8242188,-15641.3486328,29759.8730469,13406.0175781,187500.0
4425.15292414,105,-32843.1601562,-20974.8554688,-15175.515625,33426.8320312,-16551.421875,28957.1992188,12914.9716797,187500.0
4425.15365808,106,-33228.90625,-21785.3730469,-15771.7929688,32576.3046875,-17056.6152344,28738.5761719,13022.8193359,187500.0
4425.15441151,107,-32922.9335938,-21353.8964844,-15334.3916016,32967.0585938,-16496.5039062,29373.0976562,13565.1845703,187500.0
4425.15515024,108,-32333.0058594,-20254.2128906,-14448.2568359,34078.9882812,-15622.9082031,30005.0488281,13809.265625,187500.0
4425.20436242,109,-32272.5878906,-19991.9140625,-14332.1396484,34386.2382812,-15647.0253906,29747.3554688,13396.0263672,187500.0
4425.20513402,110,-32849.5078125,-21000.0449219,-15212.0166016,33379.4023438,-16592.90625,28912.6972656,12881.6230469,187500.0
4425.20590536,111,-33229.9375,-21804.5742188,-15803.890625,32536.0039062,-17087.7304688,28705.3398438,13002.3007812,187500.0
4425.2066481,112,-32913.7695312,-21353.203125,-15345.1435547,32958.8984375,-16496.3242188,29370.1035156,13563.5527344,187500.0
4425.20743048,113,-32322.0078125,-20232.1953125,-14420.1611328,34118.9101562,-15576.7070312,30044.9921875,13835.0595703,187500.0
4425.2083238,114,-32276.2324219,-19992.6738281,-14337.6601562,34388.2265625,-15637.9287109,29752.9433594,13393.9697266,187500.0
4425.20909946,115,-32851.2304688,-20998.1894531,-15198.7392578,33399.40625,-16562.8886719,28944.4355469,12903.953125,187500.0
4425.209867,116,-33228.6601562,-21796.28125,-15783.9082031,32562.3789062,-17054.5371094,28740.6113281,13021.3212891,187500.0
4425.21070807,117,-32911.0195312,-21345.6699219,-15335.2412109,32973.6054688,-16481.5722656,29383.5371094,13564.6259766,187500.0
4425.2114303,118,-32324.109375,-20236.9570312,-14438.8691406,34104.0664062,-15601.6738281,30017.0078125,13806.5605469,187500.0
4425.21217221,119,-32278.6230469,-19996.40625,-14345.1259766,34390.9296875,-15649.3955078,29734.5703125,13379.3291016,187500.0
4425.21297975,120,-32865.109375,-21022.84375,-15231.8867188,33373.8828125,-16601.265625,28906.4375,12877.4208984,187500.0
4425.21371546,121,-33241.984375,-21829.7636719,-15826.1298828,32520.1347656,-17099.0390625,28705.8535156,13000.5117188,187500.0
4425.2144593,122,-32909.5898438,-21350.5878906,-15340.2705078,32969.71875,-16483.7402344,29388.296875,13572.1582031,187500.0
4425.21518429,123,-32312.6660156,-20219.2753906,-14429.8837891,34119.109375,-15592.7558594,30025.2988281,13810.5390625,187500.0
4425.27162773,124,-32276.5449219,-20002.9335938,-14367.6123047,34371.5742188,-15678.1171875,29710.921875,13353.9824219,187500.0
4425.27245334,125,-32866.765625,-21039.1152344,-15241.9228516,33359.3984375,-16612.9335938,28902.9511719,12872.5488281,187500.0
4425.2731878,126,-33242.5664062,-21832.3789062,-15819.3574219,32522.9277344,-17090.7246094,28717.4316406,13008.1337891,187500.0
4425.27391008,127,-32907.5117188,-21338.1152344,-15325.2724609,32986.4570312,-16466.9101562,29405.9765625,13583.1103516,187500.0
4425.27464632,128,-32314.2070312,-20208.0332031,-14406.8388672,34143.0039062,-15569.1523438,30051.0488281,13826.6328125,187500.0
4425.27537526,129,-32284.9707031,-19998.5742188,-14341.0136719,34393.234375,-15652.5693359,29738.0117188,13376.0214844,187500.0
4425.2761354,130,-32879.28125,-21044.4804688,-15243.2636719,33353.8554688,-16615.28125,28899.7558594,12874.2470703,187500.0
4425.27686685,131,-33241.3359375,-21822.0527344,-15800.984375,32542.6640625,-17070.6074219,28733.8613281,13027.9150391,187500.0
4425.27757793,132,-32903.9804688,-21332.6171875,-15317.9414062,32992.1601562,-16464.71875,29402.5351562,13579.265625,187500.0
4425.2783152,133,-32309.6484375,-20205.7988281,-14408.359375,34140.2539062,-15579.3671875,30033.1445312,13813.6914062,187500.0
4425.27903144,134,-32285.8652344,-20004.9453125,-14344.5673828,34389.6992188,-15661.3085938,29722.0976562,13369.1152344,187500.0
4425.27978663,135,-32884.2890625,-21062.5625,-15253.7021484,33340.7773438,-16627.9765625,28885.4042969,12869.4863281,187500.0
4425.28061422,136,-33247.4140625,-21842.9296875,-15816.5634766,32521.4746094,-17086.3222656,28720.2714844,13020.5390625,187500.0
4425.28133916,137,-32901.34375,-21334.6289062,-15311.75,33000.921875,-16455.6894531,29411.3417969,13589.234375,187500.0
4425.28208305,138,-32313.2910156,-20212.9277344,-14411.6445312,34141.9765625,-15581.1552734,30031.9824219,13810.3378906,187500.0
4425.32508284,139,-32292.8164062,-20026.0234375,-14366.1367188,34369.0703125,-15683.1689453,29708.0839844,13357.6035156,187500.0
4425.32589517,140,-32883.8632812,-21063.3671875,-15242.6152344,33354.3476562,-16615.5722656,28908.0253906,12888.4628906,187500.0
4425.32661974,141,-33243.3476562,-21827.1933594,-15794.9941406,32552.2539062,-17066.3164062,28746.3769531,13038.0185547,187500.0
4425.32737525,142,-32897.4296875,-21316.1660156,-15290.2246094,33032.7265625,-16439.4394531,29429.4472656,13595.8730469,187500.0
4425.32810403,143,-32322.5664062,-20223.5449219,-14416.2939453,34138.0,-15590.4980469,30026.8632812,13801.5986328,187500.0
4425.32881834,144,-32307.7695312,-20041.9824219,-14365.8242188,34365.1601562,-15679.7490234,29716.4433594,13365.9189453,187500.0
4425.32955729,145,-32896.3828125,-21073.203125,-15251.5791016,33339.4375,-16625.71875,28901.3203125,12882.0253906,187500.0
4425.33059779,146,-33245.0,-21827.5507812,-15799.9121094,32542.1503906,-17076.9570312,28739.9628906,13030.1953125,187500.0
4425.33138017,147,-32891.3085938,-21307.7167969,-15278.6464844,33042.4726562,-16430.7441406,29442.8125,13601.4833984,187500.0
4425.33213094,148,-32316.5761719,-20218.203125,-14417.3447266,34142.5351562,-15592.8671875,30029.6347656,13796.9052734,187500.0
4425.33286561,149,-32306.7421875,-20050.2753906,-14384.2861328,34354.3164062,-15699.6865234,29703.2773438,13351.4121094,187500.0
4425.33359013,150,-32897.1640625,-21088.3125,-15274.3554688,33321.1328125,-16646.1035156,28889.0488281,12872.5703125,187500.0
4425.33432652,151,-33242.09375,-21834.3691406,-15813.3671875,32532.2480469,-17081.6269531,28740.1855469,13033.5927734,187500.0
4425.33505635,152,-32884.9609375,-21301.7050781,-15283.7431641,33041.7773438,-16425.2011719,29446.3671875,13606.9824219,187500.0
4425.33580946,153,-32309.78125,-20208.9277344,-14411.9355469,34149.7109375,-15580.8642578,30036.8105469,13804.0126953,187500.0
4425.38605474,154,-32303.8359375,-20047.9492188,-14375.7705078,34358.3203125,-15687.4599609,29714.5878906,13363.0800781,187500.0
4425.38688628,155,-32896.4492188,-21094.75,-15270.9580078,33313.6640625,-16642.1933594,28898.0566406,12883.9257812,187500.0
4425.38761627,156,-33233.3320312,-21829.1386719,-15794.3457031,32540.0488281,-17063.9707031,28764.8613281,13055.7431641,187500.0
4425.38838172,157,-32871.8398438,-21284.1582031,-15253.7246094,33064.4648438,-16399.765625,29479.6269531,13630.9658203,187500.0
4425.38910713,158,-32299.2988281,-20193.7949219,-14392.6455078,34163.0546875,-15569.9121094,30054.5351562,13812.4619141,187500.0
4425.3898207,159,-32302.2714844,-20048.4414062,-14370.9873047,34357.671875,-15687.6835938,29720.1308594,13362.2753906,187500.0
4425.39066985,160,-32900.3164062,-21104.8300781,-15267.3818359,33312.6171875,-16634.3027344,28914.015625,12896.5097656,187500.0
4425.39141245,161,-33235.6132812,-21838.0117188,-15799.7109375,32528.3144531,-17063.2089844,28775.3222656,13062.4716797,187500.0
4425.39214337,162,-32864.7070312,-21277.1171875,-15239.53125,33074.6601562,-16380.3417969,29506.203125,13650.7021484,187500.0
4425.39287299,163,-32285.2402344,-20163.9550781,-14358.6708984,34201.0507812,-15533.6132812,30088.1523438,13836.1318359,187500.0
4425.3935986,164,-32295.7890625,-20027.0292969,-14343.6503906,34389.0742188,-15665.1533203,29740.2480469,13378.5917969,187500.0
4425.39434791,165,-32903.3789062,-21110.171875,-15268.96875,33304.0546875,-16645.4550781,28909.5234375,12897.9404297,187500.0
4425.3950868,166,-33234.40625,-21835.53125,-15798.5703125,32521.5878906,-17069.7597656,28775.6132812,13065.3994141,187500.0
4425.39581502,167,-32861.2421875,-21265.7617188,-15244.2695312,33063.0820312,-16395.1601562,29493.8652344,13639.9951172,187500.0
4425.39655797,168,-32286.78125,-20157.0039062,-14362.4042969,34190.078125,-15549.3935547,30077.6914062,13823.5253906,187500.0
4425.44709741,169,-32305.5800781,-20040.953125,-14372.1943359,34351.4804688,-15703.0839844,29714.2070312,13355.4355469,187500.0
4425.44792849,170,-32912.6289062,-21122.5996094,-15295.9023438,33271.0859375,-16674.5351562,28892.3125,12884.7080078,187500.0
4425.44866207,171,-33230.2265625,-21820.1308594,-15788.9150391,32531.3105469,-17060.0585938,28791.4160156,13077.1787109,187500.0
4425.44943148,172,-32855.2109375,-21245.3105469,-15231.7304688,33076.0664062,-16383.9628906,29509.1972656,13645.6503906,187500.0
4425.45025902,173,-32278.2890625,-20125.7109375,-14328.6083984,34229.640625,-15512.3789062,30115.0195312,13849.1181641,187500.0
4425.45098431,174,-32307.3222656,-20019.6308594,-14345.5283203,34383.0390625,-15677.2226562,29740.1367188,13370.8583984,187500.0
4425.45173545,175,-32917.6601562,-21111.15625,-15276.5009766,33292.453125,-16659.671875,28909.9921875,12894.8554688,187500.0
4425.45247017,176,-33240.21875,-21821.7402344,-15790.7255859,32525.3203125,-17066.7421875,28787.7734375,13071.6796875,187500.0
4425.45319229,177,-32857.9570312,-21238.984375,-15228.2207031,33080.203125,-16383.6494141,29508.1699219,13646.6113281,187500.0
4425.45392551,178,-32285.5078125,-20134.3847656,-14355.2070312,34203.6914062,-15545.6826172,30078.9433594,13822.2744141,187500.0
4425.45465232,179,-32313.0234375,-20033.2871094,-14370.8974609,34355.2109375,-15704.6708984,29710.2519531,13353.2451172,187500.0
4425.45540569,180,-32920.296875,-21117.4589844,-15294.4716797,33270.6601562,-16677.9550781,28890.5917969,12886.1611328,187500.0
4425.45613713,181,-33234.4960938,-21807.390625,-15775.6601562,32542.4414062,-17048.1230469,28807.1738281,13095.2832031,187500.0
4425.45685873,182,-32847.2304688,-21204.1171875,-15187.4296875,33127.765625,-16337.515625,29549.7441406,13678.9101562,187500.0
4425.45759648,183,-32282.6464844,-20108.9707031,-14314.9287109,34245.53125,-15500.4208984,30118.5957031,13849.9453125,187500.0
4425.50548342,184,-32320.3320312,-20025.6210938,-14343.0253906,34378.6601562,-15672.640625,29740.4707031,13376.0439453,187500.0
4425.5062658,185,-32922.53125,-21102.2597656,-15265.3251953,33297.7070312,-16648.3847656,28915.46875,12904.0869141,187500.0
4425.50703615,186,-33231.1875,-21791.3632812,-15745.1503906,32570.0449219,-17024.3398438,28823.3339844,13102.3242188,187500.0
4425.50777395,187,-32846.3359375,-21210.375,-15196.6376953,33110.3085938,-16364.3603516,29517.78125,13644.3095703,187500.0
4425.50852092,188,-32281.015625,-20132.2617188,-14347.9199219,34203.2890625,-15551.2490234,30066.4707031,13808.3261719,187500.0
4425.50926371,189,-32317.0234375,-20043.8828125,-14371.1210938,34343.703125,-15713.6787109,29697.7792969,13350.4511719,187500.0
4425.50999208,190,-32912.40625,-21106.4609375,-15279.5859375,33275.625,-16676.1679688,28886.2324219,12888.8876953,187500.0
4425.51091128,191,-33221.3320312,-21795.1640625,-15758.7177734,32550.7109375,-17047.9882812,28800.6914062,13090.7236328,187500.0
4425.51180226,192,-32832.2304688,-21199.7128906,-15180.65625,33125.6210938,-16352.0664062,29531.7734375,13662.5712891,187500.0
4425.5125787,193,-32270.5761719,-20119.8105469,-14334.8886719,34219.4023438,-15544.3193359,30073.1542969,13811.7021484,187500.0
4425.51334473,194,-32312.5761719,-20051.8613281,-14384.6660156,34329.1054688,-15732.2529297,29687.4296875,13336.5478516,187500.0
4425.51416674,195,-32911.984375,-21124.5214844,-15295.5449219,33255.6835938,-16688.5273438,28888.5351562,12888.8427734,187500.0
4425.51491428,196,-33206.6679688,-21786.0449219,-15751.4082031,32555.6503906,-17033.75,28823.8261719,13108.203125,187500.0
4425.51565614,197,-32809.6132812,-21173.3378906,-15167.6035156,33138.0273438,-16334.296875,29546.7265625,13671.5341797,187500.0
4425.51638295,198,-32249.2304688,-20087.4238281,-14304.2451172,34249.109375,-15510.3447266,30102.1230469,13837.2949219,187500.0
4425.51712867,199,-32304.1269531,-20037.4667969,-14365.8242188,34343.6132812,-15714.2373047,29698.7402344,13353.3564453,187500.0
4425.56577637,200,-32906.171875,-21114.5761719,-15268.1640625,33276.9648438,-16658.6210938,28909.0761719,12918.0341797,187500.0
4425.5665337,201,-33200.2304688,-21783.5625,-15740.0761719,32556.34375,-17023.4023438,28825.3242188,13120.1611328,187500.0
4425.56728832,202,-32793.5625,-21157.2890625,-15141.8759766,33158.6796875,-16310.1572266,29560.2929688,13692.4326172,187500.0
4425.56801519,203,-32232.1757812,-20065.4296875,-14286.6982422,34269.671875,-15498.7666016,30095.6855469,13838.8369141,187500.0
4425.56876965,204,-32288.7480469,-20027.0292969,-14360.8388672,34352.1054688,-15717.03125,29677.7304688,13346.2490234,187500.0
4425.56949661,205,-32901.2304688,-21128.7246094,-15282.0664062,33259.3046875,-16679.1855469,28882.5664062,12910.9042969,187500.0
4425.57031186,206,-33197.390625,-21788.7929688,-15740.3447266,32552.0976562,-17026.5078125,28825.9941406,13131.2695312,187500.0
4425.57105825,207,-32783.8398438,-21139.1621094,-15116.5292969,33181.4570312,-16288.2080078,29586.0878906,13713.3984375,187500.0
4425.57178626,208,-32220.6875,-20038.5625,-14248.8574219,34306.7304688,-15467.2285156,30129.0117188,13856.5615234,187500.0
4425.57253562,209,-32291.0957031,-20022.4023438,-14340.9238281,34367.3945312,-15708.0458984,29694.5839844,13350.2275391,187500.0
4425.57326149,210,-32907.8476562,-21139.765625,-15287.7880859,33243.4140625,-16696.4628906,28875.7949219,12899.4150391,187500.0
4425.57397971,211,-33188.1171875,-21780.2988281,-15727.1572266,32559.1835938,-17020.7871094,28831.4707031,13134.0195312,187500.0
4425.57472396,212,-32773.6484375,-21127.7851562,-15108.6171875,33190.5742188,-16283.4023438,29584.3222656,13708.7050781,187500.0
