4334.08072745,62,-32155.1972656,-20269.3886719,-14667.9072266,34090.0546875,-15709.1855469,29811.8847656,13405.6376953,187500.0
4334.08150488,63,-32340.5371094,-20420.7773438,-14901.6621094,33962.8046875,-16100.6542969,29270.8378906,12855.2255859,187500.0
4334.0824322,64,-32936.6132812,-21556.9609375,-15845.8447266,32822.53125,-17063.1210938,28489.0410156,12467.4003906,187500.0
4334.08330556,65,-33112.9453125,-22079.1640625,-16184.7861328,32267.5585938,-17260.8886719,28542.1269531,12758.0185547,187500.0
4334.08404096,66,-32647.9199219,-21329.6660156,-15503.5947266,32998.2382812,-16468.6757812,29318.515625,13312.0957031,187500.0
4334.08495875,67,-32159.5117188,-20281.7949219,-14688.4492188,34073.6914062,-15721.5244141,29797.8027344,13398.328125,187500.0
4334.08583446,68,-32352.0488281,-20442.8828125,-14920.9296875,33949.3046875,-16101.2802734,29277.6777344,12866.2451172,187500.0
4334.08666949,69,-32948.7734375,-21571.3789062,-15840.7705078,32835.1132812,-17030.1074219,28538.9082031,12514.5185547,187500.0
4334.08745342,70,-33115.5625,-22073.375,-16156.3105469,32303.5898438,-17207.3554688,28612.6464844,12818.390625,187500.0
4334.08847111,71,-32644.8789062,-21319.0722656,-15475.296875,33029.8203125,-16419.9492188,29380.6074219,13359.9501953,187500.0
4334.08934124,72,-32162.7304688,-20289.7519531,-14687.3085938,34068.7734375,-15704.4248047,29828.7597656,13423.2734375,187500.0
4334.09023794,73,-32353.9492188,-20454.7070312,-14923.65625,33933.390625,-16089.7695312,29302.1542969,12892.0615234,187500.0
4334.09104448,74,-32943.2734375,-21571.6914062,-15833.2382812,32828.0742188,-17008.0898438,28571.453125,12546.90625,187500.0
4334.14063888,75,-33102.5976562,-22065.4414062,-16145.7607422,32301.1757812,-17180.109375,28645.2363281,12849.75,187500.0
4334.14273075,76,-32628.1386719,-21293.7460938,-15440.8759766,33058.0078125,-16367.4228516,29435.0351562,13406.4873047,187500.0
4334.14471304,77,-32150.9941406,-20258.1464844,-14638.7607422,34115.0429688,-15642.9580078,29890.2949219,13470.4794922,187500.0
4334.14670148,78,-32351.9824219,-20446.3261719,-14902.8691406,33946.53125,-16061.7851562,29329.7128906,12913.1835938,187500.0
4334.14863883,79,-32948.484375,-21581.2792969,-15832.1201172,32814.84375,-17003.2402344,28577.4199219,12553.0751953,187500.0
4334.1506645,80,-33106.375,-22074.8066406,-16150.8789062,32280.5683594,-17183.8417969,28645.4140625,12851.5820312,187500.0
4334.15258815,81,-32624.0703125,-21291.5117188,-15438.4169922,33047.1640625,-16365.0976562,29439.7734375,13413.8857422,187500.0
4334.1545693,82,-32147.6640625,-20267.265625,-14654.2734375,34086.6992188,-15656.9726562,29880.6621094,13469.1162109,187500.0
4334.1564942,83,-32349.9472656,-20452.0019531,-14897.125,33941.8164062,-16044.7304688,29358.2558594,12945.2138672,187500.0
4334.15848461,84,-32942.0234375,-21572.2265625,-15815.9599609,32824.96875,-16975.3457031,28619.53125,12591.7207031,187500.0
4334.16061149,85,-33092.6953125,-22034.796875,-16100.5654297,32333.5410156,-17125.1464844,28714.5488281,12901.8964844,187500.0
4334.16297726,86,-32620.984375,-21264.265625,-15408.3310547,33082.1914062,-16330.1845703,29482.4882812,13435.7001953,187500.0
4334.16503991,87,-32155.7109375,-20268.7636719,-14648.3945312,34089.4492188,-15644.8349609,29905.046875,13480.515625,187500.0
4334.16702606,88,-32358.0175781,-20463.2011719,-14903.9648438,33925.9453125,-16044.5517578,29373.0761719,12952.6347656,187500.0
4334.16898564,89,-32936.5703125,-21568.0019531,-15816.0048828,32815.4023438,-16967.96875,28638.0390625,12603.9697266,187500.0
4334.1999287,90,-33081.0507812,-22023.4199219,-16101.8388672,32326.1425781,-17117.6582031,28728.7871094,12911.4404297,187500.0
4334.20205755,91,-32608.15625,-21255.2128906,-15410.0527344,33077.2070312,-16319.9248047,29500.6367188,13449.4912109,187500.0
4334.20402719,92,-32146.1894531,-20250.0546875,-14626.2890625,34115.0664062,-15605.8984375,29952.0742188,13516.3457031,187500.0
4334.20594938,93,-32356.8320312,-20453.03125,-14890.8212891,33940.1640625,-16019.2050781,29410.5371094,12981.3339844,187500.0
4334.20795136,94,-32938.4023438,-21561.0957031,-15793.4521484,32836.65625,-16934.9335938,28687.9277344,12642.5039062,187500.0
4334.2098712,95,-33080.2929688,-22018.0097656,-16081.6103516,32343.4433594,-17085.8515625,28776.1503906,12942.0175781,187500.0
4334.21207912,96,-32606.3222656,-21247.9921875,-15398.8769531,33084.671875,-16300.8144531,29531.4824219,13460.734375,187500.0
4334.21444708,97,-32147.6191406,-20257.3183594,-14640.8623047,34097.2070312,-15612.2910156,29954.109375,13507.3378906,187500.0
4334.21652718,98,-32361.90625,-20468.0507812,-14896.1191406,33936.09375,-16004.7207031,29436.2636719,12997.3828125,187500.0
4334.21849458,99,-32946.1601562,-21582.9335938,-15806.6845703,32824.7890625,-16919.6445312,28717.65625,12665.1464844,187500.0
4334.21961757,100,-33079.3320312,-22017.8984375,-16066.9707031,32359.7832031,-17040.6796875,28837.5273438,12992.1523438,187500.0
4334.22048275,101,-32596.5996094,-21223.5625,-15351.2675781,33133.4648438,-16226.1152344,29621.359375,13530.7402344,187500.0
4334.22137872,102,-32138.9257812,-20228.1503906,-14596.7177734,34137.328125,-15552.5224609,30032.2070312,13564.7148438,187500.0
4334.22225286,103,-32356.1386719,-20443.7109375,-14859.8642578,33962.6054688,-15959.5029297,29501.53125,13048.9257812,187500.0
4334.22301399,104,-32936.4335938,-21559.3085938,-15770.0498047,32844.0351562,-16877.4667969,28780.9101562,12719.4394531,187500.0
4334.26035574,105,-33054.6992188,-21978.7382812,-16008.1630859,32398.9433594,-16975.6132812,28921.8164062,13063.0527344,187500.0
4334.26113582,106,-32567.4082031,-21171.2363281,-15291.9238281,33179.3320312,-16167.0615234,29693.5546875,13583.5126953,187500.0
4334.2621659,107,-32106.8496094,-20170.7949219,-14538.7148438,34190.3242188,-15501.5605469,30083.8164062,13599.5839844,187500.0
4334.26330524,108,-32331.9550781,-20405.1542969,-14820.3017578,33997.7851562,-15933.3515625,29524.6660156,13062.1132812,187500.0
4334.2642824,109,-32921.8398438,-21546.0976562,-15754.5595703,32853.4648438,-16878.0039062,28782.0292969,12715.4160156,187500.0
4334.26509785,110,-33047.4804688,-21982.0019531,-16027.9443359,32371.1152344,-17015.8691406,28883.9082031,13027.3339844,187500.0
4334.26601215,111,-32548.1855469,-21160.53125,-15298.0927734,33168.6015625,-16191.4697266,29666.0390625,13562.7705078,187500.0
4334.26689057,112,-32087.8066406,-20151.9746094,-14516.8095703,34208.9648438,-15496.1513672,30088.3535156,13603.8974609,187500.0
4334.26772919,113,-32328.0878906,-20408.796875,-14819.7431641,33988.0859375,-15952.015625,29508.90625,13049.4628906,187500.0
4334.26847657,114,-32920.4101562,-21544.8027344,-15746.3574219,32852.28125,-16886.3398438,28773.4902344,12709.2910156,187500.0
4334.26933821,115,-33042.875,-21965.3496094,-16005.9951172,32390.4492188,-17010.0351562,28887.1035156,13026.5068359,187500.0
4334.2702347,116,-32549.0351562,-21153.8691406,-15293.9794922,33172.5585938,-16205.1269531,29647.2421875,13540.6640625,187500.0
4334.27097166,117,-32097.5292969,-20155.8652344,-14527.7177734,34201.0976562,-15522.7724609,30052.9042969,13569.5429688,187500.0
4334.2718581,118,-32346.2382812,-20429.7402344,-14850.0742188,33962.7617188,-15992.5390625,29464.2265625,13011.4199219,187500.0
4334.27272281,119,-32937.7304688,-21570.1933594,-15777.4707031,32822.5742188,-16920.6503906,28739.4492188,12684.8164062,187500.0
4334.31896688,120,-33048.2617188,-21975.7890625,-16014.9580078,32382.0234375,-17015.2207031,28878.0058594,13021.9697266,187500.0
4334.31999441,121,-32551.8730469,-21152.7070312,-15294.4941406,33174.7929688,-16201.9082031,29642.7050781,13535.0761719,187500.0
4334.32100256,122,-32101.4863281,-20158.859375,-14534.3779297,34193.8554688,-15527.0644531,30039.828125,13559.1494141,187500.0
4334.32184149,123,-32351.5351562,-20437.4511719,-14857.9423828,33948.859375,-15997.3671875,29451.2167969,13002.3447266,187500.0
4334.32259465,124,-32939.5859375,-21571.4667969,-15784.2207031,32812.6054688,-16926.0605469,28726.484375,12675.5849609,187500.0
4334.32352457,125,-33049.6679688,-21966.5566406,-16014.7792969,32384.3476562,-17018.5957031,28865.2207031,13011.2861328,187500.0
4334.32435429,126,-32551.7617188,-21140.4804688,-15287.5869141,33184.0703125,-16202.9804688,29629.71875,13523.2519531,187500.0
4334.32518505,127,-32112.6835938,-20168.5820312,-14543.4306641,34183.8632812,-15544.6103516,30015.8886719,13537.6914062,187500.0
4334.32598024,128,-32365.0585938,-20456.9199219,-14873.5439453,33926.28125,-16021.9541016,29425.4238281,12983.0332031,187500.0
4334.32686235,129,-32945.5546875,-21576.9433594,-15794.9941406,32793.0507812,-16949.8867188,28697.0917969,12652.5625,187500.0
4334.3277378,130,-33045.8710938,-21959.7851562,-16015.3828125,32378.1328125,-17033.28125,28838.2871094,12988.3974609,187500.0
4334.32850554,131,-32547.0,-21128.1660156,-15273.9755859,33199.2695312,-16198.5771484,29621.359375,13509.953125,187500.0
4334.32940817,132,-32118.3164062,-20171.0410156,-14551.9023438,34179.125,-15561.7763672,29988.4628906,13505.9072266,187500.0
4334.33048325,133,-32373.7753906,-20467.0234375,-14890.0615234,33916.0664062,-16041.7578125,29396.7246094,12955.8085938,187500.0
4334.33132245,134,-32951.7226562,-21583.0449219,-15800.2695312,32794.4570312,-16954.0878906,28688.3515625,12644.2255859,187500.0
4334.37995041,135,-33048.4414062,-21952.7441406,-16009.5039062,32390.515625,-17024.6972656,28843.5859375,12988.3300781,187500.0
4334.38090596,136,-32547.7382812,-21118.5546875,-15266.9570312,33211.5859375,-16189.5029297,29620.6660156,13504.3427734,187500.0
4334.38168854,137,-32124.84375,-20179.5351562,-14568.2861328,34162.4296875,-15578.1826172,29955.3164062,13477.2744141,187500.0
4334.38242847,138,-32385.1738281,-20485.0605469,-14901.8408203,33896.84375,-16051.8378906,29370.3261719,12937.0556641,187500.0
4334.38321293,139,-32965.4921875,-21606.515625,-15815.1777344,32769.4023438,-16966.9628906,28661.7089844,12622.3203125,187500.0
4334.38395734,140,-33057.2226562,-21975.4296875,-16029.6425781,32362.7324219,-17047.0722656,28808.2695312,12957.8876953,187500.0
4334.3847231,141,-32554.890625,-21135.6523438,-15287.0283203,33186.7304688,-16212.7480469,29585.1933594,13473.8994141,187500.0
4334.38547756,142,-32131.5273438,-20193.3710938,-14577.8525391,34148.234375,-15590.8779297,29933.7246094,13464.3779297,187500.0
4334.38622931,143,-32398.4511719,-20510.2734375,-14928.8867188,33865.53125,-16081.8339844,29337.4023438,12914.4130859,187500.0
4334.38702627,144,-32971.1015625,-21627.0332031,-15830.8916016,32751.3398438,-16981.4257812,28647.3359375,12618.8339844,187500.0
4334.38777391,145,-33056.171875,-21986.1816406,-16031.9453125,32356.7421875,-17044.2109375,28810.59375,12965.7324219,187500.0
4334.38854446,146,-32547.671875,-21126.4003906,-15272.0078125,33201.6835938,-16194.4873047,29598.9394531,13486.2607422,187500.0
4334.38940209,147,-32122.9882812,-20160.2675781,-14537.2167969,34200.2460938,-15548.5214844,29966.0664062,13482.8183594,187500.0
4334.39025384,148,-32407.1679688,-20505.7578125,-14918.6044922,33885.5351562,-16072.625,29338.6308594,12907.7080078,187500.0
4334.39107169,149,-32992.875,-21662.5507812,-15868.7773438,32706.1445312,-17019.5566406,28607.796875,12583.8535156,187500.0
4334.43964731,150,-33064.0859375,-22003.3027344,-16044.3955078,32333.7207031,-17050.0664062,28806.1914062,12961.4638672,187500.0
4334.44056291,151,-32537.859375,-21105.2324219,-15238.7265625,33231.7460938,-16153.9853516,29636.1328125,13509.4833984,187500.0
4334.44130789,152,-32117.109375,-20145.7382812,-14515.7597656,34216.0273438,-15528.6513672,29980.796875,13481.5664062,187500.0
4334.44209021,153,-32408.0410156,-20516.1289062,-14923.9248047,33866.625,-16087.0419922,29321.0625,12886.5410156,187500.0
4334.44287014,154,-32987.2421875,-21660.4492188,-15852.6845703,32715.7128906,-17012.1816406,28612.1542969,12581.4394531,187500.0
4334.44360049,155,-33052.6640625,-21986.71875,-16014.9130859,32364.6328125,-17031.4042969,28817.9257812,12957.5517578,187500.0
4334.44438224,156,-32536.2949219,-21112.9667969,-15254.7753906,33214.109375,-16190.3300781,29592.4570312,13458.6113281,187500.0
4334.44512561,157,-32120.2167969,-20166.4589844,-14539.7871094,34189.296875,-15576.1708984,29929.8574219,13432.90625,187500.0
4334.44589048,158,-32414.7910156,-20534.3027344,-14940.5761719,33847.5585938,-16124.8388672,29282.1484375,12849.1689453,187500.0
4334.44669103,159,-32991.21875,-21670.171875,-15860.9316406,32706.4804688,-17038.0410156,28584.328125,12553.0302734,187500.0
4334.44742518,160,-33054.25,-21993.0878906,-16032.2138672,32346.8417969,-17069.8476562,28775.0097656,12916.5371094,187500.0
4334.44820193,161,-32535.1777344,-21112.0488281,-15262.2626953,33208.0976562,-16222.6054688,29552.3144531,13420.1435547,187500.0
4334.44894936,162,-32125.984375,-20175.0429688,-14563.0107422,34167.703125,-15627.78125,29868.6582031,13376.4238281,187500.0
4334.44970887,163,-32422.1210938,-20550.3496094,-14963.0625,33827.8007812,-16170.90625,29229.7792969,12806.1865234,187500.0
4334.45055135,164,-33006.3945312,-21692.0332031,-15890.1230469,32678.6523438,-17089.6074219,28529.0058594,12509.3544922,187500.0
4334.49937275,165,-33071.84375,-22010.9707031,-16061.3828125,32324.5566406,-17123.8496094,28716.1347656,12866.4013672,187500.0
4334.50025497,166,-32551.6953125,-21129.1933594,-15294.4941406,33184.4296875,-16278.4628906,29487.4042969,13361.7167969,187500.0
4334.50103422,167,-32150.8828125,-20212.3691406,-14608.2509766,34125.1445312,-15691.0136719,29797.6464844,13315.4033203,187500.0
4334.50180264,168,-32455.6269531,-20612.0195312,-15031.5703125,33753.390625,-16254.9931641,29140.2597656,12735.9570312,187500.0
4334.50259991,169,-33042.4492188,-21738.4355469,-15937.9335938,32627.3105469,-17147.2519531,28464.5449219,12463.0195312,187500.0
4334.50333161,170,-33125.890625,-22037.5234375,-16080.1132812,32304.4179688,-17143.9882812,28684.7988281,12846.5761719,187500.0
4334.50408003,171,-32625.0078125,-21173.0703125,-15327.9101562,33146.8554688,-16308.1904297,29453.609375,13340.2587891,187500.0
4334.50483745,172,-32212.015625,-20266.0351562,-14645.3544922,34080.84375,-15713.9912109,29779.9453125,13312.453125,187500.0
4334.50560551,173,-32495.078125,-20639.109375,-15033.0683594,33748.5195312,-16232.1494141,29174.859375,12774.1113281,187500.0
4334.50636023,174,-33068.0195312,-21741.7421875,-15922.1533203,32640.7890625,-17106.1035156,28519.0371094,12511.7470703,187500.0
4334.50710656,175,-33142.5390625,-22030.28125,-16060.9804688,32321.8300781,-17099.9121094,28744.2988281,12892.84375,187500.0
4334.50789259,176,-32630.6191406,-21148.5722656,-15299.6123047,33177.2773438,-16256.1103516,29516.0605469,13383.7773438,187500.0
4334.50861528,177,-32217.1777344,-20243.0585938,-14625.0146484,34108.828125,-15672.0371094,29828.3574219,13341.6894531,187500.0
4334.50938885,178,-32507.0351562,-20632.4042969,-15028.5527344,33755.4023438,-16208.6806641,29206.0625,12793.3339844,187500.0
4334.51024726,179,-33082.5039062,-21746.5488281,-15933.5302734,32626.7519531,-17100.5605469,28531.0859375,12519.8828125,187500.0
4334.56041769,180,-33148.7304688,-22026.9511719,-16068.5126953,32316.8457031,-17089.2714844,28756.0996094,12901.4716797,187500.0
4334.56128121,181,-32630.1269531,-21126.5332031,-15276.6572266,33210.0859375,-16214.3574219,29556.515625,13410.8232422,187500.0
4334.56203437,182,-32220.6425781,-20222.0917969,-14601.7460938,34142.265625,-15633.6142578,29868.4121094,13365.359375,187500.0
4334.56278612,183,-32517.8769531,-20632.8066406,-15039.8632812,33749.5234375,-16209.7304688,29210.734375,12790.2490234,187500.0
4334.5641901,184,-33089.7460938,-21748.4492188,-15942.2919922,32621.3867188,-17100.4023438,28541.8144531,12524.8671875,187500.0
4334.56544173,185,-33148.0390625,-22012.6015625,-16053.3808594,32334.8828125,-17066.09375,28789.671875,12923.7119141,187500.0
4334.56626317,186,-32628.2050781,-21104.1152344,-15258.015625,33238.7890625,-16188.6083984,29587.3398438,13427.765625,187500.0
4334.5670494,187,-32225.4257812,-20205.2617188,-14592.4931641,34164.7304688,-15624.0039062,29878.7167969,13365.8066406,187500.0
4334.5679814,188,-32529.0527344,-20627.4628906,-15026.7871094,33776.6367188,-16193.4814453,29228.0566406,12800.53125,187500.0
4334.56895513,189,-33107.2695312,-21756.5390625,-15932.6591797,32639.5820312,-17079.3476562,28567.3398438,12544.7373047,187500.0
4334.56970886,190,-33164.5351562,-22024.1132812,-16054.4082031,32335.2636719,-17053.1523438,28807.5761719,12940.1396484,187500.0
4334.57055582,191,-32636.453125,-21097.4101562,-15247.5556641,33247.0585938,-16169.9667969,29607.5449219,13447.0996094,187500.0
4334.5713683,192,-32229.7851562,-20193.8847656,-14578.2773438,34174.65625,-15605.7421875,29892.4179688,13381.0732422,187500.0
4334.57210005,193,-32541.234375,-20630.7050781,-15025.4912109,33772.1015625,-16185.4794922,29233.7578125,12811.9755859,187500.0
4334.57291143,194,-33120.0117188,-21759.4003906,-15933.1054688,32632.6074219,-17072.3515625,28575.4316406,12557.4335938,187500.0
4334.6189803,195,-33173.8320312,-22014.0097656,-16048.0605469,32338.0351562,-17042.265625,28817.9921875,12949.1035156,187500.0
4334.61982549,196,-32641.125,-21088.6035156,-15248.5839844,33243.9960938,-16166.5478516,29608.8417969,13448.4414062,187500.0
4334.62067312,197,-32242.1445312,-20196.0078125,-14588.5810547,34160.3945312,-15610.5703125,29889.8261719,13380.0,187500.0
4334.62146998,198,-32557.5957031,-20640.40625,-15035.4824219,33752.8320312,-16188.0722656,29238.2265625,12820.9384766,187500.0
4334.62225553,199,-33135.140625,-21762.7753906,-15930.8486328,32627.8027344,-17057.21875,28598.296875,12582.5341797,187500.0
4334.62297285,200,-33177.5195312,-22002.2070312,-16029.5986328,32353.1660156,-17006.7265625,28859.4101562,12987.2353516,187500.0
4334.62375393,201,-32643.1367188,-21064.6855469,-15215.4355469,33278.796875,-16116.8369141,29663.0449219,13489.5234375,187500.0
4334.62449104,202,-32247.4648438,-20178.796875,-14565.8720703,34187.0820312,-15572.8183594,29931.7578125,13410.7333984,187500.0
4334.62525035,203,-32565.4863281,-20631.8457031,-15018.0029297,33775.453125,-16153.6728516,29278.5058594,12854.1308594,187500.0
4334.6260385,204,-33142.1601562,-21760.2949219,-15926.3330078,32634.7324219,-17035.359375,28630.7519531,12610.1386719,187500.0
4334.62675255,205,-33177.5898438,-21990.8535156,-16023.0488281,32364.7226562,-16982.9667969,28895.015625,13014.6162109,187500.0
4334.62754237,206,-32636.2734375,-21045.9785156,-15200.28125,33300.5898438,-16082.6611328,29706.2285156,13521.8662109,187500.0
4334.62830459,207,-32239.84375,-20160.9609375,-14535.5625,34220.9882812,-15522.2363281,29992.6210938,13456.3759766,187500.0
4334.62910556,208,-32558.1542969,-20625.8105469,-15003.7871094,33783.1875,-16125.2636719,29318.4472656,12885.7363281,187500.0
4334.63019387,209,-33124.7265625,-21728.3769531,-15883.9541016,32677.8261719,-16981.4472656,28686.9667969,12654.2392578,187500.0
4334.67860856,210,-33155.3242188,-21953.0332031,-15986.3027344,32407.7050781,-16939.6503906,28929.1914062,13039.203125,187500.0
4334.67949484,211,-32619.5996094,-21016.6523438,-15164.7421875,33342.9921875,-16041.2207031,29734.6601562,13540.3740234,187500.0
4334.68039497,212,-32238.8828125,-20165.9667969,-14548.3925781,34208.4726562,-15531.5341797,29972.0136719,13439.4111328,187500.0
