4323.83358641,1,-32144.9824219,-20211.9902344,-14475.8613281,34186.5234375,-15582.3847656,29940.921875,13700.6357422,187500.0
4323.83597588,2,-32240.4023438,-20226.9648438,-14589.6318359,34212.2265625,-15838.7587891,29517.8476562,13214.2167969,187500.0
4323.8380627,3,-32829.9296875,-21308.0527344,-15480.3037109,33151.3710938,-16759.0917969,28749.1933594,12814.8808594,187500.0
4323.83993187,4,-33078.2109375,-21919.7070312,-15894.0126953,32505.0019531,-17051.8320312,28706.234375,13046.7353516,187500.0
4323.868885,5,-32664.1015625,-21261.5605469,-15277.0595703,33141.2890625,-16323.7919922,29443.0136719,13597.2587891,187500.0
4323.86978769,6,-32137.6953125,-20199.7636719,-14467.8818359,34200.3828125,-15573.5556641,29938.9101562,13699.1826172,187500.0
4323.87064798,7,-32239.4179688,-20227.1445312,-14596.4267578,34210.171875,-15845.0625,29498.4238281,13201.9912109,187500.0
4323.87154389,8,-32837.125,-21324.1445312,-15489.4013672,33142.921875,-16759.9199219,28741.59375,12818.3681641,187500.0
4323.87237241,9,-33092.8085938,-21935.1972656,-15897.5214844,32499.9960938,-17044.03125,28711.7988281,13060.1240234,187500.0
4323.87309151,10,-32672.3710938,-21272.6464844,-15291.96875,33123.7890625,-16331.7714844,29430.9882812,13595.6269531,187500.0
4323.87397315,11,-32141.2265625,-20201.2382812,-14456.4824219,34210.7773438,-15554.5566406,29952.8789062,13717.2880859,187500.0
4323.87488448,12,-32250.9960938,-20239.1914062,-14586.6816406,34216.0273438,-15825.6835938,29516.3496094,13224.2304688,187500.0
4323.87567842,13,-32855.5664062,-21348.5761719,-15513.4736328,33113.28125,-16778.359375,28725.2109375,12812.4443359,187500.0
4323.8764985,14,-33094.4414062,-21937.1191406,-15905.5908203,32492.6855469,-17045.484375,28708.8925781,13067.3662109,187500.0
4323.87739009,15,-32670.1152344,-21262.7011719,-15277.9316406,33142.0703125,-16309.53125,29450.9492188,13617.4199219,187500.0
4323.87833038,16,-32143.5292969,-20201.953125,-14457.3544922,34215.2226562,-15546.2861328,29959.5625,13728.9111328,187500.0
4323.87911468,17,-32255.5351562,-20243.6621094,-14584.4462891,34223.3164062,-15815.9599609,29527.9726562,13241.5537109,187500.0
4323.87986903,18,-32857.9804688,-21360.265625,-15522.7275391,33103.671875,-16782.6289062,28726.1269531,12820.9609375,187500.0
4323.8810626,19,-33089.9921875,-21941.2324219,-15903.3330078,32490.875,-17038.1992188,28721.1191406,13082.140625,187500.0
4323.92861217,20,-32656.3242188,-21244.0371094,-15252.5175781,33166.6132812,-16282.7314453,29477.6816406,13639.4589844,187500.0
4323.92956667,21,-32133.8066406,-20181.4570312,-14434.4882812,34240.390625,-15525.6337891,29975.7675781,13738.9023438,187500.0
4323.93071331,22,-32254.0820312,-20246.7011719,-14594.3476562,34211.5351562,-15828.4101562,29510.5839844,13226.6220703,187500.0
4323.93152662,23,-32854.9179688,-21368.4472656,-15534.6191406,33085.8789062,-16793.6699219,28710.3007812,12811.2373047,187500.0
4323.93239029,24,-33081.2070312,-21938.6621094,-15911.4912109,32483.1425781,-17040.5234375,28710.0996094,13077.0673828,187500.0
4323.93320433,25,-32648.2324219,-21238.2246094,-15258.1503906,33167.6640625,-16278.2617188,29469.7460938,13635.9726562,187500.0
4323.93391963,26,-32131.3476562,-20193.8183594,-14452.1689453,34223.9414062,-15530.6845703,29959.4960938,13732.6210938,187500.0
4323.93479591,27,-32257.1425781,-20267.4667969,-14609.8154297,34190.7695312,-15830.7128906,29501.1503906,13231.0253906,187500.0
4323.93561875,28,-32846.1328125,-21363.6640625,-15522.8173828,33096.5390625,-16773.84375,28720.6289062,12831.1308594,187500.0
4323.93632805,29,-33066.3007812,-21917.4726562,-15884.2451172,32513.5625,-17013.4101562,28722.953125,13091.1708984,187500.0
4323.93718543,30,-32637.4804688,-21229.8203125,-15243.7783203,33182.3046875,-16266.4824219,29466.7285156,13633.4238281,187500.0
4323.93800296,31,-32127.4140625,-20202.4667969,-14454.1132812,34219.6054688,-15537.0107422,29942.9335938,13719.5009766,187500.0
4323.93871554,32,-32255.6230469,-20278.7773438,-14612.0283203,34185.0039062,-15839.0048828,29489.9746094,13225.3261719,187500.0
4323.93958687,33,-32843.7421875,-21366.5683594,-15512.9150391,33101.6835938,-16768.5917969,28728.2050781,12840.8085938,187500.0
4323.94044695,34,-33065.2929688,-21921.9433594,-15885.9208984,32503.9746094,-17021.5917969,28719.1074219,13087.8632812,187500.0
4323.98828766,35,-32634.7539062,-21226.9824219,-15241.0058594,33181.4335938,-16270.6171875,29465.2539062,13632.7539062,187500.0
4323.98904327,36,-32126.609375,-20191.8066406,-14438.8691406,34237.328125,-15525.4101562,29955.6953125,13731.0117188,187500.0
4323.98997314,37,-32260.1835938,-20288.8125,-14628.6806641,34168.375,-15855.4111328,29472.5410156,13215.0888672,187500.0
4323.9908964,38,-32848.546875,-21382.5957031,-15537.1894531,33074.1210938,-16785.9589844,28710.9941406,12834.5732422,187500.0
4323.99167882,39,-33061.4726562,-21924.0214844,-15896.6943359,32489.4902344,-17024.8105469,28714.1464844,13092.9589844,187500.0
4323.99241573,40,-32621.9472656,-21212.96875,-15232.0205078,33190.1953125,-16253.3164062,29477.546875,13649.2490234,187500.0
4323.99326857,41,-32115.9023438,-20174.9082031,-14419.7138672,34254.4960938,-15500.9794922,29975.7226562,13749.5859375,187500.0
4323.99406668,42,-32261.2558594,-20288.7675781,-14623.6962891,34166.2734375,-15850.4042969,29475.6484375,13221.3476562,187500.0
4323.99480713,43,-32850.3125,-21390.2402344,-15536.1611328,33067.4609375,-16786.4726562,28708.625,12841.1669922,187500.0
4323.99567262,44,-33053.1796875,-21915.3945312,-15864.9101562,32518.7265625,-16991.3710938,28745.7070312,13123.3125,187500.0
