4434.75961009,1,-32629.9707031,-20720.5371094,-14949.4951172,33681.53125,-16416.2617188,29176.15625,13032.921875,187500.0
4434.76075027,2,-33083.9570312,-21652.4921875,-15659.140625,32708.5820312,-17049.2617188,28836.0976562,13044.1425781,187500.0
4434.76221999,3,-32853.3984375,-21358.1640625,-15331.1064453,32964.1953125,-16582.2890625,29417.0859375,13575.3320312,187500.0
4434.76320038,4,-32254.6171875,-20248.4902344,-14432.3876953,34074.0703125,-15677.2900391,30102.4121094,13887.7197266,187500.0
4434.76398428,5,-32099.0488281,-19809.9492188,-14166.3564453,34558.5703125,-15552.1425781,29964.4804688,13558.8583984,187500.0
4434.764709,6,-32637.8828125,-20724.7832031,-14962.6152344,33671.3398438,-16433.1582031,29161.7851562,13029.1894531,187500.0
4434.76542847,7,-33087.375,-21661.34375,-15678.5419922,32694.1875,-17068.484375,28827.1796875,13040.2314453,187500.0
4434.76623481,8,-32848.8398438,-21364.9589844,-15348.0712891,32950.6523438,-16600.0820312,29412.5273438,13571.0625,187500.0
4434.76696542,9,-32238.6367188,-20225.9589844,-14413.3886719,34103.2617188,-15659.9902344,30127.5585938,13903.7011719,187500.0
4434.76769582,10,-32096.4785156,-19800.0019531,-14166.7363281,34568.625,-15559.0712891,29958.8027344,13547.1689453,187500.0
4434.76841987,11,-32652.8808594,-20761.2382812,-15017.109375,33615.59375,-16496.5703125,29101.3671875,12985.8945312,187500.0
4434.76914183,12,-33101.234375,-21695.3632812,-15718.7744141,32650.0429688,-17108.6289062,28794.2109375,13027.9375,187500.0
4434.76986578,13,-32847.609375,-21364.5800781,-15352.4521484,32948.4375,-16600.5058594,29416.8398438,13587.5810547,187500.0
4434.81759015,14,-32229.8515625,-20209.9785156,-14404.6708984,34117.7265625,-15650.0429688,30136.2089844,13917.4033203,187500.0
4434.81841576,15,-32088.4101562,-19786.0546875,-14151.7392578,34589.859375,-15544.1855469,29974.5839844,13564.7373047,187500.0
