4293.84454035,1,-33073.4726562,-21752.5605469,-15678.5195312,32752.7480469,-16744.4746094,29033.5527344,13523.9228516,187500.0
4293.84562547,2,-32681.8496094,-21146.1367188,-15107.8574219,33343.3046875,-16047.5917969,29739.5996094,14050.2167969,187500.0
4293.84711709,3,-32196.0566406,-20121.5546875,-14307.1728516,34388.71875,-15281.0830078,30255.1425781,14180.9082031,187500.0
4293.89306191,4,-32304.8417969,-20126.7167969,-14412.4941406,34412.4765625,-15535.3564453,29836.9863281,13705.84375,187500.0
4293.89405052,5,-32859.0976562,-21171.2597656,-15288.5488281,33361.9453125,-16460.4960938,29070.65625,13299.8017578,187500.0
4293.8948605,6,-33075.9101562,-21760.25,-15687.7285156,32737.5039062,-16747.2910156,29034.0,13521.9785156,187500.0
4293.89583766,7,-32679.0332031,-21144.6386719,-15111.9248047,33335.3710938,-16048.7539062,29738.0117188,14047.8925781,187500.0
4293.89685216,8,-32191.7421875,-20120.5253906,-14314.4599609,34379.53125,-15291.1855469,30243.0722656,14172.7050781,187500.0
4293.89761136,9,-32303.03125,-20130.5175781,-14417.4111328,34405.6601562,-15544.0732422,29824.8945312,13701.0830078,187500.0
4293.89847092,10,-32861.9140625,-21188.9179688,-15303.2109375,33339.4140625,-16478.3535156,29054.3613281,13293.1191406,187500.0
4293.89931308,11,-33075.5742188,-21780.3671875,-15702.5029297,32707.4648438,-16762.9589844,29024.7675781,13519.609375,187500.0
4293.90021821,12,-32669.7792969,-21143.7441406,-15106.3144531,33328.7304688,-16043.5683594,29747.7792969,14055.7382812,187500.0
4293.9011762,13,-32181.59375,-20098.0175781,-14284.5527344,34407.6484375,-15261.1455078,30268.5976562,14187.8144531,187500.0
4293.90204404,14,-32303.0996094,-20123.4550781,-14406.5712891,34416.6132812,-15533.5234375,29828.2011719,13698.5791016,187500.0
4293.9028273,15,-32865.9140625,-21191.1074219,-15283.5859375,33359.015625,-16453.9902344,29073.3613281,13307.6923828,187500.0
4293.90384279,16,-33078.546875,-21783.5175781,-15688.3984375,32724.2050781,-16744.2050781,29037.9335938,13526.7841797,187500.0
4293.90476563,17,-32666.6054688,-21143.3417969,-15099.4746094,33336.7539062,-16035.4101562,29747.6679688,14048.7197266,187500.0
4293.90562904,18,-32177.2128906,-20104.2773438,-14282.4746094,34404.5429688,-15262.9335938,30263.234375,14174.7832031,187500.0
4293.95304048,19,-32306.0273438,-20146.9003906,-14422.5751953,34391.9375,-15555.1826172,29813.2929688,13677.9492188,187500.0
4293.95495485,20,-32872.3515625,-21222.578125,-15327.7753906,33308.4570312,-16501.265625,29035.3632812,13270.0966797,187500.0
4293.9567311,21,-33072.0664062,-21785.2617188,-15698.703125,32714.1464844,-16753.4824219,29033.5527344,13518.5810547,187500.0
4293.95848714,22,-32662.0,-21135.8769531,-15092.1884766,33348.4453125,-16030.0224609,29757.5703125,14048.8310547,187500.0
4293.96035568,23,-32182.6230469,-20109.2167969,-14297.8300781,34393.9023438,-15284.234375,30245.1074219,14152.5878906,187500.0
4293.96212756,24,-32309.625,-20145.8515625,-14417.7919922,34401.9960938,-15551.0253906,29821.2734375,13682.53125,187500.0
4293.96387542,25,-32875.75,-21219.5839844,-15311.9287109,33324.3046875,-16486.6914062,29058.3398438,13286.4130859,187500.0
4293.96562834,26,-33074.4804688,-21786.0878906,-15690.9697266,32719.8476562,-16744.8320312,29051.8808594,13528.7958984,187500.0
4293.96746095,27,-32659.3847656,-21124.3886719,-15075.9384766,33367.734375,-16011.2919922,29780.2128906,14060.9902344,187500.0
4293.96959099,28,-32183.0917969,-20102.6445312,-14289.4482422,34406.4648438,-15272.6337891,30255.0761719,14156.5,187500.0
4293.97147645,29,-32319.90625,-20162.0996094,-14431.4931641,34386.8398438,-15563.4521484,29806.6328125,13670.3720703,187500.0
4293.97324036,30,-32884.7578125,-21235.8789062,-15332.8720703,33298.5351562,-16507.2558594,29036.1230469,13273.5615234,187500.0
4293.9749963,31,-33075.6875,-21780.3671875,-15695.3730469,32714.59375,-16751.5605469,29041.7558594,13524.1689453,187500.0
4293.97673427,32,-32658.2011719,-21116.7441406,-15088.03125,33362.5703125,-16018.4892578,29771.5839844,14055.0224609,187500.0
4293.97848859,33,-32183.9414062,-20111.6074219,-14333.8603516,34377.3164062,-15293.1972656,30242.4472656,14153.6386719,187500.0
4294.01375257,34,-32322.4101562,-20176.5625,-14481.6728516,34352.0820312,-15578.6738281,29809.7402344,13684.8554688,187500.0
