4538.94624448,30,-31425.9042969,-19158.0371094,-13718.8076172,34721.625,-15075.0673828,30413.8183594,14424.6083984,187500.0
4538.94840669,31,-31958.7929688,-20050.609375,-14512.5634766,33839.3789062,-15959.9052734,29593.6875,13890.5810547,187500.0
4538.95043046,32,-32396.3046875,-20959.5878906,-15205.1767578,32903.8671875,-16567.4921875,29277.6777344,13940.7382812,187500.0
4538.95228695,33,-32159.9355469,-20685.2871094,-14893.3251953,33147.7929688,-16114.3564453,29851.9394531,14468.1279297,187500.0
4538.95419901,34,-31567.9726562,-19601.5625,-13990.3818359,34248.2148438,-15203.1875,30551.9511719,14776.9619141,187500.0
4538.95600446,35,-31428.3847656,-19172.6328125,-13722.7421875,34715.3671875,-15079.3134766,30413.1464844,14428.5878906,187500.0
4538.95783824,36,-31957.3398438,-20056.7792969,-14507.3330078,33841.703125,-15956.5976562,29600.4375,13902.1142578,187500.0
4538.95964915,37,-32389.578125,-20947.7636719,-15185.4179688,32927.671875,-16550.8847656,29291.3125,13950.7519531,187500.0
4538.99357976,38,-32157.1875,-20681.5097656,-14889.6591797,33157.3164062,-16117.1054688,29843.0878906,14457.3095703,187500.0
4538.9954026,39,-31573.5371094,-19616.1582031,-14011.1240234,34228.96875,-15233.3173828,30520.1445312,14744.8642578,187500.0
4538.99742211,40,-31433.3261719,-19194.6054688,-13749.8994141,34686.2421875,-15114.1601562,30380.9160156,14400.7597656,187500.0
4538.99951396,41,-31957.1152344,-20070.9941406,-14521.3691406,33824.9414062,-15973.0263672,29590.15625,13892.9951172,187500.0
4539.00155382,42,-32385.1523438,-20963.8808594,-15212.1953125,32893.25,-16582.8925781,29268.625,13932.4902344,187500.0
4539.00335828,43,-32146.0996094,-20678.203125,-14886.4179688,33153.359375,-16115.09375,29851.6269531,14462.1152344,187500.0
4539.00521581,44,-31563.078125,-19606.1464844,-13999.0986328,34236.9921875,-15222.5214844,30532.5058594,14751.1230469,187500.0
4539.00700318,45,-31431.7832031,-19195.5449219,-13751.7099609,34680.4765625,-15118.6972656,30377.4960938,14394.3222656,187500.0
4539.00883743,46,-31962.9277344,-20087.9824219,-14542.4023438,33795.390625,-15995.265625,29571.4921875,13879.0703125,187500.0
4539.01067704,47,-32383.1855469,-20960.125,-15199.9013672,32898.078125,-16566.1289062,29286.8203125,13949.1425781,187500.0
4539.01249942,48,-32140.7363281,-20665.6191406,-14872.0234375,33164.4023438,-16098.0390625,29867.6523438,14474.6767578,187500.0
4539.01434205,49,-31564.0605469,-19602.546875,-14007.8154297,34225.9726562,-15232.1552734,30521.3066406,14742.8974609,187500.0
4539.01614119,50,-31436.8125,-19201.7363281,-13767.3554688,34661.2539062,-15135.8857422,30364.5761719,14389.3603516,187500.0
4539.01797622,51,-31969.1640625,-20091.5136719,-14538.4238281,33796.7773438,-15988.0683594,29585.015625,13894.984375,187500.0
4539.0197688,52,-32388.0800781,-20971.8378906,-15200.9296875,32889.7890625,-16563.7382812,29296.8105469,13961.3242188,187500.0
4539.05233354,53,-32139.7070312,-20666.6914062,-14862.4570312,33164.265625,-16089.9921875,29881.6230469,14488.0878906,187500.0
4539.05418352,54,-31555.6113281,-19580.3300781,-13968.4316406,34259.9492188,-15199.1416016,30552.2421875,14766.6357422,187500.0
4539.05602417,55,-31434.4199219,-19183.2949219,-13735.6162109,34690.734375,-15114.1152344,30378.2773438,14398.9492188,187500.0
4539.05780566,56,-31977.3886719,-20101.8632812,-14534.6015625,33792.953125,-15992.046875,29576.296875,13890.9833984,187500.0
4539.05963569,57,-32399.7480469,-20992.6914062,-15215.3916016,32864.2382812,-16583.6972656,29278.3046875,13951.6679688,187500.0
4539.06170655,58,-32140.109375,-20667.0273438,-14858.2324219,33160.4882812,-16087.2431641,29883.0078125,14491.1728516,187500.0
4539.06355314,59,-31547.4980469,-19564.5488281,-13950.3945312,34275.3046875,-15182.0205078,30562.7246094,14772.5585938,187500.0
4539.06532765,60,-31434.3085938,-19181.9765625,-13723.5908203,34696.1210938,-15103.3193359,30382.859375,14399.2392578,187500.0
4539.06717695,61,-31986.6210938,-20120.75,-14550.1806641,33762.78125,-16010.1523438,29558.8183594,13879.2929688,187500.0
4539.06896901,62,-32397.5566406,-20988.6015625,-15214.8544922,32859.4765625,-16580.2773438,29276.9414062,13952.8085938,187500.0
4539.07083477,63,-32132.3320312,-20655.6484375,-14853.0917969,33166.0546875,-16079.5322266,29880.5058594,14491.1503906,187500.0
4539.07264224,64,-31549.4199219,-19566.359375,-13956.5634766,34266.5664062,-15190.7822266,30546.0507812,14761.7402344,187500.0
4539.07447248,65,-31441.4394531,-19193.5546875,-13731.3916016,34684.0078125,-15115.9257812,30368.8242188,14394.7470703,187500.0
4539.07630511,66,-31994.4667969,-20130.7402344,-14545.5537109,33765.3710938,-16008.8330078,29563.3105469,13886.2890625,187500.0
4539.07809363,67,-32401.9375,-20995.4628906,-15208.5068359,32864.4609375,-16580.0332031,29284.25,13956.9433594,187500.0
4539.11126488,68,-32133.7851562,-20654.1074219,-14840.7539062,33178.125,-16073.8769531,29891.9042969,14491.6640625,187500.0
4539.11206695,69,-31547.5195312,-19561.0625,-13944.8955078,34280.8710938,-15185.5292969,30552.734375,14754.2744141,187500.0
4539.11285022,70,-31447.1835938,-19201.0429688,-13741.7626953,34673.8359375,-15132.6230469,30350.0039062,14366.7177734,187500.0
4539.11363167,71,-32001.4628906,-20148.0195312,-14571.9960938,33732.4257812,-16043.5683594,29528.0410156,13855.421875,187500.0
4539.11439812,72,-32404.9335938,-21001.8554688,-15215.078125,32846.9179688,-16594.9863281,29270.1914062,13945.7675781,187500.0
4539.1151566,73,-32127.9726562,-20639.0429688,-14823.0068359,33190.2851562,-16064.4443359,29900.1289062,14494.3691406,187500.0
4539.11593201,74,-31547.7441406,-19558.0214844,-13938.7939453,34280.1992188,-15188.9716797,30550.0507812,14749.0888672,187500.0
4539.11672538,75,-31457.4433594,-19222.0976562,-13760.4941406,34644.8476562,-15161.6132812,30328.9707031,14353.9326172,187500.0
4539.11748006,76,-32006.6699219,-20153.5175781,-14573.7392578,33725.453125,-16051.7714844,29527.7050781,13859.7578125,187500.0
4539.11824,77,-32404.6875,-20989.5390625,-15205.8027344,32858.5390625,-16592.4375,29273.0957031,13950.5058594,187500.0
4539.11900165,78,-32130.453125,-20632.6933594,-14825.21875,33189.9726562,-16076.0673828,29884.484375,14485.6289062,187500.0
4539.11981539,79,-31555.6796875,-19565.4199219,-13953.3447266,34264.6210938,-15209.8925781,30528.9296875,14737.2207031,187500.0
4539.12065174,80,-31462.3164062,-19227.171875,-13761.8574219,34642.9453125,-15160.2939453,30333.6425781,14362.7392578,187500.0
4539.12143501,81,-32009.84375,-20161.5410156,-14584.7363281,33711.4375,-16058.4990234,29521.5351562,13855.8466797,187500.0
4539.12222453,82,-32404.1503906,-21003.2421875,-15215.7714844,32842.265625,-16596.0800781,29271.2402344,13948.4492188,187500.0
4539.17221874,83,-32127.59375,-20636.6054688,-14817.8876953,33194.8867188,-16061.4042969,29898.1171875,14491.2617188,187500.0
4539.17301831,84,-31558.3613281,-19577.8476562,-13965.0791016,34250.0703125,-15220.3984375,30512.8359375,14716.0751953,187500.0
4539.17381033,85,-31472.4863281,-19248.8085938,-13784.7900391,34613.3515625,-15184.4335938,30302.953125,14332.5644531,187500.0
4539.17458418,86,-32018.9179688,-20176.8535156,-14594.3251953,33693.6914062,-16073.5644531,29504.6835938,13837.7636719,187500.0
4539.1753936,87,-32414.2988281,-21020.5195312,-15229.6962891,32817.34375,-16620.1308594,29248.8671875,13924.1757812,187500.0
4539.17614405,88,-32129.7167969,-20651.5820312,-14835.2998047,33165.3632812,-16085.5673828,29876.8164062,14471.1894531,187500.0
4539.1769091,89,-31553.7558594,-19567.9902344,-13949.8134766,34259.6601562,-15206.1376953,30527.5878906,14723.2949219,187500.0
4539.17770893,90,-31476.1074219,-19256.609375,-13794.3564453,34596.1875,-15198.7392578,30294.7714844,14320.2705078,187500.0
4539.17848064,91,-32026.2050781,-20196.6347656,-14611.9160156,33666.6679688,-16090.9091797,29499.2734375,13832.8691406,187500.0
4539.17926344,92,-32414.1191406,-21027.7832031,-15237.765625,32800.15625,-16623.7070312,29256.890625,13933.1386719,187500.0
4539.18010661,93,-32121.6699219,-20637.3203125,-14828.1699219,33168.828125,-16076.8496094,29892.9316406,14483.4609375,187500.0
4539.18091441,94,-31543.8320312,-19543.4492188,-13933.6083984,34278.96875,-15191.8105469,30544.0390625,14735.2089844,187500.0
4539.18165841,95,-31471.5917969,-19233.6992188,-13770.2841797,34626.1367188,-15178.0195312,30310.5292969,14333.1230469,187500.0
4539.18243569,96,-32035.5703125,-20204.1894531,-14618.5322266,33658.84375,-16102.0175781,29486.5332031,13828.5771484,187500.0
4539.18329787,97,-32426.6367188,-21050.5605469,-15263.0673828,32766.6289062,-16649.390625,29234.6074219,13923.5947266,187500.0
4539.23197616,98,-32126.6992188,-20650.8222656,-14852.9804688,33135.9453125,-16102.9345703,29868.6132812,14467.6806641,187500.0
4539.23285776,99,-31544.1894531,-19547.5625,-13950.2597656,34259.0546875,-15210.1162109,30522.8945312,14717.0146484,187500.0
4539.23372077,100,-31476.8886719,-19250.9765625,-13799.2070312,34594.8242188,-15207.2773438,30281.0488281,14309.4970703,187500.0
4539.23447003,101,-32039.1464844,-20223.0097656,-14637.0175781,33637.5664062,-16115.6748047,29475.8496094,13825.7607422,187500.0
4539.23528809,102,-32422.2558594,-21045.0839844,-15243.7558594,32789.1367188,-16620.734375,29261.5859375,13946.9521484,187500.0
4539.23602949,103,-32118.1152344,-20641.0527344,-14828.7285156,33162.1875,-16074.6367188,29891.5234375,14480.4433594,187500.0
4539.23678787,104,-31541.6191406,-19551.5410156,-13944.9628906,34260.6640625,-15209.5351562,30518.3789062,14707.6269531,187500.0
4539.23756291,105,-31483.7949219,-19273.0820312,-13815.6582031,34568.7851562,-15231.9765625,30254.3378906,14286.5419922,187500.0
4539.23831623,106,-32047.4179688,-20249.4726562,-14659.3017578,33607.9921875,-16140.6191406,29449.8535156,13806.0019531,187500.0
4539.23909138,107,-32426.5917969,-21065.3125,-15267.7841797,32760.3476562,-16647.0644531,29234.2480469,13924.1757812,187500.0
4539.23985439,108,-32120.3515625,-20650.9101562,-14844.5761719,33144.5742188,-16089.1435547,29875.5644531,14465.2216797,187500.0
4539.24073896,109,-31541.7089844,-19554.78125,-13961.9501953,34245.0625,-15223.0136719,30501.7050781,14689.8125,187500.0
4539.24153265,110,-31490.03125,-19283.4082031,-13839.6640625,34549.0898438,-15250.5732422,30234.2890625,14269.6884766,187500.0
4539.24229186,111,-32056.6699219,-20262.125,-14672.7353516,33592.703125,-16150.2753906,29443.484375,13803.3867188,187500.0
4539.24308732,112,-32430.6152344,-21067.7265625,-15267.1357422,32755.6328125,-16645.65625,29239.6132812,13931.4404297,187500.0
4539.2929484,113,-32119.1210938,-20647.6699219,-14848.8671875,33138.09375,-16099.2011719,29867.4746094,14458.1367188,187500.0
4539.29382147,114,-31540.7246094,-19557.7324219,-13961.3242188,34247.03125,-15227.7519531,30498.4414062,14688.5380859,187500.0
4539.29457713,115,-31494.2109375,-19299.6582031,-13843.3066406,34541.78125,-15257.5693359,30231.9863281,14269.3310547,187500.0
4539.29532822,116,-32062.59375,-20282.3300781,-14697.2773438,33565.7695312,-16178.2597656,29422.4277344,13786.9355469,187500.0
4539.29612138,117,-32427.84375,-21068.7324219,-15278.8476562,32752.0332031,-16657.1015625,29229.734375,13923.0361328,187500.0
4539.29687455,118,-32114.3378906,-20633.9453125,-14833.1992188,33168.4023438,-16078.0117188,29882.8300781,14466.5410156,187500.0
4539.29764324,119,-31551.2089844,-19568.0800781,-13970.7119141,34243.1835938,-15233.0048828,30490.6855469,14675.4404297,187500.0
4539.2984199,120,-31507.0410156,-19315.7285156,-13851.7333984,34532.7304688,-15257.5244141,30232.34375,14266.8945312,187500.0
4539.29920577,121,-32067.4882812,-20285.6835938,-14698.8427734,33563.2890625,-16168.7158203,29427.4804688,13788.9697266,187500.0
4539.29998592,122,-32422.9257812,-21058.0703125,-15263.8720703,32768.2617188,-16631.4628906,29246.8320312,13933.6308594,187500.0
4539.30101684,123,-32111.9472656,-20630.9277344,-14836.5292969,33164.6484375,-16078.1015625,29872.2578125,14453.3974609,187500.0
4539.30200454,124,-31548.1914062,-19564.3925781,-13968.2314453,34248.2578125,-15231.6855469,30477.609375,14663.9960938,187500.0
4539.30282302,125,-31511.5332031,-19333.6328125,-13874.5322266,34513.0585938,-15287.5654297,30191.5292969,14238.1728516,187500.0
4539.30361775,126,-32076.6757812,-20309.5332031,-14713.6171875,33549.1640625,-16191.2460938,29400.0097656,13775.6933594,187500.0
4539.30437982,127,-32433.0078125,-21085.9433594,-15291.8789062,32735.1347656,-16670.9140625,29206.7558594,13908.2167969,187500.0
4539.35144162,128,-32109.3320312,-20636.7167969,-14835.0087891,33165.9648438,-16079.9345703,29866.6699219,14450.9169922,187500.0
4539.35246077,129,-31547.2753906,-19574.3613281,-13983.4296875,34232.5664062,-15248.2480469,30455.3476562,14642.2705078,187500.0
4539.35324738,130,-31516.2050781,-19347.6699219,-13895.2744141,34489.859375,-15303.4570312,30171.9707031,14219.8447266,187500.0
4539.35402164,131,-32083.2695312,-20322.9882812,-14733.7333984,33526.9023438,-16203.875,29386.1953125,13761.7675781,187500.0
4539.35480975,132,-32438.3710938,-21095.9121094,-15310.3642578,32714.9960938,-16681.0175781,29194.7988281,13894.7607422,187500.0
4539.35554896,133,-32108.0800781,-20635.0625,-14842.9667969,33157.9179688,-16081.1640625,29859.8964844,14440.8808594,187500.0
4539.35632765,134,-31543.8984375,-19566.203125,-13989.3310547,34232.1210938,-15253.8808594,30444.9316406,14628.1210938,187500.0
4539.35713587,135,-31518.4863281,-19343.9140625,-13896.3701172,34495.9609375,-15311.4140625,30163.9023438,14209.3613281,187500.0
4539.35788341,136,-32093.5742188,-20338.1660156,-14744.015625,33518.921875,-16218.0009766,29380.6523438,13757.7001953,187500.0
4539.35869403,137,-32443.4667969,-21109.6796875,-15310.0957031,32714.3476562,-16676.1230469,29212.9257812,13911.9042969,187500.0
4539.35943855,138,-32105.1074219,-20624.2675781,-14820.9052734,33180.671875,-16059.4150391,29893.6933594,14464.6855469,187500.0
4539.36033531,139,-31536.2988281,-19531.5351562,-13943.1748047,34282.390625,-15215.0556641,30483.5546875,14651.2998047,187500.0
4539.36114071,140,-31523.6035156,-19333.6113281,-13871.8730469,34520.9726562,-15295.5673828,30173.6035156,14211.4404297,187500.0
4539.36187086,141,-32110.9863281,-20358.59375,-14757.2470703,33498.5351562,-16238.5644531,29358.0546875,13739.2597656,187500.0
4539.36269439,142,-32454.0839844,-21119.8730469,-15316.1533203,32699.9980469,-16687.34375,29200.453125,13900.9746094,187500.0
4539.41117461,143,-32105.1972656,-20628.0664062,-14833.0869141,33163.3710938,-16075.1738281,29871.4082031,14442.9824219,187500.0
4539.4119835,144,-31536.6582031,-19542.2636719,-13960.5419922,34262.1601562,-15232.4677734,30460.3769531,14629.3730469,187500.0
4539.41276532,145,-31528.0078125,-19355.5371094,-13896.2802734,34489.65625,-15320.0419922,30149.84375,14194.1181641,187500.0
4539.41355385,146,-32115.7910156,-20379.5820312,-14778.5488281,33470.1289062,-16257.8544922,29341.0898438,13731.2128906,187500.0
4539.41432447,147,-32453.7714844,-21129.3046875,-15328.3574219,32686.8554688,-16695.7910156,29192.0273438,13900.6835938,187500.0
4539.41508409,148,-32099.7421875,-20612.578125,-14811.5849609,33190.7539062,-16047.703125,29893.6484375,14466.9658203,187500.0
4539.41587497,149,-31543.6542969,-19540.5429688,-13970.1533203,34256.2148438,-15243.0625,30442.4726562,14618.890625,187500.0
4539.41662261,150,-31544.6152344,-19371.09375,-13924.2646484,34465.9648438,-15346.9091797,30117.8125,14176.0126953,187500.0
4539.41740489,151,-32127.5253906,-20392.1445312,-14790.2382812,33459.7773438,-16266.5712891,29331.2558594,13732.2861328,187500.0
4539.41817869,152,-32460.1425781,-21139.4296875,-15344.3388672,32667.1640625,-16713.2714844,29178.6152344,13895.0068359,187500.0
4539.41895201,153,-32100.5917969,-20618.5898438,-14826.0458984,33172.7382812,-16067.0820312,29879.3417969,14458.5390625,187500.0
4539.41975971,154,-31534.7578125,-19527.1328125,-13946.8408203,34280.625,-15218.453125,30467.7304688,14639.5654297,187500.0
4539.42059855,155,-31545.3300781,-19376.7050781,-13926.9023438,34456.578125,-15350.8427734,30114.0136719,14174.2021484,187500.0
4539.42138234,156,-32130.4316406,-20406.1816406,-14814.9599609,33425.828125,-16293.5048828,29305.7070312,13720.0146484,187500.0
4539.42218098,157,-32451.1113281,-21124.7675781,-15342.3271484,32669.890625,-16706.96875,29177.609375,13899.1191406,187500.0
4539.47217493,158,-32091.046875,-20599.9707031,-14826.7841797,33173.65625,-16064.1318359,29871.3847656,14449.8212891,187500.0
4539.4729793,159,-31535.8535156,-19531.15625,-13961.8603516,34262.1601562,-15229.2714844,30451.8828125,14629.015625,187500.0
4539.47376116,160,-31551.140625,-19392.1503906,-13942.1914062,34433.1289062,-15358.5761719,30107.5976562,14171.8105469,187500.0
4539.4745498,161,-32129.0449219,-20410.9648438,-14819.4970703,33414.046875,-16289.9736328,29309.2382812,13723.4794922,187500.0
4539.47530807,162,-32446.7753906,-21121.8847656,-15340.6728516,32668.1914062,-16700.6191406,29180.0898438,13896.3251953,187500.0
4539.47606676,163,-32089.9746094,-20606.0292969,-14838.6972656,33162.1875,-16072.0888672,29859.8300781,14431.359375,187500.0
4539.4768444,164,-31542.6699219,-19551.7636719,-13997.1542969,34227.6953125,-15262.2851562,30418.5332031,14594.0800781,187500.0
4539.47759825,165,-31556.3496094,-19405.9179688,-13958.7988281,34422.6015625,-15367.3828125,30099.7304688,14163.6523438,187500.0
4539.47837126,166,-32130.9003906,-20412.8203125,-14809.4169922,33433.1132812,-16269.0751953,29331.9921875,13738.0976562,187500.0
4539.47916771,167,-32445.4570312,-21124.5449219,-15333.1181641,32679.703125,-16688.1699219,29195.6914062,13906.9199219,187500.0
4539.47993869,168,-32081.9960938,-20598.4960938,-14823.0068359,33180.203125,-16056.8222656,29874.2910156,14440.03125,187500.0
4539.48082394,169,-31533.0371094,-19542.8007812,-13977.6855469,34249.3085938,-15249.8574219,30428.1894531,14597.9912109,187500.0
4539.48157648,170,-31558.5175781,-19425.0292969,-13976.7470703,34401.4804688,-15399.6591797,30070.1816406,14141.3457031,187500.0
4539.48237412,171,-32141.4511719,-20448.6054688,-14848.4423828,33384.9023438,-16323.5009766,29285.5234375,13708.7939453,187500.0
4539.48316828,172,-32448.0058594,-21135.8984375,-15336.8955078,32670.2714844,-16698.1835938,29190.8632812,13910.5634766,187500.0
4539.53192636,173,-32081.1230469,-20596.4394531,-14814.4228516,33186.171875,-16057.7167969,29876.3242188,14442.8925781,187500.0
4539.53271864,174,-31538.8925781,-19547.5625,-13985.9111328,34239.3867188,-15270.5107422,30409.3242188,14583.9101562,187500.0
4539.53348796,175,-31571.3027344,-19433.8144531,-13986.9619141,34390.3476562,-15418.7919922,30053.9101562,14132.0917969,187500.0
4539.53436446,176,-32157.6113281,-20467.2910156,-14868.1796875,33361.65625,-16350.0556641,29268.0664062,13701.2167969,187500.0
4539.53515127,177,-32461.4824219,-21160.2851562,-15367.3603516,32632.1835938,-16733.0976562,29171.8867188,13903.1425781,187500.0
4539.53589652,178,-32083.6269531,-20595.7011719,-14814.5576172,33184.359375,-16053.4248047,29894.4296875,14464.484375,187500.0
4539.53666583,179,-31535.1816406,-19526.5742188,-13967.6279297,34262.9453125,-15248.5166016,30439.5664062,14603.9150391,187500.0
4539.53740088,180,-31571.6386719,-19418.3457031,-13971.6503906,34412.34375,-15401.2685547,30077.2011719,14142.4853516,187500.0
4539.53815654,181,-32164.09375,-20470.1308594,-14867.6875,33363.8671875,-16343.640625,29282.3496094,13708.1464844,187500.0
4539.5389195,182,-32468.234375,-21161.3808594,-15356.0058594,32642.8007812,-16711.8632812,29202.8007812,13922.3652344,187500.0
4539.53964949,183,-32082.7109375,-20584.9726562,-14807.0029297,33191.4023438,-16042.0703125,29911.5292969,14466.9208984,187500.0
4539.54058604,184,-31527.515625,-19504.0644531,-13934.3232422,34296.4492188,-15213.4023438,30471.7089844,14619.4492188,187500.0
4539.54136031,185,-31577.3828125,-19425.8339844,-13967.8505859,34404.7890625,-15401.6484375,30075.3671875,14128.828125,187500.0
4539.54210915,186,-32173.75,-20487.765625,-14882.0595703,33334.1171875,-16362.1474609,29264.2226562,13682.4863281,187500.0
4539.542882,187,-32472.078125,-21172.3320312,-15377.6425781,32610.8828125,-16736.4042969,29170.9941406,13888.8603516,187500.0
4539.59285851,188,-32087.6503906,-20610.8574219,-14852.1533203,33136.1914062,-16090.171875,29851.4472656,14415.5566406,187500.0
4539.59369756,189,-31530.1757812,-19530.0605469,-13982.4912109,34241.6640625,-15262.2626953,30418.0195312,14576.6679688,187500.0
4539.59444031,190,-31579.796875,-19453.1035156,-14022.7695312,34348.5078125,-15452.0068359,30029.2109375,14097.15625,187500.0
4539.59522181,191,-32167.2226562,-20498.6503906,-14900.9248047,33318.1132812,-16366.3945312,29268.1796875,13694.421875,187500.0
4539.59597524,192,-32458.9121094,-21166.9003906,-15370.6015625,32618.4140625,-16714.2988281,29204.7675781,13919.0566406,187500.0
4539.5967182,193,-32065.0976562,-20571.1152344,-14797.3691406,33194.9335938,-16021.6630859,29928.2929688,14471.390625,187500.0
4539.59748413,194,-31522.2402344,-19502.9707031,-13955.1777344,34270.1875,-15229.0039062,30453.984375,14594.75,187500.0
4539.59822183,195,-31584.2675781,-19436.2714844,-13994.5615234,34377.0507812,-15417.25,30063.0742188,14120.4462891,187500.0
4539.59897853,196,-32184.0761719,-20502.6523438,-14907.3173828,33305.640625,-16376.1845703,29259.3945312,13686.3310547,187500.0
4539.59973915,197,-32468.859375,-21155.2324219,-15359.3583984,32628.0253906,-16710.1191406,29209.28125,13922.0966797,187500.0
4539.60060857,198,-32078.5761719,-20572.34375,-14810.8027344,33181.6796875,-16046.7421875,29902.0742188,14447.7431641,187500.0
4539.6013783,199,-31533.5058594,-19514.7949219,-13963.0449219,34262.3632812,-15241.7666016,30442.9863281,14590.5703125,187500.0
4539.60211412,200,-31598.0351562,-19464.9492188,-14018.2314453,34344.9765625,-15447.3349609,30045.5273438,14112.3994141,187500.0
4539.60289494,201,-32184.6113281,-20504.015625,-14899.2480469,33310.15625,-16371.4677734,29277.34375,13706.8720703,187500.0
4539.60363717,202,-32459.8730469,-21132.3457031,-15330.1230469,32662.3359375,-16686.5839844,29237.2226562,13945.7001953,187500.0
4539.65381612,203,-32076.8769531,-20550.5742188,-14777.5429688,33222.2695312,-16018.4443359,29929.5449219,14467.9267578,187500.0
4539.65471949,204,-31547.5429688,-19521.9921875,-13971.7626953,34253.625,-15260.4746094,30426.6699219,14574.0976562,187500.0
4539.65569657,205,-31617.5703125,-19484.6640625,-14042.3046875,34320.2304688,-15477.7333984,30016.9179688,14089.2880859,187500.0
4539.65655244,206,-32200.7949219,-20527.5742188,-14929.2666016,33277.4570312,-16403.1191406,29246.5429688,13685.0566406,187500.0
4539.65734451,207,-32468.5234375,-21153.1777344,-15365.9082031,32621.0292969,-16719.3066406,29203.359375,13922.0966797,187500.0
4539.65808992,208,-32072.6738281,-20549.1210938,-14794.7763672,33205.5039062,-16029.2177734,29917.3183594,14459.3886719,187500.0
4539.65884981,209,-31540.9042969,-19503.328125,-13958.2617188,34277.0703125,-15237.5419922,30443.6132812,14585.9882812,187500.0
4539.65961391,210,-31615.3574219,-19467.9667969,-14017.6064453,34353.2460938,-15444.7197266,30043.1816406,14108.6894531,187500.0
4539.66047171,211,-32206.6054688,-20518.1640625,-14902.6679688,33309.8203125,-16368.2050781,29273.4082031,13705.5976562,187500.0
4539.66125452,212,-32478.4472656,-21149.0859375,-15350.3066406,32643.6503906,-16697.6464844,29214.5800781,13926.1425781,187500.0
