4578.94231318,35,-32823.3359375,-20533.1835938,-15147.1289062,33590.4023438,-16558.0390625,28859.9238281,13467.9990234,187500.0
4578.94310244,36,-33242.0507812,-21397.2363281,-15808.1152344,32687.7949219,-17118.6191406,28593.4023438,13550.7226562,187500.0
4578.94384744,37,-32971.640625,-21025.2128906,-15422.7705078,33028.0546875,-16595.96875,29213.3730469,14095.3457031,187500.0
4578.94456785,38,-32381.7988281,-19922.78125,-14523.2919922,34137.6640625,-15712.1806641,29865.9316406,14353.4628906,187500.0
4578.94531617,39,-32272.6328125,-19575.3457031,-14319.2646484,34530.4960938,-15661.7998047,29667.0898438,13975.0703125,187500.0
4578.94605111,40,-32827.5390625,-20540.203125,-15159.1542969,33580.546875,-16574.4667969,28854.515625,13466.9707031,187500.0
4578.94678517,41,-33240.484375,-21398.9335938,-15812.3388672,32686.8339844,-17123.6933594,28602.4101562,13558.5908203,187500.0
4578.94752958,42,-32962.4296875,-21013.0761719,-15413.9863281,33042.6054688,-16583.2949219,29235.0097656,14108.0410156,187500.0
4578.94825864,43,-32375.8984375,-19908.140625,-14514.3291016,34154.5625,-15700.1337891,29882.3378906,14356.6152344,187500.0
4578.94901587,44,-32277.2832031,-19579.5917969,-14329.0546875,34525.6015625,-15669.5566406,29663.3808594,13965.0791016,187500.0
4578.94976352,45,-32836.4765625,-20552.5859375,-15171.0898438,33568.8125,-16583.3847656,28847.921875,13459.3935547,187500.0
4578.95062221,46,-33245.2265625,-21401.5722656,-15812.2275391,32690.4101562,-17119.0449219,28605.8964844,13558.7470703,187500.0
4578.95138121,47,-32963.8398438,-21007.890625,-15408.5996094,33054.40625,-16576.4550781,29237.1328125,14105.2021484,187500.0
4578.95211724,48,-32368.1425781,-19889.296875,-14499.2861328,34179.5507812,-15680.0390625,29890.4511719,14364.2363281,187500.0
4579.00248514,49,-32276.2773438,-19573.6015625,-14323.6904297,34536.7773438,-15658.3134766,29662.1289062,13965.6601562,187500.0
4579.00323638,50,-32845.5976562,-20571.3378906,-15201.6230469,33538.3671875,-16609.3359375,28814.9980469,13437.9130859,187500.0
4579.00406867,51,-33256.7578125,-21433.3789062,-15864.5527344,32634.9101562,-17164.3964844,28561.4609375,13533.6679688,187500.0
4579.00499131,52,-32961.4453125,-21012.8964844,-15427.53125,33036.3046875,-16581.4179688,29232.5957031,14111.7519531,187500.0
4579.00575813,53,-32358.1054688,-19864.4199219,-14481.1591797,34206.1914062,-15652.9492188,29913.8535156,14384.1298828,187500.0
4579.0065215,54,-32271.2929688,-19553.1054688,-14314.7050781,34559.4179688,-15644.4101562,29670.5097656,13971.7177734,187500.0
4579.00726572,55,-32845.0390625,-20565.5488281,-15196.1914062,33556.4492188,-16595.0976562,28827.46875,13449.8046875,187500.0
4579.00800107,56,-33255.3515625,-21435.9492188,-15862.4970703,32642.4648438,-17150.4042969,28576.90625,13548.5322266,187500.0
4579.00874945,57,-32955.5703125,-21013.5898438,-15437.4785156,33031.453125,-16583.6308594,29228.7734375,14106.2304688,187500.0
4579.00947804,58,-32353.5234375,-19875.7070312,-14519.1787109,34173.203125,-15688.3320312,29877.1074219,14349.7978516,187500.0
4579.01033204,59,-32268.6777344,-19569.9140625,-14346.265625,34531.4570312,-15669.1318359,29648.5605469,13952.0478516,187500.0
4579.01108625,60,-32850.5585938,-20585.7773438,-15224.1982422,33529.4960938,-16613.4707031,28813.5,13438.6289062,187500.0
4579.01181369,61,-33258.34375,-21437.1328125,-15865.6484375,32647.6054688,-17137.3515625,28590.25,13558.1884766,187500.0
4579.01263587,62,-32949.78125,-20996.8261719,-15422.0107422,33058.6328125,-16553.34375,29255.8847656,14124.8720703,187500.0
4579.0133893,63,-32347.265625,-19865.359375,-14514.8876953,34184.9609375,-15676.3291016,29884.9746094,14353.3740234,187500.0
4579.06102847,64,-32270.5996094,-19577.0878906,-14363.4326172,34518.1796875,-15681.9619141,29635.2167969,13942.9287109,187500.0
4579.06178904,65,-32847.9453125,-20585.3085938,-15221.515625,33536.5117188,-16601.6914062,28828.7207031,13455.0351562,187500.0
4579.06255596,66,-33250.2109375,-21434.7871094,-15868.0400391,32645.0800781,-17136.4570312,28594.9433594,13564.2451172,187500.0
4579.06336772,67,-32944.9296875,-20997.5644531,-15435.5332031,33046.09375,-16565.75,29246.1171875,14118.9492188,187500.0
4579.06413422,68,-32341.3867188,-19854.0273438,-14505.2763672,34202.4140625,-15663.1416016,29898.1855469,14368.5507812,187500.0
4579.06487828,69,-32271.9179688,-19568.7734375,-14351.4296875,34538.0273438,-15668.6621094,29646.4824219,13956.1162109,187500.0
4579.06560504,70,-32857.6679688,-20600.9550781,-15246.1025391,33516.0820312,-16628.8476562,28804.1347656,13442.8085938,187500.0
4579.06634712,71,-33258.078125,-21453.3164062,-15900.7851562,32616.3144531,-17173.6054688,28564.3007812,13546.2304688,187500.0
4579.06707711,72,-32937.2382812,-20992.1992188,-15432.8515625,33056.8007812,-16564.0292969,29251.7285156,14127.3310547,187500.0
4579.06783272,73,-32341.7226562,-19862.5195312,-14512.5634766,34199.7109375,-15669.5117188,29894.1171875,14366.4941406,187500.0
4579.06857303,74,-32280.2558594,-19609.8789062,-14406.6601562,34476.2695312,-15724.4970703,29601.5546875,13931.3056641,187500.0
4579.06929443,75,-32854.828125,-20616.0644531,-15268.0517578,33489.8203125,-16646.7304688,28798.7480469,13454.0957031,187500.0
4579.07009963,76,-33236.84375,-21416.6152344,-15855.6572266,32669.5546875,-17117.2792969,28622.90625,13598.7568359,187500.0
4579.0708503,77,-32926.109375,-20962.0703125,-15397.1552734,33099.6015625,-16525.1132812,29286.2382812,14148.9667969,187500.0
4579.07159336,78,-32340.5371094,-19853.1328125,-14496.9833984,34219.8945312,-15650.78125,29910.7246094,14373.3789062,187500.0
4579.12141809,79,-32288.2578125,-19611.1308594,-14389.1816406,34498.734375,-15699.3066406,29626.3652344,13941.7666016,187500.0
4579.12319187,80,-32868.5742188,-20639.6894531,-15288.8837891,33465.8359375,-16665.5273438,28781.8710938,13434.2480469,187500.0
4579.12488758,81,-33243.4570312,-21434.6972656,-15875.7734375,32647.1582031,-17136.4570312,28607.1933594,13585.9267578,187500.0
4579.1265822,82,-32926.0429688,-20961.8242188,-15398.8769531,33103.3789062,-16523.6171875,29291.3808594,14152.9677734,187500.0
4579.12828697,83,-32342.90625,-19849.2421875,-14494.7929688,34229.1054688,-15649.1943359,29913.5410156,14376.3740234,187500.0
4579.12995992,84,-32295.8339844,-19614.8183594,-14386.6113281,34505.3046875,-15698.6806641,29626.7011719,13947.2207031,187500.0
4579.13188511,85,-32878.7890625,-20639.890625,-15268.3427734,33490.0898438,-16640.6953125,28804.15625,13456.4658203,187500.0
4579.13358884,86,-33253.8085938,-21439.4140625,-15870.6777344,32650.0644531,-17131.6738281,28606.1210938,13588.4296875,187500.0
4579.13527158,87,-32923.9414062,-20951.6542969,-15380.8388672,33121.9101562,-16505.0195312,29299.3144531,14158.8466797,187500.0
4579.13695454,88,-32339.0175781,-19837.0175781,-14480.7119141,34247.5429688,-15636.7666016,29916.0449219,14369.6240234,187500.0
4579.13864061,89,-32300.2597656,-19621.6582031,-14398.0107422,34496.8554688,-15715.109375,29607.2324219,13925.8300781,187500.0
4579.14040419,90,-32883.7539062,-20649.8164062,-15278.1328125,33480.65625,-16655.8261719,28792.421875,13445.7587891,187500.0
4579.14208896,91,-33255.5273438,-21435.8144531,-15858.6074219,32664.4375,-17121.3027344,28622.125,13597.4599609,187500.0
4579.14377389,92,-32926.109375,-20948.5234375,-15375.6308594,33127.453125,-16506.40625,29303.2929688,14157.8857422,187500.0
4579.14546502,93,-32337.1621094,-19820.9003906,-14460.1035156,34272.109375,-15625.03125,29926.7734375,14375.7929688,187500.0
4579.18237697,94,-32304.2382812,-19612.3144531,-14381.7158203,34517.6875,-15706.3701172,29609.9140625,13923.7509766,187500.0
4579.18411122,95,-32896.9414062,-20675.6757812,-15303.2558594,33452.0234375,-16685.8007812,28764.0566406,13423.6533203,187500.0
4579.18582558,96,-33264.3359375,-21469.2753906,-15890.0566406,32623.9140625,-17149.0175781,28603.6621094,13587.9833984,187500.0
4579.1875317,97,-32922.8671875,-20956.0351562,-15384.0126953,33114.8710938,-16505.4003906,29309.640625,14166.8710938,187500.0
4579.18922319,98,-32332.6035156,-19818.7324219,-14473.9169922,34260.3945312,-15632.2958984,29920.1796875,14371.4560547,187500.0
4579.19105875,99,-32306.7636719,-19618.8183594,-14405.1855469,34496.4296875,-15724.0273438,29594.5820312,13914.6982422,187500.0
4579.19275336,100,-32904.359375,-20679.0507812,-15307.3691406,33452.625,-16681.53125,28770.5839844,13431.8115234,187500.0
4579.19444142,101,-33270.2578125,-21463.8652344,-15881.3164062,32640.0058594,-17135.5175781,28620.0449219,13600.3886719,187500.0
4579.19613916,102,-32927.9648438,-20952.4804688,-15388.3935547,33117.953125,-16510.4511719,29306.5351562,14156.8349609,187500.0
4579.19781269,103,-32330.390625,-19810.3066406,-14455.9013672,34283.2382812,-15612.7832031,29939.2890625,14378.1621094,187500.0
4579.19949579,104,-32310.2519531,-19621.2773438,-14392.5341797,34510.0,-15710.2587891,29608.640625,13918.9677734,187500.0
4579.20124426,105,-32910.796875,-20692.7539062,-15319.1484375,33438.1640625,-16695.6796875,28760.1230469,13419.8759766,187500.0
4579.20293221,106,-33270.6835938,-21476.6738281,-15902.7294922,32615.3085938,-17156.8632812,28602.0742188,13584.25,187500.0
4579.20462845,107,-32922.6875,-20954.5820312,-15399.1005859,33106.9804688,-16516.6210938,29300.34375,14152.9677734,187500.0
4579.20633046,108,-32329.25,-19807.6464844,-14463.8134766,34279.171875,-15613.9902344,29935.1777344,14378.8769531,187500.0
4579.24205581,109,-32316.1074219,-19624.6308594,-14398.3007812,34506.0859375,-15711.5771484,29605.8691406,13921.1357422,187500.0
4579.24380704,110,-32917.6367188,-20700.8222656,-15327.3955078,33429.671875,-16696.5527344,28759.1171875,13426.1337891,187500.0
4579.24551879,111,-33275.3554688,-21476.1152344,-15901.1650391,32616.6269531,-17146.1796875,28609.5839844,13595.9179688,187500.0
4579.24720867,112,-32922.578125,-20942.5117188,-15383.7226562,33119.9882812,-16497.6445312,29313.8652344,14161.4619141,187500.0
4579.24889641,113,-32338.9511719,-19819.671875,-14485.4277344,34249.3984375,-15638.1972656,29909.1152344,14350.2226562,187500.0
4579.25071629,114,-32325.5175781,-19645.9101562,-14421.9042969,34473.1171875,-15728.7441406,29592.2792969,13909.2666016,187500.0
4579.25242299,115,-32919.0,-20694.8984375,-15307.6367188,33442.1640625,-16664.8125,28793.0253906,13449.2460938,187500.0
4579.25411927,116,-33268.0664062,-21448.8242188,-15872.5097656,32641.7714844,-17115.8925781,28633.1660156,13603.4501953,187500.0
4579.25578868,117,-32915.1132812,-20915.2207031,-15346.328125,33159.8203125,-16459.0195312,29338.3183594,14170.3134766,187500.0
4579.25753632,118,-32340.7617188,-19811.6484375,-14451.5654297,34284.46875,-15601.4287109,29932.3378906,14364.125,187500.0
4579.25941328,119,-32336.8496094,-19658.2480469,-14414.9980469,34474.4570312,-15724.2509766,29589.0820312,13906.8974609,187500.0
4579.26121409,120,-32926.9570312,-20716.3339844,-15332.3134766,33406.15625,-16700.5761719,28754.3125,13427.2070312,187500.0
4579.26292902,121,-33264.2695312,-21445.7167969,-15861.3789062,32647.1582031,-17107.7128906,28636.5625,13615.4082031,187500.0
4579.26473489,122,-32915.2890625,-20919.4902344,-15362.734375,33135.859375,-16481.6855469,29313.7089844,14153.9960938,187500.0
4579.26644716,123,-32337.4765625,-19815.2460938,-14469.2226562,34259.4140625,-15627.5126953,29906.2539062,14345.796875,187500.0
4579.3029964,124,-32336.3808594,-19665.8925781,-14426.6875,34457.1132812,-15742.3339844,29569.4355469,13894.2470703,187500.0
4579.30474623,125,-32926.5117188,-20723.0175781,-15328.5585938,33405.21875,-16695.7695312,28756.0566406,13432.1464844,187500.0
4579.30644022,126,-33262.3007812,-21444.1523438,-15844.4140625,32660.5039062,-17087.5957031,28651.3144531,13628.2607422,187500.0
4579.30816603,127,-32907.109375,-20905.5195312,-15332.4472656,33165.8320312,-16450.2363281,29331.4121094,14166.4238281,187500.0
4579.31017174,128,-32331.171875,-19803.9355469,-14442.2666016,34285.40625,-15603.1269531,29913.3613281,14349.5966797,187500.0
4579.31196698,129,-32340.6269531,-19675.7714844,-14425.3017578,34452.1757812,-15743.3398438,29557.3652344,13886.3115234,187500.0
4579.31367811,130,-32936.4570312,-20740.4746094,-15333.453125,33394.6445312,-16698.1835938,28746.8691406,13427.5195312,187500.0
4579.31547523,131,-33268.6054688,-21462.3457031,-15863.390625,32638.4414062,-17102.7949219,28630.5722656,13615.5205078,187500.0
4579.31718209,132,-32902.8867188,-20901.5859375,-15326.8369141,33173.5859375,-16435.2148438,29338.7871094,14178.1142578,187500.0
4579.3188766,133,-32332.46875,-19797.4765625,-14446.9609375,34285.921875,-15600.4003906,29903.9296875,14345.3271484,187500.0
4579.32072637,134,-32344.9179688,-19676.0625,-14443.7871094,34440.3710938,-15757.5107422,29532.7558594,13872.296875,187500.0
4579.32245213,135,-32942.5390625,-20750.5546875,-15354.84375,33373.9023438,-16716.5800781,28727.1992188,13420.1884766,187500.0
4579.32414685,136,-33273.5898438,-21482.015625,-15887.9326172,32605.1386719,-17124.8789062,28617.3632812,13615.8105469,187500.0
4579.32584178,137,-32894.1445312,-20897.8535156,-15328.5585938,33165.6523438,-16434.9238281,29346.0292969,14192.8212891,187500.0
4579.32752447,138,-32312.3964844,-19767.3691406,-14417.9033203,34318.4453125,-15570.0244141,29932.1816406,14372.9765625,187500.0
4579.36283337,139,-32334.8378906,-19651.1171875,-14407.6660156,34482.7734375,-15719.4902344,29565.9042969,13900.9970703,187500.0
4579.36465772,140,-32949.2421875,-20747.2011719,-15338.6386719,33390.6445312,-16698.7421875,28742.1308594,13437.6230469,187500.0
4579.36650525,141,-33282.7304688,-21484.1835938,-15890.2128906,32600.2207031,-17127.2929688,28613.3183594,13619.2529297,187500.0
4579.36822492,142,-32899.2851562,-20892.5332031,-15328.3125,33166.3671875,-16435.2382812,29342.9453125,14191.5244141,187500.0
4579.36991267,143,-32319.2597656,-19772.5996094,-14435.0693359,34299.0859375,-15592.5097656,29909.6738281,14355.1845703,187500.0
4579.37172353,144,-32345.0078125,-19670.1386719,-14429.2578125,34453.671875,-15743.9873047,29544.1113281,13890.4023438,187500.0
4579.37341924,145,-32951.5234375,-20756.0761719,-15339.1748047,33384.8789062,-16695.546875,28745.28125,13448.6201172,187500.0
4579.3751086,146,-33276.4726562,-21473.0527344,-15862.2285156,32627.2207031,-17093.1386719,28642.0175781,13644.1972656,187500.0
4579.37681676,147,-32892.0898438,-20879.0332031,-15302.4511719,33193.4804688,-16404.7714844,29364.2695312,14206.9472656,187500.0
4579.37849596,148,-32315.0566406,-19759.5234375,-14405.4091797,34331.2304688,-15558.3564453,29931.6464844,14367.2539062,187500.0
4579.38022834,149,-32348.2714844,-19676.375,-14428.1181641,34455.125,-15739.5175781,29536.0429688,13879.8964844,187500.0
4579.38192321,150,-32962.0507812,-20789.5371094,-15385.1748047,33332.5742188,-16741.2109375,28693.6054688,13408.6328125,187500.0
4579.38361648,151,-33277.3671875,-21493.75,-15891.5761719,32593.4707031,-17115.0878906,28617.2070312,13629.5800781,187500.0
4579.38532031,152,-32882.8125,-20875.1210938,-15301.4677734,33193.2773438,-16394.3125,29370.2363281,14212.9824219,187500.0
4579.38699634,153,-32308.7753906,-19753.4882812,-14397.0712891,34339.5195312,-15539.4023438,29947.3808594,14378.8994141,187500.0
4579.42062827,154,-32351.0664062,-19679.6835938,-14426.9560547,34450.296875,-15731.984375,29548.0234375,13888.2783203,187500.0
4579.42143597,155,-32957.421875,-20760.7246094,-15335.5322266,33381.6835938,-16682.0234375,28757.3515625,13457.7167969,187500.0
4579.42216903,156,-33273.2773438,-21451.5507812,-15839.2509766,32651.0488281,-17061.6894531,28665.5078125,13659.0166016,187500.0
4579.42293653,157,-32881.8515625,-20842.1738281,-15264.0507812,33236.796875,-16365.1425781,29390.0859375,14220.6044922,187500.0
4579.42367636,158,-32316.9785156,-19749.4433594,-14387.0136719,34346.875,-15545.4814453,29938.4179688,14368.3271484,187500.0
4579.42440312,159,-32361.3476562,-19693.6308594,-14429.6376953,34439.03125,-15749.5751953,29535.953125,13880.5,187500.0
4579.42515504,160,-32958.8320312,-20772.4589844,-15335.7773438,33371.1328125,-16698.40625,28747.3828125,13453.6044922,187500.0
4579.42588472,161,-33260.984375,-21446.5878906,-15821.8164062,32662.515625,-17060.5058594,28672.90625,13666.3925781,187500.0
4579.42664914,162,-32871.5039062,-20839.5371094,-15252.5400391,33246.453125,-16365.6123047,29393.9960938,14218.3466797,187500.0
4579.42738856,163,-32312.1953125,-19750.046875,-14378.4521484,34356.6640625,-15541.4365234,29941.1230469,14364.1699219,187500.0
4579.42811579,164,-32363.4921875,-19698.0566406,-14419.1328125,34448.3085938,-15742.5576172,29537.7402344,13880.3662109,187500.0
4579.42887386,165,-32968.578125,-20786.5859375,-15341.7675781,33360.8046875,-16709.5390625,28735.9160156,13442.6298828,187500.0
4579.42962401,166,-33269.6992188,-21462.703125,-15846.3583984,32631.7363281,-17090.9042969,28647.2480469,13641.4482422,187500.0
4579.43041483,167,-32869.4023438,-20843.0917969,-15270.6220703,33223.6757812,-16388.3886719,29374.796875,14199.7949219,187500.0
4579.43119628,168,-32304.7519531,-19749.375,-14394.2109375,34339.34375,-15559.8535156,29927.9355469,14351.4960938,187500.0
4579.48161871,169,-32364.5664062,-19713.1660156,-14455.8115234,34410.9140625,-15779.7724609,29511.0976562,13857.9248047,187500.0
4579.48240391,170,-32965.7382812,-20800.8457031,-15372.4570312,33327.9492188,-16736.4277344,28723.7578125,13436.8408203,187500.0
4579.48315203,171,-33257.5195312,-21446.7441406,-15822.21875,32657.2617188,-17056.59375,28692.5996094,13679.9160156,187500.0
4579.48390181,172,-32859.5,-20823.9804688,-15249.2763672,33245.671875,-16365.9248047,29405.1953125,14216.6259766,187500.0
4579.4846268,173,-32296.3925781,-19725.8847656,-14364.2587891,34372.8945312,-15535.7587891,29955.9414062,14366.2705078,187500.0
4579.48538779,174,-32359.2246094,-19692.5566406,-14415.2880859,34454.9023438,-15747.2734375,29544.625,13878.1533203,187500.0
4579.48612799,175,-32974.1210938,-20811.171875,-15372.3671875,33324.1953125,-16744.8769531,28718.9511719,13425.1503906,187500.0
4579.48685074,176,-33266.59375,-21481.1660156,-15864.5078125,32605.5625,-17106.5058594,28651.9628906,13642.5214844,187500.0
4579.48759604,177,-32854.5820312,-20829.3457031,-15255.4228516,33236.1289062,-16374.6201172,29404.703125,14211.4628906,187500.0
4579.4883201,178,-32290.6035156,-19717.7246094,-14369.8691406,34368.6679688,-15550.9355469,29946.8671875,14348.2773438,187500.0
4579.4890815,179,-32365.2363281,-19694.6367188,-14435.6054688,34439.0078125,-15777.4707031,29524.21875,13852.1132812,187500.0
4579.48982258,180,-32987.3320312,-20821.9902344,-15393.7802734,33304.3007812,-16772.7929688,28706.3007812,13410.5771484,187500.0
4579.49063231,181,-33278.015625,-21485.1445312,-15874.6787109,32594.3652344,-17119.7597656,28655.8984375,13641.4482422,187500.0
4579.49139371,182,-32855.4335938,-20815.4199219,-15248.4716797,33245.1367188,-16371.3339844,29420.6855469,14219.7548828,187500.0
4579.49213251,183,-32289.8671875,-19706.3476562,-14359.7890625,34380.3125,-15545.2363281,29962.4238281,14353.7539062,187500.0
4579.54137745,184,-32366.421875,-19703.2871094,-14443.0039062,34425.7109375,-15789.2050781,29527.0800781,13850.9960938,187500.0
4579.54213546,185,-32984.15625,-20828.1601562,-15394.7412109,33299.3828125,-16774.5585938,28718.59375,13418.7128906,187500.0
4579.54289988,186,-33267.2617188,-21476.4941406,-15860.5966797,32608.3574219,-17104.4257812,28679.5,13655.5302734,187500.0
4579.54363717,187,-32845.4648438,-20806.9921875,-15239.1064453,33255.6171875,-16359.1748047,29436.7558594,14220.5146484,187500.0
4579.54441044,188,-32283.4296875,-19699.7324219,-14347.4726562,34390.90625,-15531.3105469,29975.6113281,14351.1162109,187500.0
4579.54515855,189,-32368.2773438,-19703.6445312,-14427.0898438,34435.96875,-15773.9394531,29538.2558594,13848.3808594,187500.0
4579.54587626,190,-32993.03125,-20840.7890625,-15391.8808594,33292.5,-16771.9453125,28719.6679688,13409.6386719,187500.0
4579.54661854,191,-33271.53125,-21483.8710938,-15852.2148438,32609.1386719,-17096.1113281,28690.3183594,13655.8652344,187500.0
4579.5473528,192,-32842.1992188,-20798.3867188,-15210.9433594,33279.5351562,-16335.0126953,29464.0253906,14232.6748047,187500.0
4579.54808332,193,-32284.2109375,-19698.8378906,-14333.078125,34403.984375,-15523.8896484,29985.8046875,14351.6748047,187500.0
4579.54882971,194,-32379.1171875,-19727.8964844,-14449.2851562,34409.125,-15802.2138672,29517.2226562,13831.5498047,187500.0
4579.54956512,195,-32999.7578125,-20859.6308594,-15412.265625,33267.6875,-16797.0234375,28705.40625,13403.4697266,187500.0
4579.55041683,196,-33265.8984375,-21472.8730469,-15842.0898438,32623.5117188,-17087.8417969,28702.8359375,13669.0078125,187500.0
4579.55116485,197,-32838.265625,-20788.8886719,-15205.3554688,33291.984375,-16329.4697266,29467.109375,14234.8652344,187500.0
4579.55188854,198,-32289.5976562,-19712.2949219,-14351.6523438,34383.8671875,-15538.0390625,29973.7792969,14345.7519531,187500.0
4579.60231946,199,-32383.9003906,-19741.4863281,-14469.8710938,34381.9453125,-15814.0380859,29512.9746094,13833.3378906,187500.0
4579.60313033,200,-32991.7773438,-20844.65625,-15402.8779297,33274.8632812,-16776.75,28729.9941406,13426.1337891,187500.0
4579.60385017,201,-33253.4492188,-21445.1796875,-15827.2705078,32634.3066406,-17069.4023438,28721.3886719,13678.3740234,187500.0
4579.60461704,202,-32827.6953125,-20759.4960938,-15186.2226562,33307.6289062,-16308.4365234,29488.65625,14242.53125,187500.0
4579.60536156,203,-32285.5976562,-19686.5,-14328.0498047,34409.9296875,-15512.8037109,29999.1484375,14354.7148438,187500.0
4579.60608327,204,-32385.6660156,-19722.53125,-14436.1201172,34419.5195312,-15783.4384766,29546.6601562,13852.2255859,187500.0
4579.60683462,205,-32995.8242188,-20832.3183594,-15373.6865234,33304.1210938,-16758.1308594,28758.2011719,13441.0654297,187500.0
4579.60756924,206,-33252.8476562,-21426.5839844,-15792.1337891,32670.8964844,-17044.4570312,28753.7089844,13698.4003906,187500.0
4579.60834252,207,-32825.2148438,-20755.3378906,-15187.6523438,33304.8359375,-16328.2841797,29473.9042969,14222.1025391,187500.0
4579.6090798,208,-32277.8417969,-19690.6582031,-14343.3603516,34393.5,-15545.75,29973.3984375,14327.5126953,187500.0
4579.6097999,209,-32384.1914062,-19745.9550781,-14475.7939453,34378.2578125,-15831.875,29509.0859375,13818.0498047,187500.0
4579.61066109,210,-32990.4140625,-20848.5234375,-15397.6025391,33278.7539062,-16777.6210938,28749.9082031,13436.0585938,187500.0
4579.6114215,211,-33241.6054688,-21423.1640625,-15788.4677734,32678.8320312,-17028.765625,28778.1621094,13714.1142578,187500.0
4579.61218789,212,-32810.28125,-20729.3203125,-15152.2695312,33350.3242188,-16279.78125,29523.9941406,14256.0322266,187500.0
