4494.7768855,28,-32770.8085938,-21207.0898438,-15794.9492188,33004.4296875,-16999.1953125,28768.7734375,13712.5048828,187500.0
4494.82520827,29,-32392.0371094,-20630.5703125,-15237.4521484,33555.6914062,-16305.5078125,29506.2246094,14299.953125,187500.0
4494.82611554,30,-31784.1582031,-19475.5898438,-14297.6064453,34751.3984375,-15387.0078125,30139.6738281,14526.9794922,187500.0
4494.82686991,31,-31788.5839844,-19339.6894531,-14281.4013672,34934.75,-15526.28125,29772.3886719,14056.9228516,187500.0
4494.82768016,32,-32414.7011719,-20450.1464844,-15222.8564453,33826.3242188,-16531.4628906,28926.7109375,13570.6162109,187500.0
4494.82844853,33,-32774.4296875,-21215.1367188,-15788.2890625,33000.6953125,-16988.8671875,28780.4199219,13727.8603516,187500.0
4494.82924878,34,-32395.4335938,-20639.9355469,-15245.4990234,33533.3164062,-16318.3603516,29495.9433594,14291.0351562,187500.0
4494.83012616,35,-31778.8613281,-19467.8554688,-14290.6992188,34749.6328125,-15389.8017578,30135.9414062,14520.3193359,187500.0
4494.83093261,36,-31789.7246094,-19336.1582031,-14274.4726562,34939.7109375,-15528.2490234,29769.8417969,14050.5527344,187500.0
4494.8317477,37,-32430.4375,-20476.3652344,-15257.7929688,33786.1835938,-16573.7285156,28890.9042969,13538.8984375,187500.0
4494.83254498,38,-32782.1875,-21225.5527344,-15804.0019531,32983.4179688,-17004.5585938,28771.5234375,13719.7685547,187500.0
4494.83326445,39,-32387.140625,-20622.9707031,-15228.0644531,33554.90625,-16294.3769531,29519.5234375,14307.1503906,187500.0
4494.8340874,40,-31769.3398438,-19447.515625,-14270.1132812,34773.0351562,-15364.0751953,30158.4707031,14534.7363281,187500.0
4494.83485843,41,-31788.8066406,-19338.7070312,-14276.4619141,34931.1054688,-15528.6953125,29769.5292969,14052.3408203,187500.0
4494.83559483,42,-32431.6875,-20477.640625,-15248.7402344,33789.8710938,-16563.2910156,28902.2578125,13551.1699219,187500.0
4494.83638768,43,-32783.3242188,-21232.6367188,-15817.1220703,32967.3242188,-17021.6796875,28754.3574219,13708.6376953,187500.0
4494.88516205,44,-32384.4589844,-20616.3105469,-15219.6601562,33566.0859375,-16287.7832031,29524.4863281,14315.4648438,187500.0
4494.88715952,45,-31771.8867188,-19448.2753906,-14272.8408203,34774.8007812,-15369.9091797,30150.625,14531.6289062,187500.0
4494.88896819,46,-31794.5527344,-19341.03125,-14272.7958984,34939.7109375,-15525.5664062,29773.5078125,14057.5263672,187500.0
4494.89092655,47,-32436.9863281,-20489.3964844,-15258.4853516,33775.921875,-16574.6230469,28895.8886719,13551.7734375,187500.0
4494.89276808,48,-32774.7890625,-21224.6582031,-15795.8886719,32981.5859375,-16999.484375,28780.0175781,13737.6279297,187500.0
4494.89458472,49,-32371.0488281,-20599.234375,-15198.6269531,33581.5507812,-16269.0751953,29543.5976562,14334.5761719,187500.0
4494.89638401,50,-31760.0625,-19436.25,-14260.7480469,34782.6914062,-15363.8066406,30160.4160156,14540.6591797,187500.0
4494.89817836,51,-31788.0019531,-19339.8691406,-14264.8837891,34943.734375,-15522.59375,29790.8964844,14074.1787109,187500.0
4494.90005849,52,-32431.2851562,-20479.5390625,-15245.6552734,33787.546875,-16565.8613281,28925.125,13574.6835938,187500.0
4494.90185128,53,-32764.6171875,-21189.4316406,-15758.6953125,33024.9257812,-16965.5097656,28834.6210938,13771.1113281,187500.0
4494.90367385,54,-32362.2871094,-20563.8730469,-15158.1933594,33630.078125,-16234.1386719,29599.8789062,14361.4423828,187500.0
4494.90544685,55,-31759.7734375,-19419.7324219,-14227.6005859,34816.21875,-15335.6660156,30212.6972656,14564.6875,187500.0
4494.90726916,56,-31794.5078125,-19345.9042969,-14261.3291016,34937.3203125,-15524.2255859,29816.1328125,14080.1904297,187500.0
4494.90912283,57,-32421.09375,-20456.71875,-15202.1142578,33826.6367188,-16519.1464844,28994.125,13617.8447266,187500.0
4494.91120254,58,-32750.3339844,-21160.6425781,-15719.1767578,33063.2148438,-16926.6855469,28889.71875,13798.3574219,187500.0
4494.91299376,59,-32350.328125,-20545.96875,-15141.0273438,33647.5546875,-16217.7998047,29627.4824219,14367.7011719,187500.0
4494.94732955,60,-31753.7832031,-19412.625,-14223.9570312,34820.3984375,-15330.4355469,30229.4160156,14563.7041016,187500.0
4494.94919228,61,-31791.0429688,-19339.6464844,-14251.5166016,34949.3203125,-15509.5175781,29842.2832031,14091.5009766,187500.0
4494.95114709,62,-32424.0878906,-20466.4199219,-15221.2695312,33803.7265625,-16538.4804688,28990.7714844,13609.5302734,187500.0
4494.95297504,63,-32743.6738281,-21164.4863281,-15734.4658203,33040.953125,-16938.6875,28895.9335938,13799.2070312,187500.0
4494.95478115,64,-32332.0449219,-20529.6757812,-15132.7568359,33650.5078125,-16205.2382812,29656.6289062,14383.9287109,187500.0
4494.95657529,65,-31734.5820312,-19389.625,-14202.7675781,34839.6875,-15306.8769531,30267.4589844,14588.8945312,187500.0
4494.95836698,66,-31778.3242188,-19322.5683594,-14230.6630859,34965.5507812,-15485.2880859,29883.2773438,14120.3564453,187500.0
4494.96024982,67,-32417.1816406,-20461.546875,-15213.6035156,33804.2421875,-16523.9511719,29022.8242188,13632.8203125,187500.0
4494.96230797,68,-32735.2246094,-21153.4453125,-15716.875,33053.2890625,-16912.0898438,28937.6191406,13831.2597656,187500.0
4494.9643669,69,-32321.0019531,-20508.5527344,-15109.6005859,33670.421875,-16177.0976562,29696.3496094,14410.0576172,187500.0
4494.96649212,70,-31725.484375,-19367.8769531,-14184.5957031,34854.1484375,-15287.8554688,30295.21875,14603.0654297,187500.0
4494.9685123,71,-31776.1113281,-19317.3828125,-14235.9824219,34955.7578125,-15492.7539062,29884.8183594,14118.3457031,187500.0
4494.97073409,72,-32411.1699219,-20460.3847656,-15219.7275391,33793.0195312,-16529.1816406,29028.4570312,13637.3808594,187500.0
4494.97316447,73,-32720.09375,-21141.8007812,-15702.1679688,33063.5507812,-16890.9667969,28969.8496094,13857.2773438,187500.0
4494.97580641,74,-32299.1875,-20480.7246094,-15078.53125,33699.1210938,-16138.09375,29742.6621094,14442.78125,187500.0
4495.00693771,75,-31700.3847656,-19323.9101562,-14147.0673828,34896.8828125,-15245.7675781,30337.3964844,14628.5458984,187500.0
4495.00879461,76,-31760.4648438,-19284.0351562,-14199.9960938,34999.8828125,-15455.359375,29921.9902344,14139.1767578,187500.0
4495.01080958,77,-32407.2128906,-20445.1191406,-15181.1484375,33834.59375,-16488.4570312,29075.4394531,13670.6396484,187500.0
4495.01287903,78,-32723.5566406,-21145.8222656,-15698.4570312,33063.8632812,-16888.0175781,28985.0722656,13863.5351562,187500.0
4495.01468728,79,-32289.1503906,-20468.3632812,-15066.6181641,33712.6015625,-16130.0244141,29760.0742188,14451.2519531,187500.0
4495.01648236,80,-31688.2246094,-19309.8515625,-14129.1855469,34919.4140625,-15235.8876953,30353.4238281,14634.2685547,187500.0
4495.01828889,81,-31757.6484375,-19302.1386719,-14222.6386719,34973.7539062,-15487.4570312,29901.2929688,14119.015625,187500.0
4495.02019949,82,-32400.7304688,-20461.546875,-15201.4658203,33810.3203125,-16511.4804688,29067.0136719,13662.8388672,187500.0
4495.02201717,83,-32703.9765625,-21129.8632812,-15680.6650391,33084.0898438,-16869.2871094,29011.5136719,13881.5732422,187500.0
4495.0237911,84,-32267.8730469,-20445.1191406,-15040.3095703,33742.8867188,-16102.8222656,29789.1757812,14468.4179688,187500.0
4495.02561243,85,-31674.2109375,-19299.9941406,-14120.4912109,34927.2382812,-15230.6347656,30360.6425781,14635.0283203,187500.0
4495.02763068,86,-31749.2441406,-19292.3496094,-14203.0361328,34993.1992188,-15470.1113281,29921.1855469,14134.5947266,187500.0
4495.0296545,87,-32395.1210938,-20459.4902344,-15194.4257812,33813.2929688,-16509.4453125,29072.3320312,13668.7402344,187500.0
4495.03184379,88,-32692.4667969,-21123.4941406,-15668.0810547,33092.6757812,-16859.2050781,29024.2773438,13894.9394531,187500.0
4495.03370043,89,-32252.6738281,-20430.3222656,-15024.4404297,33759.2265625,-16090.1269531,29804.8886719,14478.0966797,187500.0
4495.06644077,90,-31661.3808594,-19285.9785156,-14110.0302734,34942.59375,-15221.4042969,30370.96875,14639.4316406,187500.0
4495.06825304,91,-31744.7070312,-19295.0761719,-14210.9931641,34988.1484375,-15475.6552734,29915.5078125,14129.0517578,187500.0
4495.07018217,92,-32390.4492188,-20461.0546875,-15199.4101562,33810.0546875,-16508.171875,29062.5195312,13669.9697266,187500.0
4495.07197152,93,-32682.9433594,-21115.8496094,-15675.6357422,33086.9296875,-16861.9316406,28985.7636719,13888.234375,187500.0
4495.07378639,94,-32241.0273438,-20413.5136719,-15017.6904297,33768.7929688,-16078.0791016,29762.9570312,14481.046875,187500.0
4495.07557152,95,-31655.859375,-19282.15625,-14105.2021484,34947.21875,-15209.0429688,30323.4492188,14643.4326172,187500.0
4495.07747847,96,-31751.0546875,-19319.2167969,-14244.7666016,34946.0585938,-15502.65625,29829.2519531,14110.2314453,187500.0
4495.07953615,97,-32385.6210938,-20451.5546875,-15189.5078125,33818.9921875,-16487.5625,29027.5175781,13691.7626953,187500.0
4495.08149117,98,-32673.4667969,-21079.1484375,-15637.4814453,33133.7578125,-16817.3847656,28984.8261719,13917.3808594,187500.0
4495.08329171,99,-32240.1777344,-20389.4628906,-14997.953125,33795.5703125,-16056.3535156,29742.2597656,14484.5117188,187500.0
4495.08508705,100,-31666.2304688,-19277.1953125,-14103.7939453,34951.3789062,-15209.4453125,30289.3847656,14636.9951172,187500.0
4495.08692239,101,-31758.2753906,-19302.3183594,-14209.1601562,34984.59375,-15467.9208984,29839.6015625,14139.3115234,187500.0
4495.08869335,102,-32399.1894531,-20454.3945312,-15188.9492188,33816.4023438,-16494.1796875,29001.2988281,13682.8662109,187500.0
4495.09057218,103,-32675.9472656,-21080.7128906,-15634.4863281,33129.84375,-16821.1855469,28964.3730469,13909.1328125,187500.0
4495.09235793,104,-32234.7695312,-20381.7734375,-14985.4140625,33807.4140625,-16050.4072266,29733.609375,14479.7060547,187500.0
4495.12745266,105,-31663.3027344,-19277.7304688,-14103.3251953,34955.5117188,-15217.8271484,30266.5859375,14617.59375,187500.0
4495.12950716,106,-31764.2421875,-19320.4453125,-14229.1201172,34968.3671875,-15496.375,29798.2949219,14106.0292969,187500.0
4495.13171593,107,-32407.3691406,-20476.3652344,-15209.5351562,33799.1679688,-16518.4082031,28969.9609375,13660.5371094,187500.0
4495.13359622,108,-32684.7988281,-21097.8125,-15655.2285156,33113.9765625,-16842.1289062,28937.4394531,13888.7929688,187500.0
4495.13541926,109,-32235.7519531,-20384.9023438,-14996.3662109,33799.6132812,-16061.9189453,29715.3476562,14462.4277344,187500.0
4495.13720038,110,-31664.9570312,-19276.078125,-14111.2373047,34949.1445312,-15224.3095703,30251.4550781,14601.3662109,187500.0
4495.13900744,111,-31772.0878906,-19330.3027344,-14245.7949219,34945.96875,-15510.5234375,29778.9394531,14090.2041016,187500.0
4495.14086428,112,-32412.6445312,-20481.953125,-15209.78125,33790.1367188,-16509.625,28975.9960938,13668.2705078,187500.0
4495.14269259,113,-32683.8828125,-21099.4648438,-15650.9824219,33107.359375,-16830.7734375,28946.828125,13899.0527344,187500.0
4495.14447938,114,-32227.4824219,-20369.7929688,-14971.6230469,33819.328125,-16032.4365234,29739.0859375,14482.7236328,187500.0
4495.14626675,115,-31654.8984375,-19242.1035156,-14063.4492188,35001.0664062,-15175.2919922,30288.6933594,14626.0654297,187500.0
4495.14812048,116,-31773.9433594,-19308.2421875,-14213.0722656,34987.65625,-15479.7226562,29795.546875,14094.9658203,187500.0
4495.1498918,117,-32431.1972656,-20508.8886719,-15243.5546875,33758.2421875,-16549.5898438,28927.9628906,13626.9423828,187500.0
4495.15178224,118,-32690.0976562,-21116.3417969,-15660.1015625,33099.5585938,-16836.3183594,28938.6464844,13897.6220703,187500.0
4495.15356472,119,-32220.4414062,-20358.8398438,-14952.5566406,33843.8710938,-16009.3476562,29754.7988281,14495.7324219,187500.0
4495.18654281,120,-31646.6953125,-19239.3984375,-14066.0419922,35000.84375,-15185.015625,30270.8554688,14612.765625,187500.0
4495.18734676,121,-31771.9101562,-19322.5683594,-14224.8515625,34974.5351562,-15497.4033203,29776.3457031,14084.9736328,187500.0
4495.18811024,122,-32429.7890625,-20511.546875,-15228.7578125,33772.3671875,-16536.46875,28945.4199219,13644.3769531,187500.0
4495.1888734,123,-32695.4609375,-21116.2734375,-15657.8886719,33103.515625,-16839.2226562,28936.9257812,13892.3466797,187500.0
4495.18967797,124,-32225.5605469,-20361.0078125,-14961.8330078,33838.0820312,-16022.5800781,29739.5761719,14480.1083984,187500.0
4495.19050609,125,-31654.1601562,-19241.7011719,-14066.2207031,35003.1875,-15184.7919922,30268.4648438,14608.9433594,187500.0
4495.19127436,126,-31786.4375,-19334.9746094,-14232.8535156,34965.2578125,-15504.3769531,29767.2265625,14078.7822266,187500.0
4495.19206023,127,-32439.4882812,-20524.8242188,-15241.9228516,33753.3007812,-16548.9628906,28932.2773438,13639.5488281,187500.0
4495.19279892,128,-32692.4882812,-21109.6796875,-15647.2490234,33109.28125,-16823.8671875,28953.421875,13908.6855469,187500.0
4495.19363453,129,-32221.9179688,-20349.4082031,-14954.9707031,33841.7695312,-16015.7626953,29747.9589844,14483.0810547,187500.0
4495.19437868,130,-31650.4941406,-19225.3164062,-14051.0439453,35023.1953125,-15168.765625,30282.3671875,14613.6376953,187500.0
4495.19513831,131,-31791.3339844,-19335.0195312,-14236.3623047,34964.8554688,-15507.1484375,29766.109375,14071.40625,187500.0
4495.19592955,132,-32444.25,-20522.7011719,-15233.7646484,33761.28125,-16536.7148438,28947.8554688,13645.7626953,187500.0
4495.19667542,133,-32693.5175781,-21102.8183594,-15636.7666016,33117.7304688,-16813.9433594,28966.2519531,13906.5625,187500.0
4495.19745015,134,-32217.7597656,-20337.8300781,-14940.1523438,33856.4335938,-16002.8652344,29757.75,14476.0400391,187500.0
4495.24625853,135,-31652.484375,-19231.5078125,-14058.9570312,35011.3046875,-15176.9912109,30274.6328125,14595.4208984,187500.0
4495.24708518,136,-31796.1171875,-19351.5371094,-14249.9072266,34940.984375,-15522.3251953,29757.1894531,14061.4150391,187500.0
4495.24787907,137,-32445.546875,-20524.1757812,-15240.2460938,33746.3046875,-16549.9472656,28938.8710938,13637.6259766,187500.0
4495.2486513,138,-32682.4296875,-21071.5253906,-15610.3242188,33146.4296875,-16793.46875,28981.2265625,13917.5595703,187500.0
4495.24941077,139,-32208.8632812,-20301.3964844,-14901.7294922,33901.3164062,-15972.4892578,29780.3691406,14490.7480469,187500.0
4495.25025893,140,-31660.1289062,-19231.4179688,-14065.1708984,35003.8359375,-15196.8837891,30250.1582031,14573.3369141,187500.0
4495.2510672,141,-31811.1582031,-19373.5976562,-14280.6191406,34906.0703125,-15564.5478516,29719.8183594,14032.9394531,187500.0
4495.25183068,142,-32448.8769531,-20527.3730469,-15237.2734375,33748.1171875,-16552.3164062,28944.8828125,13648.9814453,187500.0
4495.25258005,143,-32678.4296875,-21060.3046875,-15594.8789062,33162.703125,-16781.8242188,28996.203125,13932.7138672,187500.0
4495.25337691,144,-32205.4433594,-20288.65625,-14893.1240234,33912.5820312,-15969.0029297,29784.5703125,14490.1669922,187500.0
4495.25415778,145,-31659.546875,-19219.125,-14059.1132812,35013.8515625,-15197.4873047,30249.0175781,14568.1738281,187500.0
4495.254926,146,-31813.9316406,-19367.2050781,-14263.6542969,34922.9921875,-15553.1259766,29731.375,14043.1767578,187500.0
4495.25568198,147,-32457.9960938,-20530.1660156,-15223.0351562,33757.3476562,-16543.0625,28959.2324219,13660.1796875,187500.0
4495.25644655,148,-32684.1738281,-21057.7128906,-15584.1953125,33168.2695312,-16779.96875,29003.8691406,13935.2617188,187500.0
4495.25723258,149,-32201.0410156,-20272.5175781,-14868.8046875,33937.5703125,-15950.8535156,29803.6152344,14501.8339844,187500.0
4495.30599825,150,-31659.2558594,-19209.2675781,-14033.140625,35042.9101562,-15179.046875,30269.0,14579.1933594,187500.0
4495.30680418,151,-31825.0625,-19383.5664062,-14266.1123047,34918.921875,-15564.6152344,29723.9765625,14032.3583984,187500.0
4495.30757026,152,-32471.5410156,-20566.7558594,-15265.8164062,33707.6171875,-16594.8515625,28912.9433594,13623.3212891,187500.0
4495.30834457,153,-32686.9453125,-21087.1953125,-15618.5722656,33126.3125,-16818.2578125,28973.5820312,13915.1455078,187500.0
4495.30912565,154,-32192.7929688,-20276.0722656,-14869.8554688,33932.875,-15957.46875,29805.2910156,14503.2646484,187500.0
4495.30986543,155,-31651.7246094,-19198.7402344,-14023.7529297,35053.5703125,-15179.3154297,30271.0117188,14578.2998047,187500.0
4495.31082974,156,-31828.4375,-19378.7167969,-14258.0664062,34930.9921875,-15564.6376953,29726.859375,14034.6826172,187500.0
4495.31162311,157,-32487.2109375,-20585.4863281,-15279.7646484,33692.328125,-16611.4589844,28905.5664062,13617.0400391,187500.0
4495.31242227,158,-32694.7011719,-21096.6054688,-15619.4433594,33124.1445312,-16814.234375,28989.0722656,13925.4501953,187500.0
4495.31326267,159,-32189.2167969,-20266.1699219,-14868.2236328,33937.6367188,-15949.5791016,29816.5117188,14503.7783203,187500.0
4495.31400927,160,-31643.7675781,-19182.15625,-14023.1943359,35063.4726562,-15175.3818359,30270.9902344,14567.2802734,187500.0
4495.31476041,161,-31830.7167969,-19392.2832031,-14291.7949219,34900.59375,-15599.5957031,29689.9570312,14000.9765625,187500.0
4495.31554436,162,-32486.3378906,-20594.0253906,-15290.0683594,33683.6992188,-16618.96875,28901.6777344,13617.8447266,187500.0
4495.31628549,163,-32692.9804688,-21089.7421875,-15615.1748047,33132.4140625,-16807.8867188,28997.96875,13935.2177734,187500.0
4495.31705985,164,-32184.8808594,-20252.9160156,-14866.2792969,33946.9140625,-15950.4951172,29813.203125,14502.4150391,187500.0
4495.36573443,165,-31644.4160156,-19177.2382812,-14018.0078125,35071.1601562,-15176.2314453,30269.6035156,14570.8564453,187500.0
4495.36655322,166,-31837.4902344,-19395.3457031,-14287.4140625,34905.0,-15601.5400391,29694.1132812,14010.2080078,187500.0
4495.36734639,167,-32490.2714844,-20587.4550781,-15271.0693359,33706.25,-16604.9316406,28919.8710938,13637.7158203,187500.0
4495.36811903,168,-32696.7578125,-21094.9726562,-15626.9316406,33120.34375,-16829.6347656,28975.9082031,13919.4375,187500.0
4495.36888345,169,-32180.8574219,-20243.0371094,-14845.6035156,33968.2578125,-15937.6435547,29824.9375,14514.9101562,187500.0
4495.36963614,170,-31643.1855469,-19162.4628906,-13987.5878906,35106.8789062,-15151.9570312,30288.9160156,14586.8154297,187500.0
4495.37052139,171,-31851.4589844,-19402.2539062,-14284.0830078,34913.7382812,-15599.7070312,29688.8164062,14007.3691406,187500.0
4495.37129153,172,-32510.9257812,-20617.6289062,-15304.3740234,33672.4765625,-16639.0625,28881.3144531,13611.5644531,187500.0
4495.37203704,173,-32703.0390625,-21097.3417969,-15620.9863281,33130.5585938,-16816.9609375,28981.3613281,13930.1884766,187500.0
4495.37281807,174,-32188.3457031,-20250.390625,-14865.2285156,33956.0117188,-15949.9589844,29798.7636719,14493.921875,187500.0
4495.37358973,175,-31651.7695312,-19183.09375,-14017.7626953,35081.5976562,-15173.8173828,30256.640625,14562.8994141,187500.0
4495.37438758,176,-31860.7578125,-19426.5273438,-14305.0712891,34890.1796875,-15612.1572266,29674.7128906,14001.3339844,187500.0
4495.3751533,177,-32512.1777344,-20614.7675781,-15293.6894531,33682.2460938,-16621.2265625,28898.8378906,13627.3447266,187500.0
4495.37590756,178,-32695.7734375,-21076.3320312,-15605.25,33151.1914062,-16800.5097656,28991.1289062,13933.3173828,187500.0
4495.37668687,179,-32182.6445312,-20225.4003906,-14831.7460938,33997.6523438,-15917.2587891,29821.3613281,14507.8242188,187500.0
4495.4266833,180,-31664.9570312,-19192.8613281,-14020.0419922,35080.4804688,-15177.0576172,30248.0351562,14555.6347656,187500.0
4495.42754881,181,-31883.1542969,-19458.9140625,-14336.140625,34852.875,-15646.8691406,29640.8261719,13979.7646484,187500.0
4495.42831713,182,-32526.3925781,-20634.5488281,-15312.0175781,33659.1132812,-16639.5097656,28880.4882812,13620.4599609,187500.0
4495.42907572,183,-32702.8378906,-21080.7578125,-15605.4287109,33151.234375,-16798.4765625,28991.1738281,13935.6425781,187500.0
4495.42987034,184,-32188.6796875,-20236.1523438,-14848.4648438,33981.2226562,-15937.0625,29802.609375,14487.8193359,187500.0
4495.43076043,185,-31667.9746094,-19194.9179688,-14019.3720703,35086.40625,-15178.1533203,30248.28125,14548.7060547,187500.0
4495.43167844,186,-31890.9316406,-19459.2949219,-14322.8193359,34875.6054688,-15629.0771484,29660.2285156,13989.5097656,187500.0
4495.43268806,187,-32542.2851562,-20659.5605469,-15344.1816406,33627.5976562,-16672.1445312,28852.2578125,13595.4042969,187500.0
4495.43357674,188,-32708.0898438,-21088.0664062,-15611.3300781,33145.3359375,-16801.6269531,28990.9726562,13937.5644531,187500.0
4495.43436767,189,-32187.5839844,-20219.9921875,-14824.9960938,34010.0351562,-15909.6367188,29826.5703125,14506.953125,187500.0
4495.43515432,190,-31678.1210938,-19197.734375,-14025.9882812,35082.9609375,-15185.7978516,30236.5449219,14537.6416016,187500.0
4495.43591936,191,-31906.0195312,-19482.1835938,-14350.8701172,34842.859375,-15659.1181641,29631.640625,13971.6953125,187500.0
4495.43672367,192,-32547.7832031,-20660.4765625,-15328.9824219,33643.1992188,-16651.2890625,28876.9785156,13618.9853516,187500.0
4495.4374996,193,-32710.7714844,-21088.0,-15613.6767578,33146.2304688,-16804.3105469,28990.90625,13933.4072266,187500.0
4495.43824709,194,-32183.3378906,-20214.7832031,-14828.1923828,34014.9296875,-15914.0625,29820.0664062,14496.4697266,187500.0
4495.48645074,195,-31676.5800781,-19190.5605469,-14024.6914062,35098.40625,-15188.3681641,30229.75,14528.65625,187500.0
4495.4873251,196,-31916.2578125,-19497.0683594,-14374.25,34834.4335938,-15687.0576172,29604.28125,13948.3603516,187500.0
4495.48808207,197,-32562.3574219,-20692.6640625,-15368.5898438,33611.8828125,-16688.6835938,28846.1328125,13600.4326172,187500.0
4495.48886237,198,-32715.2207031,-21102.1699219,-15626.1494141,33136.484375,-16806.5898438,28996.2246094,13945.7900391,187500.0
4495.4896584,199,-32178.3769531,-20207.921875,-14832.9755859,34012.515625,-15913.7041016,29822.2792969,14501.9462891,187500.0
4495.49049401,200,-31669.2480469,-19178.8027344,-14030.2792969,35097.7578125,-15193.2851562,30221.546875,14522.7333984,187500.0
4495.49128957,201,-31917.4863281,-19501.2714844,-14389.2041016,34820.7109375,-15701.5419922,29587.6972656,13937.8105469,187500.0
4495.49207987,202,-32568.3242188,-20705.5839844,-15387.3652344,33592.4140625,-16704.53125,28832.9238281,13594.4873047,187500.0
4495.49282726,203,-32718.5957031,-21107.6914062,-15640.6328125,33126.7148438,-16816.2910156,28992.1347656,13944.2255859,187500.0
4495.49362381,204,-32172.8554688,-20186.8222656,-14808.5,34046.8046875,-15883.9541016,29855.7832031,14524.7890625,187500.0
4495.49437635,205,-31669.4277344,-19164.1835938,-14010.6992188,35124.1328125,-15172.0732422,30245.2402344,14534.4003906,187500.0
4495.49515545,206,-31925.6445312,-19500.5117188,-14382.3642578,34831.2382812,-15695.1933594,29599.6542969,13943.6660156,187500.0
4495.495967,207,-32577.1757812,-20709.0917969,-15387.3212891,33591.5664062,-16709.671875,28835.4257812,13594.9345703,187500.0
4495.49671069,208,-32717.7675781,-21098.9746094,-15627.9150391,33139.34375,-16809.875,29002.0136719,13951.9140625,187500.0
4495.49747791,209,-32171.0214844,-20181.2109375,-14802.9345703,34054.6914062,-15886.4130859,29853.3476562,14519.6708984,187500.0
4495.54623828,210,-31670.6328125,-19164.5195312,-14015.4375,35121.7890625,-15186.3789062,30231.6503906,14519.4248047,187500.0
4495.54709936,211,-31935.0546875,-19509.5859375,-14391.2597656,34822.5859375,-15710.7285156,29585.5742188,13931.9765625,187500.0
4495.54784028,212,-32587.4121094,-20720.0,-15397.2451172,33576.9921875,-16722.5253906,28825.1445312,13587.15625,187500.0
