4558.81992313,1,-32138.9921875,-20013.1035156,-14368.7519531,34066.0273438,-15575.3662109,30074.3613281,14473.7382812,187500.0
4558.82122489,2,-31889.1660156,-19415.9765625,-13959.6474609,34702.2695312,-15293.3320312,30062.2695312,14204.2880859,187500.0
4558.82218071,3,-32371.6738281,-20213.5761719,-14688.8066406,33913.8554688,-16128.8173828,29247.4804688,13631.6132812,187500.0
4558.82297221,4,-32882.1210938,-21221.6855469,-15472.2353516,32878.5898438,-16852.9023438,28819.9589844,13589.234375,187500.0
4558.82371299,5,-32741.484375,-21090.1230469,-15269.9072266,32977.5625,-16512.6191406,29321.8671875,14097.2001953,187500.0
4558.82452694,6,-32147.6875,-20018.3339844,-14379.4580078,34046.8710938,-15592.6884766,30052.7929688,14455.4091797,187500.0
4558.82529292,7,-31898.7558594,-19436.5625,-13991.0966797,34662.3242188,-15329.7431641,30026.015625,14178.203125,187500.0
4558.82603207,8,-32371.5390625,-20218.515625,-14689.9462891,33910.0117188,-16123.9228516,29253.8066406,13642.7900391,187500.0
4558.82684352,9,-32878.140625,-21208.5644531,-15460.9023438,32893.96875,-16835.7578125,28832.3867188,13599.4492188,187500.0
4558.82761461,10,-32733.75,-21072.3300781,-15261.1904297,32993.609375,-16500.7734375,29322.1582031,14095.5019531,187500.0
4558.82835449,11,-32144.2441406,-20008.3203125,-14359.2519531,34074.0703125,-15569.9345703,30065.9355469,14465.2666016,187500.0
4558.82917579,12,-31911.09375,-19454.4433594,-13994.4492188,34656.9375,-15336.7832031,30015.6210938,14171.453125,187500.0
4558.82994021,13,-32384.6386719,-20241.3828125,-14704.3632812,33891.4570312,-16145.1347656,29233.6679688,13634.0947266,187500.0
4558.87908635,14,-32882.8789062,-21218.3320312,-15469.4638672,32884.421875,-16853.3945312,28812.6503906,13592.2294922,187500.0
4558.8811056,15,-32733.6152344,-21069.984375,-15254.3730469,33003.9375,-16502.0019531,29316.078125,14094.5849609,187500.0
4558.88294167,16,-32149.7441406,-20019.4511719,-14379.6816406,34053.84375,-15601.1152344,30032.2070312,14441.2158203,187500.0
4558.88481456,17,-31916.546875,-19460.9042969,-14003.5693359,34650.4804688,-15351.7373047,30000.0859375,14167.2509766,187500.0
4558.88663376,18,-32393.4882812,-20256.7382812,-14725.1728516,33873.1523438,-16170.2353516,29210.9355469,13626.1826172,187500.0
4558.88847395,19,-32884.6445312,-21221.953125,-15471.6982422,32887.484375,-16853.4609375,28817.4121094,13605.2158203,187500.0
4558.89035231,20,-32733.3925781,-21065.6914062,-15251.7578125,33014.0859375,-16497.8671875,29324.7949219,14107.59375,187500.0
4558.89215599,21,-32148.9394531,-20004.5429688,-14361.8671875,34083.8632812,-15578.4726562,30053.4179688,14460.5947266,187500.0
4558.89392852,22,-31925.0195312,-19468.90625,-14018.65625,34642.5898438,-15363.4042969,29986.8535156,14158.109375,187500.0
4558.89574537,23,-32405.4257812,-20272.9882812,-14744.9541016,33853.3476562,-16187.8261719,29194.9101562,13615.3193359,187500.0
4558.89755499,24,-32893.296875,-21239.4316406,-15497.2246094,32859.546875,-16877.7128906,28791.6621094,13589.7265625,187500.0
4558.8993796,25,-32730.6660156,-21061.7128906,-15241.0732422,33024.5234375,-16484.2558594,29330.9433594,14117.3173828,187500.0
4558.90134369,26,-32147.8203125,-20001.6601562,-14358.1347656,34086.7890625,-15580.3730469,30042.2636719,14454.4482422,187500.0
4558.90351539,27,-31928.484375,-19468.8378906,-14015.7509766,34647.1054688,-15365.2148438,29975.03125,14152.7666016,187500.0
4558.90538005,28,-32413.4277344,-20287.0019531,-14753.2460938,33844.9453125,-16197.9072266,29179.21875,13607.8085938,187500.0
4558.93982283,29,-32898.1484375,-21255.3691406,-15496.9560547,32856.9765625,-16872.7949219,28796.109375,13598.6669922,187500.0
4558.94085235,30,-32733.3691406,-21079.1933594,-15259.9609375,33001.0976562,-16499.3417969,29318.0683594,14106.9462891,187500.0
4558.94160536,31,-32134.7460938,-19991.9375,-14350.8476562,34097.7890625,-15568.7275391,30050.4238281,14457.9355469,187500.0
4558.94234384,32,-31918.4921875,-19457.328125,-14003.5019531,34667.3320312,-15354.5976562,29978.0488281,14149.4365234,187500.0
4558.94305951,33,-32422.703125,-20311.1640625,-14773.765625,33824.4492188,-16222.2255859,29152.4648438,13585.6806641,187500.0
