4103.14482843,86,-33419.3671875,-22655.2363281,-16384.8789062,32293.1289062,-17192.6933594,29226.671875,12338.9677734,187500.0
4103.1469263,87,-33219.4765625,-22477.71875,-16141.8486328,32449.6816406,-16796.1074219,29748.9863281,12857.1035156,187500.0
4103.14907275,88,-32637.5917969,-21396.296875,-15255.6689453,33501.265625,-15905.0322266,30465.1816406,13204.4716797,187500.0
4103.15112807,89,-32468.0332031,-20869.1972656,-14933.6699219,34023.5585938,-15745.7753906,30379.7304688,12881.8242188,187500.0
4103.15321844,90,-32977.3398438,-21703.4550781,-15670.9873047,33230.6953125,-16575.4277344,29587.0703125,12334.2958984,187500.0
4103.15532823,91,-33430.765625,-22670.4140625,-16392.4785156,32285.7304688,-17198.6621094,29222.2011719,12337.2685547,187500.0
4103.15740475,92,-33221.8671875,-22479.1484375,-16140.9101562,32452.1171875,-16793.3359375,29752.1386719,12862.5576172,187500.0
4103.15947241,93,-32631.8261719,-21385.5898438,-15249.2314453,33512.328125,-15901.34375,30466.7246094,13206.6621094,187500.0
4103.16158887,94,-32464.2539062,-20862.828125,-14917.5986328,34044.9257812,-15729.4589844,30391.6445312,12894.6992188,187500.0
4103.19227649,95,-32983.3945312,-21716.0605469,-15671.2998047,33231.703125,-16572.2753906,29587.8535156,12340.5771484,187500.0
4103.19478872,96,-33432.109375,-22674.6601562,-16382.8671875,32296.9082031,-17181.0488281,29236.0371094,12353.7646484,187500.0
4103.19691393,97,-33214.9140625,-22462.296875,-16108.8798828,32488.1269531,-16754.9121094,29784.2128906,12888.1054688,187500.0
4103.1989306,98,-32630.9316406,-21373.3417969,-15224.7119141,33538.9257812,-15876.0644531,30485.7226562,13219.1123047,187500.0
4103.20117044,99,-32474.828125,-20870.875,-14920.9736328,34035.15625,-15738.265625,30379.0605469,12886.3173828,187500.0
4103.20324596,100,-32990.75,-21724.3300781,-15674.3398438,33217.5078125,-16580.7695312,29576.0292969,12341.4267578,187500.0
4103.20529847,101,-33428.3320312,-22673.9667969,-16380.9003906,32286.8261719,-17184.8261719,29230.0253906,12360.8056641,187500.0
4103.20742378,102,-33204.2539062,-22456.6640625,-16104.4765625,32480.28125,-16757.1484375,29776.1894531,12893.4697266,187500.0
4103.2094215,103,-32621.5,-21364.0214844,-15215.6152344,33537.453125,-15874.2763672,30480.6269531,13221.4814453,187500.0
4103.21155665,104,-32468.703125,-20867.5429688,-14912.5693359,34037.0351562,-15734.3320312,30381.9882812,12893.1123047,187500.0
4103.21367921,105,-32993.8359375,-21734.4121094,-15676.8203125,33206.9140625,-16583.9667969,29581.6835938,12347.2822266,187500.0
4103.21571604,106,-33423.03125,-22664.3554688,-16363.1308594,32299.5898438,-17163.7695312,29257.8515625,12380.9443359,187500.0
4103.21927597,107,-33196.4101562,-22422.8671875,-16058.0068359,32528.2695312,-16707.3476562,29830.8847656,12925.1201172,187500.0
4103.22217947,108,-32617.140625,-21344.5976562,-15191.8320312,33560.1601562,-15853.2431641,30506.7558594,13229.4384766,187500.0
4103.22488502,109,-32473.4414062,-20876.1933594,-14918.0683594,34022.4179688,-15744.9492188,30380.2226562,12885.4003906,187500.0
4103.25118145,110,-32994.171875,-21745.8105469,-15692.9140625,33178.1914062,-16608.9550781,29567.0878906,12338.1181641,187500.0
4103.25195386,111,-33412.4375,-22646.5859375,-16359.8457031,32297.3535156,-17175.2148438,29249.8496094,12376.5185547,187500.0
4103.25303178,112,-33184.2265625,-22404.0019531,-16054.6767578,32531.9804688,-16721.2734375,29814.2324219,12913.2958984,187500.0
4103.25390127,113,-32612.3574219,-21337.1992188,-15184.3671875,33567.9179688,-15856.2832031,30498.375,13224.7001953,187500.0
4103.25463384,114,-32476.0332031,-20880.2851562,-14916.5039062,34019.6445312,-15750.5810547,30368.9355469,12878.6279297,187500.0
4103.25560061,115,-32996.5625,-21750.2597656,-15689.4492188,33173.8554688,-16610.3632812,29558.9296875,12336.0839844,187500.0
4103.25646026,116,-33409.4648438,-22643.7929688,-16347.9316406,32298.9628906,-17167.1894531,29252.0859375,12384.0507812,187500.0
4103.25730459,117,-33176.9609375,-22395.4199219,-16041.9365234,32535.2441406,-16712.5117188,29817.6289062,12919.8896484,187500.0
4103.25803326,118,-32602.7246094,-21325.1074219,-15179.4716797,33568.0507812,-15855.6347656,30493.4570312,13223.4707031,187500.0
4103.25896514,119,-32467.6308594,-20870.0703125,-14916.4814453,34020.0703125,-15753.6884766,30362.140625,12877.4208984,187500.0
4103.2598301,120,-32985.5429688,-21726.9023438,-15660.6152344,33210.9140625,-16576.4121094,29590.8710938,12367.0185547,187500.0
4103.26080635,121,-33400.90625,-22617.1269531,-16307.4306641,32352.8984375,-17119.0664062,29299.6503906,12425.3349609,187500.0
4103.26154314,122,-33166.3242188,-22361.4902344,-16003.4248047,32588.0390625,-16669.3046875,29853.8613281,12948.3876953,187500.0
4103.26247716,123,-32595.2363281,-21297.4121094,-15150.8398438,33608.5976562,-15828.9238281,30508.0292969,13233.9541016,187500.0
4103.26334857,124,-32469.9101562,-20863.5878906,-14910.2675781,34030.53125,-15754.6494141,30349.3320312,12871.7441406,187500.0
4103.31217267,125,-32990.3242188,-21736.5566406,-15679.8378906,33190.1484375,-16605.3125,29551.21875,12343.28125,187500.0
4103.31315074,126,-33403.5429688,-22636.3046875,-16335.5488281,32318.5664062,-17152.1484375,29259.171875,12403.4072266,187500.0
4103.31390415,127,-33157.9414062,-22362.4511719,-16006.7548828,32579.2773438,-16670.9824219,29847.7148438,12953.4619141,187500.0
4103.31481368,128,-32579.9707031,-21267.7070312,-15116.2832031,33648.6054688,-15789.8085938,30540.1054688,13264.4863281,187500.0
4103.31567583,129,-32461.2382812,-20836.1621094,-14873.6328125,34078.3867188,-15715.4443359,30378.4570312,12896.0400391,187500.0
4103.316491,130,-32997.96875,-21741.4082031,-15674.5410156,33200.1640625,-16598.2265625,29549.5429688,12343.8183594,187500.0
4103.3172444,131,-33414.7617188,-22663.171875,-16357.0732422,32294.1132812,-17166.4082031,29241.2890625,12392.8798828,187500.0
4103.31818112,132,-33155.953125,-22370.6542969,-16017.796875,32567.9453125,-16673.0820312,29838.4394531,12949.2822266,187500.0
4103.31904192,133,-32565.3300781,-21244.5292969,-15093.5742188,33675.9414062,-15760.7958984,30556.6445312,13278.4111328,187500.0
4103.31976537,134,-32450.4199219,-20806.703125,-14835.6572266,34122.6875,-15672.0820312,30407.5136719,12916.4248047,187500.0
4103.32084532,135,-32997.8789062,-21724.5761719,-15647.8076172,33231.6796875,-16564.2734375,29573.90625,12360.0449219,187500.0
4103.32175621,136,-33418.4492188,-22648.8652344,-16341.8300781,32313.3359375,-17147.5214844,29250.8789062,12398.6914062,187500.0
4103.32261471,137,-33155.953125,-22350.4921875,-16003.2675781,32590.3417969,-16658.0390625,29844.7871094,12949.6171875,187500.0
4103.3233514,138,-32574.4042969,-21245.6914062,-15113.8027344,33659.15625,-15787.6855469,30523.2285156,13244.5927734,187500.0
4103.32429078,139,-32465.7070312,-20832.2050781,-14882.8417969,34071.0546875,-15727.7158203,30353.6699219,12872.6601562,187500.0
4103.37191904,140,-33003.8476562,-21744.0234375,-15677.0888672,33196.296875,-16601.4003906,29545.1835938,12340.3759766,187500.0
4103.37291165,141,-33409.53125,-22644.8652344,-16337.7617188,32314.9902344,-17148.5703125,29257.8300781,12406.7382812,187500.0
4103.37364495,142,-33138.9882812,-22325.6152344,-15966.6777344,32627.8027344,-16627.1503906,29877.8671875,12973.9140625,187500.0
4103.37468865,143,-32559.9882812,-21217.6386719,-15074.4863281,33704.6210938,-15756.0351562,30552.21875,13259.703125,187500.0
4103.37555652,144,-32465.953125,-20826.9980469,-14888.2060547,34073.4023438,-15746.1113281,30332.234375,12844.4970703,187500.0
4103.37640815,145,-33009.28125,-21756.3378906,-15703.1513672,33175.890625,-16638.7949219,29510.1816406,12308.4130859,187500.0
4103.37713556,146,-33407.5859375,-22645.5800781,-16348.8925781,32309.15625,-17167.3691406,29243.703125,12391.7402344,187500.0
4103.37806755,147,-33138.6054688,-22323.6933594,-15986.5488281,32612.5800781,-16657.1679688,29851.4707031,12944.2529297,187500.0
4103.37894105,148,-32566.4921875,-21238.9179688,-15135.2158203,33643.7578125,-15827.8515625,30481.5214844,13198.7949219,187500.0
4103.37978095,149,-32469.8203125,-20848.5234375,-14921.2871094,34041.796875,-15775.1904297,30305.3671875,12829.4091797,187500.0
4103.38059477,150,-33015.6484375,-21770.1738281,-15722.8652344,33159.8867188,-16648.0039062,29503.0292969,12311.2070312,187500.0
4103.38153821,151,-33407.8320312,-22634.5390625,-16349.3847656,32321.3828125,-17158.25,29246.5195312,12395.7861328,187500.0
4103.38239249,152,-33138.8984375,-22311.5332031,-15995.8466797,32620.3378906,-16657.4355469,29836.7851562,12929.4785156,187500.0
4103.38321428,153,-32569.1523438,-21230.9394531,-15130.3427734,33668.0507812,-15807.2207031,30491.1542969,13204.5166016,187500.0
4103.3839544,154,-32482.6269531,-20860.5039062,-14936.9335938,34040.6992188,-15775.2353516,30301.9023438,12825.453125,187500.0
4103.43158824,155,-33024.5898438,-21779.5625,-15737.0810547,33154.296875,-16649.2773438,29498.3574219,12308.703125,187500.0
4103.43258689,156,-33408.3046875,-22626.7832031,-16343.1708984,32332.3339844,-17144.7714844,29254.1640625,12400.7255859,187500.0
4103.43343341,157,-33140.1953125,-22307.6230469,-15992.2480469,32625.9257812,-16653.0996094,29837.65625,12927.6455078,187500.0
4103.43417639,158,-32573.7792969,-21229.4179688,-15129.4042969,33673.1484375,-15808.3164062,30487.5332031,13198.2578125,187500.0
4103.43513187,159,-32491.03125,-20863.4765625,-14939.75,34041.90625,-15779.6386719,30294.0800781,12818.9267578,187500.0
4103.43599448,160,-33037.6445312,-21789.0625,-15746.8935547,33147.5039062,-16661.4824219,29485.0136719,12298.7792969,187500.0
4103.43672164,161,-33420.2148438,-22645.3789062,-16374.8652344,32303.6582031,-17180.8925781,29220.8378906,12377.5693359,187500.0
4103.43765414,162,-33141.5351562,-22301.6542969,-15996.8525391,32629.8808594,-16655.7597656,29834.5488281,12926.9746094,187500.0
4103.43852363,163,-32572.4824219,-21212.4082031,-15119.9716797,33691.4101562,-15796.4023438,30494.5292969,13200.4482422,187500.0
4103.43937244,164,-32495.5019531,-20860.0566406,-14937.2910156,34047.1367188,-15777.671875,30291.5761719,12811.9306641,187500.0
4103.44018746,165,-33045.421875,-21801.0195312,-15761.9365234,33129.375,-16674.2226562,29470.484375,12284.6533203,187500.0
4103.44114585,166,-33424.375,-22649.1796875,-16380.1630859,32293.7324219,-17177.0019531,29223.453125,12375.6914062,187500.0
4103.44199925,167,-33135.9257812,-22286.6113281,-15981.5644531,32645.6386719,-16628.9160156,29857.1464844,12934.7089844,187500.0
4103.44284863,168,-32567.6542969,-21193.2988281,-15106.8066406,33707.6601562,-15776.5537109,30508.7910156,13197.453125,187500.0
4103.44358511,169,-32497.1113281,-20846.4882812,-14930.4736328,34059.03125,-15764.2832031,30299.9355469,12805.2695312,187500.0
4103.49129863,170,-33049.1757812,-21795.7890625,-15759.0527344,33136.1914062,-16661.8613281,29481.2128906,12281.9033203,187500.0
4103.49231306,171,-33425.9609375,-22650.1171875,-16373.7480469,32300.1484375,-17154.7636719,29247.1679688,12386.8222656,187500.0
4103.49315807,172,-33132.2578125,-22284.9570312,-15983.4199219,32640.5429688,-16619.2148438,29868.9707031,12936.5195312,187500.0
4103.49390163,173,-32554.8457031,-21172.1757812,-15091.1152344,33725.3398438,-15752.5927734,30526.5820312,13206.2373047,187500.0
4103.4948593,174,-32491.859375,-20839.515625,-14931.3457031,34060.8164062,-15762.4501953,30294.4589844,12798.3408203,187500.0
4103.49573779,175,-33053.7382812,-21813.984375,-15780.5771484,33112.7890625,-16679.296875,29464.9179688,12273.0527344,187500.0
4103.49689128,176,-33427.859375,-22655.1914062,-16378.6650391,32295.5664062,-17148.2578125,29256.6679688,12400.3681641,187500.0
4103.49795175,177,-33129.2421875,-22270.6308594,-15968.1982422,32657.1503906,-16590.4257812,29897.0898438,12959.7871094,187500.0
4103.49872656,178,-32549.3710938,-21153.0878906,-15067.1767578,33747.5820312,-15716.4277344,30560.9804688,13231.5849609,187500.0
4103.49964771,179,-32489.1777344,-20826.328125,-14908.859375,34081.2460938,-15725.4355469,30330.8261719,12826.3251953,187500.0
4103.50061277,180,-33053.6484375,-21799.4550781,-15756.2587891,33135.2539062,-16639.1757812,29501.1738281,12302.3105469,187500.0
4103.50145918,181,-33425.46875,-22643.7695312,-16371.1328125,32299.3886719,-17129.3496094,29272.0234375,12410.9404297,187500.0
4103.50221009,182,-33118.15625,-22248.2773438,-15951.6132812,32674.3613281,-16564.4980469,29918.703125,12974.4726562,187500.0
4103.50315608,183,-32541.703125,-21133.2167969,-15052.3125,33767.8515625,-15698.1884766,30575.8671875,13238.8935547,187500.0
4103.50401989,184,-32492.6640625,-20828.6738281,-14916.0791016,34075.9960938,-15734.9355469,30323.4042969,12819.8203125,187500.0
4103.55111699,185,-33055.0351562,-21804.5058594,-15757.0634766,33132.2578125,-16642.8632812,29509.2421875,12310.4912109,187500.0
4103.55214153,186,-33418.6289062,-22637.8242188,-16350.9492188,32317.8515625,-17111.6914062,29303.4941406,12435.8173828,187500.0
4103.55300602,187,-33105.6601562,-22230.0175781,-15916.140625,32708.1132812,-16535.9765625,29957.5058594,13001.9873047,187500.0
4103.55373004,188,-32528.6953125,-21117.7714844,-15029.1787109,33785.7578125,-15686.9462891,30593.6152344,13249.2197266,187500.0
4103.5546837,189,-32486.3378906,-20830.171875,-14915.3642578,34066.203125,-15746.0664062,30320.3867188,12817.7871094,187500.0
4103.5555536,190,-33049.3125,-21809.2890625,-15759.2539062,33119.6523438,-16652.3632812,29509.2207031,12316.8173828,187500.0
4103.55638929,191,-33405.3320312,-22623.0058594,-16342.1201172,32320.3769531,-17113.1445312,29307.3164062,12442.0087891,187500.0
4103.55714212,192,-33090.6171875,-22212.1796875,-15908.6972656,32716.2714844,-16538.0332031,29956.2988281,12999.5068359,187500.0
4103.55807598,193,-32523.8886719,-21121.0136719,-15037.2929688,33778.984375,-15697.40625,30588.6523438,13243.2519531,187500.0
4103.55893188,194,-32480.3476562,-20830.4179688,-14898.3095703,34083.3046875,-15723.5361328,30352.2382812,12846.1289062,187500.0
4103.55967096,195,-33041.265625,-21794.984375,-15726.5751953,33148.7109375,-16617.3144531,29548.3574219,12350.1435547,187500.0
4103.56070731,196,-33389.171875,-22593.4121094,-16292.5888672,32362.9121094,-17067.2558594,29352.9589844,12475.7607422,187500.0
4103.56158539,197,-33073.296875,-22180.7988281,-15855.34375,32757.3535156,-16492.7929688,29998.2324219,13027.0664062,187500.0
4103.56244541,198,-32512.5351562,-21097.2519531,-14988.2080078,33812.3125,-15658.0,30621.4648438,13263.7041016,187500.0
4103.56324885,199,-32481.4648438,-20833.3671875,-14890.7324219,34072.484375,-15728.3857422,30343.4101562,12835.2207031,187500.0
4103.6120152,200,-33038.7851562,-21805.46875,-15728.6767578,33128.75,-16628.625,29541.4960938,12345.4277344,187500.0
4103.61305306,201,-33378.53125,-22592.1816406,-16281.7255859,32361.7265625,-17059.3203125,29365.9667969,12487.9638672,187500.0
4103.61391459,202,-33056.8203125,-22163.4082031,-15831.5166016,32777.2226562,-16469.8378906,30023.5566406,13046.3554688,187500.0
4103.61475736,203,-32497.2460938,-21081.2480469,-14977.2109375,33822.28125,-15650.8925781,30629.4667969,13266.7880859,187500.0
4103.61549019,204,-32469.6855469,-20828.5625,-14887.6474609,34069.5585938,-15730.5322266,30344.7949219,12834.0585938,187500.0
4103.61641056,205,-33026.421875,-21802.8964844,-15721.7919922,33128.7734375,-16622.3222656,29552.4707031,12351.1044922,187500.0
4103.61727041,206,-33363.4648438,-22583.5996094,-16274.2832031,32361.28125,-17051.4082031,29380.4511719,12490.8925781,187500.0
4103.61810245,207,-33036.59375,-22142.5996094,-15816.8544922,32784.7773438,-16454.7734375,30045.4609375,13050.0214844,187500.0
4103.61884669,208,-32477.1972656,-21048.5253906,-14945.0693359,33852.5898438,-15619.7792969,30665.0058594,13280.9375,187500.0
4103.61979102,209,-32455.6269531,-20798.7890625,-14852.4882812,34105.4101562,-15697.8310547,30379.5292969,12854.734375,187500.0
4103.62076009,210,-33020.5898438,-21793.6445312,-15706.8613281,33136.6640625,-16611.9726562,29567.6484375,12365.0742188,187500.0
4103.62160385,211,-33355.4179688,-22576.8710938,-16259.3515625,32367.4042969,-17035.7167969,29402.9160156,12515.8369141,187500.0
4103.6223522,212,-33016.0078125,-22125.03125,-15798.9726562,32796.5585938,-16437.0039062,30068.8183594,13076.2841797,187500.0
