4548.91871982,30,-32201.2421875,-20172.1582031,-14617.7275391,33815.3945312,-15883.3730469,29941.4804688,14364.1923828,187500.0
4548.91960298,31,-31964.4023438,-19600.0429688,-14233.1884766,34411.875,-15643.8964844,29900.21875,14070.8251953,187500.0
4548.92049479,32,-32437.0527344,-20389.2832031,-14945.2480469,33644.3164062,-16456.4492188,29109.8398438,13523.5654297,187500.0
4548.92122239,33,-32930.4882812,-21370.5253906,-15705.5869141,32649.4160156,-17141.4179688,28708.15625,13504.3652344,187500.0
4548.9681878,34,-32781.1796875,-21224.703125,-15490.3398438,32773.1992188,-16778.8964844,29226.3359375,14021.8974609,187500.0
4548.968948,35,-32197.4863281,-20158.2792969,-14593.7666016,33840.7421875,-15862.7871094,29962.2226562,14376.1279297,187500.0
4548.96988398,36,-31967.375,-19595.640625,-14217.921875,34423.3398438,-15632.609375,29914.4121094,14080.4589844,187500.0
4548.97079939,37,-32442.3730469,-20384.0527344,-14921.2871094,33662.2617188,-16434.1875,29137.8457031,13547.7724609,187500.0
4548.97152777,38,-32936.1015625,-21367.0839844,-15688.4433594,32658.0,-17124.2304688,28729.8808594,13519.5195312,187500.0
4548.97242504,39,-32786.03125,-21216.2089844,-15476.1240234,32779.1679688,-16765.640625,29241.8710938,14030.3242188,187500.0
4548.97325899,40,-32203.3203125,-20147.6835938,-14583.9316406,33847.2695312,-15855.4560547,29967.140625,14376.6201172,187500.0
4548.97406591,41,-31979.2441406,-19597.8300781,-14228.2265625,34416.3671875,-15642.1757812,29898.3867188,14065.0136719,187500.0
4548.97481429,42,-32458.734375,-20398.1132812,-14940.5537109,33644.8515625,-16450.6835938,29118.4882812,13531.2539062,187500.0
4548.97568188,43,-32943.65625,-21364.1542969,-15682.9003906,32666.8066406,-17115.4453125,28740.2539062,13528.9746094,187500.0
4548.97649724,44,-32787.1015625,-21198.328125,-15455.4267578,32804.5390625,-16740.8535156,29263.4628906,14044.4726562,187500.0
4548.97724051,45,-32206.9863281,-20134.0488281,-14564.0166016,33870.3359375,-15829.2822266,29990.0292969,14390.4550781,187500.0
4548.97811878,46,-31991.8730469,-19601.7207031,-14224.5830078,34416.2539062,-15633.7490234,29911.0605469,14072.9267578,187500.0
4548.97894189,47,-32469.3964844,-20402.4492188,-14943.3037109,33637.765625,-16447.1289062,29129.3300781,13541.15625,187500.0
4548.97966923,48,-32941.0390625,-21347.6601562,-15667.34375,32683.9492188,-17094.9277344,28760.3925781,13541.9609375,187500.0
4549.02669303,49,-32758.0019531,-21186.0332031,-15454.3535156,32811.4882812,-16739.7792969,29262.2109375,14036.1357422,187500.0
4549.02746318,50,-32169.2558594,-20142.7207031,-14585.1171875,33850.8242188,-15849.2646484,29971.4550781,14371.5458984,187500.0
4549.02840744,51,-31964.0683594,-19618.328125,-14245.5263672,34390.4179688,-15648.3222656,29902.5429688,14062.9130859,187500.0
4549.02927253,52,-32438.7734375,-20410.1601562,-14952.1767578,33619.8398438,-16448.4023438,29137.0410156,13543.4140625,187500.0
4549.03009835,53,-32906.7070312,-21350.5195312,-15673.8476562,32666.984375,-17094.4804688,28774.875,13547.75,187500.0
4549.0310761,54,-32751.9433594,-21178.9042969,-15449.7265625,32806.3945312,-16730.2363281,29286.1503906,14047.6914062,187500.0
4549.03191479,55,-32183.6738281,-20118.3808594,-14559.0097656,33875.0078125,-15817.9716797,30011.5976562,14393.2050781,187500.0
4549.0326441,56,-31985.546875,-19599.2167969,-14219.53125,34417.84375,-15617.3652344,29937.7246094,14082.1796875,187500.0
4549.03353149,57,-32471.1835938,-20415.8144531,-14955.7314453,33610.9648438,-16453.1855469,29138.7617188,13540.4853516,187500.0
4549.03435309,58,-32941.9335938,-21352.2636719,-15671.8808594,32661.5097656,-17093.1386719,28781.2460938,13550.4326172,187500.0
4549.03515631,59,-32774.2734375,-21170.0078125,-15438.6630859,32810.8203125,-16715.9082031,29299.8515625,14054.2626953,187500.0
4549.0359025,60,-32194.8496094,-20106.7792969,-14544.5478516,33883.3007812,-15800.8730469,30024.8300781,14396.8476562,187500.0
4549.03676509,61,-31993.1914062,-19594.4101562,-14210.0322266,34417.3515625,-15608.0224609,29946.8007812,14083.6777344,187500.0
4549.0375643,62,-32477.84375,-20410.6738281,-14936.4863281,33624.5351562,-16429.4042969,29163.125,13555.4609375,187500.0
4549.03830607,63,-32948.3476562,-21354.1855469,-15660.5039062,32672.5957031,-17075.2128906,28800.0664062,13561.9433594,187500.0
4549.08640912,64,-32777.4023438,-21167.125,-15422.390625,32830.6875,-16695.7695312,29321.3769531,14063.1816406,187500.0
4549.08735354,65,-32197.7558594,-20111.9199219,-14555.1650391,33874.4257812,-15822.5761719,30005.6738281,14371.2333984,187500.0
4549.08819754,66,-31990.3984375,-19593.5625,-14201.5830078,34431.1171875,-15611.21875,29943.8496094,14075.2060547,187500.0
4549.08907779,67,-32482.6054688,-20430.0976562,-14946.2089844,33610.5859375,-16449.453125,29148.2617188,13537.6464844,187500.0
4549.08982669,68,-32949.3320312,-21374.6601562,-15670.3837891,32648.6347656,-17091.5078125,28799.9101562,13555.5732422,187500.0
4549.09080907,69,-32769.4882812,-21169.9628906,-15421.1611328,32817.0546875,-16701.3808594,29333.9609375,14064.65625,187500.0
4549.09163677,70,-32180.65625,-20086.6640625,-14521.7275391,33904.1523438,-15790.8369141,30047.40625,14389.7851562,187500.0
4549.09236254,71,-31986.5527344,-19592.3105469,-14209.4511719,34421.4414062,-15623.9140625,29939.6484375,14054.3076172,187500.0
4549.09324769,72,-32488.5507812,-20451.9570312,-14974.5732422,33577.8632812,-16481.7285156,29128.9941406,13512.8808594,187500.0
4549.09408674,73,-32952.9960938,-21397.6386719,-15702.8603516,32610.6367188,-17128.0527344,28776.7539062,13529.6455078,187500.0
4549.09480574,74,-32759.0527344,-21169.0234375,-15421.0947266,32817.5898438,-16698.3398438,29342.7890625,14061.7285156,187500.0
4549.09569854,75,-32167.1113281,-20081.9472656,-14517.4355469,33908.8476562,-15781.2705078,30057.5078125,14389.7851562,187500.0
4549.0965201,76,-31980.6523438,-19598.6132812,-14217.3632812,34410.578125,-15626.9541016,29941.5917969,14052.5195312,187500.0
4549.09732123,77,-32467.2285156,-20443.9335938,-14955.5742188,33599.3203125,-16451.8671875,29164.3320312,13541.7822266,187500.0
4549.09806778,78,-32904.203125,-21376.7167969,-15664.3486328,32653.640625,-17077.6035156,28827.1113281,13567.5087891,187500.0
4549.14612512,79,-32688.8671875,-21154.3398438,-15402.8105469,32836.1445312,-16676.9941406,29365.0292969,14073.7089844,187500.0
4549.14705688,80,-32091.8515625,-20069.9003906,-14508.4277344,33917.6992188,-15775.8388672,30065.4882812,14387.9072266,187500.0
4549.14789046,81,-31917.5976562,-19585.8496094,-14201.1142578,34431.0976562,-15613.0732422,29956.2988281,14056.1630859,187500.0
4549.14861628,82,-32429.3632812,-20466.5097656,-14990.5546875,33559.5117188,-16493.8886719,29128.703125,13507.5615234,187500.0
4549.14950143,83,-32870.5859375,-21408.3222656,-15716.4951172,32594.4082031,-17132.0976562,28784.3300781,13530.9863281,187500.0
4549.15040996,84,-32642.9121094,-21162.453125,-15428.0009766,32808.9648438,-16697.6914062,29353.5410156,14062.8457031,187500.0
4549.1512351,85,-32043.7285156,-20059.5058594,-14496.5810547,33928.2734375,-15753.9785156,30091.0351562,14407.1298828,187500.0
4549.15198114,86,-31880.8300781,-19591.6835938,-14198.8789062,34423.140625,-15601.3837891,29971.5664062,14067.8300781,187500.0
4549.15285951,87,-32394.7402344,-20463.6699219,-14980.8544922,33560.5625,-16474.6210938,29151.8828125,13523.296875,187500.0
4549.15367502,88,-32829.8164062,-21373.9902344,-15670.1826172,32640.5644531,-17077.984375,28832.5429688,13565.1845703,187500.0
4549.15439543,89,-32611.2851562,-21135.4960938,-15397.1113281,32842.9609375,-16664.3203125,29372.3164062,14068.2773438,187500.0
4549.15527162,90,-32032.8652344,-20079.7558594,-14539.2060547,33881.1328125,-15802.5712891,30037.4804688,14358.0449219,187500.0
4549.15612682,91,-31867.3730469,-19614.7519531,-14235.2451172,34378.0117188,-15638.6660156,29937.4121094,14046.0371094,187500.0
4549.15685274,92,-32371.5625,-20454.3046875,-14966.8623047,33569.4375,-16455.8242188,29170.3007812,13545.0009766,187500.0
4549.15772987,93,-32806.6835938,-21367.1269531,-15667.3212891,32635.625,-17075.2578125,28836.1640625,13566.9501953,187500.0
4549.20709526,94,-32580.9980469,-21115.4023438,-15367.1816406,32868.484375,-16632.9160156,29407.0722656,14092.2382812,187500.0
4549.20788066,95,-32007.2734375,-20051.4824219,-14492.6923828,33931.0,-15750.4023438,30085.203125,14386.5439453,187500.0
4549.20880597,96,-31859.1035156,-19608.4257812,-14222.1689453,34396.921875,-15623.0195312,29946.2421875,14042.6845703,187500.0
4549.20964158,97,-32372.8808594,-20474.8242188,-14988.4316406,33549.6328125,-16473.7714844,29150.9433594,13523.9902344,187500.0
4549.21046798,98,-32804.1367188,-21380.6738281,-15673.4003906,32631.2226562,-17070.4960938,28839.4726562,13569.0957031,187500.0
4549.21135276,99,-32577.0195312,-21121.8847656,-15379.3408203,32854.8515625,-16635.53125,29396.5898438,14084.7509766,187500.0
4549.2121903,100,-31997.3945312,-20047.1894531,-14490.0097656,33930.8867188,-15739.1816406,30086.7441406,14388.6894531,187500.0
4549.21291602,101,-31853.6953125,-19611.8457031,-14220.3808594,34393.2539062,-15612.6708984,29949.2148438,14045.5009766,187500.0
4549.21390767,102,-32373.5058594,-20483.6308594,-14983.2460938,33546.4609375,-16459.3554688,29162.7910156,13534.6298828,187500.0
4549.21496391,103,-32803.84375,-21387.6699219,-15678.0048828,32619.1074219,-17070.0273438,28840.0761719,13567.3076172,187500.0
4549.21586546,104,-32569.9785156,-21115.2226562,-15370.2666016,32862.1367188,-16625.9882812,29408.4804688,14088.8857422,187500.0
4549.21659764,105,-31992.5214844,-20037.6679688,-14485.4951172,33938.2851562,-15740.9033203,30087.1464844,14380.1738281,187500.0
4549.21749935,106,-31855.0585938,-19607.5546875,-14225.3427734,34392.09375,-15626.5966797,29938.6425781,14032.2460938,187500.0
4549.21832137,107,-32380.5253906,-20495.8125,-15005.4189453,33522.3867188,-16491.1386719,29140.2148438,13520.5478516,187500.0
4549.21912626,108,-32807.6015625,-21403.2480469,-15693.6064453,32597.4492188,-17091.9765625,28834.8007812,13571.8671875,187500.0
4549.2668888,109,-32565.7539062,-21116.5878906,-15375.6308594,32851.765625,-16633.8769531,29413.9785156,14097.8037109,187500.0
4549.26784952,110,-31977.3222656,-20014.6230469,-14471.0332031,33955.5625,-15728.2294922,30101.1835938,14392.9365234,187500.0
4549.2696134,111,-31847.0117188,-19592.9140625,-14209.0488281,34412.7695312,-15609.2958984,29950.0859375,14042.6845703,187500.0
4549.27158593,112,-32386.5371094,-20506.8085938,-15009.9560547,33514.40625,-16492.0566406,29132.8828125,13519.1845703,187500.0
4549.27343237,113,-32809.7226562,-21408.1875,-15706.9511719,32580.2148438,-17098.7050781,28818.0585938,13562.0996094,187500.0
4549.27526406,114,-32557.3046875,-21099.3769531,-15360.2529297,32867.3242188,-16609.6699219,29424.2617188,14106.9902344,187500.0
4549.27709529,115,-31970.3925781,-19997.9492188,-14446.5585938,33976.1484375,-15697.7646484,30118.2148438,14406.3925781,187500.0
4549.27894959,116,-31848.3085938,-19596.2441406,-14207.4169922,34405.390625,-15605.0048828,29947.7167969,14041.5449219,187500.0
4549.28083936,117,-32386.4921875,-20516.8007812,-15018.0927734,33499.0742188,-16494.0449219,29131.453125,13522.2246094,187500.0
4549.28268632,118,-32797.6992188,-21388.5175781,-15677.8710938,32609.765625,-17062.046875,28852.59375,13593.3027344,187500.0
4549.28456744,119,-32550.4882812,-21081.5625,-15340.9853516,32889.8320312,-16584.9042969,29442.2089844,14118.1220703,187500.0
4549.28642497,120,-31970.3027344,-19991.7792969,-14449.6875,33981.7578125,-15691.3496094,30110.4375,14396.3789062,187500.0
4549.28825906,121,-31854.7226562,-19596.8925781,-14211.7304688,34408.4101562,-15601.2275391,29933.0097656,14027.3515625,187500.0
4549.2903307,122,-32397.109375,-20531.7304688,-15036.0410156,33480.2070312,-16505.578125,29101.9042969,13498.7998047,187500.0
4549.29220974,123,-32807.2421875,-21409.9082031,-15696.4677734,32582.6074219,-17068.640625,28829.0117188,13575.3095703,187500.0
4549.32729405,124,-32547.4257812,-21082.8574219,-15330.1230469,32891.4179688,-16560.4296875,29445.9199219,14120.78125,187500.0
4549.32924372,125,-31967.8886719,-19995.0664062,-14444.390625,33976.0585938,-15679.6142578,30106.0117188,14387.125,187500.0
4549.33131135,126,-31852.8671875,-19607.1953125,-14212.3339844,34396.2265625,-15596.1533203,29929.2089844,14021.5849609,187500.0
4549.33320044,127,-32394.3828125,-20534.5253906,-15032.3525391,33475.0664062,-16497.8007812,29100.2949219,13496.0507812,187500.0
4549.33509172,128,-32801.6757812,-21395.9160156,-15674.9882812,32603.5058594,-17042.9375,28843.9882812,13585.1894531,187500.0
4549.33693982,129,-32546.5097656,-21073.8730469,-15326.7480469,32901.3671875,-16553.34375,29440.2207031,14110.3652344,187500.0
4549.33877485,130,-31977.0761719,-20010.7128906,-14466.6972656,33957.1484375,-15696.78125,30076.5742188,14361.2412109,187500.0
4549.3409242,131,-31868.0449219,-19641.1035156,-14258.2001953,34350.4726562,-15631.4023438,29886.5625,13992.3261719,187500.0
4549.34279819,132,-32398.0273438,-20542.75,-15049.2060547,33466.7734375,-16495.9003906,29095.8476562,13495.4023438,187500.0
4549.34464488,133,-32801.8984375,-21399.9394531,-15695.5292969,32591.5917969,-17048.546875,28831.8496094,13572.7167969,187500.0
4549.34649309,134,-32546.84375,-21076.7792969,-15345.1875,32889.1171875,-16560.7421875,29426.9433594,14096.3291016,187500.0
4549.34832208,135,-31980.3613281,-20011.2265625,-14481.5166016,33951.8085938,-15698.9931641,30068.9746094,14354.1113281,187500.0
4549.35020888,136,-31876.0683594,-19642.8691406,-14269.5546875,34352.1289062,-15629.1445312,29882.2480469,13990.6494141,187500.0
4549.35207151,137,-32408.3535156,-20552.5625,-15070.5742188,33453.4101562,-16506.9648438,29076.625,13486.7744141,187500.0
4549.35389951,138,-32813.234375,-21415.6972656,-15723.2451172,32568.8828125,-17067.6582031,28805.8339844,13560.9599609,187500.0
4549.3863299,139,-32549.9960938,-21091.3515625,-15375.6757812,32860.8398438,-16583.6972656,29398.8925781,14086.6728516,187500.0
4549.38708343,140,-31974.2148438,-20014.7363281,-14494.8154297,33939.984375,-15706.7275391,30056.9042969,14353.7089844,187500.0
4549.38799639,141,-31871.9335938,-19650.1347656,-14277.0429688,34340.0117188,-15631.0439453,29879.0078125,13996.6171875,187500.0
4549.38883216,142,-32405.0898438,-20553.234375,-15057.1630859,33460.515625,-16486.0429688,29100.9433594,13514.2890625,187500.0
4549.38955491,143,-32809.5898438,-21409.6855469,-15706.4814453,32578.9648438,-17045.7988281,28830.5996094,13583.5126953,187500.0
4549.390615,144,-32540.8320312,-21066.2070312,-15338.9072266,32897.8554688,-16541.8769531,29436.9570312,14112.2207031,187500.0
4549.39147108,145,-31967.2636719,-19980.9179688,-14442.5351562,33997.9882812,-15651.0712891,30099.1269531,14380.1738281,187500.0
4549.39228232,146,-31879.8457031,-19643.25,-14259.1835938,34360.1054688,-15618.9296875,29876.8164062,13985.1962891,187500.0
4549.39302846,147,-32421.7421875,-20578.9609375,-15070.4628906,33440.2421875,-16503.9472656,29076.109375,13489.9257812,187500.0
4549.39390689,148,-32818.3046875,-21428.6621094,-15703.3525391,32570.1582031,-17036.9921875,28834.1757812,13585.3681641,187500.0
4549.39472505,149,-32540.6308594,-21061.9824219,-15311.7050781,32914.2382812,-16508.9980469,29462.4609375,14127.7773438,187500.0
4549.39545494,150,-31965.453125,-19965.6054688,-14426.1962891,34006.8164062,-15637.75,30099.9550781,14371.3896484,187500.0
4549.39634358,151,-31883.6464844,-19634.3535156,-14252.8583984,34363.484375,-15616.8730469,29863.40625,13968.4990234,187500.0
4549.39717304,152,-32439.7792969,-20594.4941406,-15085.0136719,33423.2578125,-16518.4980469,29050.9199219,13469.6308594,187500.0
4549.39789324,153,-32834.8476562,-21446.0078125,-15720.2275391,32551.7167969,-17053.6425781,28814.3496094,13570.7724609,187500.0
4549.44731103,154,-32542.3300781,-21056.1484375,-15305.1113281,32922.734375,-16502.7617188,29464.3144531,14123.84375,187500.0
4549.44822878,155,-31959.7753906,-19951.078125,-14402.3691406,34033.0117188,-15617.3427734,30117.0527344,14376.0605469,187500.0
4549.44897491,156,-31886.1269531,-19641.1269531,-14253.0820312,34358.9453125,-15623.2431641,29861.8867188,13957.8154297,187500.0
4549.44986141,157,-32449.3457031,-20611.7285156,-15104.7050781,33394.7578125,-16546.6386719,29031.9648438,13447.4355469,187500.0
4549.45078744,158,-32860.6835938,-21451.5722656,-15733.6611328,32535.3339844,-17070.2050781,28801.0722656,13554.3886719,187500.0
4549.45151244,159,-32592.7324219,-21057.8242188,-15317.5166016,32911.9609375,-16515.8378906,29448.6914062,14106.1855469,187500.0
4549.45239414,160,-32018.2265625,-19957.671875,-14418.5068359,34018.8398438,-15634.6425781,30095.171875,14353.7089844,187500.0
4549.453212,161,-31934.7871094,-19647.4296875,-14261.4638672,34353.7578125,-15631.8486328,29847.8710938,13944.1357422,187500.0
4549.4539923,162,-32496.0605469,-20614.4335938,-15094.7138672,33407.5429688,-16534.7246094,29040.3691406,13450.6767578,187500.0
4549.45474422,163,-32904.875,-21448.3769531,-15707.3759766,32557.2597656,-17045.5976562,28823.4453125,13565.2958984,187500.0
4549.45561952,164,-32636.3417969,-21054.4277344,-15303.6357422,32918.578125,-16509.0878906,29450.859375,14097.4462891,187500.0
4549.45643243,165,-32059.3085938,-19962.4765625,-14432.8789062,33998.703125,-15657.7548828,30067.3203125,14322.4609375,187500.0
4549.45717481,166,-31975.3769531,-19663.7675781,-14284.3291016,34326.2890625,-15656.1679688,29821.0039062,13917.7158203,187500.0
4549.45805126,167,-32531.578125,-20624.0449219,-15104.8623047,33392.65625,-16541.6542969,29032.3242188,13444.015625,187500.0
4549.45886495,168,-32935.6757812,-21449.3378906,-15725.5029297,32539.46875,-17064.4609375,28801.8320312,13544.1513672,187500.0
4549.50704239,169,-32656.0097656,-21049.8671875,-15318.0078125,32911.0664062,-16525.2480469,29431.5039062,14077.4189453,187500.0
4549.50779805,170,-32081.6816406,-19975.2851562,-14451.1855469,33982.09375,-15672.0820312,30050.5117188,14305.5185547,187500.0
4549.50871591,171,-31999.2050781,-19683.9960938,-14299.796875,34304.25,-15665.578125,29812.3320312,13913.8710938,187500.0
4549.50953058,172,-32550.1523438,-20633.9003906,-15120.5302734,33369.7695312,-16554.953125,29020.0292969,13435.96875,187500.0
4549.51036349,173,-32942.4921875,-21440.8652344,-15727.6259766,32539.1992188,-17061.6894531,28800.9609375,13544.2402344,187500.0
4549.51124759,174,-32663.6777344,-21041.3730469,-15320.109375,32912.1171875,-16522.0292969,29427.1660156,14070.4453125,187500.0
4549.51207482,175,-32096.3007812,-19974.2792969,-14459.5898438,33978.0703125,-15680.9335938,30038.8671875,14291.8173828,187500.0
4549.51280112,176,-32017.734375,-19684.7558594,-14299.2158203,34312.2539062,-15663.5888672,29815.1699219,13912.1728516,187500.0
4549.5136621,177,-32573.0625,-20646.0820312,-15132.1083984,33362.3945312,-16564.140625,29012.7421875,13426.15625,187500.0
4549.51451662,178,-32961.7382812,-21454.2988281,-15734.1972656,32530.3710938,-17064.1269531,28798.7695312,13540.8876953,187500.0
4549.51523947,179,-32673.0878906,-21037.8867188,-15309.7158203,32922.5546875,-16506.4726562,29439.4609375,14075.921875,187500.0
4549.5161141,180,-32101.84375,-19957.671875,-14431.7617188,34010.1015625,-15643.6279297,30062.515625,14303.8652344,187500.0
4549.5169443,181,-32036.9121094,-19698.9492188,-14320.4716797,34286.7929688,-15682.2519531,29783.5878906,13882.1767578,187500.0
4549.51769783,182,-32594.4765625,-20670.9824219,-15164.7646484,33324.5742188,-16593.2421875,28979.1269531,13402.9550781,187500.0
4549.51852532,183,-32980.0429688,-21467.5097656,-15759.5888672,32503.5039062,-17084.4433594,28778.4511719,13526.6279297,187500.0
4549.56665984,184,-32684.7324219,-21039.6523438,-15327.3515625,32907.3789062,-16518.0742188,29426.2734375,14065.4609375,187500.0
4549.56741144,185,-32105.8671875,-19961.5839844,-14456.8173828,33989.0234375,-15670.2265625,30042.2636719,14287.8164062,187500.0
4549.56837357,186,-32040.6230469,-19701.6992188,-14335.6494141,34279.8203125,-15700.6699219,29780.3027344,13882.2666016,187500.0
4549.56923522,187,-32591.4140625,-20671.7871094,-15167.5361328,33327.3242188,-16597.6679688,28991.6660156,13416.4335938,187500.0
4549.57036308,188,-32954.203125,-21466.2578125,-15753.0625,32508.3320312,-17080.7792969,28801.09375,13548.8007812,187500.0
4549.57120025,189,-32633.9042969,-21025.9277344,-15310.8105469,32921.5039062,-16508.8203125,29454.546875,14090.71875,187500.0
4549.57200628,190,-32048.8027344,-19920.7460938,-14412.0693359,34039.4492188,-15631.1113281,30086.609375,14323.109375,187500.0
4549.57274643,191,-32003.5859375,-19674.2734375,-14310.3017578,34315.5390625,-15679.4130859,29793.4003906,13890.7373047,187500.0
4549.57361809,192,-32576.2597656,-20687.5683594,-15195.0283203,33302.3320312,-16632.0,28953.8007812,13392.7626953,187500.0
4549.5744462,193,-32938.7148438,-21490.9335938,-15794.0107422,32467.8984375,-17127.4042969,28758.828125,13528.2373047,187500.0
4549.57517593,194,-32603.5058594,-21020.3183594,-15312.7998047,32925.796875,-16512.0820312,29453.9003906,14102.8554688,187500.0
4549.57605613,195,-32016.8613281,-19914.3769531,-14417.6796875,34041.1914062,-15642.5107422,30078.2734375,14323.4003906,187500.0
4549.57688013,196,-31977.6132812,-19682.7675781,-14322.640625,34302.7734375,-15698.9716797,29787.6113281,13895.8339844,187500.0
4549.57759892,197,-32547.7167969,-20684.9082031,-15182.0205078,33317.21875,-16618.96875,28984.9824219,13428.2353516,187500.0
4549.57847391,198,-32903.578125,-21462.6152344,-15751.1181641,32520.5371094,-17079.1914062,28814.8183594,13579.0205078,187500.0
4549.62656333,199,-32576.8632812,-20998.6367188,-15287.5205078,32961.5820312,-16485.328125,29481.5253906,14123.0390625,187500.0
4549.6274715,200,-32004.1660156,-19911.671875,-14414.4609375,34052.3007812,-15638.3535156,30081.2910156,14323.6240234,187500.0
4549.62822383,201,-31974.0800781,-19687.8183594,-14319.2646484,34314.6875,-15692.7578125,29789.5996094,13898.359375,187500.0
4549.6291109,202,-32550.4433594,-20704.1308594,-15204.4169922,33297.9296875,-16640.2480469,28957.1757812,13407.8730469,187500.0
4549.62993662,203,-32901.2304688,-21483.6464844,-15782.7675781,32486.6289062,-17109.1875,28781.7382812,13554.6123047,187500.0
4549.63078515,204,-32563.0039062,-20998.7265625,-15293.5996094,32959.9492188,-16481.9082031,29479.2246094,14123.3525391,187500.0
4549.63173296,205,-31990.3535156,-19893.3886719,-14394.0097656,34083.125,-15604.5576172,30104.6484375,14338.8232422,187500.0
4549.63254998,206,-31967.9335938,-19680.21875,-14310.0566406,34330.4023438,-15670.6738281,29801.5800781,13901.6894531,187500.0
4549.63334356,207,-32548.7441406,-20697.8046875,-15191.2958984,33315.5664062,-16613.828125,28976.1523438,13417.9980469,187500.0
4549.63408939,208,-32898.9726562,-21464.7597656,-15753.1962891,32524.3359375,-17071.3007812,28811.3984375,13568.828125,187500.0
4549.63496552,209,-32560.3886719,-20978.5429688,-15261.4355469,32998.4609375,-16452.0917969,29500.5253906,14124.5371094,187500.0
4549.63577952,210,-31997.1035156,-19910.6425781,-14410.3710938,34064.9765625,-15630.1503906,30076.7539062,14305.5859375,187500.0
4549.63651717,211,-31974.8847656,-19715.8476562,-14345.9306641,34288.3789062,-15713.5449219,29763.5605469,13871.7382812,187500.0
