2020.06903867,1,-8377.94824219,21270.3886719,11889.2285156,187500.0,23667.4570312,30412.7890625,60828.328125,187500.0
2020.07128918,2,-8711.86035156,20817.5214844,11453.9052734,187500.0,23379.8125,30091.953125,60511.515625,187500.0
2020.07322183,3,-8685.1953125,20766.8496094,11431.3076172,187500.0,23410.8144531,30134.5332031,60531.40625,187500.0
2020.07646479,4,-8370.97460938,21130.8027344,11795.7304688,187500.0,23682.2089844,30440.3496094,60821.6015625,187500.0
2020.07848092,5,-8146.85302734,21494.5332031,12136.3935547,187500.0,23883.0839844,30656.5566406,61046.546875,187500.0
2020.10773034,6,-8385.12304688,21268.578125,11888.8037109,187500.0,23672.1523438,30415.7617188,60830.8984375,187500.0
2020.10991762,7,-8716.53222656,20819.4882812,11456.1855469,187500.0,23384.640625,30095.8632812,60518.109375,187500.0
2020.11233766,8,-8689.33007812,20767.4746094,11428.8720703,187500.0,23410.390625,30134.4882812,60535.5859375,187500.0
2020.1144189,9,-8358.90429688,21149.8007812,11809.6113281,187500.0,23698.4824219,30458.6777344,60835.703125,187500.0
2020.11666936,10,-8147.45654297,21493.3925781,12132.1025391,187500.0,23882.1464844,30655.953125,61042.3242188,187500.0
2020.11864123,11,-8393.95214844,21254.0722656,11875.2802734,187500.0,23665.0878906,30406.1503906,60816.90625,187500.0
2020.12083242,12,-8740.04589844,20782.3828125,11423.2167969,187500.0,23359.6289062,30066.828125,60487.5546875,187500.0
2020.12302116,13,-8697.22070312,20747.4257812,11414.9013672,187500.0,23404.4902344,30124.0273438,60519.515625,187500.0
2020.12503011,14,-8357.65234375,21147.3886719,11810.0810547,187500.0,23701.5449219,30463.5957031,60834.0273438,187500.0
2020.12883343,15,-8153.51416016,21483.9609375,12124.2119141,187500.0,23876.3125,30651.2382812,61032.1757812,187500.0
2020.13111451,16,-8412.5703125,21222.265625,11847.2744141,187500.0,23642.4003906,30383.5976562,60787.2890625,187500.0
2020.13324539,17,-8738.1015625,20775.2304688,11417.8525391,187500.0,23360.9042969,30071.8574219,60476.3789062,187500.0
2020.1353959,18,-8701.84667969,20733.0976562,11401.5800781,187500.0,23397.5605469,30119.2890625,60501.546875,187500.0
2020.13751641,19,-8379.51269531,21106.3496094,11773.3115234,187500.0,23672.5097656,30429.3300781,60794.6445312,187500.0
2020.13982302,20,-8178.23486328,21436.5078125,12081.3632812,187500.0,23844.4824219,30612.4355469,60989.796875,187500.0
2020.16688546,21,-8426.7421875,21192.3144531,11819.0664062,187500.0,23624.2285156,30363.0351562,60762.390625,187500.0
2020.1689305,22,-8752.02636719,20746.9121094,11393.265625,187500.0,23340.3398438,30049.6621094,60454.3398438,187500.0
2020.17114065,23,-8704.81933594,20723.3984375,11394.7851562,187500.0,23389.46875,30113.4765625,60495.0859375,187500.0
2020.1731197,24,-8380.20507812,21101.6113281,11772.8876953,187500.0,23665.8710938,30426.4238281,60790.1054688,187500.0
2020.17513105,25,-8188.49462891,21420.5703125,12071.3056641,187500.0,23827.8085938,30596.4316406,60975.5351562,187500.0
2020.17849509,26,-8452.26757812,21156.0820312,11788.4443359,187500.0,23592.78125,30326.7578125,60732.3710938,187500.0
2020.18097936,27,-8775.36230469,20715.328125,11365.6162109,187500.0,23315.1269531,30017.1191406,60429.6171875,187500.0
2020.18298638,28,-8733.85449219,20684.8847656,11358.7988281,187500.0,23357.7070312,30069.5566406,60462.4960938,187500.0
2020.1850485,29,-8405.21679688,21069.6699219,11740.4550781,187500.0,23638.6679688,30385.6542969,60761.0039062,187500.0
2020.18711032,30,-8218.2890625,21382.9082031,12034.4472656,187500.0,23795.7109375,30550.6992188,60942.2773438,187500.0
2020.18916401,31,-8469.09863281,21131.7636719,11767.1650391,187500.0,23575.5253906,30300.7851562,60712.9492188,187500.0
2020.19125061,32,-8774.89257812,20714.3222656,11365.6611328,187500.0,23314.0546875,30014.9511719,60429.8632812,187500.0
2020.1932379,33,-8736.46972656,20677.8886719,11354.015625,187500.0,23347.5820312,30061.5546875,60458.9882812,187500.0
2020.19529305,34,-8403.62988281,21065.9160156,11742.734375,187500.0,23633.0351562,30383.1503906,60763.015625,187500.0
2020.1973634,35,-8221.97753906,21374.8398438,12033.2402344,187500.0,23785.4082031,30544.9550781,60940.6914062,187500.0
2020.22656089,36,-8482.73242188,21112.1386719,11752.8154297,187500.0,23554.4472656,30282.4570312,60698.8671875,187500.0
2020.23027462,37,-8799.859375,20676.8378906,11336.8496094,187500.0,23280.7949219,29980.6855469,60400.8046875,187500.0
2020.23228024,38,-8762.15234375,20638.8417969,11327.3496094,187500.0,23316.5800781,30027.1777344,60429.90625,187500.0
2020.23415002,39,-8434.81054688,21018.1054688,11711.3310547,187500.0,23598.3457031,30341.4648438,60727.7890625,187500.0
2020.23585621,40,-8242.29492188,21338.1152344,12014.3085938,187500.0,23764.9335938,30518.7363281,60916.28125,187500.0
2020.23752855,41,-8507.72167969,21067.2792969,11727.3789062,187500.0,23530.7773438,30252.7070312,60672.3789062,187500.0
2020.23918911,42,-8826.18945312,20630.4140625,11309.0664062,187500.0,23254.7988281,29949.5039062,60374.2734375,187500.0
2020.24092499,43,-8779.20605469,20604.3300781,11308.4179688,187500.0,23299.6367188,30008.4238281,60411.4921875,187500.0
2020.24262306,44,-8434.296875,21014.2382812,11714.4599609,187500.0,23599.0390625,30348.3261719,60730.7382812,187500.0
2020.24445425,45,-8258.27636719,21319.3847656,11997.5449219,187500.0,23745.5546875,30504.6777344,60905.53125,187500.0
2020.24634315,46,-8531.57128906,21041.7304688,11702.8144531,187500.0,23506.2792969,30233.2382812,60657.2929688,187500.0
2020.24820246,47,-8847.06640625,20607.7265625,11287.0722656,187500.0,23233.5878906,29933.0546875,60361.1757812,187500.0
2020.25025438,48,-8794.85253906,20587.6328125,11290.2011719,187500.0,23282.6269531,29995.59375,60399.9570312,187500.0
2020.25219583,49,-8455.1953125,20993.0273438,11689.2021484,187500.0,23578.9902344,30330.1328125,60711.09375,187500.0
2020.25412332,50,-8277.54394531,21302.3085938,11974.4550781,187500.0,23732.0996094,30491.7363281,60887.2460938,187500.0
2020.28733714,51,-8561.65722656,21011.5566406,11667.0966797,187500.0,23482.1621094,30206.6621094,60626.6015625,187500.0
2020.28915505,52,-8873.28515625,20581.375,11257.4335938,187500.0,23214.8574219,29908.8476562,60332.9023438,187500.0
2020.29100109,53,-8812.62207031,20574.1992188,11277.2148438,187500.0,23274.7597656,29981.7363281,60384.8476562,187500.0
2020.29271316,54,-8470.68554688,20979.4140625,11681.1113281,187500.0,23573.8476562,30315.0898438,60699.6484375,187500.0
2020.29441967,55,-8284.11523438,21300.8105469,11980.78125,187500.0,23739.1835938,30489.9921875,60888.2304688,187500.0
2020.29612565,56,-8581.79589844,20989.9414062,11656.9492188,187500.0,23472.1035156,30186.5234375,60614.109375,187500.0
2020.29789861,57,-8879.74414062,20577.4414062,11261.6582031,187500.0,23217.2714844,29902.6777344,60334.1992188,187500.0
2020.29959871,58,-8822.0546875,20568.6113281,11272.8564453,187500.0,23265.5507812,29966.8945312,60380.6210938,187500.0
2020.30136365,59,-8497.37304688,20951.4296875,11651.6289062,187500.0,23535.4042969,30271.6152344,60673.0507812,187500.0
2020.30306166,60,-8305.12597656,21284.9628906,11959.0322266,187500.0,23705.0527344,30454.296875,60866.1484375,187500.0
2020.30476358,61,-8594.78222656,20991.6855469,11644.3203125,187500.0,23448.7011719,30166.1601562,60601.6796875,187500.0
2020.30654259,62,-8909.0703125,20560.7890625,11230.3876953,187500.0,23174.6015625,29863.8085938,60306.6835938,187500.0
2020.3085595,63,-8837.05273438,20570.0195312,11260.8085938,187500.0,23243.578125,29947.8945312,60369.3359375,187500.0
2020.31043273,64,-8492.96972656,20986.9921875,11671.4326172,187500.0,23542.2207031,30286.5683594,60689.703125,187500.0
2020.31216506,65,-8331.85839844,21277.6542969,11938.1113281,187500.0,23673.4921875,30425.3515625,60847.171875,187500.0
2020.34705174,66,-8618.96679688,20981.6269531,11623.2197266,187500.0,23419.3984375,30136.8125,60581.9453125,187500.0
2020.34881913,67,-8938.37304688,20542.3476562,11201.1298828,187500.0,23140.671875,29828.2011719,60279.3007812,187500.0
2020.35067115,68,-8862.55566406,20555.5585938,11237.0488281,187500.0,23212.4882812,29916.0449219,60342.625,187500.0
2020.35238677,69,-8534.72265625,20945.3945312,11623.6894531,187500.0,23489.6484375,30227.6054688,60639.7226562,187500.0
2020.35407781,70,-8366.95117188,21237.5996094,11895.5537109,187500.0,23631.7402344,30375.0820312,60803.3164062,187500.0
2020.35577941,71,-8664.20703125,20918.9746094,11564.3007812,187500.0,23369.0175781,30073.6914062,60526.6445312,187500.0
2020.3575993,72,-8976.59472656,20476.0761719,11145.8984375,187500.0,23097.3984375,29774.1113281,60229.234375,187500.0
2020.35950174,73,-8894.40722656,20490.5585938,11187.875,187500.0,23179.3847656,29874.9160156,60301.5625,187500.0
2020.36138476,74,-8542.90332031,20910.0351562,11607.6630859,187500.0,23490.1191406,30225.7949219,60632.4375,187500.0
2020.36309089,75,-8373.70117188,21209.4140625,11888.5126953,187500.0,23639.1601562,30385.6757812,60809.4179688,187500.0
2020.36478849,76,-8670.62207031,20895.1699219,11562.8476562,187500.0,23378.875,30092.9355469,60541.7578125,187500.0
2020.36649317,77,-8973.5546875,20464.1386719,11156.671875,187500.0,23120.5546875,29808.5097656,60258.46875,187500.0
2020.36820499,78,-8877.375,20499.4550781,11217.3574219,187500.0,23218.9472656,29928.515625,60349.2421875,187500.0
2020.36991456,79,-8538.12011719,20904.1328125,11620.4033203,187500.0,23513.6542969,30262.5410156,60668.78125,187500.0
2020.37167956,80,-8374.32714844,21192.046875,11886.3447266,187500.0,23652.3925781,30408.140625,60835.9960938,187500.0
2020.40808128,81,-8670.77832031,20874.71875,11554.3095703,187500.0,23389.7363281,30109.5878906,60563.8398438,187500.0
2020.41026815,82,-8966.42480469,20453.0976562,11155.4423828,187500.0,23136.1347656,29830.28125,60283.953125,187500.0
2020.41200949,83,-8882.51660156,20471.7832031,11198.7607422,187500.0,23214.2304688,29924.9179688,60356.8632812,187500.0
2020.41373282,84,-8532.95703125,20886.8554688,11609.8984375,187500.0,23514.2363281,30264.015625,60678.4375,187500.0
2020.41543042,85,-8366.32519531,21180.0214844,11879.7060547,187500.0,23654.9628906,30413.6171875,60844.890625,187500.0
2020.41713223,86,-8663.06640625,20865.1523438,11548.8779297,187500.0,23390.3847656,30114.7070312,60569.3164062,187500.0
2020.41882775,87,-8959.5625,20443.2636719,11147.5302734,187500.0,23132.1113281,29832.2695312,60286.0507812,187500.0
2020.42058982,88,-8876.30273438,20460.40625,11188.3896484,187500.0,23204.9785156,29922.2363281,60355.6992188,187500.0
2020.42229497,89,-8527.5703125,20882.2285156,11603.6621094,187500.0,23506.3242188,30260.8203125,60676.671875,187500.0
2020.42403736,90,-8376.65136719,21160.1289062,11856.125,187500.0,23627.9179688,30388.5820312,60824.484375,187500.0
2020.42574214,91,-8670.7109375,20850.265625,11531.7792969,187500.0,23370.7148438,30099.2167969,60553.2226562,187500.0
2020.42744068,92,-8952.18652344,20459.4238281,11158.1474609,187500.0,23132.625,29842.1054688,60294.2539062,187500.0
