1598.14899001,36,-2381.86889648,32151.9335938,17758.2382812,187500.0,28835.8515625,36990.125,66037.0234375,187500.0
1598.15113698,37,-2259.09082031,32407.8164062,17971.09375,187500.0,28935.8984375,37087.0859375,66154.078125,187500.0
1598.15315552,38,-2596.35620117,32002.2441406,17581.5683594,187500.0,28617.8769531,36725.90625,65828.96875,187500.0
1598.15510796,39,-2882.86083984,31565.4238281,17197.7890625,187500.0,28364.0058594,36447.0664062,65557.484375,187500.0
1598.15769957,40,-2754.27124023,31657.4238281,17302.3730469,187500.0,28494.8085938,36601.25,65681.203125,187500.0
1598.18480631,41,-2387.63574219,32140.4003906,17744.6699219,187500.0,28825.7480469,36969.40625,66021.265625,187500.0
1598.18692834,42,-2270.4230957,32387.5664062,17950.5292969,187500.0,28921.078125,37062.4101562,66129.9609375,187500.0
1598.18896395,43,-2592.66821289,32007.4746094,17583.2910156,187500.0,28628.0917969,36729.5273438,65827.203125,187500.0
1598.19123754,44,-2866.63354492,31590.0117188,17215.15625,187500.0,28387.2519531,36469.5742188,65574.0703125,187500.0
1598.19321545,45,-2733.640625,31688.9179688,17326.3789062,187500.0,28519.3515625,36630.3515625,65701.09375,187500.0
1598.19520555,46,-2372.63769531,32161.7910156,17758.4160156,187500.0,28837.796875,36984.9609375,66030.5390625,187500.0
1598.19716747,47,-2256.63208008,32403.8613281,17960.0292969,187500.0,28931.4042969,37073.8320312,66132.8203125,187500.0
1598.19917325,48,-2591.88598633,32003.5175781,17576.09375,187500.0,28622.9511719,36725.078125,65812.3671875,187500.0
1598.20120006,49,-2861.22436523,31593.4746094,17217.1914062,187500.0,28389.6875,36475.3867188,65564.234375,187500.0
1598.20319167,50,-2726.93505859,31693.1191406,17329.1503906,187500.0,28520.4003906,36633.7734375,65689.8125,187500.0
1598.20515,51,-2362.64648438,32173.8378906,17767.4902344,187500.0,28841.7304688,36995.6015625,66024.125,187500.0
1598.20715614,52,-2265.39404297,32387.4765625,17943.4433594,187500.0,28908.1601562,37055.6367188,66103.453125,187500.0
1598.20913671,53,-2606.86157227,31976.3164062,17550.7011719,187500.0,28592.5078125,36697.0039062,65775.6640625,187500.0
1598.21108238,54,-2875.19433594,31563.4355469,17188.6484375,187500.0,28357.8378906,36442.8203125,65525.3242188,187500.0
1598.21371737,55,-2736.54638672,31666.5664062,17301.3457031,187500.0,28491.0527344,36602.9726562,65656.640625,187500.0
1598.24543259,56,-2366.17797852,32153.1640625,17745.7207031,187500.0,28821.9492188,36970.5898438,65998.7578125,187500.0
1598.24747613,57,-2254.84399414,32393.7128906,17945.1660156,187500.0,28913.0996094,37059.5507812,66103.5390625,187500.0
1598.24943378,58,-2601.76538086,31977.9707031,17544.0625,187500.0,28591.7480469,36697.609375,65774.765625,187500.0
1598.25161242,59,-2865.42651367,31576.0859375,17190.3027344,187500.0,28362.7089844,36450.9804688,65534.2851562,187500.0
1598.25365981,60,-2727.60571289,31681.09375,17305.1894531,187500.0,28493.421875,36609.453125,65665.15625,187500.0
1598.25567121,61,-2370.55908203,32151.1523438,17736.6464844,187500.0,28805.5644531,36959.9726562,65993.8828125,187500.0
1598.25767547,62,-2262.77880859,32386.6269531,17933.9453125,187500.0,28892.1113281,37043.234375,66095.0703125,187500.0
1598.25963125,63,-2614.79638672,31962.1230469,17526.6289062,187500.0,28564.8359375,36673.15625,65760.28125,187500.0
1598.26182124,64,-2879.15063477,31554.9863281,17170.6777344,187500.0,28336.4902344,36426.3476562,65518.5742188,187500.0
1598.26419384,65,-2733.32788086,31671.6835938,17298.7070312,187500.0,28478.3359375,36599.125,65661.0859375,187500.0
1598.26632113,66,-2389.4909668,32122.4296875,17714.6953125,187500.0,28777.1777344,36930.1992188,65973.9453125,187500.0
1598.26832039,67,-2287.72338867,32344.8300781,17904.796875,187500.0,28862.71875,37010.84375,66069.65625,187500.0
1598.270377,68,-2628.87817383,31934.0039062,17513.9550781,187500.0,28552.765625,36664.0820312,65751.96875,187500.0
1598.2723522,69,-2889.32055664,31527.4492188,17160.0605469,187500.0,28327.2382812,36422.859375,65514.8632812,187500.0
1598.27438074,70,-2738.6027832,31645.0195312,17292.3144531,187500.0,28471.7871094,36597.9414062,65659.5,187500.0
1598.30520054,71,-2381.73486328,32113.8691406,17725.1113281,187500.0,28786.6113281,36947.4765625,65987.6484375,187500.0
1598.30727304,72,-2282.89550781,32333.7207031,17909.3125,187500.0,28866.3398438,37022.4453125,66081.7265625,187500.0
1598.30922011,73,-2641.57397461,31891.3574219,17489.3242188,187500.0,28533.65625,36646.46875,65739.5234375,187500.0
1598.31138334,74,-2903.40209961,31477.9609375,17132.0976562,187500.0,28305.8476562,36400.8007812,65494.390625,187500.0
1598.3136388,75,-2746.89526367,31604.5390625,17270.3652344,187500.0,28460.8789062,36587.859375,65646.09375,187500.0
1598.31591275,76,-2379.25390625,32094.4003906,17720.9316406,187500.0,28794.2539062,36960.9101562,65994.1484375,187500.0
1598.31789097,77,-2286.06933594,32306.0722656,17896.1699219,187500.0,28868.1503906,37030.7148438,66079.984375,187500.0
1598.31990415,78,-2643.67504883,31868.2011719,17478.3710938,187500.0,28538.7070312,36660.2148438,65738.9375,187500.0
1598.32190643,79,-2901.63647461,31462.8300781,17129.0351562,187500.0,28315.546875,36419.7304688,65500.0898438,187500.0
1598.32390366,80,-2745.53173828,31585.1152344,17263.5488281,187500.0,28465.3496094,36595.4609375,65645.2421875,187500.0
1598.325866,81,-2373.01757812,32081.3027344,17717.7578125,187500.0,28802.8164062,36971.0820312,65992.71875,187500.0
1598.32784214,82,-2276.50292969,32303.7695312,17899.8125,187500.0,28883.1035156,37051.3007812,66086.5546875,187500.0
1598.32986365,83,-2632.96850586,31869.2734375,17485.5917969,187500.0,28554.8671875,36682.0273438,65747.2109375,187500.0
1598.33188057,84,-2888.91821289,31470.5625,17137.8867188,187500.0,28330.9921875,36439.4453125,65510.9296875,187500.0
1598.33388192,85,-2724.43188477,31610.4628906,17284.3359375,187500.0,28487.3652344,36623.4882812,65662.2265625,187500.0
1598.36393449,86,-2361.81933594,32099.6523438,17732.7558594,187500.0,28813.3203125,36983.6210938,65998.3984375,187500.0
1598.3662813,87,-2278.13452148,32304.5957031,17902.9433594,187500.0,28877.2460938,37040.7070312,66076.09375,187500.0
1598.36834062,88,-2637.59521484,31864.8710938,17484.3847656,187500.0,28542.4179688,36665.0429688,65732.96875,187500.0
1598.37047655,89,-2893.23217773,31466.3164062,17135.2050781,187500.0,28316.4648438,36422.4804688,65495.4609375,187500.0
1598.37248373,90,-2728.5222168,31607.1777344,17281.4746094,187500.0,28470.7578125,36607.1054688,65648.9921875,187500.0
1598.37445846,91,-2374.06811523,32081.8378906,17712.9082031,187500.0,28780.4628906,36949.0,65973.3671875,187500.0
1598.3763907,92,-2291.12084961,32290.0898438,17880.0546875,187500.0,28844.5683594,37006.9101562,66051.375,187500.0
1598.37837955,93,-2654.47070312,31851.8613281,17460.1542969,187500.0,28508.3320312,36628.765625,65706.5078125,187500.0
1598.38040923,94,-2915.11450195,31444.5019531,17104.4492188,187500.0,28278.6230469,36381.6679688,65464.2578125,187500.0
1598.38241313,95,-2746.47070312,31588.625,17255.0546875,187500.0,28437.7441406,36570.7851562,65622.171875,187500.0
1598.38438932,96,-2390.78735352,32065.1191406,17690.6679688,187500.0,28753.1269531,36919.1132812,65950.1171875,187500.0
1598.38634999,97,-2308.06347656,32269.8613281,17858.1269531,187500.0,28820.6738281,36979.5742188,66029.375,187500.0
1598.38836519,98,-2675.28027344,31821.3515625,17430.3828125,187500.0,28479.5644531,36595.0351562,65680.1953125,187500.0
1598.39037378,99,-2926.15625,31428.6542969,17087.3046875,187500.0,28264.9648438,36367.6953125,65454.4921875,187500.0
1598.39240706,100,-2752.50561523,31581.9648438,17245.109375,187500.0,28426.5234375,36562.4453125,65619.6953125,187500.0
1598.42474686,101,-2400.51025391,32057.296875,17679.3125,187500.0,28736.0957031,36904.2070312,65945.203125,187500.0
1598.42687185,102,-2314.36669922,32270.9121094,17853.8574219,187500.0,28809.7890625,36970.1875,66033.5546875,187500.0
1598.42886372,103,-2671.27929688,31842.8769531,17439.8808594,187500.0,28479.9667969,36600.0195312,65702.1953125,187500.0
1598.43097924,104,-2932.01245117,31438.4882812,17079.8398438,187500.0,28248.984375,36352.7226562,65462.984375,187500.0
1598.43300902,105,-2752.43847656,31604.7402344,17246.71875,187500.0,28418.3203125,36555.6289062,65636.9453125,187500.0
1598.43496334,106,-2388.48510742,32102.6035156,17698.9609375,187500.0,28742.7109375,36916.3203125,65978.0546875,187500.0
1598.43696068,107,-2314.50073242,32302.4960938,17858.5527344,187500.0,28800.625,36969.1835938,66052.2890625,187500.0
1598.43895947,108,-2692.62524414,31840.796875,17416.5234375,187500.0,28448.6074219,36571.4335938,65693.6328125,187500.0
1598.44102567,109,-2963.55078125,31413.5,17042.0644531,187500.0,28206.1347656,36308.53125,65438.0625,187500.0
1598.443188,110,-2767.97290039,31593.765625,17230.1992188,187500.0,28396.8398438,36533.8828125,65625.484375,187500.0
1598.44515529,111,-2404.60058594,32087.2246094,17682.8007812,187500.0,28724.0039062,36898.8203125,65967.8203125,187500.0
1598.44716476,112,-2342.88745117,32259.8476562,17821.6933594,187500.0,28769.9589844,36934.984375,66025.8046875,187500.0
1598.44913033,113,-2718.50854492,31793.4570312,17378.6386719,187500.0,28423.3945312,36542.5546875,65669.3359375,187500.0
1598.45125157,114,-2969.31738281,31393.2714844,17033.8847656,187500.0,28208.6386719,36310.0976562,65439.0898438,187500.0
1598.45330693,115,-2773.046875,31576.265625,17224.65625,187500.0,28403.0097656,36536.25,65631.7421875,187500.0
1598.48455122,116,-2402.74536133,32080.1855469,17685.9296875,187500.0,28738.7773438,36908.6757812,65982.53125,187500.0
1598.48669022,117,-2337.0090332,32262.3964844,17833.9199219,187500.0,28793.4726562,36957.5820312,66050.1640625,187500.0
1598.48868277,118,-2707.3996582,31803.5605469,17401.0117188,187500.0,28454.1738281,36578.875,65704.140625,187500.0
1598.49078213,119,-2945.06591797,31422.0605469,17073.8945312,187500.0,28251.3535156,36365.640625,65490.8125,187500.0
1598.49295749,120,-2768.15185547,31573.1347656,17232.0097656,187500.0,28414.0742188,36558.9140625,65654.09375,187500.0
1598.4949504,121,-2408.95922852,32057.1171875,17676.7421875,187500.0,28736.9902344,36912.8125,65987.578125,187500.0
1598.49690331,122,-2345.52490234,32232.8027344,17822.0078125,187500.0,28789.8300781,36957.3359375,66052.3359375,187500.0
1598.49887373,123,-2709.0090332,31784.1132812,17397.9042969,187500.0,28456.9902344,36586.6328125,65714.6640625,187500.0
1598.50097502,124,-2941.22143555,31412.8730469,17079.0566406,187500.0,28257.9472656,36379.0742188,65508.359375,187500.0
1598.50298653,125,-2750.33740234,31591.0390625,17260.9785156,187500.0,28438.2148438,36591.1015625,65690.28125,187500.0
1598.50493626,126,-2391.68139648,32078.1503906,17705.53125,187500.0,28754.15625,36938.9414062,66021.7109375,187500.0
1598.50693729,127,-2328.24707031,32258.6191406,17851.2421875,187500.0,28804.0234375,36980.3789062,66084.8359375,187500.0
1598.50887531,128,-2692.62524414,31811.8515625,17424.1914062,187500.0,28465.5957031,36602.5,65740.546875,187500.0
1598.51092447,129,-2936.54980469,31421.5898438,17086.2539062,187500.0,28247.7988281,36368.8125,65510.28125,187500.0
1598.51292993,130,-2731.8972168,31625.4394531,17287.7558594,187500.0,28444.4492188,36600.7578125,65708.046875,187500.0
1598.54543645,131,-2375.92333984,32119.0761719,17729.3359375,187500.0,28756.1445312,36945.8476562,66037.15625,187500.0
1598.54760056,132,-2336.56201172,32268.7441406,17838.5253906,187500.0,28773.9375,36950.71875,66067.890625,187500.0
1598.54959753,133,-2708.15966797,31811.9628906,17402.7558594,187500.0,28428.3574219,36562.7148438,65714.4609375,187500.0
1598.55175472,134,-2949.80444336,31428.0058594,17066.9199219,187500.0,28212.5722656,36331.9765625,65489.1132812,187500.0
1598.55383106,135,-2750.58325195,31620.96875,17258.8769531,187500.0,28398.2480469,36551.8984375,65676.328125,187500.0
1598.55582189,136,-2387.94873047,32123.7714844,17712.2382812,187500.0,28719.0644531,36906.015625,66011.203125,187500.0
1598.5578048,137,-2350.8894043,32270.4648438,17819.6601562,187500.0,28736.9453125,36909.4140625,66036.6640625,187500.0
1598.55978068,138,-2721.32495117,31817.8203125,17383.3535156,187500.0,28395.8789062,36524.7617188,65681.1171875,187500.0
1598.56184182,139,-2955.95117188,31448.0996094,17059.2304688,187500.0,28192.9257812,36311.2148438,65465.109375,187500.0
1598.56383202,140,-2768.39770508,31621.1015625,17232.7265625,187500.0,28362.375,36510.9921875,65632.65625,187500.0
1598.56577103,141,-2407.640625,32120.484375,17683.0917969,187500.0,28681.2890625,36860.5507812,65962.6328125,187500.0
1598.5680555,142,-2385.62402344,32244.3808594,17770.4863281,187500.0,28683.703125,36845.265625,65972.9140625,187500.0
1598.57031685,143,-2769.0012207,31765.6738281,17316.4335938,187500.0,28328.6464844,36441.8164062,65603.6640625,187500.0
1598.57233476,144,-3007.47192383,31384.5976562,16985.8496094,187500.0,28124.3730469,36222.7460938,65383.5234375,187500.0
1598.57433231,145,-2802.14868164,31581.0253906,17183.2382812,187500.0,28319.8613281,36454.4453125,65577.5390625,187500.0
1598.60500961,146,-2433.0769043,32090.2871094,17646.1875,187500.0,28651.0917969,36820.453125,65921.6171875,187500.0
1598.60709273,147,-2401.82910156,32224.9785156,17748.6933594,187500.0,28669.4433594,36825.0585938,65948.8671875,187500.0
1598.60904299,148,-2788.87182617,31740.1914062,17290.7285156,187500.0,28312.4414062,36423.6445312,65581.4921875,187500.0
1598.61121173,149,-3029.19775391,31350.5566406,16957.4628906,187500.0,28105.8886719,36199.3671875,65358.421875,187500.0
1598.61320105,150,-2824.32177734,31545.4863281,17155.7246094,187500.0,28303.7226562,36430.3242188,65553.890625,187500.0
1598.6151737,151,-2452.70166016,32056.5820312,17622.8535156,187500.0,28638.7988281,36801.2304688,65903.7578125,187500.0
1598.61724192,152,-2433.56860352,32172.5195312,17708.1914062,187500.0,28643.0449219,36790.5234375,65919.0234375,187500.0
1598.61960473,153,-2815.26928711,31690.1699219,17255.0097656,187500.0,28292.4589844,36396.9765625,65555.7421875,187500.0
1598.62171248,154,-3047.03442383,31309.5195312,16928.9648438,187500.0,28091.1132812,36184.6367188,65341.4804688,187500.0
1598.62372711,155,-2836.25756836,31509.7226562,17133.0136719,187500.0,28293.7539062,36422.3671875,65542.0390625,187500.0
1598.62564314,156,-2469.13012695,32012.3476562,17592.5449219,187500.0,28620.8496094,36783.4375,65883.6875,187500.0
1598.62767793,157,-2444.54321289,32136.6894531,17686.9570312,187500.0,28635.0664062,36784.0195312,65905.9296875,187500.0
1598.62963808,158,-2821.52783203,31663.90625,17240.7949219,187500.0,28292.9277344,36400.6875,65552.328125,187500.0
1598.6316787,159,-3048.44262695,31289.1796875,16920.5839844,187500.0,28096.3671875,36191.7421875,65342.9101562,187500.0
1598.63364994,160,-2831.5637207,31498.2128906,17132.34375,187500.0,28301.1757812,36435.2421875,65549.125,187500.0
1598.66472282,161,-2472.59472656,31990.4433594,17582.2167969,187500.0,28616.3789062,36782.4570312,65880.3828125,187500.0
1598.66680047,162,-2462.91625977,32094.0644531,17655.4648438,187500.0,28613.7636719,36763.8828125,65886.53125,187500.0
1598.66894245,163,-2839.40917969,31619.9628906,17209.8378906,187500.0,28274.6445312,36382.7617188,65534.0625,187500.0
1598.67136791,164,-3055.37182617,31264.8164062,16907.3964844,187500.0,28093.0351562,36191.8984375,65339.5820312,187500.0
1598.6734379,165,-2831.31787109,31484.734375,17129.3496094,187500.0,28307.5,36443.9140625,65553.9375,187500.0
1598.67543415,166,-2470.69482422,31974.7070312,17576.4511719,187500.0,28619.1289062,36784.9570312,65882.6640625,187500.0
1598.67740304,167,-2465.15161133,32068.2265625,17642.7011719,187500.0,28608.421875,36755.65625,65877.8359375,187500.0
1598.67939179,168,-2840.30322266,31594.2128906,17198.0585938,187500.0,28266.1503906,36373.6210938,65524.0507812,187500.0
1598.68143616,169,-3038.47387695,31263.9667969,16917.9902344,187500.0,28101.0371094,36203.9921875,65350.8007812,187500.0
1598.68341928,170,-2834.51416016,31455.9003906,17110.1269531,187500.0,28283.2929688,36421.6328125,65537.7734375,187500.0
1598.68537151,171,-2460.27880859,31974.8632812,17583.3574219,187500.0,28615.6191406,36787.5273438,65884.921875,187500.0
1598.68737833,172,-2454.53442383,32075.2441406,17651.9550781,187500.0,28604.0859375,36760.796875,65883.2890625,187500.0
1598.68931879,173,-2827.18286133,31603.9804688,17207.625,187500.0,28260.2265625,36377.5546875,65528.0742188,187500.0
1598.69135186,174,-3026.71679688,31274.671875,16925.6347656,187500.0,28089.75,36204.9765625,65350.21875,187500.0
1598.69340029,175,-2823.71826172,31467.3886719,17115.4238281,187500.0,28266.8203125,36419.3046875,65531.1796875,187500.0
1598.72464259,176,-2457.50732422,31976.4726562,17575.4902344,187500.0,28587.859375,36770.09375,65864.015625,187500.0
1598.72681373,177,-2455.58496094,32078.6210938,17643.9296875,187500.0,28579.3652344,36745.6640625,65862.703125,187500.0
1598.728803,178,-2845.24291992,31588.1113281,17180.2890625,187500.0,28220.4628906,36344.5195312,65490.7460938,187500.0
1598.73091617,179,-3063.32885742,31227.9570312,16870.7617188,187500.0,28027.6132812,36140.4921875,65283.96875,187500.0
1598.73295184,180,-2852.93188477,31431.5371094,17074.6308594,187500.0,28219.3671875,36366.9375,65475.0976562,187500.0
1598.73491303,181,-2485.75976562,31941.6269531,17536.7089844,187500.0,28543.5800781,36719.625,65811.8515625,187500.0
1598.73689355,182,-2491.21362305,32029.2890625,17588.8339844,187500.0,28523.5078125,36680.9570312,65800.40625,187500.0
1598.73886943,183,-2882.5703125,31529.8847656,17116.6308594,187500.0,28161.4550781,36272.8789062,65425.4765625,187500.0
1598.74093114,184,-3090.10620117,31183.7910156,16820.828125,187500.0,27982.7753906,36083.9414062,65233.65625,187500.0
1598.74293176,185,-2874.52368164,31397.7421875,17033.5722656,187500.0,28184.7441406,36322.703125,65436.6523438,187500.0
1598.74498858,186,-2509.47509766,31910.7128906,17499.046875,187500.0,28511.7519531,36680.0859375,65779.0625,187500.0
1598.74702425,187,-2533.16796875,31980.0039062,17538.4980469,187500.0,28477.3066406,36625.03125,65753.2890625,187500.0
1598.74897758,188,-2932.07958984,31471.234375,17062.1816406,187500.0,28110.8730469,36211.859375,65370.5390625,187500.0
1598.75113877,189,-3129.3112793,31141.5449219,16783.7675781,187500.0,27950.4765625,36041.09375,65192.4609375,187500.0
1598.75317918,190,-2915.04736328,31354.9160156,16995.2382812,187500.0,28152.9160156,36278.8710938,65394.7226562,187500.0
1598.78429508,191,-2548.43408203,31869.1835938,17463.3964844,187500.0,28483.1191406,36640.609375,65738.1328125,187500.0
1598.78651642,192,-2557.46435547,31957.6074219,17522.828125,187500.0,28471.0703125,36611.6875,65733.0390625,187500.0
1598.78849303,193,-2952.75488281,31455.6328125,17052.4355469,187500.0,28112.9960938,36208.796875,65360.4804688,187500.0
1598.79064193,194,-3164.47045898,31103.1230469,16750.4863281,187500.0,27931.3886719,36015.140625,65167.515625,187500.0
1598.79265245,195,-2932.41479492,31339.2246094,16984.8457031,187500.0,28155.4414062,36275.4492188,65391.0351562,187500.0
1598.7946165,196,-2559.11816406,31860.0429688,17457.7636719,187500.0,28487.0527344,36639.828125,65741.265625,187500.0
1598.79674504,197,-2570.83056641,31938.1171875,17505.2597656,187500.0,28463.515625,36599.5507812,65728.234375,187500.0
1598.7987417,198,-2960.30981445,31439.4941406,17034.3535156,187500.0,28104.3691406,36198.6953125,65360.390625,187500.0
1598.80088003,199,-3154.1887207,31110.8125,16755.5605469,187500.0,27940.5976562,36026.0273438,65184.1484375,187500.0
1598.80291398,200,-2913.81811523,31361.2402344,16999.1269531,187500.0,28168.7421875,36293.265625,65417.0742188,187500.0
1598.80487127,201,-2545.30493164,31878.6621094,17464.8261719,187500.0,28490.3378906,36646.4453125,65759.234375,187500.0
1598.80689683,202,-2548.41186523,31979.1777344,17529.0195312,187500.0,28478.4238281,36623.3320312,65758.4765625,187500.0
1598.80899631,203,-2947.03271484,31474.7421875,17050.0,187500.0,28106.9160156,36211.75,65379.5234375,187500.0
1598.81137395,204,-3154.54638672,31129.9453125,16751.828125,187500.0,27920.0996094,36013.265625,65184.6367188,187500.0
1598.81342088,205,-2935.27587891,31348.65625,16967.0742188,187500.0,28118.9414062,36245.0976562,65386.0273438,187500.0
1598.81544504,206,-2566.11425781,31864.2226562,17435.3671875,187500.0,28443.4003906,36599.1054688,65728.1640625,187500.0
1598.84770343,207,-2578.58666992,31947.9746094,17484.9199219,187500.0,28421.7851562,36559.4960938,65718.5078125,187500.0
1598.84980358,208,-2973.63134766,31446.7148438,17009.9238281,187500.0,28056.4453125,36150.6601562,65345.9492188,187500.0
1598.85192972,209,-3169.7902832,31118.8359375,16727.4863281,187500.0,27885.9238281,35970.28125,65168.4335938,187500.0
1598.8540456,210,-2934.27001953,31369.5332031,16967.2539062,187500.0,28108.7050781,36231.484375,65395.7070312,187500.0
1598.85605835,211,-2556.90551758,31907.875,17450.6992188,187500.0,28443.890625,36600.9804688,65753.1328125,187500.0
1598.85801017,212,-2571.27758789,31994.0410156,17500.7226562,187500.0,28417.203125,36557.4609375,65740.484375,187500.0
1598.86008532,213,-2973.31835938,31483.3925781,17016.7851562,187500.0,28041.4707031,36136.46875,65356.703125,187500.0
1598.86206391,214,-3161.94482422,31161.1035156,16740.5175781,187500.0,27874.7265625,35962.1015625,65182.3789062,187500.0
1598.86404818,215,-2942.36132812,31384.3300781,16955.765625,187500.0,28072.4492188,36194.1132812,65383.4804688,187500.0
1598.86598843,216,-2582.65478516,31894.4199219,17413.1484375,187500.0,28387.3632812,36537.3242188,65713.640625,187500.0
1598.86800785,217,-2608.62744141,31961.8769531,17445.2011719,187500.0,28349.8789062,36481.6015625,65685.09375,187500.0
1598.86997816,218,-3020.43603516,31436.7890625,16947.3828125,187500.0,27965.0058594,36051.7304688,65288.5742188,187500.0
1598.87216326,219,-3210.98461914,31117.40625,16672.0761719,187500.0,27801.2558594,35880.09375,65111.3007812,187500.0
1598.87448512,220,-2974.95019531,31369.7792969,16911.84375,187500.0,28021.5097656,36138.4804688,65335.6914062,187500.0
1598.87654152,221,-2618.66333008,31877.2539062,17364.0644531,187500.0,28329.0039062,36476.7734375,65664.7734375,187500.0
1598.90715175,222,-2635.31542969,31961.7871094,17412.3671875,187500.0,28305.421875,36439.7578125,65653.6015625,187500.0
1598.90913372,223,-3041.26782227,31454.3574219,16928.4960938,187500.0,27930.7617188,36026.8984375,65274.046875,187500.0
1598.91128236,224,-3236.80078125,31131.4648438,16646.9980469,187500.0,27757.2675781,35843.9960938,65094.1601562,187500.0
1598.91331324,225,-2999.64892578,31388.9570312,16888.5976562,187500.0,27975.8671875,36097.4648438,65316.625,187500.0
1598.91526615,226,-2641.68554688,31909.4394531,17347.9941406,187500.0,28289.3515625,36437.1210938,65649.6015625,187500.0
1598.91724562,227,-2680.1081543,31968.9394531,17367.9980469,187500.0,28238.0546875,36363.5625,65611.109375,187500.0
1598.91920781,228,-3095.58251953,31448.703125,16869.5546875,187500.0,27852.0839844,35932.3945312,65218.2539062,187500.0
1598.921289,229,-3280.61035156,31144.8535156,16604.3066406,187500.0,27692.6484375,35766.1679688,65053.2773438,187500.0
1598.92324347,230,-3047.70507812,31396.2890625,16841.2578125,187500.0,27904.2089844,36013.0625,65273.4179688,187500.0
