1571.04810927,1,-3281.88427734,31595.3535156,17412.0761719,187500.0,28260.8300781,36441.9257812,65748.4609375,187500.0
1571.05125869,2,-3191.76196289,31794.1503906,17580.5625,187500.0,28338.078125,36510.6132812,65827.3203125,187500.0
1571.05415056,3,-3529.56396484,31385.0,17193.9453125,187500.0,28038.9902344,36171.3828125,65511.265625,187500.0
1571.0569567,4,-3793.15820312,30980.6796875,16845.75,187500.0,27819.4511719,35934.140625,65274.8046875,187500.0
1571.05977836,5,-3640.67456055,31105.4257812,16985.828125,187500.0,27973.2304688,36113.0195312,65422.59375,187500.0
1571.0634222,6,-3301.77734375,31545.6425781,17397.1679688,187500.0,28277.0136719,36443.7382812,65729.6640625,187500.0
1571.06791729,7,-3215.05249023,31732.3027344,17558.6132812,187500.0,28350.8183594,36506.2539062,65802.53125,187500.0
1571.07253494,8,-3561.50463867,31304.421875,17160.4179688,187500.0,28039.6601562,36152.7382812,65477.9140625,187500.0
1571.07793367,9,-3817.81201172,30908.5957031,16823.1738281,187500.0,27829.5097656,35929.265625,65251.0664062,187500.0
1571.08310199,10,-3655.73950195,31047.4902344,16973.1328125,187500.0,27990.6210938,36124.0625,65406.34375,187500.0
1571.08824041,11,-3312.46142578,31494.7480469,17388.1152344,187500.0,28295.8105469,36461.1484375,65715.875,187500.0
1571.0933616,12,-3209.33056641,31705.7929688,17568.8964844,187500.0,28386.0234375,36549.1015625,65809.90625,187500.0
1571.10211314,13,-3550.35107422,31285.0,17172.3320312,187500.0,28073.03125,36200.5273438,65487.796875,187500.0
1571.10527526,14,-3806.07739258,30891.609375,16831.8691406,187500.0,27859.75,35973.96875,65257.9726562,187500.0
1571.10883895,15,-3648.89990234,31022.7246094,16972.4394531,187500.0,28012.6582031,36155.1328125,65404.8476562,187500.0
1571.11175738,16,-3293.88720703,31490.34375,17405.3476562,187500.0,28330.2773438,36507.6640625,65729.6640625,187500.0
1571.11463706,17,-3196.27709961,31698.5957031,17581.4804688,187500.0,28414.6542969,36588.7109375,65818.6015625,187500.0
1571.11763695,18,-3535.17431641,31282.9433594,17189.0507812,187500.0,28105.375,36242.8398438,65498.2539062,187500.0
1571.12078381,19,-3802.36694336,30871.6484375,16831.6230469,187500.0,27872.9609375,35992.9257812,65252.140625,187500.0
1571.12465875,20,-3646.77661133,30999.1210938,16969.578125,187500.0,28022.4042969,36168.7890625,65393.9179688,187500.0
1571.12835457,21,-3299.87744141,31458.515625,17392.5175781,187500.0,28333.2285156,36512.6015625,65711.8515625,187500.0
1571.13124483,22,-3220.70751953,31641.7324219,17543.9726562,187500.0,28396.1699219,36570.7382812,65782.6796875,187500.0
1571.13417805,23,-3556.65429688,31227.421875,17151.9023438,187500.0,28089.8398438,36228.625,65466.6054688,187500.0
1571.13707387,24,-3812.42529297,30832.0625,16808.3769531,187500.0,27870.078125,35995.3398438,65234.2148438,187500.0
1571.14007975,25,-3629.99023438,31000.484375,16982.8554688,187500.0,28051.9082031,36211.2578125,65411.6210938,187500.0
1571.14287881,26,-3272.65307617,31480.1074219,17419.2285156,187500.0,28371.9863281,36567.4101562,65745.0859375,187500.0
1571.14570682,27,-3213.80078125,31636.7265625,17543.8613281,187500.0,28409.3574219,36593.0234375,65791.4453125,187500.0
1571.15947204,28,-3561.90698242,31207.28125,17141.171875,187500.0,28092.7890625,36236.1328125,65463.6328125,187500.0
1571.16194224,29,-3811.10644531,30821.4453125,16807.0820312,187500.0,27880.046875,36010.4726562,65239.3554688,187500.0
1571.16408828,30,-3638.10400391,30976.5898438,16967.96875,187500.0,28049.0039062,36208.53125,65404.734375,187500.0
1571.16619942,31,-3286.95825195,31446.6015625,17398.0175781,187500.0,28361.390625,36551.6054688,65728.9921875,187500.0
1571.16830108,32,-3225.13330078,31611.9824219,17532.7753906,187500.0,28407.078125,36586.4101562,65781.9453125,187500.0
1571.17243497,33,-3580.79418945,31172.0117188,17117.390625,187500.0,28080.1171875,36219.0585938,65443.9648438,187500.0
1571.17697095,34,-3821.38842773,30800.2792969,16795.390625,187500.0,27879.6210938,36006.78125,65229.8554688,187500.0
1571.18089412,35,-3642.30615234,30967.671875,16966.671875,187500.0,28054.1660156,36216.0625,65403.8632812,187500.0
1571.18761623,36,-3289.88623047,31437.7734375,17396.5410156,187500.0,28363.3574219,36559.296875,65726.7109375,187500.0
1571.19189482,37,-3236.21972656,31588.8046875,17515.5195312,187500.0,28398.40625,36580.4414062,65769.7421875,187500.0
1571.19704954,38,-3581.95654297,31163.3828125,17113.546875,187500.0,28086.4414062,36229.0273438,65447.8515625,187500.0
1571.20294197,39,-3819.66723633,30794.7363281,16794.8105469,187500.0,27888.1152344,36017.9140625,65239.9140625,187500.0
1571.20539707,40,-3633.1418457,30973.0585938,16974.0488281,187500.0,28072.9648438,36237.09375,65423.1757812,187500.0
1571.20764868,41,-3279.984375,31449.3730469,17408.4101562,187500.0,28384.4570312,36583.8164062,65750.0703125,187500.0
1571.21287335,42,-3229.24584961,31594.9277344,17524.8632812,187500.0,28414.7226562,36605.0273438,65791.6015625,187500.0
1571.22057203,43,-3575.22851562,31164.3222656,17119.7382812,187500.0,28100.8144531,36253.7929688,65468.6835938,187500.0
1571.22408098,44,-3811.57592773,30795.4960938,16803.3925781,187500.0,27901.9726562,36043.1054688,65260.5234375,187500.0
1571.22774873,45,-3631.17504883,30964.7871094,16979.0996094,187500.0,28078.7753906,36250.3710938,65435.5351562,187500.0
1571.23241699,46,-3263.01953125,31466.0253906,17435.4550781,187500.0,28412.3984375,36616.5820312,65779.1484375,187500.0
1571.23659198,47,-3209.06225586,31621.1015625,17556.15625,187500.0,28448.4726562,36642.8476562,65827.140625,187500.0
1571.24073067,48,-3562.39868164,31181.7109375,17137.484375,187500.0,28122.0253906,36277.1953125,65493.4257812,187500.0
1571.24537649,49,-3802.3894043,30804.6386719,16811.5078125,187500.0,27914.4003906,36054.9726562,65276.7929688,187500.0
1571.24921184,50,-3626.57055664,30964.7441406,16976.84375,187500.0,28083.6933594,36254.1289062,65445.8867188,187500.0
1571.25151059,51,-3257.90087891,31465.9589844,17435.0976562,187500.0,28417.0683594,36623.46875,65793.8125,187500.0
1571.25387485,52,-3207.31884766,31616.3183594,17553.6074219,187500.0,28451.2675781,36647.7851562,65840.1015625,187500.0
1571.25592438,53,-3555.08959961,31183.3652344,17143.2519531,187500.0,28133.4257812,36290.359375,65514.1914062,187500.0
1571.25959921,54,-3774.76269531,30836.9355469,16842.9335938,187500.0,27949.8730469,36096.5234375,65323.1757812,187500.0
1571.2637617,55,-3601.13427734,30999.7246094,17005.0722656,187500.0,28112.3027344,36290.5390625,65488.8671875,187500.0
1571.26695273,56,-3242.36645508,31492.2226562,17449.8496094,187500.0,28431.2617188,36645.2617188,65823.0234375,187500.0
