2169.99292451,1,-7791.6171875,21680.4316406,12909.6748047,187500.0,23890.1484375,30422.9375,60986.421875,187500.0
2169.99500766,2,-7739.38085938,21662.6171875,12917.2744141,187500.0,23936.8183594,30484.4257812,61031.0585938,187500.0
2169.9970029,3,-7372.43212891,22102.7246094,13340.2363281,187500.0,24257.7890625,30841.7421875,61367.40625,187500.0
2169.99898355,4,-7160.62744141,22455.2109375,13654.2558594,187500.0,24446.7949219,31040.671875,61570.1835938,187500.0
2170.00108624,5,-7454.61962891,22140.5429688,13333.5751953,187500.0,24183.6484375,30743.2382812,61293.3554688,187500.0
2170.00393979,6,-7770.51708984,21699.5429688,12929.9257812,187500.0,23912.7460938,30447.546875,61000.1445312,187500.0
2170.00639794,7,-7696.89013672,21710.8984375,12966.0009766,187500.0,23983.3320312,30541.2441406,61071.515625,187500.0
2170.0087913,8,-7331.03710938,22152.0097656,13388.1582031,187500.0,24301.7773438,30898.0234375,61407.5976562,187500.0
2170.01098408,9,-7131.23486328,22487.5761719,13687.9404297,187500.0,24479.6074219,31081.2402344,61595.9296875,187500.0
2170.01306932,10,-7407.546875,22198.03125,13391.109375,187500.0,24242.1425781,30810.0917969,61340.875,187500.0
2170.01498888,11,-7739.42578125,21737.09375,12966.8955078,187500.0,23951.6367188,30490.8183594,61033.9648438,187500.0
2170.0435967,12,-7673.77832031,21735.8652344,12992.7783203,187500.0,24013.3515625,30567.4414062,61094.78125,187500.0
2170.04591595,13,-7301.35400391,22186.9667969,13424.6142578,187500.0,24341.5195312,30934.1660156,61439.4921875,187500.0
2170.04811425,14,-7097.55078125,22531.1171875,13729.1123047,187500.0,24523.1269531,31125.8105469,61636.2304688,187500.0
2170.05047417,15,-7394.31445312,22212.4707031,13402.4189453,187500.0,24259.0859375,30826.5195312,61358.0859375,187500.0
2170.05271034,16,-7718.83984375,21756.8984375,12985.6708984,187500.0,23977.3867188,30517.015625,61055.7109375,187500.0
2170.05478792,17,-7646.68847656,21760.40625,13016.6279297,187500.0,24044.4199219,30603.0917969,61121.515625,187500.0
2170.0567843,18,-7275.42578125,22206.9042969,13445.6699219,187500.0,24368.609375,30968.4765625,61463.5664062,187500.0
2170.05879454,19,-7075.57861328,22546.5625,13749.1386719,187500.0,24546.8867188,31156.0957031,61656.5273438,187500.0
2170.06088576,20,-7371.87353516,22229.234375,13427.7880859,187500.0,24284.96875,30860.5625,61383.2109375,187500.0
