2260.15916325,67,-12669.6171875,18540.0566406,9370.58886719,187500.0,20924.2285156,26488.203125,57067.8242188,187500.0
2260.16151094,68,-12420.4394531,18934.1855469,9726.87597656,187500.0,21146.0019531,26729.6015625,57303.9960938,187500.0
2260.19277809,69,-12667.2919922,18699.8046875,9478.23535156,187500.0,20931.0,26485.6777344,57084.65625,187500.0
2260.19489692,70,-13035.1347656,18208.4238281,9020.18066406,187500.0,20611.0136719,26131.3789062,56751.703125,187500.0
2260.19684653,71,-13023.6689453,18136.8320312,8978.13671875,187500.0,20619.171875,26147.9863281,56757.9179688,187500.0
2260.19883166,72,-12679.8544922,18537.0390625,9364.44238281,187500.0,20914.8847656,26480.46875,57063.6445312,187500.0
2260.20093976,73,-12431.1240234,18927.2558594,9720.01367188,187500.0,21136.0546875,26716.90625,57293.6679688,187500.0
2260.20293974,74,-12702.5185547,18654.4082031,9439.56640625,187500.0,20892.2207031,26437.7988281,57045.5195312,187500.0
2260.20483686,75,-13061.3535156,18166.4472656,8988.30664062,187500.0,20578.3339844,26087.3027344,56715.2929688,187500.0
2260.20681939,76,-13027.7138672,18124.3359375,8974.31445312,187500.0,20610.1855469,26133.8378906,56745.46875,187500.0
2260.2088865,77,-12676.6582031,18537.21875,9370.72265625,187500.0,20916.5839844,26481.4296875,57061.7890625,187500.0
2260.21135684,78,-12442.1875,18910.7832031,9711.22949219,187500.0,21123.2480469,26704.03125,57282.203125,187500.0
2260.21349113,79,-12697.6464844,18658.0507812,9451.16699219,187500.0,20899.1933594,26448.4609375,57053.5664062,187500.0
2260.21544049,80,-13072.5517578,18145.7714844,8977.421875,187500.0,20565.59375,26077.7792969,56705.9726562,187500.0
2260.2174288,81,-13042.2207031,18091.1445312,8953.21484375,187500.0,20594.3828125,26114.6835938,56725.015625,187500.0
2260.21941565,82,-12678.3564453,18517.8613281,9366.140625,187500.0,20917.6347656,26475.796875,57052.0898438,187500.0
2260.22139105,83,-12430.7216797,18907.0722656,9722.65136719,187500.0,21140.0117188,26716.4589844,57287.3632812,187500.0
2260.25244039,84,-12707.7714844,18623.0273438,9434.40332031,187500.0,20890.7890625,26432.4570312,57035.4609375,187500.0
2260.2545264,85,-13075.2568359,18118.9726562,8970.96191406,187500.0,20567.6054688,26071.9902344,56697.4335938,187500.0
2260.25645628,86,-13027.0664062,18093.2460938,8974.24804688,187500.0,20618.4335938,26136.1191406,56742.8554688,187500.0
2260.25845001,87,-12674.7353516,18507.4238281,9374.52246094,187500.0,20926.1269531,26484.3808594,57060.671875,187500.0
2260.26073321,88,-12438.0527344,18884.4082031,9717.37597656,187500.0,21136.6132812,26710.2460938,57283.7226562,187500.0
2260.26310214,89,-12704.7539062,18617.2148438,9445.08691406,187500.0,20902.0996094,26443.8339844,57045.8085938,187500.0
2260.2651367,90,-13071.6582031,18118.7480469,8990.07324219,187500.0,20581.5976562,26092.2636719,56714.8476562,187500.0
2260.26706355,91,-13042.0419922,18064.1660156,8967.38574219,187500.0,20607.4375,26128.8320312,56735.8359375,187500.0
2260.26904744,92,-12671.4277344,18501.6347656,9389.61035156,187500.0,20936.6113281,26500.4296875,57071.46875,187500.0
2260.27110101,93,-12449.9443359,18856.78125,9712.34667969,187500.0,21128.8574219,26709.7539062,57278.4453125,187500.0
2260.27319953,94,-12715.1699219,18587.0175781,9437.93457031,187500.0,20898.34375,26446.5390625,57038.8359375,187500.0
2260.27514232,95,-13066.6738281,18108.9140625,8999.32617188,187500.0,20598.71875,26113.609375,56723.765625,187500.0
2260.27714219,96,-13020.9638672,18082.6054688,9001.49414062,187500.0,20645.8808594,26175.1660156,56766.3007812,187500.0
2260.27912649,97,-12671.0029297,18494.5703125,9400.78613281,187500.0,20950.5800781,26519.5410156,57081.3945312,187500.0
2260.28115782,98,-12451.7099609,18846.2753906,9722.78515625,187500.0,21144.3027344,26725.7128906,57287.921875,187500.0
2260.31235628,99,-12713.8291016,18582.234375,9453.8046875,187500.0,20919.0429688,26466.0527344,57055.4648438,187500.0
2260.31465766,100,-13062.0693359,18108.421875,9016.71582031,187500.0,20618.5,26135.0234375,56741.4921875,187500.0
2260.31667315,101,-13011.3974609,18086.3828125,9020.26953125,187500.0,20664.8808594,26198.8378906,56787.15625,187500.0
2260.31867048,102,-12664.2304688,18497.5429688,9413.45996094,187500.0,20961.5097656,26536.5058594,57100.125,187500.0
2260.32072743,103,-12440.2431641,18859.7089844,9741.515625,187500.0,21158.0722656,26748.8027344,57312.3984375,187500.0
2260.32274522,104,-12707.2353516,18588.515625,9463.99707031,187500.0,20920.9863281,26478.9492188,57072.453125,187500.0
2260.32482707,105,-13054.0224609,18116.2910156,9025.79101562,187500.0,20618.6132812,26145.3710938,56758.6796875,187500.0
2260.32675237,106,-13004.3789062,18094.453125,9026.72949219,187500.0,20661.640625,26203.8222656,56801.7070312,187500.0
2260.32874505,107,-12651.9140625,18514.5527344,9426.78125,187500.0,20964.0136719,26544.3730469,57117.8476562,187500.0
2260.33077425,108,-12434.8564453,18872.8300781,9747.88671875,187500.0,21155.6796875,26751.3945312,57323.6875,187500.0
2260.33277115,109,-12708.8222656,18597.1210938,9463.70605469,187500.0,20915.6230469,26477.6308594,57076.9453125,187500.0
2260.33469728,110,-13061.2421875,18117.8554688,9019.48730469,187500.0,20607.90625,26135.4707031,56754.96875,187500.0
2260.33668663,111,-13022.953125,18077.4433594,9004.51171875,187500.0,20638.6171875,26177.3574219,56781.1640625,187500.0
2260.33865463,112,-12668.3876953,18497.0976562,9405.94921875,187500.0,20945.2167969,26521.640625,57092.8164062,187500.0
2260.34064846,113,-12455.5097656,18847.6835938,9721.39941406,187500.0,21136.0996094,26724.5722656,57291.65625,187500.0
2260.37208076,114,-12735.0625,18561.6933594,9429.12792969,187500.0,20891.1914062,26444.8398438,57038.9492188,187500.0
2260.37444996,115,-13086.4550781,18082.0253906,8987.99414062,187500.0,20586.046875,26107.7988281,56720.0117188,187500.0
2260.37647889,116,-13041.1025391,18048.9003906,8984.26171875,187500.0,20625.4296875,26161.1074219,56755.1484375,187500.0
2260.3784583,117,-12669.9296875,18492.6484375,9411.08984375,187500.0,20951.0957031,26530.5820312,57091.7421875,187500.0
2260.38055588,118,-12471.0214844,18821.7109375,9707.16113281,187500.0,21124.4550781,26715.1171875,57277.2617188,187500.0
2260.38250419,119,-12751.9160156,18530.2441406,9409.81640625,187500.0,20878.0722656,26434.15625,57025.4257812,187500.0
2260.38450641,120,-13091.2822266,18063.6972656,8982.51757812,187500.0,20584.7714844,26110.3242188,56722.15625,187500.0
2260.38661581,121,-13033.8388672,18048.1835938,8996.15234375,187500.0,20638.2597656,26179.3691406,56774.390625,187500.0
2260.38855881,122,-12662.7548828,18492.3574219,9424.41210938,187500.0,20964.0371094,26546.6308594,57113.0,187500.0
2260.39062733,123,-12462.7070312,18826.5605469,9726.74121094,187500.0,21142.671875,26735.9492188,57304.8007812,187500.0
2260.3926285,124,-12741.7910156,18538.9394531,9436.23632812,187500.0,20904.7148438,26463.3710938,57058.9296875,187500.0
2260.39461801,125,-13073.1777344,18088.6191406,9024.42773438,187500.0,20626.4804688,26156.4589844,56768.8046875,187500.0
2260.39654434,126,-13024.2724609,18068.9492188,9029.97070312,187500.0,20672.1894531,26218.171875,56814.0429688,187500.0
2260.39853536,127,-12664.9902344,18500.0917969,9443.81347656,187500.0,20983.7734375,26568.1542969,57138.0117188,187500.0
2260.40057409,128,-12469.2783203,18829.3769531,9739.41503906,187500.0,21154.4511719,26750.2988281,57322.8125,187500.0
2260.43297388,129,-12752.7207031,18536.0566406,9439.76757812,187500.0,20906.4355469,26467.7949219,57070.6875,187500.0
2260.4352061,130,-13094.0097656,18065.1054688,9008.87011719,187500.0,20608.7324219,26137.0117188,56764.15625,187500.0
2260.43714436,131,-13030.4189453,18058.5117188,9026.32714844,187500.0,20666.265625,26210.125,56819.8984375,187500.0
2260.4391422,132,-12667.0693359,18494.4589844,9440.66113281,187500.0,20976.1953125,26562.5,57145.2539062,187500.0
2260.44127712,133,-12464.6738281,18833.7363281,9743.86328125,187500.0,21153.0429688,26754.390625,57337.0507812,187500.0
2260.44324424,134,-12749.0107422,18537.8886719,9442.58398438,187500.0,20902.859375,26473.5839844,57081.90625,187500.0
2260.44524297,135,-13071.2109375,18093.0,9032.83203125,187500.0,20623.9101562,26166.2480469,56790.1054688,187500.0
2260.44720997,136,-13003.8427734,18093.9824219,9055.31738281,187500.0,20682.6953125,26241.0820312,56847.6171875,187500.0
2260.44917698,137,-12638.6826172,18535.4960938,9474.77050781,187500.0,20997.4296875,26595.5351562,57175.8515625,187500.0
2260.45117217,138,-12454.1464844,18853.2714844,9756.71484375,187500.0,21156.796875,26761.5644531,57347.5585938,187500.0
2260.45316434,139,-12745.1210938,18549.2207031,9445.93652344,187500.0,20900.6464844,26469.8515625,57084.0976562,187500.0
2260.45511645,140,-13074.9208984,18095.6601562,9029.34472656,187500.0,20614.9238281,26153.5527344,56786.84375,187500.0
2260.45705429,141,-13002.2109375,18106.7675781,9062.26855469,187500.0,20683.5664062,26238.7578125,56850.8554688,187500.0
2260.45904979,142,-12647.3095703,18533.4628906,9463.45996094,187500.0,20983.3925781,26574.4140625,57162.3046875,187500.0
2260.46109081,143,-12458.9960938,18856.2226562,9748.66894531,187500.0,21147.5664062,26747.6171875,57337.609375,187500.0
2260.46303323,144,-12756.7666016,18540.90625,9430.11132812,187500.0,20885.7597656,26450.3398438,57068.71875,187500.0
2260.49388768,145,-13084.9121094,18084.8867188,9012.9609375,187500.0,20601.2675781,26132.9882812,56772.0,187500.0
2260.49603844,146,-13017.2314453,18085.5332031,9036.87695312,187500.0,20662.5332031,26207.8222656,56830.8320312,187500.0
2260.49798769,147,-12644.9404297,18535.4960938,9465.36035156,187500.0,20983.7285156,26569.6523438,57164.3164062,187500.0
2260.49997131,148,-12462.9082031,18853.8300781,9749.45117188,187500.0,21143.9238281,26740.3300781,57337.3203125,187500.0
2260.50214722,149,-12769.4394531,18527.0039062,9421.10351562,187500.0,20872.3046875,26434.1796875,57058.90625,187500.0
2260.50411694,150,-13098.7929688,18066.6914062,8997.76171875,187500.0,20582.5820312,26114.4824219,56755.953125,187500.0
2260.50603932,151,-13014.5712891,18089.1777344,9040.18554688,187500.0,20662.3554688,26210.1464844,56828.640625,187500.0
2260.50802424,152,-12632.3115234,18555.2109375,9480.44726562,187500.0,20995.84375,26585.0078125,57172.609375,187500.0
2260.50999682,153,-12457.1640625,18866.5253906,9753.80957031,187500.0,21145.9570312,26742.453125,57335.265625,187500.0
2260.51200144,154,-12762.3320312,18542.1347656,9424.5234375,187500.0,20874.4511719,26432.3691406,57055.1757812,187500.0
2260.51399407,155,-13095.2607422,18078.5820312,8994.87792969,187500.0,20576.8144531,26101.3398438,56745.2460938,187500.0
2260.51624389,156,-13021.6572266,18086.5175781,9021.43261719,187500.0,20640.71875,26179.90625,56803.0703125,187500.0
2260.51849313,157,-12649.0087891,18537.5761719,9448.70800781,187500.0,20961.4882812,26541.2890625,57134.3671875,187500.0
2260.52057582,158,-12473.3466797,18848.3984375,9724.70800781,187500.0,21114.7539062,26704.5449219,57299.4804688,187500.0
2260.52253725,159,-12781.6435547,18523.0917969,9396.40527344,187500.0,20844.6113281,26399.2207031,57023.1875,187500.0
2260.55334556,160,-13114.2382812,18058.890625,8974.00195312,187500.0,20549.6347656,26071.3203125,56720.8828125,187500.0
2260.55539569,161,-13037.1015625,18068.9492188,9009.29492188,187500.0,20617.9414062,26154.0664062,56787.1992188,187500.0
2260.55733692,162,-12665.1914062,18519.2480469,9438.203125,187500.0,20941.5957031,26516.2089844,57120.6875,187500.0
2260.55932648,163,-12490.0429688,18827.1425781,9712.54785156,187500.0,21097.4101562,26679.890625,57286.0234375,187500.0
2260.5614588,164,-12806.3652344,18483.9316406,9370.58886719,187500.0,20817.0058594,26360.3730469,56997.5976562,187500.0
2260.56338883,165,-13133.2587891,18021.2734375,8948.34179688,187500.0,20529.71875,26037.8828125,56697.703125,187500.0
2260.56536136,166,-13046.7353516,18041.9042969,8994.31933594,187500.0,20611.1699219,26135.6484375,56774.3242188,187500.0
2260.56768227,167,-12665.59375,18499.1523438,9435.99023438,187500.0,20945.2167969,26510.8457031,57117.1328125,187500.0
2260.56983756,168,-12488.9257812,18804.34375,9712.88378906,187500.0,21101.9472656,26677.2324219,57285.8671875,187500.0
2260.57188962,169,-12801.4472656,18461.2890625,9373.00292969,187500.0,20824.9414062,26363.9492188,57002.9609375,187500.0
2260.57380356,170,-13110.2148438,18025.2070312,8978.20410156,187500.0,20562.1289062,26072.5722656,56727.4101562,187500.0
2260.57592306,171,-13023.8925781,18049.8164062,9027.40039062,187500.0,20645.1894531,26172.6640625,56806.8242188,187500.0
2260.57789835,172,-12642.3027344,18513.6152344,9469.38378906,187500.0,20980.375,26553.0449219,57153.6132812,187500.0
2260.57983307,173,-12475.0898438,18812.5253906,9733.22363281,187500.0,21125.2148438,26711.4082031,57315.4179688,187500.0
2260.58190888,174,-12780.8613281,18485.4511719,9406.68652344,187500.0,20860.234375,26414.8671875,57044.3554688,187500.0
2260.61438539,175,-13103.8662109,18030.90625,8992.53125,187500.0,20576.859375,26105.8984375,56752.1523438,187500.0
2260.61649318,176,-13027.2451172,18033.7226562,9021.56640625,187500.0,20640.8515625,26185.0234375,56813.7304688,187500.0
2260.61886446,177,-12650.1259766,18484.7363281,9452.01660156,187500.0,20965.4453125,26547.859375,57145.5195312,187500.0
2260.62115573,178,-12481.7949219,18779.2871094,9712.2578125,187500.0,21110.9550781,26699.4707031,57298.8085938,187500.0
2260.62312717,179,-12792.171875,18440.4570312,9374.25488281,187500.0,20839.8496094,26392.515625,57015.7890625,187500.0
2260.62525949,180,-13108.3144531,17991.7246094,8965.48632812,187500.0,20561.4140625,26085.1113281,56724.3007812,187500.0
2260.62725212,181,-13019.0869141,18016.4902344,9012.06738281,187500.0,20638.125,26179.6367188,56795.9609375,187500.0
2260.62918226,182,-12644.4716797,18468.53125,9442.2265625,187500.0,20961.5996094,26543.6796875,57128.6679688,187500.0
2260.63131161,183,-12480.9238281,18757.3378906,9697.19238281,187500.0,21102.0136719,26692.7441406,57280.5703125,187500.0
2260.63331789,184,-12800.2402344,18400.9179688,9342.49316406,187500.0,20817.296875,26370.4980469,56987.0898438,187500.0
2260.63529006,185,-13099.0390625,17973.6191406,8954.95800781,187500.0,20556.3183594,26085.8496094,56715.2734375,187500.0
2260.63720472,186,-13012.8730469,17993.8476562,8997.49316406,187500.0,20628.828125,26177.6699219,56785.6796875,187500.0
2260.63918413,187,-12634.3007812,18452.59375,9434.51464844,187500.0,20955.7890625,26545.46875,57123.1914062,187500.0
2260.6412077,188,-12477.1015625,18738.0039062,9683.40136719,187500.0,21087.5976562,26686.8203125,57268.0976562,187500.0
2260.64315689,189,-12808.4658203,18373.3789062,9319.96191406,187500.0,20791.9277344,26353.4882812,56964.3359375,187500.0
2260.67420769,190,-13106.1015625,17952.5859375,8938.08300781,187500.0,20536.2011719,26072.8398438,56695.8710938,187500.0
2260.67650079,191,-13015.9570312,17983.8339844,8989.9609375,187500.0,20616.9589844,26171.4121094,56776.3125,187500.0
2260.67849816,192,-12653.4570312,18421.8378906,9408.07324219,187500.0,20927.3339844,26519.6972656,57099.0507812,187500.0
2260.68061965,193,-12502.0234375,18697.0332031,9650.23144531,187500.0,21056.9746094,26652.8242188,57240.671875,187500.0
2260.6825652,194,-12828.8955078,18333.2128906,9290.12304688,187500.0,20769.375,26323.0683594,56941.3828125,187500.0
2260.68458252,195,-13123.7373047,17910.5644531,8906.45507812,187500.0,20517.0019531,26042.4199219,56673.9882812,187500.0
2260.68661339,196,-13028.6083984,17946.8632812,8960.94824219,187500.0,20601.1328125,26142.2207031,56754.609375,187500.0
2260.68854717,197,-12652.40625,18408.2714844,9397.76855469,187500.0,20928.4746094,26508.2070312,57091.5859375,187500.0
2260.69058355,198,-12486.578125,18709.2148438,9662.078125,187500.0,21079.1484375,26666.1679688,57250.84375,187500.0
2260.69257066,199,-12805.6494141,18366.8300781,9315.82714844,187500.0,20802.1210938,26353.6230469,56965.1210938,187500.0
2260.69454913,200,-13114.1484375,17925.875,8911.23828125,187500.0,20528.5800781,26053.3046875,56679.53125,187500.0
2260.69648093,201,-13002.0322266,17983.9902344,8987.25683594,187500.0,20628.2675781,26173.625,56777.5195312,187500.0
2260.698497,202,-12637.8779297,18431.6738281,9411.22460938,187500.0,20940.8359375,26524.2558594,57103.2539062,187500.0
2260.70053979,203,-12493.3955078,18697.5917969,9644.30859375,187500.0,21062.4511719,26649.3359375,57235.9765625,187500.0
2260.7024806,204,-12826.3925781,18327.8261719,9274.27539062,187500.0,20768.9511719,26315.9609375,56932.4648438,187500.0
2260.73522826,205,-13115.5791016,17911.4804688,8894.89941406,187500.0,20521.6503906,26041.5488281,56668.3320312,187500.0
2260.73729917,206,-13001.0712891,17973.4628906,8976.30371094,187500.0,20625.2285156,26167.4785156,56770.2109375,187500.0
2260.73929983,207,-12628.4228516,18432.5664062,9416.05273438,187500.0,20949.4179688,26536.4609375,57111.859375,187500.0
2260.74142225,208,-12477.8837891,18708.8125,9661.921875,187500.0,21081.2265625,26678.6835938,57260.3632812,187500.0
2260.74342572,209,-12804.9570312,18346.9824219,9301.27636719,187500.0,20794.0957031,26357.8476562,56965.609375,187500.0
2260.74534778,210,-13096.4238281,17926.3007812,8920.44726562,187500.0,20540.4492188,26080.5527344,56698.640625,187500.0
2260.74732911,211,-12985.0,17982.9179688,8994.99023438,187500.0,20636.9863281,26198.5234375,56793.9492188,187500.0
2260.7493143,212,-12630.9033203,18411.3105469,9404.11621094,187500.0,20937.1914062,26533.9570312,57106.828125,187500.0
2260.75132131,213,-12484.0302734,18676.5820312,9638.56347656,187500.0,21065.4902344,26667.3300781,57244.984375,187500.0
2260.75331316,214,-12808.8457031,18310.2128906,9272.75488281,187500.0,20780.7304688,26346.3359375,56951.8203125,187500.0
2260.75526038,215,-13093.2939453,17895.0976562,8895.97167969,187500.0,20532.9609375,26074.5839844,56695.1757812,187500.0
2260.75719853,216,-12970.7392578,17963.515625,8982.31640625,187500.0,20641.34375,26204.2695312,56802.0195312,187500.0
2260.75918919,217,-12603.7910156,18413.7910156,9407.91601562,187500.0,20954.5585938,26556.5097656,57126.2304688,187500.0
2260.76121276,218,-12443.796875,18705.125,9661.96582031,187500.0,21097.0292969,26708.9257812,57280.5039062,187500.0
2260.76320716,219,-12772.1669922,18344.6132812,9298.99609375,187500.0,20809.0039062,26386.0996094,56986.6210938,187500.0
2260.79490332,220,-13064.125,17929.2050781,8919.08398438,187500.0,20554.6425781,26105.6074219,56722.2226562,187500.0
2260.7970585,221,-12955.2724609,17986.828125,8991.68164062,187500.0,20644.9882812,26215.6679688,56815.4726562,187500.0
2260.79902322,222,-12589.4863281,18438.6464844,9420.36621094,187500.0,20957.9570312,26565.40625,57142.9960938,187500.0
2260.80115768,223,-12450.3017578,18705.2363281,9650.29882812,187500.0,21074.7441406,26687.6699219,57274.4023438,187500.0
2260.80315713,224,-12791.4335938,18325.8378906,9271.45898438,187500.0,20770.5605469,26341.9785156,56962.1484375,187500.0
2260.80511555,225,-13077.6923828,17917.1582031,8899.59277344,187500.0,20524.0644531,26069.578125,56702.5976562,187500.0
2260.80703459,226,-12957.3066406,17991.65625,8986.69726562,187500.0,20627.7773438,26194.7460938,56806.578125,187500.0
2260.80902842,227,-12592.1015625,18448.3691406,9414.93457031,187500.0,20943.2714844,26547.0332031,57132.265625,187500.0
2260.81107142,228,-12458.8847656,18714.9140625,9641.9609375,187500.0,21061.7363281,26669.2753906,57261.7734375,187500.0
2260.81301749,229,-12810.1425781,18321.8808594,9248.32519531,187500.0,20743.3808594,26306.4160156,56938.1875,187500.0
