2220.16862511,55,-11586.8984375,18701.1230469,9559.03613281,187500.0,21137.4628906,26975.7167969,57713.9492188,187500.0
2220.17062571,56,-11787.8632812,18366.8300781,9277.203125,187500.0,20967.1875,26792.2753906,57536.2070312,187500.0
2220.17255866,57,-11515.3056641,18627.3847656,9544.8203125,187500.0,21209.4355469,27070.4882812,57781.4492188,187500.0
2220.17449301,58,-11109.8232422,19168.7226562,10050.484375,187500.0,21565.9921875,27465.2421875,58152.3984375,187500.0
2220.17636663,59,-11141.9423828,19227.8203125,10080.9941406,187500.0,21538.0507812,27426.2617188,58126.2265625,187500.0
2220.17831411,60,-11570.3134766,18705.2363281,9582.55078125,187500.0,21157.8925781,27005.1308594,57734.9140625,187500.0
2220.18027924,61,-11766.6962891,18380.734375,9303.60058594,187500.0,20988.6230469,26824.9550781,57557.53125,187500.0
2220.18216448,62,-11500.2626953,18635.0507812,9558.90234375,187500.0,21217.6835938,27089.9121094,57789.453125,187500.0
2220.1843756,63,-11091.9863281,19179.4960938,10062.6660156,187500.0,21570.171875,27482.3183594,58154.9492188,187500.0
2220.18647005,64,-11144.0878906,19209.2226562,10061.1015625,187500.0,21513.3085938,27412.5371094,58099.5820312,187500.0
2220.18841399,65,-11577.6220703,18675.4628906,9551.19140625,187500.0,21127.1816406,26978.8242188,57694.5234375,187500.0
2220.19035303,66,-11773.7587891,18346.4902344,9271.92871094,187500.0,20959.5214844,26796.5898438,57514.2109375,187500.0
2220.22224417,67,-11506.8125,18599.5117188,9526.78320312,187500.0,21190.2363281,27061.3457031,57747.5859375,187500.0
2220.22439289,68,-11103.0947266,19137.6308594,10024.3769531,187500.0,21540.7109375,27445.7519531,58111.0273438,187500.0
2220.22630084,69,-11142.9931641,19186.7597656,10040.3808594,187500.0,21503.8535156,27396.734375,58075.1757812,187500.0
2220.22823113,70,-11587.6357422,18638.4707031,9517.328125,187500.0,21105.0976562,26950.9726562,57664.2578125,187500.0
2220.23030376,71,-11785.7392578,18303.7539062,9233.23730469,187500.0,20932.4980469,26764.4042969,57482.0039062,187500.0
2220.2322491,72,-11508.9580078,18573.5390625,9507.04589844,187500.0,21175.7304688,27047.0195312,57728.921875,187500.0
2220.23418518,73,-11111.7001953,19107.34375,10004.484375,187500.0,21518.9863281,27427.7578125,58088.5390625,187500.0
2220.23611052,74,-11154.2578125,19156.7421875,10025.8974609,187500.0,21486.0605469,27379.3886719,58054.1171875,187500.0
2220.23800898,75,-11594.6318359,18622.0429688,9515.67382812,187500.0,21098.9960938,26944.9160156,57651.6757812,187500.0
2220.23994974,76,-11802.7265625,18281.5820312,9222.46386719,187500.0,20919.9355469,26750.0761719,57462.0195312,187500.0
2220.24194087,77,-11533.6123047,18543.2089844,9487.17578125,187500.0,21157.4003906,27022.1855469,57701.8984375,187500.0
2220.24415454,78,-11139.9755859,19070.3964844,9978.84667969,187500.0,21499.7636719,27396.1523438,58059.4609375,187500.0
2220.24652883,79,-11193.3515625,19098.0449219,9980.92578125,187500.0,21454.0976562,27331.9589844,58014.5351562,187500.0
2220.2484735,80,-11626.9082031,18560.4199219,9473.11621094,187500.0,21071.8828125,26903.3417969,57620.09375,187500.0
2220.25046993,81,-11813.6572266,18240.8554688,9204.89550781,187500.0,20915.6679688,26735.1230469,57455.6953125,187500.0
2220.28179238,82,-11524.984375,18527.1601562,9492.98730469,187500.0,21175.6621094,27033.4960938,57718.171875,187500.0
2220.28409168,83,-11111.8125,19086.6679688,10014.1630859,187500.0,21539.9960938,27439.1347656,58100.03125,187500.0
2220.28613681,84,-11179.3144531,19101.9121094,10001.7578125,187500.0,21478.5957031,27362.8945312,58040.4179688,187500.0
2220.28804278,85,-11623.2646484,18553.3339844,9480.15722656,187500.0,21085.6523438,26920.9101562,57631.7382812,187500.0
2220.29013129,86,-11799.84375,18252.3007812,9225.63769531,187500.0,20941.0820312,26767.4648438,57478.046875,187500.0
2220.29211054,87,-11525.5429688,18519.4941406,9494.70800781,187500.0,21179.6855469,27044.203125,57721.7929688,187500.0
2220.29438729,88,-11124.0166016,19056.7851562,9995.56640625,187500.0,21528.0605469,27429.2109375,58082.6171875,187500.0
2220.29698455,89,-11170.1279297,19098.4257812,10007.2783203,187500.0,21492.8554688,27384.6875,58045.9140625,187500.0
2220.29894244,90,-11605.6064453,18563.3476562,9498.3515625,187500.0,21107.5351562,26957.2539062,57652.0351562,187500.0
2220.3009445,91,-11789.9189453,18247.9414062,9232.09765625,187500.0,20948.8378906,26785.078125,57485.8242188,187500.0
2220.30288531,92,-11521.2070312,18508.2734375,9495.71386719,187500.0,21181.0488281,27053.7910156,57722.9101562,187500.0
2220.30486076,93,-11114.4052734,19054.1699219,10004.8417969,187500.0,21537.0019531,27444.8808594,58090.4179688,187500.0
2220.30696636,94,-11167.5126953,19086.8925781,10010.1621094,187500.0,21492.6992188,27390.3203125,58046.1171875,187500.0
2220.30890878,95,-11609.40625,18540.8613281,9491.42285156,187500.0,21098.125,26952.1582031,57641.8632812,187500.0
2220.31098042,96,-11797.4521484,18220.046875,9219.75976562,187500.0,20932.765625,26772.9414062,57472.7265625,187500.0
2220.34266547,97,-11524.0234375,18481.1816406,9483.26367188,187500.0,21166.7226562,27040.8945312,57711.265625,187500.0
2220.34474784,98,-11107.0957031,19041.6972656,10004.8193359,187500.0,21533.5820312,27447.09375,58092.5429688,187500.0
2220.34732693,99,-11177.8613281,19049.5644531,9984.74804688,187500.0,21468.1132812,27367.6992188,58031.140625,187500.0
2220.34941232,100,-11610.4794922,18512.0273438,9472.84765625,187500.0,21086.0546875,26942.5253906,57635.046875,187500.0
2220.35154677,101,-11775.6591797,18224.1367188,9231.046875,187500.0,20948.2109375,26796.5449219,57488.53125,187500.0
2220.35342946,102,-11502.9677734,18491.8886719,9498.44042969,187500.0,21182.7265625,27068.4101562,57728.5,187500.0
2220.35535959,103,-11098.5800781,19037.9648438,10001.3779297,187500.0,21535.1679688,27456.234375,58092.875,187500.0
2220.35748493,104,-11162.3945312,19055.3984375,9988.50292969,187500.0,21477.3671875,27384.0390625,58033.21875,187500.0
2220.35937522,105,-11598.6328125,18519.0019531,9476.51367188,187500.0,21090.9277344,26951.0410156,57632.96875,187500.0
2220.36143109,106,-11783.4824219,18202.4335938,9206.77246094,187500.0,20924.4296875,26770.1035156,57459.7421875,187500.0
2220.36338778,107,-11497.15625,18487.3066406,9491.98144531,187500.0,21172.2207031,27056.0273438,57708.5625,187500.0
2220.36526828,108,-11105.0615234,19019.9707031,9983.98828125,187500.0,21511.140625,27429.1445312,58060.1328125,187500.0
2220.36720409,109,-11184.0302734,19021.2460938,9954.23730469,187500.0,21438.0273438,27339.3574219,57986.9960938,187500.0
2220.36913449,110,-11626.7519531,18473.4042969,9433.82226562,187500.0,21045.0839844,26897.7753906,57576.953125,187500.0
2220.37111108,111,-11788.3994141,18192.9570312,9197.74316406,187500.0,20909.3183594,26750.9707031,57429.7460938,187500.0
2220.40144124,112,-11506.4990234,18478.03125,9479.6875,187500.0,21153.4453125,27031.3945312,57678.2070312,187500.0
2220.40368283,113,-11119.6347656,19005.5097656,9965.27929688,187500.0,21484.2070312,27394.8574219,58024.8398438,187500.0
2220.40562974,114,-11203.2304688,18998.0449219,9931.23730469,187500.0,21406.6464844,27298.8554688,57945.0195312,187500.0
2220.407767,115,-11651.8300781,18441.1054688,9401.41210938,187500.0,21004.7167969,26850.6816406,57529.0976562,187500.0
2220.40965912,116,-11819.8925781,18146.9785156,9154.35839844,187500.0,20859.8105469,26693.6601562,57372.8828125,187500.0
2220.41172628,117,-11531.2421875,18442.7597656,9448.68554688,187500.0,21116.9003906,26987.2285156,57632.6992188,187500.0
2220.41368136,118,-11142.2773438,18979.15625,9944.6484375,187500.0,21458.0996094,27359.9433594,57989.0976562,187500.0
2220.41562556,119,-11228.6669922,18972.8085938,9910.02636719,187500.0,21381.3203125,27263.0703125,57913.0117188,187500.0
2220.41751772,120,-11675.5673828,18418.53125,9383.97753906,187500.0,20986.8574219,26819.4335938,57503.5273438,187500.0
2220.41943645,121,-11846.4472656,18119.4414062,9134.57714844,187500.0,20839.2910156,26659.3046875,57347.9375,187500.0
2220.4214219,122,-11561.5068359,18401.8105469,9420.32128906,187500.0,21089.2285156,26943.4863281,57600.3789062,187500.0
2220.42330516,123,-11160.5615234,18945.2265625,9927.4375,187500.0,21444.4648438,27335.0214844,57968.0859375,187500.0
2220.42524758,124,-11246.4814453,18931.3457031,9889.28320312,187500.0,21369.0273438,27240.2714844,57890.234375,187500.0
2220.42717995,125,-11685.6933594,18385.3828125,9373.13671875,187500.0,20984.8242188,26808.5253906,57491.0117188,187500.0
2220.42906905,126,-11846.6708984,18097.5585938,9133.68261719,187500.0,20847.9199219,26659.7519531,57347.2460938,187500.0
2220.4611131,127,-11556.2763672,18386.5898438,9425.08203125,187500.0,21104.046875,26950.7949219,57606.5039062,187500.0
2220.46354448,128,-11169.7929688,18911.4765625,9913.31152344,187500.0,21442.765625,27321.9453125,57957.828125,187500.0
2220.46539789,129,-11255.1757812,18899.3164062,9874.12890625,187500.0,21370.6152344,27229.9003906,57882.7695312,187500.0
2220.4672186,130,-11694.5,18348.9941406,9352.52832031,187500.0,20985.8964844,26800.4785156,57483.8125,187500.0
2220.46893572,131,-11840.0322266,18079.2753906,9128.89941406,187500.0,20865.9785156,26673.4316406,57355.6484375,187500.0
2220.47076064,132,-11543.9833984,18378.7226562,9425.328125,187500.0,21126.5332031,26973.28125,57621.96875,187500.0
2220.47243588,133,-11156.9628906,18908.4355469,9915.81542969,187500.0,21465.2304688,27347.3808594,57976.3789062,187500.0
2220.4741067,134,-11246.1904297,18892.7675781,9873.01171875,187500.0,21386.7304688,27254.3535156,57896.7851562,187500.0
2220.47579095,135,-11686.2070312,18342.3554688,9351.6796875,187500.0,20999.1054688,26825.15625,57493.3359375,187500.0
2220.47745937,136,-11832.0966797,18076.5039062,9131.3359375,187500.0,20875.7460938,26696.140625,57364.2539062,187500.0
2220.47912867,137,-11535.8251953,18379.7949219,9432.7265625,187500.0,21136.546875,26995.609375,57629.2773438,187500.0
2220.48093089,138,-11163.0869141,18891.4492188,9905.93554688,187500.0,21458.0332031,27350.2871094,57966.0742188,187500.0
2220.48275498,139,-11255.2431641,18871.421875,9858.99707031,187500.0,21376.8945312,27250.8671875,57882.8359375,187500.0
2220.48476314,140,-11694.0976562,18325.703125,9340.97265625,187500.0,20991.2167969,26821.2207031,57484.484375,187500.0
2220.48671822,141,-11846.7597656,18053.1679688,9112.24707031,187500.0,20857.2851562,26680.0253906,57349.4570312,187500.0
2220.48851273,142,-11557.8632812,18345.5742188,9400.78613281,187500.0,21105.0527344,26964.4296875,57604.8046875,187500.0
2220.52312238,143,-11176.1630859,18867.3535156,9884.29882812,187500.0,21435.7246094,27329.5664062,57951.7265625,187500.0
2220.52486173,144,-11262.4179688,18858.3007812,9847.91015625,187500.0,21363.8417969,27240.6972656,57877.1601562,187500.0
2220.52656463,145,-11715.3095703,18293.7851562,9312.04980469,187500.0,20961.3320312,26790.2871094,57463.0039062,187500.0
2220.52823539,146,-11866.0048828,18016.3769531,9082.69824219,187500.0,20829.9707031,26647.3242188,57323.375,187500.0
2220.5299037,147,-11558.2431641,18337.4609375,9399.4453125,187500.0,21103.2871094,26960.2714844,57597.71875,187500.0
2220.53171821,148,-11187.4052734,18848.4882812,9871.91601562,187500.0,21425.1074219,27313.1171875,57932.1679688,187500.0
2220.53339773,149,-11272.0742188,18839.078125,9834.61132812,187500.0,21356.265625,27228.4257812,57857.578125,187500.0
2220.5350662,150,-11720.8076172,18280.9101562,9302.39355469,187500.0,20961.3320312,26788.5878906,57449.90625,187500.0
2220.53675675,151,-11874.0517578,17999.546875,9066.203125,187500.0,20825.4101562,26642.0058594,57308.578125,187500.0
2220.53843022,152,-11565.8652344,18314.8632812,9380.44628906,187500.0,21095.1289062,26952.0917969,57583.390625,187500.0
2220.540199,153,-11185.5283203,18838.765625,9866.37304688,187500.0,21430.7402344,27319.5976562,57931.4765625,187500.0
2220.5418981,154,-11295.2080078,18795.7167969,9798.46875,187500.0,21334.2480469,27199.5703125,57832.546875,187500.0
2220.54357172,155,-11742.109375,18234.53125,9270.34179688,187500.0,20942.8691406,26759.6425781,57423.5078125,187500.0
2220.54524608,156,-11874.1855469,17982.7382812,9064.45898438,187500.0,20832.7421875,26642.4746094,57304.7109375,187500.0
2220.54692179,157,-11554.734375,18322.3066406,9395.66796875,187500.0,21116.765625,26969.0332031,57593.0234375,187500.0
2220.58430343,158,-11182.7119141,18837.9609375,9872.04980469,187500.0,21441.2910156,27325.9023438,57933.5742188,187500.0
2220.58611529,159,-11293.3310547,18791.8945312,9802.55859375,187500.0,21341.9140625,27205.1132812,57831.875,187500.0
2220.58779693,160,-11734.5761719,18237.7714844,9281.13671875,187500.0,20955.3867188,26772.046875,57429.5234375,187500.0
2220.58947926,161,-11861.4228516,17995.1445312,9084.30761719,187500.0,20851.4511719,26661.2734375,57319.5976562,187500.0
2220.59129492,162,-11554.2871094,18317.4101562,9402.8203125,187500.0,21121.6386719,26967.2910156,57596.0859375,187500.0
2220.59297609,163,-11180.7900391,18836.1289062,9882.19824219,187500.0,21448.3984375,27324.9628906,57939.5898438,187500.0
2220.59464795,164,-11282.8701172,18804.8125,9824.41894531,187500.0,21359.8632812,27218.7929688,57849.5117188,187500.0
2220.59632522,165,-11733.8164062,18236.9667969,9285.07128906,187500.0,20959.4101562,26772.7402344,57436.09375,187500.0
2220.59799239,166,-11847.4746094,18013.2929688,9103.01660156,187500.0,20870.2480469,26683.3554688,57342.9765625,187500.0
2220.6001008,167,-11538.0595703,18340.9023438,9424.3671875,187500.0,21142.2460938,26997.5097656,57624.9414062,187500.0
2220.6021014,168,-11174.1738281,18843.7714844,9888.27734375,187500.0,21456.2890625,27341.8378906,57955.6835938,187500.0
2220.60381112,169,-11288.6367188,18789.7695312,9811.27539062,187500.0,21353.3359375,27215.7753906,57852.1484375,187500.0
2220.60549777,170,-11727.3789062,18239.0683594,9293.22949219,187500.0,20971.2558594,26789.125,57456.4570312,187500.0
2220.60741655,171,-11851.7666016,17996.1269531,9094.96972656,187500.0,20867.3203125,26680.8964844,57347.0,187500.0
2220.60911163,172,-11529.3427734,18342.6679688,9434.0234375,187500.0,21154.6074219,27010.4511719,57641.5039062,187500.0
2220.64355134,173,-11168.09375,18849.8300781,9899.27441406,187500.0,21468.5605469,27356.3671875,57973.5195312,187500.0
2220.64526033,174,-11276.8349609,18806.9804688,9829.04589844,187500.0,21372.5820312,27239.4667969,57874.65625,187500.0
2220.64693666,175,-11711.3310547,18263.2304688,9314.73144531,187500.0,20992.7128906,26816.7519531,57481.734375,187500.0
2220.64861154,176,-11851.1630859,17996.9101562,9095.84082031,187500.0,20867.6113281,26683.1328125,57354.1054688,187500.0
2220.65079709,177,-11546.0615234,18308.3359375,9404.63085938,187500.0,21127.3164062,26978.5332031,57619.3085938,187500.0
2220.65280628,178,-11168.8310547,18829.8925781,9886.66796875,187500.0,21456.4667969,27341.3027344,57961.515625,187500.0
2220.65451855,179,-11285.0830078,18774.90625,9806.44824219,187500.0,21348.6875,27216.8691406,57856.5742188,187500.0
2220.65620306,180,-11719.6005859,18229.4121094,9288.33398438,187500.0,20966.1816406,26794.1757812,57461.5507812,187500.0
2220.65809445,181,-11829.7949219,18009.2480469,9107.15136719,187500.0,20877.3339844,26702.3320312,57366.6914062,187500.0
2220.65979953,182,-11511.9755859,18351.0722656,9439.11914062,187500.0,21153.9375,27020.0859375,57653.1289062,187500.0
2220.66165472,183,-11161.5449219,18844.7109375,9893.39648438,187500.0,21454.1875,27350.9140625,57972.2226562,187500.0
2220.66334871,184,-11276.5888672,18793.8613281,9816.640625,187500.0,21353.0683594,27227.9335938,57868.6875,187500.0
2220.6650227,185,-11720.1152344,18238.1738281,9289.36230469,187500.0,20962.1132812,26792.2753906,57466.2460938,187500.0
2220.66669867,186,-11845.9101562,17989.6445312,9085.3359375,187500.0,20852.1210938,26672.4492188,57348.7421875,187500.0
2220.66837495,187,-11514.2333984,18345.3730469,9433.62109375,187500.0,21145.6210938,27005.3554688,57648.0976562,187500.0
2220.70352715,188,-11150.5029297,18856.1113281,9903.92382812,187500.0,21462.5917969,27355.1386719,57980.7382812,187500.0
2220.70527072,189,-11270.7998047,18804.8808594,9825.58105469,187500.0,21359.4160156,27233.3886719,57875.0351562,187500.0
2220.70696555,190,-11712.4257812,18251.1835938,9301.32128906,187500.0,20970.3398438,26799.6289062,57471.65625,187500.0
2220.70881547,191,-11844.234375,17997.0878906,9091.59472656,187500.0,20853.015625,26673.96875,57349.4140625,187500.0
2220.71063738,192,-11522.9052734,18337.2363281,9426.1328125,187500.0,21132.2558594,26990.8046875,57635.2265625,187500.0
2220.71231116,193,-11158.9970703,18849.3164062,9899.05078125,187500.0,21452.2441406,27342.0390625,57968.109375,187500.0
2220.71398489,194,-11278.9365234,18795.9179688,9819.3671875,187500.0,21352.4882812,27222.1679688,57864.7109375,187500.0
2220.7156532,195,-11725.0322266,18234.4414062,9288.46875,187500.0,20959.6328125,26783.5136719,57458.8007812,187500.0
2220.7173448,196,-11842.1328125,17996.015625,9095.12597656,187500.0,20860.7480469,26678.28125,57352.140625,187500.0
2220.7190152,197,-11508.0859375,18354.8496094,9445.17675781,187500.0,21157.1992188,27018.7441406,57654.6914062,187500.0
2220.7207432,198,-11160.9189453,18840.4648438,9893.26171875,187500.0,21455.7304688,27345.4375,57969.5625,187500.0
2220.7224288,199,-11284.6582031,18771.0390625,9805.30761719,187500.0,21348.9101562,27214.5683594,57855.2109375,187500.0
2220.72410342,200,-11710.4814453,18230.6191406,9299.21972656,187500.0,20978.8789062,26801.6640625,57470.1132812,187500.0
2220.72578647,201,-11822.8662109,17996.7089844,9111.75585938,187500.0,20882.5859375,26701.125,57366.3320312,187500.0
2220.72748025,202,-11485.0419922,18360.5722656,9467.640625,187500.0,21181.921875,27043.1074219,57671.078125,187500.0
2220.76317728,203,-11130.6992188,18859.9765625,9926.72265625,187500.0,21491.6933594,27383.2109375,57997.2773438,187500.0
2220.76491482,204,-11261.8369141,18783.6015625,9828.88867188,187500.0,21377.0078125,27247.1347656,57880.9609375,187500.0
2220.76659271,205,-11694.5888672,18235.1796875,9313.234375,187500.0,20997.2070312,26823.390625,57488.5507812,187500.0
2220.76826603,206,-11804.7158203,18008.3320312,9130.97851562,187500.0,20901.7421875,26726.5839844,57391.4335938,187500.0
2220.76993137,207,-11473.1054688,18360.6171875,9476.3125,187500.0,21189.2304688,27054.1933594,57688.0859375,187500.0
2220.77173599,208,-11100.4130859,18885.1894531,9959.73632812,187500.0,21520.5058594,27415.53125,58031.7890625,187500.0
2220.77341217,209,-11251.3759766,18785.3886719,9836.578125,187500.0,21380.6738281,27253.6835938,57893.6796875,187500.0
2220.7750847,210,-11692.5332031,18218.4589844,9303.60058594,187500.0,20985.9863281,26813.5996094,57487.6367188,187500.0
2220.77675431,211,-11781.5820312,18014.8125,9141.48339844,187500.0,20914.8847656,26742.9453125,57407.125,187500.0
2220.77842825,212,-11446.3505859,18373.625,9488.60644531,187500.0,21208.140625,27077.4628906,57706.0351562,187500.0
2220.78014047,213,-11097.8642578,18867.5996094,9940.64746094,187500.0,21513.1289062,27410.5917969,58023.921875,187500.0
2220.78181801,214,-11244.7158203,18772.1796875,9822.38476562,187500.0,21385.6132812,27259.6503906,57890.59375,187500.0
2220.78349512,215,-11677.2890625,18217.2519531,9301.18652344,187500.0,21004.3144531,26834.8554688,57494.0507812,187500.0
2220.78551926,216,-11772.015625,18007.2128906,9135.828125,187500.0,20928.1171875,26755.7988281,57408.8242188,187500.0
2220.78722138,217,-11429.8554688,18375.7265625,9495.37890625,187500.0,21231.609375,27098.2265625,57715.78125,187500.0
2220.82408918,218,-11076.5185547,18877.0097656,9956.96484375,187500.0,21543.9296875,27438.7324219,58040.5078125,187500.0
2220.82581718,219,-11231.5947266,18767.4414062,9825.44726562,187500.0,21404.7011719,27274.2695312,57895.4453125,187500.0
2220.82749539,220,-11656.8144531,18223.6679688,9312.80957031,187500.0,21030.4648438,26857.8789062,57506.2539062,187500.0
2220.82918318,221,-11754.9609375,18014.1425781,9143.18261719,187500.0,20950.15625,26775.0644531,57419.53125,187500.0
2220.83100285,222,-11413.7617188,18384.109375,9502.93359375,187500.0,21251.4355469,27116.7109375,57726.890625,187500.0
2220.83267632,223,-11060.6269531,18883.2226562,9963.46875,187500.0,21559.8886719,27453.8886719,58049.7617188,187500.0
2220.83434958,224,-11222.7880859,18763.7089844,9825.02246094,187500.0,21413.1054688,27282.8300781,57901.8125,187500.0
2220.83601842,225,-11642.375,18224.5625,9319.85058594,187500.0,21045.2617188,26874.0390625,57521.3867188,187500.0
2220.8376822,226,-11731.2460938,18023.5976562,9160.90722656,187500.0,20972.3066406,26799.9433594,57443.8476562,187500.0
2220.8393476,227,-11391.65625,18388.7792969,9519.47363281,187500.0,21269.9414062,27135.375,57748.1914062,187500.0
2220.84108101,228,-11039.8837891,18890.7773438,9981.66308594,187500.0,21579.3125,27473.0878906,58072.0234375,187500.0
2220.8427563,229,-11188.3671875,18795.4921875,9863.84765625,187500.0,21451.796875,27326.0351562,57940.7265625,187500.0
