2180.21911882,63,-9349.10839844,19788.5136719,10913.2167969,187500.0,22810.4023438,28662.9609375,59271.6640625,187500.0
2180.22134884,64,-9034.41894531,20143.1230469,11256.3613281,187500.0,23087.7871094,28977.875,59560.671875,187500.0
2180.22354335,65,-8715.70507812,20617.1816406,11687.1904297,187500.0,23369.2851562,29282.2597656,59862.1289062,187500.0
2180.225754,66,-8915.37304688,20453.7011719,11500.6435547,187500.0,23188.3261719,29070.5449219,59678.1953125,187500.0
2180.25371699,67,-9323.13574219,19924.4121094,11001.1484375,187500.0,22823.5683594,28664.1894531,59296.9414062,187500.0
2180.2561254,68,-9387.10644531,19760.2832031,10873.8554688,187500.0,22767.5761719,28607.2832031,59236.7734375,187500.0
2180.25833079,69,-9063.140625,20122.1132812,11224.1298828,187500.0,23053.3652344,28930.2871094,59532.1484375,187500.0
2180.26070269,70,-8736.08984375,20605.7832031,11664.6826172,187500.0,23345.0332031,29250.0957031,59841.8554688,187500.0
2180.26292292,71,-8910.1875,20479.40625,11512.0869141,187500.0,23191.5898438,29077.5410156,59688.65625,187500.0
2180.26512628,72,-9328.54492188,19940.9082031,11001.1708984,187500.0,22813.0390625,28658.4238281,59301.59375,187500.0
2180.26739495,73,-9398.37207031,19775.3261719,10870.3681641,187500.0,22752.1542969,28597.2910156,59237.6679688,187500.0
2180.26962883,74,-9078.36230469,20136.8652344,11219.7714844,187500.0,23033.2714844,28917.3242188,59528.5742188,187500.0
2180.27184635,75,-8763.24707031,20603.9277344,11646.9580078,187500.0,23311.0371094,29219.2285156,59824.5351562,187500.0
2180.27401216,76,-8953.34863281,20453.5,11473.6865234,187500.0,23140.7167969,29022.4667969,59652.0664062,187500.0
2180.27625375,77,-9358.02734375,19933.1289062,10981.2333984,187500.0,22780.6074219,28623.2871094,59278.4570312,187500.0
2180.27845632,78,-9413.97363281,19783.3730469,10867.6640625,187500.0,22736.640625,28577.7773438,59229.4179688,187500.0
2180.28073213,79,-9092.68945312,20147.3261719,11219.5478516,187500.0,23020.7089844,28899.2636719,59523.8359375,187500.0
2180.28286085,80,-8784.16894531,20607.90625,11638.375,187500.0,23292.6191406,29194.015625,59814.453125,187500.0
2180.28520218,81,-8978.27148438,20446.4375,11456.7216797,187500.0,23118.1640625,28989.3183594,59633.7382812,187500.0
2180.31470901,82,-9366.67773438,19943.4101562,10982.5966797,187500.0,22777.1875,28609.7636719,59276.78125,187500.0
2180.31724122,83,-9414.68847656,19805.5683594,10878.8398438,187500.0,22739.4570312,28575.2753906,59237.1054688,187500.0
2180.31948775,84,-9104.29003906,20153.6523438,11217.46875,187500.0,23006.0019531,28878.5664062,59518.3164062,187500.0
2180.32190501,85,-8795.29980469,20614.4550781,11640.2519531,187500.0,23278.4257812,29171.8867188,59807.6367188,187500.0
2180.32414082,86,-8998.11914062,20449.6113281,11454.5537109,187500.0,23096.4824219,28960.5957031,59623.1210938,187500.0
2180.32625923,87,-9397.85839844,19935.2753906,10969.0068359,187500.0,22744.2636719,28568.6367188,59252.4414062,187500.0
2180.32849056,88,-9445.57910156,19798.9296875,10863.2607422,187500.0,22704.8574219,28531.4882812,59207.6914062,187500.0
2180.33074261,89,-9121.8359375,20170.8632812,11219.7041016,187500.0,22989.3945312,28853.6660156,59502.1757812,187500.0
2180.33297092,90,-8810.92382812,20641.5898438,11645.6386719,187500.0,23265.3710938,29152.3964844,59794.7382812,187500.0
2180.33515355,91,-9018.77246094,20471.6953125,11454.5087891,187500.0,23080.2988281,28936.7480469,59603.8085938,187500.0
2180.33748863,92,-9428.34570312,19944.7753906,10958.0996094,187500.0,22717.1503906,28530.4824219,59221.4179688,187500.0
2180.33968313,93,-9487.890625,19789.6972656,10836.5507812,187500.0,22662.1660156,28471.0253906,59159.4804688,187500.0
2180.3421818,94,-9160.50488281,20163.6875,11197.5087891,187500.0,22952.0234375,28797.8535156,59457.3164062,187500.0
2180.34446609,95,-8859.27050781,20617.25,11607.7753906,187500.0,23217.046875,29087.4199219,59739.1953125,187500.0
2180.34721111,96,-9061.82226562,20446.7949219,11414.5214844,187500.0,23034.34375,28879.3261719,59550.1445312,187500.0
2180.37419005,97,-9455.39160156,19934.9628906,10931.7021484,187500.0,22685.8144531,28493.0195312,59183.375,187500.0
2180.37645914,98,-9490.23730469,19812.5410156,10838.3388672,187500.0,22655.7949219,28467.6054688,59149.0625,187500.0
2180.37867401,99,-9175.65917969,20167.2851562,11179.359375,187500.0,22926.8554688,28773.8925781,59430.3164062,187500.0
2180.38101289,100,-8877.79980469,20613.6054688,11585.5800781,187500.0,23189.8671875,29056.0390625,59706.3164062,187500.0
2180.38328599,101,-9075.85839844,20451.5996094,11400.2617188,187500.0,23017.6699219,28858.8515625,59527.7929688,187500.0
2180.38560106,102,-9486.28125,19919.7636719,10899.0234375,187500.0,22653.671875,28452.2070312,59149.734375,187500.0
2180.38803931,103,-9525.64257812,19788.6484375,10803.5820312,187500.0,22621.8867188,28422.4785156,59113.6132812,187500.0
2180.39043397,104,-9200.93945312,20157.4746094,11162.953125,187500.0,22906.0898438,28746.265625,59412.3671875,187500.0
2180.39272347,105,-8897.87207031,20612.0195312,11578.7626953,187500.0,23175.71875,29039.6777344,59703.0976562,187500.0
2180.39485543,106,-9097.29394531,20451.4667969,11395.8359375,187500.0,23005.3769531,28844.7929688,59529.7148438,187500.0
2180.39737831,107,-9505.97363281,19920.8574219,10898.1074219,187500.0,22641.8476562,28442.5722656,59154.7421875,187500.0
2180.39988792,108,-9527.07324219,19815.2675781,10827.3417969,187500.0,22631.6777344,28436.9628906,59140.4804688,187500.0
2180.40221612,109,-9199.73242188,20195.671875,11195.8994141,187500.0,22922.25,28766.9863281,59446.8125,187500.0
2180.40446005,110,-8905.15820312,20646.7539062,11607.2158203,187500.0,23185.8222656,29052.5078125,59732.109375,187500.0
2180.40666914,111,-9111.77832031,20476.7246094,11415.7509766,187500.0,23004.2597656,28841.1035156,59549.4726562,187500.0
2180.43520067,112,-9507.24707031,19966.4335938,10936.2392578,187500.0,22659.1484375,28455.2011719,59190.75,187500.0
2180.43753741,113,-9538.42773438,19849.9589844,10852.2636719,187500.0,22634.1816406,28434.8613281,59166.9882812,187500.0
2180.43988863,114,-9233.21484375,20192.1640625,11185.4609375,187500.0,22891.8515625,28724.8964844,59440.640625,187500.0
2180.44234829,115,-8929.1640625,20646.2167969,11603.3496094,187500.0,23163.9628906,29018.1523438,59728.6445312,187500.0
2180.44447092,116,-9122.70800781,20491.2304688,11428.0673828,187500.0,22997.9785156,28827.2910156,59557.9882812,187500.0
2180.4467499,117,-9529.30859375,19959.1914062,10925.5996094,187500.0,22634.8066406,28423.7304688,59181.8984375,187500.0
2180.44955122,118,-9561.2265625,19830.0878906,10829.5546875,187500.0,22604.8789062,28395.9472656,59149.0195312,187500.0
2180.45208906,119,-9226.41992188,20212.3242188,11198.7382812,187500.0,22897.6640625,28727.1542969,59452.6914062,187500.0
2180.45434741,120,-8926.70605469,20667.1152344,11613.9892578,187500.0,23166.1757812,29022.109375,59737.5195312,187500.0
2180.45658035,121,-9138.53320312,20483.7421875,11412.8007812,187500.0,22976.7207031,28806.3476562,59545.1796875,187500.0
2180.458791,122,-9537.15429688,19961.6269531,10923.4316406,187500.0,22623.3398438,28416.2871094,59176.8242188,187500.0
2180.46099988,123,-9575.33105469,19821.8398438,10820.9042969,187500.0,22584.7382812,28380.1210938,59134.2890625,187500.0
2180.46323533,124,-9225.39160156,20223.34375,11208.4609375,187500.0,22896.3007812,28733.7265625,59452.4648438,187500.0
2180.46547327,125,-8928.38183594,20676.5488281,11620.1806641,187500.0,23165.0351562,29029.796875,59735.796875,187500.0
2180.46773798,126,-9139.56152344,20496.9082031,11423.0380859,187500.0,22982.9355469,28824.0722656,59546.8125,187500.0
2180.49366673,127,-9542.76464844,19970.2558594,10930.4277344,187500.0,22626.6933594,28430.2792969,59175.1484375,187500.0
2180.49606514,128,-9563.61816406,19856.015625,10852.1074219,187500.0,22609.7050781,28418.5449219,59151.5,187500.0
2180.49851776,129,-9224.38574219,20246.5,11230.3876953,187500.0,22909.3984375,28758.0898438,59460.5351562,187500.0
2180.50143288,130,-8963.29492188,20642.015625,11594.1855469,187500.0,23134.2558594,28996.3378906,59699.0742188,187500.0
2180.5037353,131,-9174.67578125,20450.4609375,11390.4941406,187500.0,22950.8613281,28782.5195312,59503.7421875,187500.0
2180.50595465,132,-9559.97558594,19947.3457031,10919.4755859,187500.0,22617.1035156,28414.9003906,59154.2265625,187500.0
2180.50814994,133,-9575.82226562,19842.2246094,10847.7705078,187500.0,22607.3144531,28410.2734375,59139.3398438,187500.0
2180.51048288,134,-9242.80371094,20219.2324219,11216.4179688,187500.0,22897.9765625,28735.3125,59436.3515625,187500.0
2180.51276972,135,-8975.79003906,20623.9101562,11586.9433594,187500.0,23130.5917969,28983.1484375,59680.4765625,187500.0
2180.51494157,136,-9188.04199219,20432.3105469,11382.2236328,187500.0,22945.40625,28769.734375,59484.3398438,187500.0
2180.5171692,137,-9576.96289062,19915.671875,10902.7119141,187500.0,22602.53125,28389.9785156,59123.2695312,187500.0
2180.51935803,138,-9584.27148438,19820.2753906,10843.6582031,187500.0,22600.7421875,28396.8847656,59118.1289062,187500.0
2180.52170149,139,-9251.34277344,20201.3945312,11213.3339844,187500.0,22889.3925781,28722.8417969,59420.0546875,187500.0
2180.52399078,140,-8982.40625,20610.7890625,11586.8310547,187500.0,23124.0195312,28975.0800781,59668.609375,187500.0
2180.52621055,141,-9205.87890625,20401.3085938,11366.9345703,187500.0,22926.0273438,28748.8808594,59461.3632812,187500.0
2180.55477926,142,-9601.59375,19876.7128906,10880.5605469,187500.0,22575.4628906,28359.9824219,59094.3671875,187500.0
2180.5572585,143,-9612.88183594,19777.9863281,10813.9082031,187500.0,22566.7910156,28356.9882812,59080.3984375,187500.0
2180.55950723,144,-9258.15917969,20192.9902344,11211.9707031,187500.0,22880.2070312,28710.9492188,59404.9921875,187500.0
2180.5619335,145,-8995.16894531,20602.6308594,11582.7636719,187500.0,23108.5078125,28960.3730469,59651.8007812,187500.0
2180.56407858,146,-9231.87402344,20382.8457031,11346.4833984,187500.0,22893.3046875,28716.203125,59431.0078125,187500.0
2180.56627058,147,-9622.38085938,19866.6542969,10865.8085938,187500.0,22546.7851562,28330.5234375,59068.4414062,187500.0
2180.56851269,148,-9636.59667969,19763.3671875,10795.0429688,187500.0,22532.2792969,28317.5585938,59049.8203125,187500.0
2180.57081745,149,-9293.69921875,20160.5136719,11175.8271484,187500.0,22830.4296875,28650.8457031,59358.0976562,187500.0
2180.57303623,150,-9033.18945312,20563.515625,11542.0605469,187500.0,23059.3105469,28896.0214844,59601.3945312,187500.0
2180.5751885,151,-9257.51171875,20359.2871094,11322.0976562,187500.0,22864.9414062,28673.4882812,59399.9609375,187500.0
2180.57743894,152,-9652.109375,19834.8925781,10830.828125,187500.0,22510.7988281,28283.0253906,59034.9375,187500.0
2180.57968698,153,-9659.99902344,19737.5058594,10765.2041016,187500.0,22502.3066406,28281.4160156,59022.7773438,187500.0
2180.58197383,154,-9302.9296875,20157.5625,11167.3564453,187500.0,22819.7011719,28638.6640625,59350.09375,187500.0
2180.58422344,155,-9046.19824219,20564.7675781,11531.4433594,187500.0,23048.3808594,28886.4101562,59594.5351562,187500.0
2180.58651716,156,-9286.61328125,20342.0546875,11289.3740234,187500.0,22836.9335938,28645.0117188,59374.1914062,187500.0
2180.61443583,157,-9678.01464844,19825.640625,10803.4697266,187500.0,22493.0976562,28262.0820312,59010.1484375,187500.0
2180.61696153,158,-9697.39355469,19709.2324219,10719.2265625,187500.0,22474.4550781,28243.1269531,58979.125,187500.0
2180.61920858,159,-9340.07910156,20124.7050781,11119.1660156,187500.0,22794.3769531,28598.2753906,59299.8945312,187500.0
2180.62171647,160,-9085.84960938,20525.2050781,11479.6103516,187500.0,23024.1972656,28842.6464844,59538.96875,187500.0
2180.62390077,161,-9323.8515625,20300.0996094,11238.859375,187500.0,22818.046875,28605.9863281,59319.3164062,187500.0
2180.62610433,162,-9718.67285156,19768.4863281,10743.9697266,187500.0,22465.515625,28215.1210938,58947.7851562,187500.0
2180.62832019,163,-9724.50683594,19660.1699219,10673.2490234,187500.0,22457.4453125,28211.2324219,58931.8046875,187500.0
2180.63060548,164,-9364.30761719,20072.9609375,11073.8808594,187500.0,22777.5,28570.0898438,59259.6835938,187500.0
2180.63283055,165,-9112.06835938,20464.5859375,11430.5253906,187500.0,23005.0410156,28814.3710938,59499.828125,187500.0
2180.63493881,166,-9352.32714844,20228.9765625,11187.6738281,187500.0,22798.0859375,28579.9453125,59281.3867188,187500.0
2180.63717467,167,-9712.95019531,19745.3066406,10740.5498047,187500.0,22488.1796875,28242.7246094,58953.4648438,187500.0
2180.6394749,168,-9709.75390625,19662.6289062,10691.3984375,187500.0,22494.9082031,28261.5449219,58960.3046875,187500.0
2180.64188419,169,-9356.75292969,20072.2011719,11091.8740234,187500.0,22809.5761719,28615.015625,59286.1679688,187500.0
2180.64410427,170,-9115.33203125,20452.0019531,11439.1083984,187500.0,23026.0527344,28848.1230469,59517.5117188,187500.0
2180.64628148,171,-9358.45214844,20211.3417969,11189.0146484,187500.0,22817.1972656,28611.3066406,59298.4609375,187500.0
2180.64854614,172,-9728.06054688,19711.3105469,10728.1894531,187500.0,22493.9902344,28256.7851562,58961.0195312,187500.0
2180.67545509,173,-9713.19628906,19641.1699219,10694.1699219,187500.0,22513.8613281,28288.2792969,58976.171875,187500.0
2180.67787001,174,-9350.31542969,20068.7597656,11109.3535156,187500.0,22839.3476562,28655.3378906,59314.8671875,187500.0
2180.68023883,175,-9099.21679688,20472.3417969,11475.921875,187500.0,23068.9667969,28905.1191406,59563.4882812,187500.0
2180.6824863,176,-9366.92285156,20205.328125,11200.0117188,187500.0,22829.3574219,28632.2714844,59319.8984375,187500.0
2180.68474336,177,-9728.015625,19719.5800781,10751.9492188,187500.0,22516.3867188,28283.6953125,58988.3984375,187500.0
2180.68706896,178,-9705.48535156,19664.1933594,10727.0712891,187500.0,22542.5390625,28320.5546875,59011.734375,187500.0
2180.68935211,179,-9345.42089844,20089.0097656,11134.5664062,187500.0,22858.4355469,28674.8515625,59343.9492188,187500.0
2180.69179046,180,-9092.84570312,20494.671875,11498.765625,187500.0,23088.5019531,28922.3535156,59590.9804688,187500.0
2180.69402679,181,-9361.29101562,20226.7636719,11219.1679688,187500.0,22847.3046875,28648.5,59345.46875,187500.0
2180.69615702,182,-9723.81347656,19739.40625,10767.7519531,187500.0,22529.1953125,28296.9511719,59014.3710938,187500.0
2180.69844668,183,-9710.8046875,19669.9375,10729.7539062,187500.0,22540.7070312,28318.9003906,59028.2304688,187500.0
2180.70079603,184,-9347.47753906,20098.6445312,11145.0048828,187500.0,22861.7226562,28678.6972656,59365.5859375,187500.0
2180.7036061,185,-9097.13769531,20501.7128906,11507.8623047,187500.0,23089.1503906,28924.9003906,59614.2929688,187500.0
2180.70598404,186,-9372.64550781,20222.6074219,11219.3017578,187500.0,22840.2636719,28644.0507812,59364.8710938,187500.0
2180.70821308,187,-9739.25878906,19718.84375,10756.9785156,187500.0,22515.203125,28284.1875,59025.8398438,187500.0
2180.73613341,188,-9698.17578125,19684.8691406,10752.6865234,187500.0,22562.6777344,28344.7832031,59070.9453125,187500.0
2180.73842182,189,-9335.89941406,20116.3691406,11165.9707031,187500.0,22882.1289062,28705.3398438,59410.734375,187500.0
2180.74090815,190,-9087.39257812,20518.2988281,11527.1748047,187500.0,23108.6640625,28951.5214844,59655.9335938,187500.0
2180.74322635,191,-9354.74121094,20255.2851562,11250.9296875,187500.0,22873.6582031,28688.0390625,59416.2109375,187500.0
2180.74544882,192,-9711.85546875,19774.7675781,10805.6376953,187500.0,22561.203125,28345.1855469,59092.3359375,187500.0
2180.74766035,193,-9684.20605469,19726.1972656,10786.6611328,187500.0,22586.3261719,28384.7265625,59121.6601562,187500.0
2180.74993929,194,-9328.52246094,20144.2636719,11187.9423828,187500.0,22890.8007812,28727.0214844,59447.5507812,187500.0
2180.75256535,195,-9091.95214844,20522.8808594,11527.6660156,187500.0,23097.7558594,28947.4765625,59671.9375,187500.0
2180.75512974,196,-9357.71386719,20255.7988281,11247.375,187500.0,22860.0,28679.7246094,59427.296875,187500.0
2180.75734414,197,-9706.69238281,19783.953125,10807.7841797,187500.0,22552.5292969,28341.765625,59106.015625,187500.0
2180.75954037,198,-9683.58007812,19726.1074219,10777.2060547,187500.0,22568.8925781,28369.7285156,59122.9335938,187500.0
2180.76186492,199,-9306.484375,20175.9355469,11205.3320312,187500.0,22898.78125,28743.8730469,59467.4882812,187500.0
2180.76414844,200,-9064.30273438,20573.0820312,11558.7353516,187500.0,23114.0507812,28979.1269531,59702.9609375,187500.0
2180.76637159,201,-9343.74414062,20292.2109375,11265.5917969,187500.0,22861.8789062,28696.0644531,59446.3203125,187500.0
2180.76849953,202,-9707.07226562,19802.0585938,10810.3544922,187500.0,22535.296875,28338.4140625,59108.8984375,187500.0
2180.79581019,203,-9679.66894531,19749.9335938,10788.3828125,187500.0,22555.7050781,28368.5429688,59127.3828125,187500.0
2180.79818766,204,-9307.08789062,20193.5488281,11210.7861328,187500.0,22879.6933594,28731.2890625,59463.9335938,187500.0
2180.80053513,205,-9082.36328125,20563.2246094,11537.03125,187500.0,23073.90625,28938.4003906,59675.0898438,187500.0
2180.80300953,206,-9352.75195312,20290.7128906,11250.8847656,187500.0,22834.9003906,28664.3457031,59426.8945312,187500.0
2180.80572361,207,-9689.34667969,19835.8984375,10826.1787109,187500.0,22540.2597656,28340.5585938,59120.2734375,187500.0
2180.80799868,208,-9660.11132812,19792.2675781,10804.3867188,187500.0,22561.6953125,28373.9082031,59143.453125,187500.0
2180.81029433,209,-9305.25488281,20215.6113281,11206.3154297,187500.0,22867.4667969,28713.140625,59462.90625,187500.0
2180.81252873,210,-9080.64160156,20588.2597656,11536.2050781,187500.0,23068.5644531,28925.2578125,59675.9375,187500.0
2180.81475032,211,-9363.81640625,20302.0664062,11237.6972656,187500.0,22818.8515625,28642.8222656,59416.5703125,187500.0
2180.8168892,212,-9705.86523438,19837.7773438,10806.1748047,187500.0,22518.109375,28310.9648438,59100.2265625,187500.0
2180.81910678,213,-9649.27050781,19831.2050781,10821.8427734,187500.0,22573.3164062,28382.3125,59152.953125,187500.0
2180.8213629,214,-9287.06054688,20270.328125,11237.3173828,187500.0,22889.3046875,28736.9453125,59484.5625,187500.0
2180.82358693,215,-9079.859375,20618.7695312,11546.0390625,187500.0,23069.90625,28924.4765625,59678.6875,187500.0
2180.82574993,216,-9366.25292969,20321.8925781,11240.5361328,187500.0,22814.7832031,28632.875,59412.1445312,187500.0
2180.82804776,217,-9712.30273438,19850.4726562,10803.8046875,187500.0,22508.921875,28295.9003906,59092.15625,187500.0
2180.85702205,218,-9673.07519531,19815.8710938,10796.4287109,187500.0,22543.7675781,28342.8613281,59123.875,187500.0
2180.85943754,219,-9306.93066406,20251.1054688,11213.8027344,187500.0,22863.9570312,28701.0039062,59453.046875,187500.0
2180.86189136,220,-9088.8671875,20609.4921875,11535.8691406,187500.0,23057.7011719,28907.1972656,59657.2304688,187500.0
2180.86403467,221,-9387.08398438,20292.0976562,11214.3847656,187500.0,22789.9277344,28602.5429688,59379.5546875,187500.0
2180.86623657,222,-9724.30566406,19823.5605469,10783.6210938,187500.0,22495.3105469,28274.8007812,59069.1328125,187500.0
2180.86847217,223,-9662.45800781,19816.3632812,10802.9560547,187500.0,22557.2460938,28353.5,59125.6601562,187500.0
2180.87088479,224,-9291.86621094,20259.6425781,11229.0693359,187500.0,22883.0683594,28721.96875,59463.1953125,187500.0
2180.87313143,225,-9077.26660156,20611.90625,11544.765625,187500.0,23071.7832031,28925.7285156,59663.6679688,187500.0
2180.87524167,226,-9367.70507812,20302.3808594,11230.6113281,187500.0,22812.234375,28635.2890625,59392.4296875,187500.0
2180.87752091,227,-9711.56445312,19819.984375,10792.0478516,187500.0,22507.3125,28300.6171875,59070.1601562,187500.0
2180.87973417,228,-9657.13867188,19795.6660156,10799.0888672,187500.0,22556.6660156,28364.1621094,59115.1992188,187500.0
