2099.99810908,1,-10517.1660156,19201.3554688,9307.80273438,187500.0,21716.8652344,28273.6386719,58953.9765625,187500.0
2099.99995697,2,-10906.2880859,18698.4414062,8818.23242188,187500.0,21379.6445312,27900.6542969,58595.0546875,187500.0
2100.00266428,3,-10946.140625,18558.6542969,8711.86035156,187500.0,21345.2675781,27868.6464844,58550.4179688,187500.0
2100.00522758,4,-10619.2246094,18919.4785156,9078.04882812,187500.0,21626.2285156,28187.4726562,58843.1132812,187500.0
2100.00717974,5,-10336.1621094,19338.0371094,9476.9609375,187500.0,21868.6113281,28448.1386719,59108.8320312,187500.0
2100.00924591,6,-10524.453125,19187.6542969,9302.75097656,187500.0,21706.6953125,28258.5957031,58943.3164062,187500.0
2100.01153484,7,-10922.6943359,18671.8867188,8804.30761719,187500.0,21360.0195312,27872.5351562,58574.6679688,187500.0
2100.01353559,8,-10949.8740234,18549.7578125,8713.15722656,187500.0,21344.015625,27859.8847656,58544.0898438,187500.0
2100.0414472,9,-10621.1240234,18912.1230469,9078.02734375,187500.0,21626.9003906,28179.7167969,58837.6796875,187500.0
2100.04494387,10,-10340.9902344,19329.3417969,9476.20117188,187500.0,21866.6894531,28440.3828125,59102.640625,187500.0
2100.04794409,11,-10545.7314453,19155.5800781,9280.578125,187500.0,21684.7246094,28229.8964844,58918.8203125,187500.0
2100.05051213,12,-10925.7333984,18662.0078125,8803.078125,187500.0,21358.1191406,27866.2324219,58570.9804688,187500.0
2100.05305231,13,-10958.859375,18532.8828125,8707.52441406,187500.0,21333.5332031,27844.6855469,58539.015625,187500.0
2100.05563232,14,-10633.6640625,18890.0859375,9070.42773438,187500.0,21613.3105469,28160.7167969,58831.2890625,187500.0
2100.05813635,15,-10333.859375,19328.5820312,9490.63964844,187500.0,21876.1210938,28446.1933594,59116.3632812,187500.0
2100.06068346,16,-10513.2773438,19189.4414062,9327.02539062,187500.0,21723.7949219,28274.0859375,58965.0195312,187500.0
2100.06406492,17,-10921.4199219,18659.4824219,8813.78417969,187500.0,21364.5117188,27875.1738281,58589.0859375,187500.0
2100.0675643,18,-10954.1875,18525.2148438,8715.72753906,187500.0,21340.3730469,27853.5371094,58553.0976562,187500.0
2100.07089931,19,-10610.4628906,18909.5078125,9103.6640625,187500.0,21643.015625,28198.0214844,58865.7773438,187500.0
2100.0740526,20,-10327.5566406,19330.0566406,9503.55957031,187500.0,21888.9746094,28465.0136719,59132.96875,187500.0
2100.07698662,21,-10517.5458984,19174.3554688,9323.53808594,187500.0,21727.5722656,28279.6738281,58966.4492188,187500.0
2100.07962492,22,-10892.7646484,18686.8632812,8849.234375,187500.0,21406.5566406,27926.5820312,58624.6679688,187500.0
2100.08249124,23,-10917.3515625,18563.90625,8757.21191406,187500.0,21387.1992188,27913.7753906,58597.2890625,187500.0
2100.10103771,24,-10591.7988281,18921.6679688,9118.48339844,187500.0,21667.7363281,28228.890625,58888.3085938,187500.0
2100.10374507,25,-10309.7871094,19336.3378906,9513.39453125,187500.0,21913.4042969,28490.71875,59151.5898438,187500.0
2100.10630306,26,-10506.75,19166.2636719,9319.76074219,187500.0,21741.5644531,28293.2636719,58975.7695312,187500.0
2100.10996717,27,-10883.7568359,18670.703125,8840.42773438,187500.0,21416.078125,27935.2109375,58629.9882812,187500.0
2100.11256948,28,-10896.0058594,18564.5996094,8765.125,187500.0,21411.3398438,27942.609375,58618.2304688,187500.0
2100.11676958,29,-10564.5292969,18930.1621094,9133.57128906,187500.0,21694.3125,28263.8476562,58914.4609375,187500.0
2100.11915622,30,-10272.4150391,19364.0097656,9545.60351562,187500.0,21952.1171875,28544.6523438,59189.3398438,187500.0
2100.12175723,31,-10489.8076172,19170.1074219,9328.1875,187500.0,21758.484375,28324.265625,58990.3007812,187500.0
2100.12408293,32,-10878.8847656,18656.2851562,8832.80566406,187500.0,21419.1171875,27947.7949219,58625.8554688,187500.0
2100.12644117,33,-10891.0214844,18546.8964844,8757.81542969,187500.0,21413.3964844,27951.9296875,58609.6484375,187500.0
2100.13013644,34,-10549.2636719,18925.9589844,9142.24316406,187500.0,21708.5507812,28288.1660156,58917.4101562,187500.0
2100.13292151,35,-10279.6123047,19329.4082031,9528.07910156,187500.0,21941.1425781,28539.109375,59171.3046875,187500.0
2100.1360887,36,-10478.6767578,19160.2949219,9336.8828125,187500.0,21772.2753906,28344.8515625,58995.53125,187500.0
2100.13885268,37,-10859.5722656,18665.8300781,8857.72851562,187500.0,21443.0117188,27979.3320312,58645.6796875,187500.0
2100.1416155,38,-10883.3769531,18549.5566406,8771.98632812,187500.0,21425.5097656,27966.7929688,58617.4257812,187500.0
2100.16183935,39,-10557.5332031,18912.9726562,9141.55078125,187500.0,21703.9453125,28278.6679688,58907.640625,187500.0
2100.16525894,40,-10304.7578125,19296.640625,9506.28613281,187500.0,21917.5175781,28505.4921875,59141.7773438,187500.0
2100.16876504,41,-10519.5576172,19101.4433594,9289.85449219,187500.0,21729.5390625,28285.2382812,58945.328125,187500.0
2100.17129855,42,-10880.2929688,18623.2285156,8829.07324219,187500.0,21418.9160156,27941.3339844,58613.046875,187500.0
2100.17389987,43,-10885.4335938,18530.8925781,8765.75097656,187500.0,21424.2148438,27956.0644531,58606.8984375,187500.0
2100.17674186,44,-10545.5302734,18917.9570312,9152.95019531,187500.0,21721.0,28291.8984375,58916.6054688,187500.0
2100.17950182,45,-10279.6787109,19322.4804688,9538.42773438,187500.0,21951.9394531,28539.6914062,59169.1796875,187500.0
2100.18232043,46,-10497.7207031,19127.8632812,9323.89648438,187500.0,21762.5292969,28321.0683594,58974.9453125,187500.0
2100.18506815,47,-10858.7900391,18653.2011719,8865.84179688,187500.0,21451.4824219,27976.9628906,58643.8476562,187500.0
2100.18758067,48,-10877.3642578,18542.9394531,8788.01269531,187500.0,21439.6367188,27970.1914062,58622.4101562,187500.0
2100.18991512,49,-10525.90625,18943.3046875,9190.05371094,187500.0,21751.1972656,28319.1230469,58941.3945312,187500.0
2100.19231858,50,-10267.3857422,19339.5332031,9564.49023438,187500.0,21975.8105469,28560.96875,59186.0546875,187500.0
2100.19451798,51,-10490.4335938,19141.4980469,9343.49902344,187500.0,21784.9941406,28343.1972656,58990.3671875,187500.0
2100.19657102,52,-10856.1748047,18666.4550781,8885.77929688,187500.0,21474.2148438,27999.6503906,58661.9960938,187500.0
2100.19880964,53,-10872.0224609,18558.0058594,8814.25390625,187500.0,21466.7050781,27997.0566406,58647.9804688,187500.0
2100.21984212,54,-10531.2255859,18939.75,9204.42578125,187500.0,21764.921875,28332.9375,58958.5585938,187500.0
2100.22201318,55,-10265.0166016,19344.9433594,9591.42382812,187500.0,22003.6152344,28591.9277344,59215.9179688,187500.0
2100.22399019,56,-10495.6865234,19131.0371094,9357.29003906,187500.0,21806.3847656,28366.6660156,59014.0585938,187500.0
2100.22593636,57,-10844.0830078,18670.8808594,8915.08300781,187500.0,21514.0234375,28042.9902344,58699.3476562,187500.0
2100.22795451,58,-10856.5107422,18569.9179688,8847.35644531,187500.0,21507.2285156,28045.046875,58687.3671875,187500.0
2100.230125,59,-10512.4951172,18955.3964844,9237.14941406,187500.0,21804.8867188,28378.8691406,58994.1875,187500.0
2100.23224482,60,-10240.8544922,19367.5175781,9627.72363281,187500.0,22044.765625,28640.4746094,59253.828125,187500.0
2100.23427214,61,-10482.2080078,19139.5078125,9378.90332031,187500.0,21832.5585938,28401.1328125,59035.8515625,187500.0
2100.23621971,62,-10845.6474609,18654.4082031,8911.26074219,187500.0,21516.5273438,28050.3671875,58697.2695312,187500.0
2100.23835854,63,-10832.125,18578.5234375,8865.46191406,187500.0,21534.0273438,28077.9492188,58703.9492188,187500.0
2100.24039013,64,-10480.0175781,18977.9277344,9266.56347656,187500.0,21838.2363281,28422.2109375,59020.140625,187500.0
2100.2423564,65,-10225.7666016,19371.7871094,9638.69824219,187500.0,22060.2324219,28659.1152344,59258.140625,187500.0
2100.24438372,66,-10460.3037109,19154.6855469,9400.38378906,187500.0,21857.9941406,28427.6640625,59046.3789062,187500.0
2100.24633749,67,-10826.3134766,18671.2832031,8931.265625,187500.0,21539.8398438,28076.9433594,58708.5546875,187500.0
2100.24844408,68,-10831.8339844,18575.6191406,8863.27148438,187500.0,21534.2519531,28077.4335938,58695.546875,187500.0
2100.27964757,69,-10487.4833984,18964.7167969,9254.27050781,187500.0,21827.953125,28405.0,59001.140625,187500.0
2100.282134,70,-10223.9335938,19374.3359375,9641.62597656,187500.0,22063.6972656,28657.796875,59254.1601562,187500.0
2100.28419663,71,-10466.3828125,19151.0644531,9393.96875,187500.0,21854.3515625,28418.8574219,59038.3984375,187500.0
2100.28629759,72,-10821.8203125,18682.4824219,8937.07714844,187500.0,21547.8417969,28078.5957031,58710.3867188,187500.0
2100.28841923,73,-10821.1943359,18596.5390625,8878.53710938,187500.0,21551.5292969,28085.1464844,58704.0195312,187500.0
2100.29045962,74,-10466.5175781,19000.6367188,9282.96972656,187500.0,21858.53125,28426.4570312,59020.875,187500.0
2100.29244282,75,-10216.0214844,19393.8710938,9652.60058594,187500.0,22080.3710938,28662.8710938,59261.7148438,187500.0
2100.29438311,76,-10466.5400391,19158.4179688,9394.39355469,187500.0,21862.8671875,28416.5332031,59039.9882812,187500.0
2100.29639949,77,-10824.390625,18684.4257812,8934.57324219,187500.0,21552.6699219,28072.875,58710.5429688,187500.0
2100.29834732,78,-10814.1318359,18610.3085938,8888.43945312,187500.0,21566.8183594,28093.8632812,58714.1210938,187500.0
2100.30068266,79,-10464.7958984,19010.5605469,9289.00488281,187500.0,21867.7402344,28432.15625,59027.8710938,187500.0
2100.3027745,80,-10228.5380859,19385.3105469,9641.53710938,187500.0,22071.3632812,28648.9902344,59251.5898438,187500.0
2100.30475047,81,-10478.8330078,19143.8886719,9379.328125,187500.0,21853.6367188,28399.9023438,59024.9453125,187500.0
2100.30672378,82,-10825.0166016,18679.4414062,8933.12011719,187500.0,21558.2128906,28070.5273438,58705.8945312,187500.0
2100.30867958,83,-10804.4755859,18620.9257812,8901.60449219,187500.0,21582.9121094,28106.0449219,58720.8476562,187500.0
2100.34080379,84,-10447.4736328,19033.6953125,9313.92675781,187500.0,21893.9804688,28456.0722656,59043.3398438,187500.0
2100.34288678,85,-10209.0029297,19415.1953125,9671.71191406,187500.0,22104.0429688,28681.1777344,59273.4960938,187500.0
2100.34488915,86,-10474.7207031,19159.3574219,9393.0078125,187500.0,21870.8027344,28416.5546875,59034.9570312,187500.0
2100.34685991,87,-10822.4912109,18692.0488281,8944.56445312,187500.0,21572.6972656,28083.46875,58712.6445312,187500.0
2100.34887373,88,-10793.9707031,18644.3945312,8924.78320312,187500.0,21608.75,28130.9667969,58737.0976562,187500.0
2100.3511474,89,-10457.6435547,19026.9667969,9308.16015625,187500.0,21893.7128906,28452.1835938,59037.5273438,187500.0
2100.35321873,90,-10209.5166016,19414.3007812,9671.28710938,187500.0,22111.8652344,28688.0839844,59274.1679688,187500.0
2100.35522704,91,-10477.7822266,19149.0292969,9386.70410156,187500.0,21876.2558594,28420.7128906,59031.1796875,187500.0
2100.35719019,92,-10814.5791016,18690.0820312,8948.90039062,187500.0,21585.8847656,28100.2773438,58719.6210938,187500.0
2100.35916292,93,-10782.3027344,18639.5449219,8930.41601562,187500.0,21619.5234375,28145.9433594,58744.3867188,187500.0
2100.3612142,94,-10427.2900391,19049.6328125,9341.35253906,187500.0,21928.8046875,28495.0996094,59065.109375,187500.0
2100.36316776,95,-10192.3730469,19421.3867188,9691.55957031,187500.0,22135.4023438,28717.3203125,59291.78125,187500.0
2100.3651493,96,-10452.2119141,19166.8671875,9419.89648438,187500.0,21914.4101562,28466.9355469,59062.4960938,187500.0
2100.36710391,97,-10788.4267578,18713.2832031,8988.82128906,187500.0,21628.5097656,28152.625,58759.515625,187500.0
2100.3691106,98,-10772.2441406,18641.1542969,8950.53222656,187500.0,21641.7636719,28171.1113281,58768.4570312,187500.0
2100.40065544,99,-10403.4179688,19067.2441406,9376.87011719,187500.0,21964.3671875,28533.9902344,59103.1328125,187500.0
2100.40298249,100,-10173.8886719,19436.5859375,9720.32617188,187500.0,22165.3300781,28749.171875,59324.90625,187500.0
2100.40498085,101,-10443.8300781,19165.5039062,9430.06640625,187500.0,21928.3808594,28479.0058594,59080.5546875,187500.0
2100.40698416,102,-10774.390625,18712.2324219,8997.38183594,187500.0,21643.1054688,28164.5605469,58776.3242188,187500.0
2100.40892408,103,-10730.2011719,18677.3417969,8990.83300781,187500.0,21688.0546875,28221.0449219,58813.71875,187500.0
2100.41099452,104,-10373.0419922,19092.1445312,9402.57421875,187500.0,21997.46875,28570.3574219,59139.1171875,187500.0
2100.41299101,105,-10142.3945312,19461.9765625,9747.61816406,187500.0,22200.3339844,28787.3476562,59359.640625,187500.0
2100.41497994,106,-10410.1464844,19199.4785156,9465.87402344,187500.0,21969.1054688,28524.9160156,59120.1171875,187500.0
2100.41692997,107,-10756.1289062,18731.1875,9017.40917969,187500.0,21664.40625,28189.953125,58799.0351562,187500.0
2100.41889786,108,-10712.5654297,18697.8828125,9011.53027344,187500.0,21705.5332031,28243.2167969,58831.9609375,187500.0
