2010.08825831,1,-9112.89550781,22167.0742188,12067.1699219,187500.0,24080.9863281,30747.8652344,61100.2578125,187500.0
2010.09046883,2,-8957.953125,22270.5175781,12189.0097656,187500.0,24213.1523438,30905.8691406,61232.4492188,187500.0
2010.092486,3,-8545.54101562,22783.5351562,12688.3925781,187500.0,24567.1816406,31298.0527344,61609.65625,187500.0
2010.09450599,4,-8448.19921875,23012.5957031,12883.7470703,187500.0,24649.5703125,31377.9824219,61711.2460938,187500.0
2010.09646536,5,-8857.01269531,22546.4726562,12408.4140625,187500.0,24280.2089844,30958.484375,61323.0820312,187500.0
2010.10192471,6,-9141.796875,22119.1523438,12012.0058594,187500.0,24032.5507812,30685.3242188,61048.3789062,187500.0
2010.10441595,7,-8956.58984375,22261.578125,12170.078125,187500.0,24200.546875,30884.1210938,61215.0351562,187500.0
2010.10710146,8,-8550.61523438,22772.6953125,12666.7109375,187500.0,24551.8496094,31274.5839844,61591.59375,187500.0
2010.13239032,9,-8451.73144531,23004.7734375,12866.2451172,187500.0,24639.6914062,31360.8613281,61696.671875,187500.0
2010.13497697,10,-8846.171875,22559.8613281,12411.6777344,187500.0,24288.4335938,30967.0898438,61329.0507812,187500.0
2010.13777582,11,-9133.63769531,22131.2890625,12014.5986328,187500.0,24038.0273438,30693.8847656,61055.4882812,187500.0
2010.1396993,12,-8959.76367188,22251.3632812,12156.5322266,187500.0,24189.4609375,30871.0,61206.3632812,187500.0
2010.14182163,13,-8551.91113281,22760.46875,12655.7587891,187500.0,24542.6855469,31259.71875,61584.890625,187500.0
2010.14380459,14,-8470.61816406,22960.515625,12833.4326172,187500.0,24613.4726562,31323.0195312,61670.5195312,187500.0
2010.14584182,15,-8849.56933594,22527.1601562,12395.7861328,187500.0,24281.125,30949.4765625,61317.40625,187500.0
2010.14823916,16,-9124.13867188,22108.46875,12011.6259766,187500.0,24042.6757812,30689.2363281,61054.9960938,187500.0
2010.15029332,17,-8926.52636719,22260.125,12185.0087891,187500.0,24222.7636719,30899.8339844,61233.4960938,187500.0
2010.15273742,18,-8505.97851562,22788.7890625,12699.5234375,187500.0,24586.9628906,31306.2773438,61625.7695312,187500.0
2010.15498517,19,-8424.81933594,22995.5644531,12875.1855469,187500.0,24650.4648438,31368.0800781,61710.7070312,187500.0
2010.15732917,20,-8822.50195312,22538.6269531,12412.6835938,187500.0,24295.4082031,30967.4257812,61333.7460938,187500.0
2010.15955026,21,-9094.34375,22125.1875,12033.2851562,187500.0,24061.0722656,30710.4921875,61072.3203125,187500.0
2010.16212853,22,-8908.86914062,22266.3164062,12193.078125,187500.0,24226.4746094,30905.265625,61239.1757812,187500.0
2010.16443534,23,-8490.28808594,22791.6484375,12702.9658203,187500.0,24586.9863281,31308.3125,61626.7539062,187500.0
2010.1894479,24,-8385.27929688,23032.9355469,12910.0546875,187500.0,24679.65625,31405.4082031,61736.9023438,187500.0
2010.19172961,25,-8790.06933594,22573.5625,12443.4394531,187500.0,24316.9765625,31002.2949219,61356.5,187500.0
2010.19380147,26,-9076.95410156,22138.9550781,12045.8691406,187500.0,24063.5742188,30727.3222656,61080.3671875,187500.0
2010.19597094,27,-8886.02539062,22279.75,12210.4453125,187500.0,24233.4921875,30926.6777344,61248.9648438,187500.0
2010.19799364,28,-8473.45703125,22796.0742188,12716.8681641,187500.0,24591.1210938,31322.28125,61630.5546875,187500.0
2010.20011905,29,-8396.54492188,22992.234375,12887.8144531,187500.0,24653.4375,31379.4570312,61709.1210938,187500.0
2010.202253,30,-8794.5625,22530.2460938,12424.0605469,187500.0,24299.4082031,30979.3398438,61330.4140625,187500.0
2010.20429148,31,-9049.03710938,22141.0800781,12067.0361328,187500.0,24085.4804688,30748.1992188,61089.0820312,187500.0
2010.2063248,32,-8862.48925781,22284.6660156,12228.6171875,187500.0,24247.7539062,30942.390625,61256.8125,187500.0
2010.20836964,33,-8451.28417969,22803.3847656,12732.984375,187500.0,24600.5761719,31333.8378906,61636.9453125,187500.0
2010.21064203,34,-8376.91992188,23002.6269531,12900.5771484,187500.0,24659.9648438,31389.8730469,61715.5585938,187500.0
2010.21298561,35,-8787.20800781,22531.6992188,12422.9658203,187500.0,24294.4472656,30977.3046875,61329.5664062,187500.0
2010.21522758,36,-9068.28125,22103.0585938,12027.8984375,187500.0,24046.9902344,30704.8378906,61056.828125,187500.0
2010.21730497,37,-8872.83789062,22252.2792969,12196.8554688,187500.0,24221.2226562,30904.2597656,61228.1992188,187500.0
2010.21939991,38,-8465.52246094,22764.6699219,12696.4833984,187500.0,24573.5292969,31291.75,61606.234375,187500.0
2010.24927437,39,-8376.16015625,22988.2988281,12889.5136719,187500.0,24656.7675781,31375.4785156,61705.3203125,187500.0
2010.25156837,40,-8783.02832031,22525.4628906,12421.2216797,187500.0,24296.2558594,30971.0019531,61325.6757812,187500.0
2010.25361628,41,-9061.04003906,22103.9980469,12034.0224609,187500.0,24052.2207031,30702.7128906,61057.9023438,187500.0
2010.25562325,42,-8871.16113281,22248.5019531,12198.2636719,187500.0,24217.7578125,30894.1113281,61224.0664062,187500.0
2010.25805011,43,-8476.83203125,22745.7617188,12683.3857422,187500.0,24552.609375,31264.1230469,61588.8242188,187500.0
