1820.32343653,143,-1448.54956055,30443.0527344,17450.4101562,187500.0,30044.5,37294.0625,65891.78125,187500.0
1820.32543407,144,-1118.61535645,30852.8730469,17828.4433594,187500.0,30349.1992188,37639.7109375,66201.421875,187500.0
1820.32730448,145,-909.313659668,31208.1542969,18137.5683594,187500.0,30536.1484375,37836.7890625,66401.6875,187500.0
1820.32916541,146,-1164.36938477,30929.875,17870.1757812,187500.0,30299.3535156,37564.0273438,66158.8359375,187500.0
1820.33116545,147,-1512.76611328,30422.9375,17429.2871094,187500.0,29987.8378906,37216.6835938,65830.046875,187500.0
1820.33303274,148,-1487.0838623,30366.5214844,17409.6621094,187500.0,30027.7363281,37270.5273438,65860.171875,187500.0
1820.33488174,149,-1173.39953613,30746.3886719,17759.7578125,187500.0,30312.453125,37589.890625,66150.703125,187500.0
1820.3367333,150,-949.70324707,31117.3828125,18081.8242188,187500.0,30519.6523438,37807.1054688,66368.3828125,187500.0
1820.33875282,151,-1198.38879395,30849.2304688,17819.1679688,187500.0,30292.0683594,37548.3828125,66136.2890625,187500.0
1820.34087115,152,-1540.23632812,30354.9433594,17388.6503906,187500.0,29987.0117188,37216.8164062,65817.75,187500.0
1820.34300312,153,-1505.65820312,30314.4414062,17382.3027344,187500.0,30032.1621094,37282.3085938,65861.1796875,187500.0
1820.34491863,154,-1172.19250488,30723.6347656,17758.640625,187500.0,30336.4804688,37626.5234375,66178.890625,187500.0
1820.37717382,155,-946.953979492,31096.8867188,18084.8183594,187500.0,30539.8808594,37841.7265625,66401.421875,187500.0
1820.37913236,156,-1183.88244629,30843.2617188,17837.4296875,187500.0,30322.8691406,37594.9414062,66183.3828125,187500.0
1820.38119891,157,-1511.13439941,30376.109375,17428.7949219,187500.0,30033.0996094,37282.015625,65887.6015625,187500.0
1820.38308687,158,-1472.39880371,30347.4550781,17430.4707031,187500.0,30080.5527344,37347.21875,65934.4921875,187500.0
1820.38494442,159,-1135.6027832,30773.7929688,17817.7597656,187500.0,30387.2421875,37697.2890625,66252.4453125,187500.0
1820.38681285,160,-916.868530273,31153.1464844,18141.4140625,187500.0,30581.5,37905.1601562,66464.5625,187500.0
1820.3886719,161,-1176.86401367,30876.2089844,17865.3925781,187500.0,30333.6855469,37623.1054688,66214.71875,187500.0
1820.39058596,162,-1519.69506836,30386.8164062,17430.4277344,187500.0,30021.2753906,37279.5351562,65887.8203125,187500.0
1820.39273741,163,-1498.28210449,30334.3125,17402.9570312,187500.0,30045.8632812,37313.4648438,65904.25,187500.0
1820.39473631,164,-1161.19543457,30761.7441406,17789.8652344,187500.0,30354.8085938,37656.5195312,66217.1328125,187500.0
1820.39662969,165,-946.015258789,31137.2324219,18109.0253906,187500.0,30548.4648438,37858.8476562,66424.3515625,187500.0
1820.39849879,166,-1206.68127441,30863.3105469,17837.609375,187500.0,30304.7636719,37578.46875,66177.4375,187500.0
1820.40043769,167,-1546.91955566,30381.9667969,17409.5273438,187500.0,29997.8066406,37242.9453125,65859.4140625,187500.0
1820.40231987,168,-1512.83312988,30351.9023438,17403.7167969,187500.0,30036.9003906,37300.65625,65896.09375,187500.0
1820.40418908,169,-1181.53552246,30773.5683594,17783.0488281,187500.0,30336.546875,37637.5195312,66205.4609375,187500.0
1820.43809411,170,-976.972412109,31134.7285156,18089.0214844,187500.0,30516.6347656,37824.5390625,66401.9609375,187500.0
1820.4399965,171,-1235.47033691,30859.0644531,17816.8222656,187500.0,30271.28125,37542.8398438,66153.7421875,187500.0
1820.44210248,172,-1582.52587891,30363.2578125,17376.0234375,187500.0,29954.6894531,37194.0390625,65820.703125,187500.0
1820.44423107,173,-1554.27319336,30320.8789062,17361.9628906,187500.0,29988.3066406,37241.9414062,65846.296875,187500.0
1820.44614398,174,-1211.62097168,30759.0839844,17758.0585938,187500.0,30300.6054688,37595.0546875,66169.4765625,187500.0
1820.44801621,175,-1002.85571289,31128.1796875,18068.9492188,187500.0,30482.8164062,37785.9804688,66370.9375,187500.0
1820.44987766,176,-1269.06494141,30844.0664062,17787.25,187500.0,30230.421875,37495.3867188,66117.578125,187500.0
1820.45180302,177,-1610.37609863,30355.859375,17353.6269531,187500.0,29920.2246094,37151.4375,65793.65625,187500.0
1820.45402426,178,-1580.42480469,30315.6035156,17339.2988281,187500.0,29952.6777344,37194.7773438,65818.8671875,187500.0
1820.45590847,179,-1237.30322266,30751.2167969,17734.5664062,187500.0,30265.2226562,37544.9609375,66134.1875,187500.0
1820.45777513,180,-1033.5670166,31111.59375,18039.1757812,187500.0,30443.5,37733.2109375,66326.296875,187500.0
1820.45968663,181,-1316.04833984,30801.6210938,17734.0527344,187500.0,30172.0390625,37423.28125,66049.828125,187500.0
1820.46191694,182,-1646.80944824,30322.9121094,17310.5546875,187500.0,29872.6152344,37092.9453125,65732.8125,187500.0
1820.46442401,183,-1597.38977051,30309.4804688,17319.9863281,187500.0,29928.6289062,37166.6132812,65782.2109375,187500.0
1820.46613411,184,-1247.71911621,30757.5195312,17724.3300781,187500.0,30250.671875,37530.5234375,66113.265625,187500.0
1820.49829206,185,-1039.98193359,31126.2792969,18037.0527344,187500.0,30437.3984375,37725.8554688,66315.703125,187500.0
1820.50085143,186,-1323.69262695,30816.4609375,17733.6503906,187500.0,30170.5644531,37420.0390625,66045.0234375,187500.0
1820.50389688,187,-1661.85217285,30326.4667969,17305.078125,187500.0,29863.5839844,37080.3828125,65725.28125,187500.0
1820.50667927,188,-1630.38098145,30285.6757812,17296.1816406,187500.0,29897.4472656,37127.3203125,65755.1640625,187500.0
1820.50931129,189,-1299.86572266,30700.6796875,17677.1015625,187500.0,30198.6152344,37465.2109375,66062.2578125,187500.0
1820.51214878,190,-1086.16064453,31071.4726562,17999.859375,187500.0,30399.9589844,37677.6640625,66272.3203125,187500.0
1820.51561272,191,-1364.55163574,30766.1484375,17706.5820312,187500.0,30145.1503906,37390.5117188,66012.2578125,187500.0
1820.51744423,192,-1694.19519043,30284.78125,17287.0175781,187500.0,29850.1289062,37066.9257812,65702.75,187500.0
1820.51922146,193,-1638.40527344,30272.1738281,17305.3691406,187500.0,29913.4296875,37144.5546875,65759.5,187500.0
1820.52125848,194,-1296.13293457,30702.3789062,17700.2578125,187500.0,30227.4707031,37497.3085938,66082.578125,187500.0
1820.52302801,195,-1095.79431152,31048.6289062,17999.5019531,187500.0,30407.8496094,37684.796875,66277.4609375,187500.0
1820.52473743,196,-1378.07446289,30728.3730469,17694.5566406,187500.0,30145.9980469,37386.4882812,66009.125,187500.0
1820.52667898,197,-1693.32348633,30261.3339844,17293.4101562,187500.0,29867.40625,37082.9726562,65716.2109375,187500.0
1820.52841892,198,-1629.55395508,30260.9765625,17321.015625,187500.0,29937.7246094,37173.8554688,65783.6640625,187500.0
1820.53028928,199,-1285.51586914,30695.4941406,17716.2832031,187500.0,30249.1074219,37528.1992188,66108.5234375,187500.0
1820.55906881,200,-1066.98291016,31074.8027344,18040.7402344,187500.0,30449.8046875,37743.8710938,66325.359375,187500.0
1820.56108635,201,-1338.15429688,30777.9941406,17750.8164062,187500.0,30197.7441406,37459.1992188,66071.578125,187500.0
1820.56283093,202,-1673.51977539,30287.1953125,17319.3164062,187500.0,29889.6015625,37119.6328125,65752.2421875,187500.0
1820.5645691,203,-1603.82702637,30297.4550781,17350.3398438,187500.0,29965.5527344,37212.4804688,65818.6015625,187500.0
1820.56629003,204,-1250.96008301,30751.7089844,17757.4101562,187500.0,30288.9160156,37577.3710938,66148.53125,187500.0
1820.56800138,205,-1053.19189453,31107.2578125,18055.0683594,187500.0,30464.1992188,37762.15625,66337.828125,187500.0
1820.5697272,206,-1346.1784668,30780.4082031,17734.34375,187500.0,30185.4042969,37445.3203125,66054.7265625,187500.0
1820.57153772,207,-1681.0970459,30292.4023438,17302.3964844,187500.0,29880.3476562,37110.1757812,65733.8671875,187500.0
1820.57330276,208,-1618.28869629,30291.4414062,17324.1894531,187500.0,29945.9511719,37192.0507812,65789.3203125,187500.0
1820.57503068,209,-1271.14367676,30733.6035156,17723.6152344,187500.0,30259.3007812,37544.0703125,66107.25,187500.0
1820.57686952,210,-1070.64855957,31089.4882812,18025.2519531,187500.0,30438.046875,37731.3554688,66295.40625,187500.0
1820.57861957,211,-1356.68383789,30774.0820312,17717.5566406,187500.0,30170.5195312,37429.0703125,66021.109375,187500.0
1820.58049821,212,-1688.13781738,30292.6269531,17290.5488281,187500.0,29867.1601562,37096.453125,65702.6875,187500.0
1820.58228184,213,-1616.38879395,30314.7988281,17329.7988281,187500.0,29942.2402344,37192.7890625,65772.9375,187500.0
1820.58400819,214,-1275.97167969,30758.6601562,17724.3515625,187500.0,30247.6992188,37537.921875,66090.2421875,187500.0
1820.61879593,215,-1105.33850098,31082.2910156,17988.5058594,187500.0,30390.6601562,37682.7617188,66248.875,187500.0
1820.62074576,216,-1398.66040039,30766.2597656,17676.5195312,187500.0,30119.7128906,37374.3515625,65973.6328125,187500.0
1820.62249258,217,-1745.38061523,30267.0332031,17232.8378906,187500.0,29801.15625,37023.6523438,65646.9140625,187500.0
1820.62421919,218,-1676.64904785,30280.8242188,17265.7832031,187500.0,29876.2578125,37112.234375,65715.8515625,187500.0
1820.6259935,219,-1347.49731445,30707.9882812,17648.9160156,187500.0,30174.0058594,37443.7109375,66023.5,187500.0
1820.62787105,220,-1180.57446289,31016.4433594,17908.3515625,187500.0,30315.9394531,37584.3242188,66177.3671875,187500.0
1820.62963547,221,-1480.06542969,30675.4453125,17583.7597656,187500.0,30039.5605469,37264.8945312,65887.4921875,187500.0
1820.63148504,222,-1804.72460938,30197.296875,17169.7382812,187500.0,29749.3007812,36945.9570312,65580.5546875,187500.0
1820.63323368,223,-1722.53723145,30221.9941406,17219.2480469,187500.0,29835.109375,37050.765625,65657.5546875,187500.0
1820.63495149,224,-1369.02197266,30676.5175781,17633.3144531,187500.0,30158.9628906,37413.6015625,65986.7109375,187500.0
1820.63667643,225,-1189.17980957,31004.4628906,17914.2304688,187500.0,30319.6503906,37577.7539062,66155.7734375,187500.0
1820.63838924,226,-1495.75634766,30656.625,17579.1113281,187500.0,30035.6269531,37251.953125,65861.46875,187500.0
1820.64017459,227,-1815.63220215,30183.9960938,17168.5097656,187500.0,29752.765625,36940.7734375,65561.0625,187500.0
1820.64192995,228,-1734.20483398,30210.4609375,17217.8398438,187500.0,29840.6738281,37048.6210938,65641.109375,187500.0
1820.64365536,229,-1384.86938477,30663.9785156,17625.8925781,187500.0,30162.4042969,37408.7734375,65968.4921875,187500.0
1820.67835461,230,-1212.60449219,30985.9101562,17895.7226562,187500.0,30313.8378906,37564.3632812,66131.2109375,187500.0
1820.68032538,231,-1528.52404785,30624.0585938,17550.2089844,187500.0,30017.6777344,37227.6367188,65828.1640625,187500.0
1820.68208522,232,-1862.77197266,30128.3847656,17120.1835938,187500.0,29715.7949219,36896.4492188,65511.9140625,187500.0
