1601.0971513,24,-6483.81640625,29537.7402344,14701.2568359,187500.0,25399.0703125,33452.3125,63364.2890625,187500.0
1601.09978843,25,-6110.52001953,30027.7578125,15152.2255859,187500.0,25735.6875,33824.8945312,63708.796875,187500.0
1601.10241967,26,-5971.46972656,30290.9726562,15368.4560547,187500.0,25850.5527344,33935.4921875,63830.2109375,187500.0
1601.10488441,27,-6326.14697266,29859.5390625,14951.328125,187500.0,25523.0761719,33565.75,63489.1015625,187500.0
1601.12910059,28,-6658.27197266,29369.3203125,14523.5595703,187500.0,25247.6367188,33274.328125,63192.71875,187500.0
1601.1317574,29,-6556.52636719,29416.0351562,14596.0917969,187500.0,25365.2070312,33428.53125,63303.9609375,187500.0
1601.13418396,30,-6177.77636719,29891.9492188,15038.0078125,187500.0,25709.3789062,33823.5546875,63658.7304688,187500.0
1601.13654947,31,-6057.07666016,30105.4082031,15212.5751953,187500.0,25808.7089844,33933.4804688,63763.78125,187500.0
1601.13998696,32,-6419.75634766,29632.8261719,14765.7412109,187500.0,25486.2851562,33582.890625,63418.15625,187500.0
1601.14266008,33,-6775.32763672,29070.1875,14277.5791016,187500.0,25194.3046875,33289.4804688,63097.1640625,187500.0
1601.14520033,34,-6717.83935547,29005.5898438,14255.3388672,187500.0,25273.2519531,33420.640625,63159.0546875,187500.0
1601.14810449,35,-6357.12646484,29405.0605469,14639.8789062,187500.0,25614.5410156,33831.8476562,63501.328125,187500.0
1601.1531489,36,-6222.65869141,29597.1074219,14808.2099609,187500.0,25741.0742188,33993.0234375,63633.6953125,187500.0
1601.15668566,37,-6529.99511719,29171.9765625,14413.3886719,187500.0,25481.2578125,33734.953125,63362.0117188,187500.0
1601.15973909,38,-6805.92724609,28705.9433594,14019.8408203,187500.0,25261.5175781,33538.7695312,63138.2695312,187500.0
1601.16235226,39,-6643.65380859,28806.1464844,14148.0957031,187500.0,25431.2792969,33771.453125,63322.5351562,187500.0
1601.16491079,40,-6162.53222656,29422.6738281,14720.1884766,187500.0,25873.2832031,34283.7539062,63798.9882812,187500.0
1601.16739037,41,-5959.93603516,29773.7539062,15013.3095703,187500.0,26039.0898438,34468.8046875,64003.2382812,187500.0
1601.1698825,42,-6247.46923828,29443.8183594,14681.6982422,187500.0,25766.1074219,34169.625,63740.0,187500.0
1601.18875807,43,-6539.04736328,29018.890625,14302.3447266,187500.0,25509.6445312,33900.7578125,63479.15625,187500.0
1601.19107103,44,-6440.96826172,29072.3105469,14368.3496094,187500.0,25605.890625,34027.4257812,63572.765625,187500.0
1601.19304253,45,-6070.93505859,29541.875,14793.8154297,187500.0,25931.4433594,34395.9140625,63906.0742188,187500.0
1601.19504529,46,-5961.6796875,29742.0800781,14948.4892578,187500.0,26016.1113281,34487.3554688,63991.8359375,187500.0
1601.19713794,47,-6343.91699219,29239.2324219,14465.0654297,187500.0,25659.3554688,34099.21875,63613.1992188,187500.0
1601.19963392,48,-6686.68066406,28690.5644531,13987.140625,187500.0,25365.3632812,33796.3085938,63292.453125,187500.0
1601.20197147,49,-6568.06005859,28728.6074219,14053.9052734,187500.0,25497.1484375,33977.5117188,63415.7226562,187500.0
1601.20399047,50,-6151.26708984,29247.5488281,14536.4794922,187500.0,25876.7929688,34419.765625,63816.53125,187500.0
1601.20593291,51,-5990.75927734,29524.8886719,14767.5742188,187500.0,26007.0371094,34562.3242188,63971.3203125,187500.0
1601.20788827,52,-6288.81982422,29163.796875,14413.8798828,187500.0,25731.640625,34257.9804688,63696.9296875,187500.0
1601.20986014,53,-6558.47119141,28759.7890625,14056.4082031,187500.0,25502.5351562,34021.9257812,63467.7578125,187500.0
1601.21194565,54,-6425.47851562,28860.3945312,14167.3398438,187500.0,25634.2324219,34188.8476562,63607.5429688,187500.0
1601.21393737,55,-6014.85449219,29402.8027344,14661.1572266,187500.0,25998.3652344,34594.1953125,63994.7226562,187500.0
1601.21588778,56,-5860.09082031,29699.0761719,14903.2490234,187500.0,26116.828125,34708.4375,64135.7148438,187500.0
1601.21794444,57,-6161.05712891,29365.4980469,14569.4931641,187500.0,25825.6757812,34370.2773438,63852.8085938,187500.0
1601.24845659,58,-6410.56982422,29032.1894531,14273.8466797,187500.0,25603.0957031,34118.484375,63639.5976562,187500.0
1601.25083591,59,-6244.04931641,29236.4394531,14472.5976562,187500.0,25755.0214844,34283.21875,63810.0078125,187500.0
1601.25296376,60,-5808.74902344,29879.2988281,15046.8144531,187500.0,26129.9277344,34674.5078125,64218.0351562,187500.0
1601.25701474,61,-5642.34033203,30266.6308594,15355.15625,187500.0,26249.6210938,34756.4257812,64368.3984375,187500.0
1601.25923473,62,-5937.42822266,30010.7929688,15079.2021484,187500.0,25957.1699219,34379.84375,64082.5859375,187500.0
1601.26155577,63,-6205.85009766,29707.4121094,14798.6650391,187500.0,25699.4101562,34051.0507812,63828.4453125,187500.0
1601.26360707,64,-6066.08447266,29925.8789062,15000.8818359,187500.0,25814.2304688,34136.9921875,63949.28125,187500.0
1601.26564529,65,-5648.04003906,30593.8828125,15588.1962891,187500.0,26166.71875,34471.6640625,64321.078125,187500.0
1601.267622,66,-5538.60595703,30933.8535156,15845.3525391,187500.0,26215.5117188,34452.0195312,64383.84375,187500.0
1601.2696197,67,-5908.14697266,30590.5527344,15482.2265625,187500.0,25843.0195312,33968.7070312,63994.296875,187500.0
1601.27171954,68,-6242.55175781,30201.5429688,15117.8037109,187500.0,25524.5292969,33563.8476562,63653.8359375,187500.0
1601.27382547,69,-6162.64404297,30328.6132812,15232.7363281,187500.0,25584.9472656,33587.71875,63699.609375,187500.0
1601.27579557,70,-5821.04248047,30869.4570312,15704.5146484,187500.0,25867.4726562,33847.6054688,63981.0195312,187500.0
1601.27779343,71,-5769.56640625,31102.9667969,15869.7832031,187500.0,25879.0957031,33797.46875,63987.4570312,187500.0
1601.2797265,72,-6190.74023438,30648.2871094,15414.1201172,187500.0,25472.3164062,33294.6875,63551.6640625,187500.0
1601.30929115,73,-6560.32617188,30157.7558594,14970.6396484,187500.0,25134.828125,32890.8359375,63178.34375,187500.0
1601.31148479,74,-6498.0546875,30206.5058594,15031.4140625,187500.0,25198.5976562,32948.8398438,63216.9453125,187500.0
1601.3134926,75,-6170.84716797,30670.4824219,15449.7714844,187500.0,25485.7050781,33242.7890625,63495.4960938,187500.0
1601.31548993,76,-6111.14550781,30864.2714844,15595.6386719,187500.0,25530.4746094,33258.3671875,63529.0,187500.0
1601.31743727,77,-6523.13330078,30373.7636719,15123.2792969,187500.0,25148.6191406,32814.2382812,63119.2929688,187500.0
1601.31942992,78,-6857.38085938,29889.2226562,14700.6083984,187500.0,24863.2539062,32498.1171875,62805.71875,187500.0
1601.32144179,79,-6764.33056641,29945.8164062,14781.4541016,187500.0,24971.234375,32627.9140625,62897.8320312,187500.0
1601.32358262,80,-6383.703125,30458.5214844,15256.0263672,187500.0,25323.6328125,33018.3984375,63256.0390625,187500.0
1601.32551683,81,-6285.33300781,30686.7773438,15441.3447266,187500.0,25405.2167969,33092.6523438,63348.0859375,187500.0
1601.32749407,82,-6638.82568359,30273.7832031,15045.6523438,187500.0,25086.4355469,32729.6816406,63017.859375,187500.0
1601.32945692,83,-6911.89697266,29888.0371094,14712.7451172,187500.0,24861.9570312,32487.2773438,62781.9804688,187500.0
1601.33155645,84,-6771.28222656,30033.3242188,14868.4472656,187500.0,25011.3339844,32666.2246094,62934.0625,187500.0
1601.33364462,85,-6377.66796875,30585.9707031,15373.9326172,187500.0,25365.3398438,33060.1757812,63310.2890625,187500.0
1601.33603951,86,-6279.3203125,30824.53125,15563.9443359,187500.0,25440.2871094,33125.9101562,63400.7460938,187500.0
1601.33808122,87,-6653.77880859,30381.1386719,15136.1318359,187500.0,25098.0585938,32736.7226562,63046.4257812,187500.0
1601.36889754,88,-6960.35546875,29933.7460938,14750.1621094,187500.0,24838.1308594,32455.6269531,62770.984375,187500.0
1601.37108915,89,-6846.87597656,30018.8613281,14855.953125,187500.0,24960.2597656,32607.0605469,62889.1796875,187500.0
1601.37318112,90,-6473.55712891,30522.1796875,15321.5839844,187500.0,25297.6816406,32980.1328125,63241.9804688,187500.0
1601.3753222,91,-6372.39306641,30753.9433594,15510.7021484,187500.0,25385.1894531,33061.828125,63340.7539062,187500.0
1601.3772709,92,-6731.8984375,30329.0605469,15103.2080078,187500.0,25060.328125,32699.5742188,63009.6132812,187500.0
1601.37923204,93,-7023.34277344,29906.2324219,14739.8798828,187500.0,24813.0742188,32437.2539062,62753.5507812,187500.0
1601.38131031,94,-6885.11962891,30037.8164062,14883.4228516,187500.0,24962.4277344,32623.6894531,62904.2695312,187500.0
1601.3833163,95,-6505.07275391,30557.5390625,15357.9951172,187500.0,25308.0527344,33013.28125,63267.1953125,187500.0
1601.38560676,96,-6425.9921875,30747.328125,15505.4941406,187500.0,25364.7148438,33072.0429688,63335.4765625,187500.0
1601.38779597,97,-6811.31396484,30262.2050781,15041.8525391,187500.0,25010.5292969,32681.1328125,62964.6171875,187500.0
1601.38980758,98,-7082.39599609,29845.0996094,14684.828125,187500.0,24791.6386719,32462.5566406,62732.8515625,187500.0
1601.39184637,99,-6947.10107422,29945.7949219,14803.1357422,187500.0,24932.2539062,32649.3945312,62876.3515625,187500.0
1601.39379069,100,-6587.12597656,30413.7734375,15234.4570312,187500.0,25251.5253906,33011.15625,63212.3632812,187500.0
1601.39579537,101,-6484.97851562,30621.4648438,15401.9833984,187500.0,25337.5800781,33101.6601562,63311.09375,187500.0
1601.39777974,102,-6828.79296875,30191.2617188,14989.4375,187500.0,25030.0644531,32767.7910156,62994.3242188,187500.0
1601.42863325,103,-7098.98095703,29760.7226562,14618.3535156,187500.0,24799.6171875,32536.2265625,62755.2929688,187500.0
1601.4307686,104,-6958.12060547,29851.15625,14728.6152344,187500.0,24936.5898438,32717.2773438,62893.9648438,187500.0
1601.43276141,105,-6564.90869141,30356.4414062,15195.1181641,187500.0,25293.0332031,33127.5,63264.6445312,187500.0
1601.43470297,106,-6465.33154297,30554.6113281,15350.9541016,187500.0,25372.2246094,33213.21875,63358.03125,187500.0
1601.43707051,107,-6824.79248047,30089.1132812,14908.0771484,187500.0,25043.5429688,32854.9648438,63020.5859375,187500.0
1601.43922061,108,-7102.35644531,29637.6972656,14516.7871094,187500.0,24809.1171875,32620.984375,62773.265625,187500.0
1601.4413079,109,-6955.46044922,29728.8710938,14628.1660156,187500.0,24955.5,32817.859375,62921.6367188,187500.0
1601.44329201,110,-6574.72070312,30208.0019531,15076.6767578,187500.0,25298.1289062,33215.8984375,63282.5039062,187500.0
1601.4452596,111,-6465.59960938,30408.5195312,15243.9345703,187500.0,25395.6054688,33325.1328125,63392.3203125,187500.0
1601.44719585,112,-6817.55029297,29944.9453125,14810.3554688,187500.0,25080.1328125,32986.2109375,63068.890625,187500.0
1601.44920714,113,-7087.42529297,29493.7519531,14429.6601562,187500.0,24861.4433594,32768.84375,62835.4492188,187500.0
1601.4512325,114,-6924.99511719,29594.2910156,14559.3007812,187500.0,25032.5449219,32993.5898438,63005.9453125,187500.0
1601.4532701,115,-6536.36523438,30069.5332031,15008.8837891,187500.0,25386.3066406,33406.671875,63374.1015625,187500.0
1601.4552714,116,-6426.61816406,30259.9707031,15171.0898438,187500.0,25487.0234375,33525.515625,63485.1679688,187500.0
1601.45726535,117,-6774.12060547,29792.4394531,14736.6396484,187500.0,25178.546875,33198.1757812,63167.28125,187500.0
1601.48859234,118,-7032.12695312,29349.4042969,14364.8847656,187500.0,24969.9160156,33000.9414062,62947.3164062,187500.0
1601.49081837,119,-6866.03125,29448.625,14492.2900391,187500.0,25139.6328125,33232.5507812,63120.8359375,187500.0
1601.49279696,120,-6479.59179688,29914.0332031,14934.0947266,187500.0,25490.9804688,33645.5429688,63490.0390625,187500.0
1601.49479727,121,-6382.00439453,30075.2324219,15070.6416016,187500.0,25576.6757812,33747.2890625,63584.9921875,187500.0
1601.49673367,122,-6723.67285156,29602.2695312,14632.8828125,187500.0,25276.5820312,33432.734375,63272.46875,187500.0
1601.49873366,123,-6963.77539062,29171.7539062,14274.7851562,187500.0,25088.5585938,33261.6328125,63071.0117188,187500.0
1601.50074387,124,-6790.77294922,29271.2851562,14400.7148438,187500.0,25268.3339844,33504.3945312,63250.4765625,187500.0
1601.50274667,125,-6402.25488281,29734.8828125,14840.5976562,187500.0,25625.0234375,33924.2265625,63621.7382812,187500.0
1601.50470078,126,-6302.23095703,29896.4414062,14979.6699219,187500.0,25713.78125,34035.2929688,63724.1992188,187500.0
1601.50666911,127,-6638.08789062,29420.7304688,14542.3574219,187500.0,25413.21875,33721.4492188,63414.8710938,187500.0
1601.50861364,128,-6867.39453125,28995.3984375,14190.2509766,187500.0,25224.7929688,33547.5976562,63217.7070312,187500.0
1601.51069811,129,-6676.19775391,29111.9394531,14333.8603516,187500.0,25411.9433594,33793.3554688,63408.7929688,187500.0
1601.51270081,130,-6259.74023438,29613.2441406,14808.6337891,187500.0,25790.203125,34233.4609375,63805.8710938,187500.0
1601.51463278,131,-6130.52490234,29820.2226562,14984.3632812,187500.0,25900.6210938,34363.7265625,63933.2773438,187500.0
1601.51664231,132,-6446.421875,29388.5878906,14580.0205078,187500.0,25608.5957031,34053.5976562,63640.3554688,187500.0
1601.54826836,133,-6655.45556641,29010.9765625,14264.4140625,187500.0,25429.4902344,33880.3046875,63458.234375,187500.0
1601.55050075,134,-6448.56787109,29173.9882812,14441.4619141,187500.0,25620.3964844,34118.1484375,63657.1640625,187500.0
1601.55250981,135,-6034.79199219,29700.640625,14926.8076172,187500.0,25978.8515625,34521.5546875,64040.0742188,187500.0
1601.55455855,136,-5899.72070312,29945.3476562,15126.296875,187500.0,26084.7753906,34630.3828125,64163.4335938,187500.0
1601.55655318,137,-6207.16894531,29557.9023438,14752.4638672,187500.0,25794.9863281,34308.296875,63872.65625,187500.0
1601.5585187,138,-6433.32373047,29189.0097656,14432.5664062,187500.0,25588.5683594,34086.3203125,63662.2851562,187500.0
1601.560514,139,-6237.41064453,29367.1523438,14615.7832031,187500.0,25761.0117188,34285.8984375,63838.0351562,187500.0
1601.5625441,140,-5837.76171875,29900.8222656,15103.9228516,187500.0,26101.0703125,34651.7070312,64194.7929688,187500.0
1601.56448878,141,-5718.64892578,30147.5195312,15302.1826172,187500.0,26189.2714844,34724.9335938,64293.1835938,187500.0
1601.56646086,142,-6048.42675781,29745.0527344,14911.2509766,187500.0,25870.0878906,34353.4257812,63963.6953125,187500.0
1601.56843924,143,-6273.75488281,29390.7558594,14605.4121094,187500.0,25663.1113281,34121.1210938,63741.2070312,187500.0
1601.57046522,144,-6078.80273438,29587.1386719,14803.203125,187500.0,25834.9277344,34311.46875,63910.4765625,187500.0
1601.57245871,145,-5697.12451172,30115.421875,15283.2958984,187500.0,26152.9492188,34644.1992188,64239.9648438,187500.0
1601.57441073,146,-5612.34423828,30327.1152344,15448.4980469,187500.0,26198.6582031,34659.84375,64291.2851562,187500.0
1601.57668328,147,-5962.75244141,29910.6347656,15045.8310547,187500.0,25858.7558594,34255.34375,63936.515625,187500.0
1601.60926704,148,-6217.51757812,29529.0898438,14713.0800781,187500.0,25620.2167969,33977.6484375,63679.8085938,187500.0
1601.61147255,149,-6040.98339844,29705.5585938,14890.3525391,187500.0,25770.0859375,34135.6953125,63823.4375,187500.0
1601.61348312,150,-5661.89794922,30237.7519531,15371.8759766,187500.0,26091.7714844,34466.5703125,64153.6210938,187500.0
1601.61551332,151,-5588.69628906,30440.8847656,15525.3876953,187500.0,26128.9433594,34471.5546875,64195.4609375,187500.0
1601.61746821,152,-5949.11816406,30012.8710938,15109.8017578,187500.0,25780.3671875,34056.125,63830.078125,187500.0
1601.61943888,153,-6217.22705078,29613.2226562,14759.5722656,187500.0,25531.6816406,33767.4726562,63559.1523438,187500.0
1601.62142903,154,-6049.09716797,29780.1015625,14929.6240234,187500.0,25682.7363281,33927.78125,63699.6757812,187500.0
1601.62344069,155,-5681.38867188,30298.2363281,15398.5410156,187500.0,26000.2871094,34259.7929688,64025.2773438,187500.0
1601.62537027,156,-5628.03515625,30473.6972656,15529.7236328,187500.0,26030.4394531,34260.375,64054.4453125,187500.0
1601.6274961,157,-6010.31689453,30011.5976562,15084.4101562,187500.0,25670.4863281,33837.5898438,63672.5859375,187500.0
1601.62950203,158,-6280.9296875,29599.0957031,14727.9667969,187500.0,25430.8769531,33564.921875,63408.2539062,187500.0
1601.63161077,159,-6119.43847656,29739.0859375,14881.8583984,187500.0,25580.9902344,33730.4804688,63548.109375,187500.0
1601.63360525,160,-5755.35058594,30230.265625,15336.828125,187500.0,25903.2363281,34075.7695312,63875.7890625,187500.0
1601.63555123,161,-5719.07373047,30354.25,15428.9394531,187500.0,25919.7539062,34072.5078125,63890.2929688,187500.0
1601.63755075,162,-6096.93017578,29867.0488281,14968.6953125,187500.0,25573.234375,33678.7382812,63518.828125,187500.0
1601.66890025,163,-6371.78955078,29417.0644531,14582.0097656,187500.0,25330.9199219,33419.9921875,63254.0078125,187500.0
1601.67112206,164,-6189.71191406,29564.2285156,14744.7978516,187500.0,25511.1191406,33638.0585938,63425.6679688,187500.0
1601.67314029,165,-5822.38378906,30045.0351562,15189.6865234,187500.0,25836.2929688,34002.9257812,63765.3476562,187500.0
1601.67509887,166,-5781.94921875,30156.9960938,15270.734375,187500.0,25858.3085938,34018.8867188,63791.0507812,187500.0
1601.67732074,167,-6144.98632812,29671.4042969,14815.6083984,187500.0,25528.9335938,33661.1679688,63444.734375,187500.0
1601.67913318,168,-6401.13720703,29228.6601562,14440.3222656,187500.0,25310.6015625,33444.2460938,63207.5820312,187500.0
1601.68098729,169,-6246.99951172,29309.8417969,14543.8779297,187500.0,25461.140625,33640.7148438,63347.6171875,187500.0
1601.6827338,170,-5892.23291016,29742.1484375,14949.8974609,187500.0,25785.7324219,34017.5429688,63678.6445312,187500.0
1601.68448822,171,-5848.71386719,29830.0566406,15017.9804688,187500.0,25828.1113281,34071.5,63721.2265625,187500.0
1601.68619863,172,-6210.11914062,29323.1855469,14548.5048828,187500.0,25509.5097656,33736.359375,63386.328125,187500.0
1601.68795378,173,-6446.08642578,28894.1894531,14191.1669922,187500.0,25316.6367188,33557.5234375,63179.015625,187500.0
1601.68979373,174,-6236.3828125,29050.2949219,14368.4609375,187500.0,25529.1347656,33834.1484375,63392.8789062,187500.0
1601.69383132,175,-5831.25732422,29559.1992188,14845.6484375,187500.0,25903.90625,34272.6914062,63790.8945312,187500.0
1601.69608152,176,-5755.35058594,29705.2675781,14964.671875,187500.0,25974.8945312,34361.3125,63876.6367188,187500.0
1601.69831282,177,-6085.86572266,29255.7734375,14543.8105469,187500.0,25682.8476562,34056.90625,63580.6992188,187500.0
1601.72847413,178,-6301.38134766,28870.5410156,14218.9277344,187500.0,25504.703125,33892.1953125,63398.5117188,187500.0
1601.73089949,179,-6089.97851562,29040.1230469,14402.4804688,187500.0,25712.6425781,34158.6953125,63612.9101562,187500.0
1601.73311297,180,-5706.53466797,29527.1230469,14854.1201172,187500.0,26061.53125,34562.5703125,63980.5039062,187500.0
1601.73537427,181,-5671.64355469,29615.2792969,14913.2626953,187500.0,26085.6933594,34591.515625,64013.1367188,187500.0
1601.73757718,182,-6036.22265625,29106.8671875,14439.0703125,187500.0,25757.6582031,34239.6757812,63668.6328125,187500.0
1601.73975634,183,-6270.26757812,28680.8417969,14080.1904297,187500.0,25566.1484375,34057.1523438,63459.53125,187500.0
1601.74261779,184,-6067.85058594,28825.9941406,14246.3535156,187500.0,25771.359375,34322.6679688,63664.4726562,187500.0
1601.74500888,185,-5685.61328125,29297.6601562,14691.2207031,187500.0,26121.6796875,34730.609375,64032.1132812,187500.0
1601.74723101,186,-5633.13134766,29404.9707031,14772.8486328,187500.0,26169.3320312,34791.6757812,64090.7890625,187500.0
1601.74945688,187,-5984.05371094,28914.7753906,14314.3701172,187500.0,25856.453125,34460.265625,63767.6484375,187500.0
1601.75174354,188,-6207.81689453,28508.0410156,13970.9130859,187500.0,25676.4316406,34294.7070312,63578.21875,187500.0
1601.75406572,189,-6022.36474609,28625.8125,14108.3544922,187500.0,25857.9726562,34535.2539062,63763.8476562,187500.0
1601.75634561,190,-5643.47998047,29088.3359375,14541.8886719,187500.0,26206.7050781,34947.5351562,64131.2460938,187500.0
1601.75858201,191,-5619.74267578,29142.3378906,14574.8798828,187500.0,26224.5859375,34980.7265625,64160.859375,187500.0
1601.76084373,192,-5981.48339844,28615.2851562,14087.9472656,187500.0,25903.8828125,34643.328125,63825.5859375,187500.0
1601.78948442,193,-6189.33203125,28209.5996094,13751.9550781,187500.0,25746.125,34505.4375,63654.7070312,187500.0
1601.79221337,194,-5992.68164062,28332.1542969,13897.3759766,187500.0,25940.6308594,34766.2851562,63854.375,187500.0
1601.79476665,195,-5594.28417969,28820.9882812,14358.4697266,187500.0,26311.0878906,35202.0976562,64243.8984375,187500.0
1601.79698773,196,-5535.81201172,28934.6464844,14446.8261719,187500.0,26366.8769531,35275.5898438,64316.7851562,187500.0
1601.79920528,197,-5855.28515625,28489.4667969,14030.2119141,187500.0,26082.1171875,34978.3359375,64033.9257812,187500.0
1601.80156965,198,-6033.16064453,28152.6933594,13751.6425781,187500.0,25938.9316406,34849.7460938,63894.3828125,187500.0
1601.80387146,199,-5798.9140625,28361.3007812,13968.7226562,187500.0,26162.4492188,35130.484375,64134.5976562,187500.0
1601.80599958,200,-5382.32226562,28907.4433594,14472.8212891,187500.0,26537.9804688,35556.015625,64539.1875,187500.0
1601.8082028,201,-5319.71533203,29062.1621094,14588.7373047,187500.0,26591.1777344,35611.984375,64614.46875,187500.0
1601.81049816,202,-5660.4453125,28617.8105469,14165.4853516,187500.0,26277.1796875,35267.7890625,64299.6640625,187500.0
1601.81272243,203,-5859.08496094,28274.5761719,13874.2421875,187500.0,26109.140625,35100.6640625,64123.5351562,187500.0
1601.81491862,204,-5665.89892578,28437.96875,14043.8691406,187500.0,26285.40625,35319.4882812,64303.1757812,187500.0
1601.81706887,205,-5279.28076172,28949.7109375,14511.9375,187500.0,26628.7949219,35701.0117188,64663.2382812,187500.0
1601.81930475,206,-5246.42382812,29063.7050781,14589.0957031,187500.0,26645.9160156,35709.2578125,64693.125,187500.0
1601.82160688,207,-5598.26269531,28599.8847656,14150.8896484,187500.0,26319.8710938,35339.5820312,64355.7890625,187500.0
1601.84814362,208,-5785.65966797,28275.2246094,13878.4882812,187500.0,26165.6445312,35177.3554688,64191.3710938,187500.0
1601.85071487,209,-5562.05273438,28494.6523438,14098.8320312,187500.0,26378.0527344,35426.8203125,64407.734375,187500.0
1601.85296955,210,-5165.37646484,29040.6152344,14594.8623047,187500.0,26729.3105469,35811.0039062,64781.546875,187500.0
1601.8553535,211,-5129.59130859,29180.3144531,14691.8242188,187500.0,26748.2207031,35809.9765625,64813.421875,187500.0
1601.8576138,212,-5454.29492188,28782.0722656,14305.8544922,187500.0,26446.71875,35459.9921875,64503.9609375,187500.0
1601.85982843,213,-5637.69091797,28495.5019531,14058.7783203,187500.0,26281.9863281,35273.1992188,64337.5742188,187500.0
1601.86204655,214,-5408.63037109,28756.5703125,14309.6757812,187500.0,26489.6777344,35499.4648438,64554.1640625,187500.0
1601.86426144,215,-5002.99072266,29351.4394531,14842.5869141,187500.0,26841.1152344,35867.9335938,64932.109375,187500.0
1601.86646513,216,-4988.12695312,29492.0546875,14931.5244141,187500.0,26822.8300781,35809.8867188,64928.4648438,187500.0
1601.86866919,217,-5325.32568359,29106.3964844,14550.7402344,187500.0,26504.9453125,35425.0117188,64599.984375,187500.0
1601.87100861,218,-5516.58935547,28837.5722656,14313.2529297,187500.0,26331.7636719,35216.7617188,64419.203125,187500.0
1601.87317449,219,-5310.57324219,29089.8339844,14550.8964844,187500.0,26508.140625,35400.0,64600.921875,187500.0
1601.87537287,220,-4933.38769531,29664.8769531,15061.7451172,187500.0,26827.5917969,35719.4726562,64940.109375,187500.0
1601.87773218,221,-4915.86376953,29835.8457031,15176.2314453,187500.0,26817.3320312,35659.234375,64942.7695312,187500.0
1601.88012447,222,-5251.78808594,29481.4824219,14821.3974609,187500.0,26493.0761719,35257.21875,64616.1679688,187500.0
1601.90913626,223,-5442.76171875,29242.2285156,14605.9707031,187500.0,26312.9882812,35028.1328125,64431.71875,187500.0
1601.91171719,224,-5247.89892578,29506.515625,14849.6943359,187500.0,26471.5957031,35174.5585938,64594.2851562,187500.0
1601.91409687,225,-4873.84277344,30104.4921875,15380.5703125,187500.0,26784.6757812,35472.53125,64923.90625,187500.0
1601.91647243,226,-4862.66650391,30293.7890625,15510.2998047,187500.0,26767.6660156,35393.6757812,64918.921875,187500.0
1601.91859732,227,-5234.77832031,29906.0527344,15121.46875,187500.0,26403.1992188,34935.53125,64545.8046875,187500.0
1601.92074935,228,-5433.12792969,29672.5449219,14909.4853516,187500.0,26217.4570312,34689.8632812,64348.3710938,187500.0
1601.92284564,229,-5232.74462891,29964.5019531,15173.7949219,187500.0,26382.2773438,34838.34375,64517.0585938,187500.0
