1621.09694032,27,-4281.96826172,30676.4960938,15095.8320312,187500.0,28571.4082031,38125.59375,66359.671875,187500.0
1621.09963703,28,-3963.29956055,31233.4550781,15573.2207031,187500.0,28830.0390625,38367.8203125,66627.5078125,187500.0
1621.10241525,29,-4116.20800781,31182.1367188,15478.6728516,187500.0,28660.703125,38132.7695312,66460.4765625,187500.0
1621.1052067,30,-4496.03125,30742.1191406,15059.2421875,187500.0,28296.6601562,37689.7578125,66086.9140625,187500.0
1621.1081044,31,-4558.79492188,30662.7929688,14993.9082031,187500.0,28229.7617188,37587.0507812,66010.1796875,187500.0
1621.11128929,32,-4261.74023438,31088.6171875,15374.8037109,187500.0,28473.015625,37821.8320312,66249.96875,187500.0
1621.13155709,33,-3990.41235352,31583.4179688,15797.9667969,187500.0,28684.9550781,38002.6367188,66466.171875,187500.0
1621.13679635,34,-4177.85400391,31481.7832031,15661.5097656,187500.0,28493.1992188,37736.2265625,66264.4921875,187500.0
1621.13986899,35,-4579.49267578,31008.0390625,15213.0664062,187500.0,28120.0820312,37281.90625,65873.8984375,187500.0
1621.14224128,36,-4656.36035156,30899.5878906,15127.1914062,187500.0,28053.3847656,37180.4726562,65789.234375,187500.0
1621.14441445,37,-4376.15869141,31288.84375,15479.4990234,187500.0,28285.328125,37410.1601562,66012.4609375,187500.0
1621.14649231,38,-4106.14941406,31765.3164062,15893.4980469,187500.0,28506.7675781,37606.0039062,66230.5859375,187500.0
1621.14849381,39,-4301.05664062,31636.8828125,15737.2822266,187500.0,28315.7265625,37347.21875,66028.796875,187500.0
1621.15054943,40,-4700.14697266,31142.7519531,15281.8876953,187500.0,27949.6269531,36908.1835938,65644.4140625,187500.0
1621.1525302,41,-4774.04199219,31014.453125,15188.3457031,187500.0,27887.8691406,36820.7890625,65564.4140625,187500.0
1621.15460978,42,-4476.04882812,31409.1855469,15556.5683594,187500.0,28152.1113281,37094.5976562,65818.46875,187500.0
1621.15649431,43,-4208.34179688,31864.1542969,15955.0996094,187500.0,28376.2109375,37305.5976562,66043.28125,187500.0
1621.1582542,44,-4425.28759766,31678.1445312,15755.4765625,187500.0,28163.1972656,37030.828125,65818.0390625,187500.0
1621.16035633,45,-4813.89501953,31173.7539062,15299.0986328,187500.0,27819.4960938,36627.78125,65451.8984375,187500.0
1621.16244012,46,-4859.80566406,31062.4648438,15226.2988281,187500.0,27800.8535156,36604.8242188,65413.0507812,187500.0
1621.16437376,47,-4560.38183594,31432.7441406,15574.9189453,187500.0,28067.9570312,36899.3320312,65673.6484375,187500.0
1621.19078889,48,-4286.03662109,31869.0722656,15964.8671875,187500.0,28305.1542969,37139.3007812,65912.75,187500.0
1621.19284711,49,-4491.49365234,31674.6132812,15766.5625,187500.0,28111.296875,36904.4296875,65715.265625,187500.0
1621.19487914,50,-4871.49560547,31155.5605469,15305.9384766,187500.0,27775.3496094,36526.2578125,65368.59375,187500.0
1621.19708314,51,-4899.03320312,31052.9882812,15249.9023438,187500.0,27775.9101562,36536.921875,65366.625,187500.0
1621.19924881,52,-4567.82470703,31463.5449219,15642.6894531,187500.0,28080.6074219,36880.7578125,65682.75,187500.0
1621.20136813,53,-4271.91015625,31931.859375,16063.1035156,187500.0,28339.2402344,37152.3085938,65961.140625,187500.0
1621.20333531,54,-4453.62988281,31774.0332031,15898.7734375,187500.0,28165.1640625,36943.7226562,65796.203125,187500.0
1621.20532973,55,-4796.59472656,31320.7167969,15494.5869141,187500.0,27864.6230469,36606.2109375,65497.0703125,187500.0
1621.20730827,56,-4818.76806641,31237.5234375,15449.0566406,187500.0,27856.0175781,36604.3554688,65497.6757812,187500.0
1621.20924545,57,-4483.44677734,31666.6113281,15851.0527344,187500.0,28154.5488281,36937.1054688,65814.4453125,187500.0
1621.21164794,58,-4188.98535156,32150.7714844,16274.6630859,187500.0,28403.5683594,37194.7773438,66093.015625,187500.0
1621.21375028,59,-4381.81347656,31992.0957031,16094.7763672,187500.0,28212.6855469,36960.7773438,65914.6875,187500.0
1621.2159585,60,-4738.01123047,31531.3144531,15671.9482422,187500.0,27891.3554688,36598.9257812,65596.828125,187500.0
1621.21798506,61,-4778.06542969,31431.2246094,15600.9365234,187500.0,27856.4648438,36565.6875,65569.203125,187500.0
1621.21999208,62,-4461.05078125,31840.9765625,15977.8535156,187500.0,28130.4746094,36869.1367188,65860.015625,187500.0
1621.25059454,63,-4167.28173828,32328.6015625,16402.9179688,187500.0,28381.1054688,37127.0078125,66135.1484375,187500.0
1621.25277365,64,-4370.68261719,32160.875,16212.6367188,187500.0,28176.4082031,36879.6835938,65943.75,187500.0
1621.25483406,65,-4731.79736328,31693.1191406,15778.9013672,187500.0,27843.9921875,36503.640625,65612.2265625,187500.0
1621.2568414,66,-4769.19189453,31596.8515625,15709.4990234,187500.0,27812.0742188,36471.0742188,65584.015625,187500.0
1621.25880936,67,-4455.75341797,31999.3828125,16078.90625,187500.0,28082.1738281,36766.609375,65863.5703125,187500.0
1621.26107253,68,-4180.46923828,32459.046875,16475.3808594,187500.0,28313.2675781,37001.4804688,66111.3828125,187500.0
1621.2631957,69,-4387.15576172,32289.1289062,16284.1171875,187500.0,28117.578125,36764.125,65920.859375,187500.0
1621.26523116,70,-4749.09765625,31821.4179688,15851.8574219,187500.0,27792.7851562,36398.5195312,65592.9609375,187500.0
1621.26738376,71,-4791.83398438,31714.4433594,15771.0107422,187500.0,27752.5078125,36359.3164062,65555.6796875,187500.0
1621.26969151,72,-4486.15136719,32105.84375,16130.8964844,187500.0,28017.8671875,36648.3242188,65828.6171875,187500.0
1621.27189645,73,-4218.89160156,32560.03125,16526.5214844,187500.0,28250.0117188,36884.6015625,66077.2109375,187500.0
1621.27384338,74,-4442.76660156,32365.125,16313.2646484,187500.0,28037.6699219,36629.3671875,65868.0234375,187500.0
1621.27582722,75,-4810.87792969,31885.5234375,15869.1123047,187500.0,27709.7714844,36259.0898438,65532.2734375,187500.0
1621.27781164,76,-4840.98535156,31798.6425781,15805.7900391,187500.0,27692.3144531,36245.8125,65513.296875,187500.0
1621.28179184,77,-4523.88134766,32208.0371094,16179.3330078,187500.0,27970.5253906,36554.2226562,65802.6640625,187500.0
1621.31014462,78,-4269.92089844,32638.5976562,16551.6015625,187500.0,28183.203125,36769.7148438,66032.7734375,187500.0
1621.31253253,79,-4498.7578125,32429.0507812,16325.46875,187500.0,27965.609375,36508.8710938,65811.984375,187500.0
1621.31484908,80,-4867.80761719,31936.4179688,15870.8339844,187500.0,27633.1933594,36134.2304688,65465.6015625,187500.0
1621.31689476,81,-4909.04638672,31824.9511719,15786.3886719,187500.0,27601.453125,36104.9296875,65421.9453125,187500.0
1621.31890866,82,-4602.44775391,32212.1503906,16142.4521484,187500.0,27873.1621094,36406.6796875,65691.125,187500.0
1621.3210611,83,-4349.22460938,32633.2792969,16506.5175781,187500.0,28090.4648438,36632.4765625,65916.3671875,187500.0
1621.32305604,84,-4581.07958984,32410.2753906,16268.3369141,187500.0,27871.0839844,36378.984375,65693.25,187500.0
1621.32506192,85,-4950.15136719,31910.7578125,15807.9580078,187500.0,27543.5625,36016.953125,65349.6601562,187500.0
1621.32705097,86,-4988.79736328,31790.2382812,15719.3564453,187500.0,27513.6113281,35994.6015625,65308.6015625,187500.0
1621.32899342,87,-4685.37255859,32164.9433594,16070.5019531,187500.0,27782.0117188,36298.1171875,65575.953125,187500.0
1621.33105096,88,-4434.49658203,32575.8339844,16428.9335938,187500.0,27997.7734375,36524.4921875,65798.7109375,187500.0
1621.33306866,89,-4682.48925781,32319.1035156,16161.7861328,187500.0,27758.4980469,36246.0351562,65553.8203125,187500.0
1621.33500897,90,-5038.08300781,31829.1972656,15716.9423828,187500.0,27448.6132812,35902.6914062,65226.1679688,187500.0
1621.33702849,91,-5053.75195312,31741.0410156,15658.8271484,187500.0,27450.1992188,35916.75,65216.3125,187500.0
1621.3390238,92,-4728.66796875,32149.5878906,16039.6787109,187500.0,27747.0976562,36255.578125,65515.8242188,187500.0
1621.37128058,93,-4473.67919922,32569.0839844,16407.5214844,187500.0,27966.7929688,36489.2890625,65749.6484375,187500.0
1621.37344568,94,-4714.54150391,32326.4570312,16154.4550781,187500.0,27737.1289062,36223.75,65520.203125,187500.0
1621.37539156,95,-5084.73144531,31815.8300781,15690.2314453,187500.0,27404.1992188,35857.6289062,65174.5585938,187500.0
1621.37739504,96,-5095.81787109,31732.4355469,15639.1132812,187500.0,27409.2285156,35876.09375,65169.5507812,187500.0
1621.37937795,97,-4774.53369141,32138.0976562,16014.1982422,187500.0,27700.6289062,36207.0546875,65467.34375,187500.0
1621.38139232,98,-4529.62548828,32542.8203125,16366.4609375,187500.0,27911.1601562,36426.28125,65692.671875,187500.0
1621.38337268,99,-4761.56982422,32315.1679688,16126.6494141,187500.0,27698.59375,36181.4609375,65484.7109375,187500.0
1621.38537923,100,-5131.08886719,31807.2695312,15664.6386719,187500.0,27368.9511719,35820.0546875,65151.9140625,187500.0
1621.38731433,101,-5146.84667969,31714.5332031,15606.5019531,187500.0,27367.609375,35830.3164062,65147.78125,187500.0
1621.38934958,102,-4831.12841797,32105.6660156,15973.6298828,187500.0,27654.9199219,36153.2773438,65441.8632812,187500.0
1621.39138911,103,-4583.42626953,32508.6679688,16329.8046875,187500.0,27877.5195312,36386.7617188,65677.8984375,187500.0
1621.39338916,104,-4811.92822266,32275.6289062,16090.5742188,187500.0,27668.3085938,36148.046875,65469.9375,187500.0
1621.39535019,105,-5150.93701172,31801.7050781,15663.0068359,187500.0,27370.7402344,35827.03125,65165.4609375,187500.0
1621.39745175,106,-5134.84375,31748.484375,15641.4599609,187500.0,27397.7617188,35876.3398438,65191.8125,187500.0
1621.39958924,107,-4804.70849609,32158.4375,16024.703125,187500.0,27691.0175781,36213.3125,65494.7695312,187500.0
1621.42955618,108,-4548.33398438,32579.4335938,16394.4453125,187500.0,27913.9082031,36450.1757812,65733.8671875,187500.0
1621.43175758,109,-4769.08007812,32365.6171875,16170.2128906,187500.0,27705.546875,36211.703125,65529.1914062,187500.0
1621.43379669,110,-5103.50683594,31910.3105469,15759.7011719,187500.0,27409.8554688,35890.1289062,65226.234375,187500.0
1621.43579434,111,-5088.59814453,31872.6933594,15750.4697266,187500.0,27430.6640625,35927.4335938,65247.0429688,187500.0
1621.43779444,112,-4763.17919922,32291.5429688,16139.2783203,187500.0,27712.6542969,36242.3710938,65536.859375,187500.0
1621.43974703,113,-4516.48291016,32715.6894531,16508.2617188,187500.0,27920.8613281,36454.7773438,65757.2421875,187500.0
1621.44179271,114,-4746.59423828,32506.2753906,16283.0449219,187500.0,27704.0039062,36195.2734375,65537.6171875,187500.0
1621.44379202,115,-5100.69042969,32036.1523438,15850.8740234,187500.0,27386.609375,35839.2773438,65208.4414062,187500.0
1621.44574806,116,-5120.15869141,31954.9472656,15794.3242188,187500.0,27365.7324219,35820.1445312,65179.9453125,187500.0
1621.44786644,117,-4802.85351562,32368.5449219,16175.3535156,187500.0,27648.1699219,36131.5507812,65458.625,187500.0
1621.44995002,118,-4576.47509766,32762.4726562,16515.0996094,187500.0,27838.4492188,36323.5507812,65655.3671875,187500.0
1621.45249684,119,-4829.5859375,32513.4277344,16254.5019531,187500.0,27597.8769531,36036.1289062,65406.2109375,187500.0
1621.45463683,120,-5202.65917969,32008.2128906,15793.4746094,187500.0,27261.5292969,35656.7773438,65052.203125,187500.0
1621.45665792,121,-5212.06933594,31935.703125,15749.6425781,187500.0,27260.8125,35657.2695312,65036.4453125,187500.0
1621.45858875,122,-4915.57324219,32314.9453125,16101.1689453,187500.0,27519.1542969,35938.6328125,65291.6367188,187500.0
1621.48924813,123,-4699.83447266,32692.734375,16427.5488281,187500.0,27702.9316406,36118.9882812,65478.7421875,187500.0
1621.49144834,124,-4965.37304688,32425.1835938,16150.9013672,187500.0,27451.9199219,35822.0234375,65219.0390625,187500.0
1621.4934888,125,-5327.80664062,31937.2460938,15705.296875,187500.0,27131.2851562,35463.5898438,64880.8984375,187500.0
1621.49548738,126,-5327.18066406,31879.9570312,15670.6738281,187500.0,27140.2480469,35479.5273438,64878.2851562,187500.0
1621.49758915,127,-5011.68554688,32288.5039062,16045.78125,187500.0,27421.0527344,35790.375,65159.8945312,187500.0
1621.4995531,128,-4795.72314453,32668.28125,16372.8984375,187500.0,27605.0976562,35975.1992188,65352.5234375,187500.0
1621.50185304,129,-5056.79150391,32407.3476562,16100.7441406,187500.0,27358.0664062,35685.1171875,65102.6054688,187500.0
1621.50405366,130,-5420.56640625,31914.6699219,15649.640625,187500.0,27031.4394531,35321.96875,64765.8789062,187500.0
1621.50607319,131,-5420.76757812,31854.7226562,15613.4306641,187500.0,27037.1386719,35334.7773438,64762.1914062,187500.0
1621.50805,132,-5108.40185547,32263.4921875,15985.6767578,187500.0,27316.6699219,35643.859375,65044.2695312,187500.0
1621.50997323,133,-4881.44238281,32660.1230469,16324.015625,187500.0,27516.0917969,35846.9023438,65252.9023438,187500.0
1621.51206056,134,-5142.51074219,32398.5410156,16049.5810547,187500.0,27267.921875,35556.5078125,65005.421875,187500.0
1621.51423426,135,-5511.13574219,31897.5039062,15592.9345703,187500.0,26936.0429688,35185.5351562,64666.2578125,187500.0
1621.51639118,136,-5486.50390625,31875.4648438,15592.6435547,187500.0,26973.3476562,35237.3476562,64700.8125,187500.0
1621.51834398,137,-5177.42382812,32280.0546875,15963.2363281,187500.0,27243.2226562,35540.0351562,64982.7578125,187500.0
1621.55012331,138,-4965.21630859,32656.1894531,16286.0400391,187500.0,27425.0097656,35724.9960938,65178.9609375,187500.0
1621.55236362,139,-5226.84375,32392.1035156,16014.3769531,187500.0,27181.3085938,35440.1875,64937.1835938,187500.0
1621.55466616,140,-5593.43457031,31890.171875,15562.1787109,187500.0,26853.0058594,35076.1015625,64602.375,187500.0
1621.56113505,141,-5577.453125,31849.2910156,15548.5664062,187500.0,26877.9511719,35115.015625,64624.4570312,187500.0
1621.56397759,142,-5255.27490234,32268.1855469,15935.4306641,187500.0,27167.2480469,35440.234375,64924.015625,187500.0
1621.56660889,143,-5048.36523438,32630.1269531,16247.7958984,187500.0,27344.765625,35620.8125,65116.3320312,187500.0
1621.56875935,144,-5302.77246094,32369.1484375,15978.4355469,187500.0,27111.5253906,35348.3007812,64883.0703125,187500.0
1621.57126528,145,-5649.33642578,31890.0390625,15543.5371094,187500.0,26807.296875,35011.9960938,64569.8320312,187500.0
1621.57335267,146,-5624.68261719,31857.875,15535.8037109,187500.0,26839.953125,35059.8046875,64601.0117188,187500.0
1621.57537699,147,-5299.57617188,32279.4960938,15926.0654297,187500.0,27131.5761719,35387.640625,64901.7109375,187500.0
1621.57736807,148,-5095.99658203,32637.3242188,16236.5751953,187500.0,27306.9257812,35568.6445312,65090.46875,187500.0
1621.57930734,149,-5351.8125,32370.9140625,15967.0361328,187500.0,27070.9570312,35297.0039062,64853.2070312,187500.0
1621.58139884,150,-5693.12353516,31898.3085938,15541.3017578,187500.0,26774.3730469,34971.2695312,64547.9023438,187500.0
1621.58342915,151,-5658.76855469,31874.6601562,15542.6435547,187500.0,26818.2265625,35030.3242188,64586.9960938,187500.0
1621.5854205,152,-5330.01953125,32295.9453125,15933.8876953,187500.0,27113.9628906,35359.7226562,64889.8867188,187500.0
1621.61018339,153,-5132.98876953,32638.7109375,16230.0263672,187500.0,27281.265625,35528.1875,65069.2578125,187500.0
1621.61235771,154,-5392.71582031,32364.6113281,15954.5859375,187500.0,27043.5761719,35251.40625,64829.1796875,187500.0
1621.61438619,155,-5727.65673828,31900.0078125,15539.4472656,187500.0,26755.6855469,34936.4257812,64533.0859375,187500.0
1621.61667009,156,-5689.97167969,31884.0488281,15549.125,187500.0,26803.2285156,35004.5976562,64580.3828125,187500.0
1621.6187544,157,-5354.76269531,32317.4941406,15950.9423828,187500.0,27107.8378906,35345.9296875,64893.7070312,187500.0
1621.6207757,158,-5148.43359375,32679.9042969,16266.2138672,187500.0,27291.703125,35534.6015625,65091.9453125,187500.0
1621.62281825,159,-5394.16894531,32429.6542969,16012.0966797,187500.0,27072.8574219,35283.9257812,64875.8476562,187500.0
1621.62479553,160,-5730.89794922,31959.9765625,15588.9785156,187500.0,26774.8632812,34959.78125,64576.1132812,187500.0
1621.6268012,161,-5689.65869141,31946.5429688,15599.7519531,187500.0,26823.2324219,35026.5703125,64623.6523438,187500.0
1621.62873167,162,-5353.44384766,32386.6503906,16004.8994141,187500.0,27127.5976562,35369.734375,64939.953125,187500.0
1621.63078911,163,-5152.45703125,32743.4277344,16312.7050781,187500.0,27301.5390625,35550.6054688,65132.3125,187500.0
1621.63281608,164,-5398.16992188,32496.5527344,16060.2646484,187500.0,27081.5292969,35300.4023438,64917.8242188,187500.0
1621.63477269,165,-5738.63134766,32026.1835938,15636.3193359,187500.0,26778.8417969,34968.9453125,64616.1875,187500.0
1621.63679883,166,-5700.38769531,32012.8164062,15645.1259766,187500.0,26824.8417969,35031.0625,64660.4882812,187500.0
1621.6387946,167,-5364.59765625,32452.3632812,16049.0214844,187500.0,27127.4414062,35369.8046875,64971.0,187500.0
1621.66976701,168,-5176.30615234,32788.3789062,16338.0966797,187500.0,27287.6582031,35530.78125,65144.40625,187500.0
1621.67200143,169,-5443.78955078,32499.9726562,16051.9951172,187500.0,27044.9628906,35247.875,64897.4179688,187500.0
1621.67403517,170,-5763.68798828,32052.5585938,15653.6865234,187500.0,26772.0253906,34948.9179688,64614.4882812,187500.0
1621.67600017,171,-5725.22070312,32031.7480469,15661.4423828,187500.0,26815.7910156,35010.6992188,64653.0039062,187500.0
1621.67798964,172,-5383.88720703,32470.3339844,16071.2617188,187500.0,27125.0039062,35357.4648438,64964.8554688,187500.0
1621.67993041,173,-5184.08496094,32820.5859375,16375.8046875,187500.0,27301.0683594,35540.9257812,65150.84375,187500.0
1621.68200536,174,-5450.27148438,32531.6015625,16088.71875,187500.0,27056.8535156,35262.3125,64904.75,187500.0
1621.68400108,175,-5772.40527344,32077.0332031,15682.8105469,187500.0,26773.9921875,34954.0820312,64613.2617188,187500.0
1621.68593607,176,-5722.51611328,32071.4238281,15700.0439453,187500.0,26829.0898438,35029.1835938,64662.8828125,187500.0
1621.68794497,177,-5385.40673828,32501.828125,16099.2685547,187500.0,27128.6484375,35365.0429688,64966.1054688,187500.0
1621.68993309,178,-5184.97900391,32854.046875,16404.5273438,187500.0,27307.2148438,35552.5742188,65152.3632812,187500.0
1621.69200069,179,-5462.92285156,32551.8730469,16101.75,187500.0,27051.109375,35264.234375,64893.5742188,187500.0
1621.69395365,180,-5790.01806641,32093.3945312,15693.4501953,187500.0,26768.4941406,34958.328125,64596.8085938,187500.0
1621.69594427,181,-5724.10302734,32115.5683594,15737.5058594,187500.0,26847.9980469,35065.6171875,64665.40625,187500.0
1621.69803473,182,-5379.90820312,32562.3789062,16147.9287109,187500.0,27154.8886719,35416.3398438,64977.1679688,187500.0
1621.72951901,183,-5212.22558594,32868.9765625,16407.9453125,187500.0,27293.7148438,35559.3242188,65123.6171875,187500.0
1621.73203255,184,-5497.38916016,32548.296875,16090.9316406,187500.0,27028.578125,35257.5742188,64850.7460938,187500.0
1621.73407051,185,-5809.82177734,32104.1015625,15701.0498047,187500.0,26760.46875,34969.3710938,64569.5625,187500.0
1621.73602493,186,-5759.50830078,32099.5195312,15723.8935547,187500.0,26818.6738281,35051.4921875,64621.4179688,187500.0
1621.7380305,187,-5419.15820312,32536.1835938,16128.6611328,187500.0,27124.9824219,35396.8476562,64930.140625,187500.0
1621.74005955,188,-5244.52392578,32853.21875,16399.3398438,187500.0,27276.75,35552.6171875,65090.046875,187500.0
1621.74208715,189,-5513.52734375,32559.8300781,16108.2988281,187500.0,27035.6425781,35279.9921875,64845.1835938,187500.0
1621.74404834,190,-5826.47412109,32115.4101562,15714.0136719,187500.0,26764.2695312,34987.8125,64565.0703125,187500.0
1621.74605724,191,-5771.55566406,32114.4492188,15738.9365234,187500.0,26825.2675781,35070.4921875,64620.6601562,187500.0
1621.74819312,192,-5428.88085938,32553.2597656,16146.0732422,187500.0,27130.390625,35413.7460938,64932.9570312,187500.0
1621.75030171,193,-5245.70849609,32881.40625,16429.2246094,187500.0,27290.09375,35582.7265625,65106.09375,187500.0
1621.7523015,194,-5530.06738281,32563.3847656,16116.9931641,187500.0,27025.7167969,35286.1835938,64844.2226562,187500.0
1621.75446034,195,-5844.04248047,32112.2148438,15718.8417969,187500.0,26755.0820312,34995.03125,64563.8867188,187500.0
1621.75678065,196,-5785.88330078,32113.4667969,15746.9384766,187500.0,26821.3339844,35085.6015625,64625.0625,187500.0
1621.75889382,197,-5440.97363281,32552.4101562,16157.3828125,187500.0,27129.453125,35435.4726562,64940.6015625,187500.0
1621.79057898,198,-5272.17285156,32855.5234375,16420.9101562,187500.0,27274.5371094,35587.21875,65095.7226562,187500.0
1621.79269533,199,-5552.44140625,32536.0703125,16111.1152344,187500.0,27020.21875,35301.0273438,64837.5820312,187500.0
1621.79470449,200,-5854.65966797,32095.1835938,15724.2060547,187500.0,26766.5039062,35029.8554688,64571.4179688,187500.0
1621.79666527,201,-5789.54882812,32104.8613281,15759.2314453,187500.0,26841.0703125,35135.4453125,64643.4804688,187500.0
1621.798775,202,-5451.32226562,32530.2597656,16158.4335938,187500.0,27141.0078125,35476.3320312,64950.3007812,187500.0
1621.80091947,203,-5264.97558594,32857.5117188,16447.3964844,187500.0,27314.3457031,35657.9179688,65130.6601562,187500.0
1621.80293644,204,-5546.42871094,32534.5292969,16133.9365234,187500.0,27059.5351562,35371.0976562,64873.3007812,187500.0
1621.80488868,205,-5851.12792969,32083.7832031,15738.2207031,187500.0,26797.3046875,35091.3007812,64599.359375,187500.0
1621.807082,206,-5787.29150391,32083.2695312,15769.2226562,187500.0,26868.0253906,35189.0,64664.2890625,187500.0
1621.80923867,207,-5439.69921875,32518.5703125,16182.5507812,187500.0,27182.9394531,35543.3632812,64983.1367188,187500.0
1621.8113035,208,-5251.47509766,32845.9765625,16472.9667969,187500.0,27357.8867188,35731.2070312,65167.046875,187500.0
1621.81326813,209,-5541.15380859,32504.4648438,16146.0957031,187500.0,27092.9746094,35434.890625,64897.640625,187500.0
1621.81528042,210,-5847.01513672,32049.5625,15750.2236328,187500.0,26826.8984375,35148.609375,64623.3398438,187500.0
1621.81739604,211,-5768.42626953,32069.3671875,15798.7050781,187500.0,26916.0605469,35263.140625,64703.40625,187500.0
1621.81962483,212,-5416.22998047,32513.1601562,16214.7822266,187500.0,27233.9238281,35621.8203125,65024.4882812,187500.0
1621.84997193,213,-5251.65429688,32804.7148438,16469.5253906,187500.0,27378.7402344,35769.875,65176.5703125,187500.0
1621.85216098,214,-5543.41162109,32460.5,16139.0546875,187500.0,27112.9121094,35470.5625,64904.6171875,187500.0
1621.85430004,215,-5838.1640625,32022.4726562,15757.8232422,187500.0,26857.2304688,35196.5078125,64638.8515625,187500.0
1621.85625706,216,-5749.11474609,32061.5664062,15822.0849609,187500.0,26954.75,35324.5859375,64730.1835938,187500.0
1621.85856112,217,-5389.13964844,32523.7558594,16251.2832031,187500.0,27279.5878906,35694.0585938,65061.90625,187500.0
1621.86072309,218,-5235.13623047,32807.2851562,16493.9335938,187500.0,27408.8710938,35828.5273438,65202.8554688,187500.0
1621.86274809,219,-5530.08984375,32461.953125,16158.1210938,187500.0,27133.5429688,35520.3398438,64928.8242188,187500.0
1621.8647024,220,-5828.30664062,32020.9296875,15769.1777344,187500.0,26868.9648438,35234.0625,64657.9882812,187500.0
1621.86670234,221,-5756.84814453,32032.1953125,15804.4267578,187500.0,26939.0605469,35324.4492188,64720.59375,187500.0
1621.86883546,222,-5392.60400391,32497.6699219,16236.1953125,187500.0,27268.5019531,35693.1875,65053.0976562,187500.0
1621.87101186,223,-5226.21777344,32800.4257812,16492.0996094,187500.0,27410.0117188,35842.0507812,65209.3828125,187500.0
1621.87300233,224,-5529.10644531,32445.5234375,16144.8212891,187500.0,27123.3046875,35521.8398438,64923.1210938,187500.0
1621.87505029,225,-5825.73632812,32005.1054688,15754.0458984,187500.0,26858.2363281,35234.1289062,64648.3320312,187500.0
1621.87706476,226,-5737.89404297,32047.0585938,15814.5292969,187500.0,26949.2753906,35348.6367188,64733.3125,187500.0
1621.87906887,227,-5392.42529297,32491.9492188,16222.9853516,187500.0,27252.7226562,35684.671875,65043.8671875,187500.0
1621.91129835,228,-5240.58984375,32778.09375,16463.6914062,187500.0,27381.0429688,35810.578125,65181.8671875,187500.0
1621.91349866,229,-5537.10839844,32439.8691406,16129.5996094,187500.0,27109.6035156,35503.9375,64908.0585938,187500.0
