1578.02733773,1,-5469.74023438,29583.0703125,14923.5664062,187500.0,26095.8183594,34340.1015625,63775.0273438,187500.0
1578.03048891,2,-5499.19970703,29449.9882812,14832.4384766,187500.0,26075.7011719,34330.625,63748.046875,187500.0
1578.03287047,3,-5189.73974609,29810.9902344,15177.7509766,187500.0,26357.9589844,34651.5078125,64034.8203125,187500.0
1578.03578682,4,-4936.60644531,30205.0078125,15534.5292969,187500.0,26582.0585938,34887.40625,64273.9179688,187500.0
1578.03928431,5,-5121.05273438,30028.40625,15356.0058594,187500.0,26408.9433594,34682.015625,64100.265625,187500.0
1578.06686871,6,-5471.57275391,29535.2148438,14909.1054688,187500.0,26096.6230469,34337.5117188,63773.4609375,187500.0
1578.0694498,7,-5490.50488281,29419.9257812,14827.9912109,187500.0,26088.0175781,34340.0820312,63759.109375,187500.0
1578.0734978,8,-5190.0078125,29767.6289062,15155.4443359,187500.0,26353.1308594,34640.1953125,64029.7460938,187500.0
1578.0765116,9,-4930.30322266,30175.2578125,15519.3300781,187500.0,26585.6796875,34889.8671875,64275.1679688,187500.0
1578.07971357,10,-5121.92480469,29994.0957031,15330.5917969,187500.0,26403.7578125,34681.4804688,64093.1367188,187500.0
1578.08235549,11,-5479.12792969,29492.5234375,14874.1025391,187500.0,26081.5585938,34326.6015625,63754.5078125,187500.0
1578.08454517,12,-5484.15673828,29405.9765625,14818.6923828,187500.0,26091.5273438,34351.6367188,63759.3554688,187500.0
1578.08683157,13,-5174.8984375,29777.53125,15165.0546875,187500.0,26369.3359375,34666.8398438,64046.2421875,187500.0
1578.08940724,14,-4935.51123047,30159.2304688,15504.6679688,187500.0,26575.4648438,34882.15625,64267.7695312,187500.0
1578.09173166,15,-5133.74853516,29967.609375,15310.9003906,187500.0,26386.546875,34661.5195312,64077.5351562,187500.0
1578.09451327,16,-5487.33105469,29471.0878906,14861.09375,187500.0,26067.6777344,34312.921875,63745.34375,187500.0
1578.09672305,17,-5498.484375,29369.7226562,14794.0605469,187500.0,26065.4199219,34325.8632812,63737.7421875,187500.0
1578.10218085,18,-5177.33447266,29758.3535156,15157.6787109,187500.0,26356.2167969,34660.7617188,64038.4414062,187500.0
1578.10528298,19,-4935.08642578,30145.5292969,15501.9628906,187500.0,26564.6914062,34883.046875,64266.9414062,187500.0
1578.10763135,20,-5142.22021484,29937.6132812,15291.6777344,187500.0,26366.140625,34648.0859375,64065.9765625,187500.0
1578.12512011,21,-5492.80712891,29445.2265625,14846.0507812,187500.0,26053.5507812,34302.0820312,63738.3671875,187500.0
1578.1277251,22,-5507.89453125,29335.3007812,14772.3349609,187500.0,26045.8398438,34307.1328125,63726.140625,187500.0
