1581.13991407,26,-4844.98632812,30799.5410156,16135.6572266,187500.0,27456.0117188,35679.0625,64821.7148438,187500.0
1581.14294599,27,-4509.15136719,31201.4921875,16514.8105469,187500.0,27760.1503906,36022.25,65133.2734375,187500.0
1581.14603999,28,-4242.91992188,31615.6933594,16882.8085938,187500.0,27992.609375,36265.7929688,65380.4414062,187500.0
1581.1491241,29,-4473.16503906,31368.9960938,16634.5703125,187500.0,27771.2597656,36009.1054688,65156.3867188,187500.0
1581.15246544,30,-4875.49658203,30799.9882812,16127.0742188,187500.0,27407.7988281,35613.5703125,64778.5742188,187500.0
1581.15549476,31,-4877.53076172,30715.2089844,16084.2705078,187500.0,27428.6308594,35656.7539062,64792.5898438,187500.0
1581.15855267,32,-4528.93261719,31137.2539062,16484.3886719,187500.0,27744.9296875,36020.796875,65121.4726562,187500.0
1581.16169516,33,-4264.24365234,31550.2480469,16850.1523438,187500.0,27971.9570312,36262.7539062,65364.1210938,187500.0
1581.16483051,34,-4497.75195312,31304.2207031,16598.8300781,187500.0,27744.5273438,36002.15625,65133.0742188,187500.0
1581.16803628,35,-4887.14208984,30762.5039062,16112.7910156,187500.0,27395.59375,35624.6367188,64772.8085938,187500.0
1581.1710369,36,-4908.66650391,30654.5898438,16043.9931641,187500.0,27386.7207031,35631.9648438,64760.9609375,187500.0
1581.17422158,37,-4559.21923828,31088.9082031,16449.0742188,187500.0,27708.2949219,35995.4726562,65089.0859375,187500.0
1581.19211965,38,-4301.48144531,31504.5820312,16810.4121094,187500.0,27928.5488281,36228.1757812,65324.6953125,187500.0
1581.19466277,39,-4550.94921875,31244.0292969,16540.9609375,187500.0,27682.3671875,35944.9804688,65075.2929688,187500.0
1581.201709,40,-4944.22802734,30697.0585938,16050.1845703,187500.0,27329.1210938,35554.5859375,64705.9296875,187500.0
1581.20385394,41,-4957.86279297,30601.0136719,15991.7568359,187500.0,27328.2714844,35569.6953125,64701.125,187500.0
1581.21021643,42,-4607.90136719,31036.6484375,16397.5976562,187500.0,27646.671875,35931.5898438,65030.7929688,187500.0
1581.21413944,43,-4358.8359375,31438.6445312,16746.1054688,187500.0,27856.2871094,36151.3320312,65259.4257812,187500.0
1581.2162836,44,-4599.67626953,31188.9316406,16488.390625,187500.0,27624.1640625,35881.2773438,65025.6289062,187500.0
1581.21847812,45,-4999.03466797,30633.2441406,15989.6552734,187500.0,27264.859375,35483.8203125,64650.3867188,187500.0
1581.22095077,46,-5006.54492188,30548.8886719,15943.3652344,187500.0,27276.75,35511.8046875,64657.6289062,187500.0
1581.22323769,47,-4670.21826172,30965.5917969,16330.9667969,187500.0,27578.1640625,35851.7304688,64973.4140625,187500.0
1581.22544748,48,-4420.45996094,31371.8574219,16683.4765625,187500.0,27794.953125,36075.4492188,65205.7382812,187500.0
1581.22768023,49,-4662.484375,31120.4238281,16425.7167969,187500.0,27564.2597656,35806.4648438,64968.4296875,187500.0
1581.23074194,50,-5043.80517578,30593.4804688,15951.9257812,187500.0,27226.078125,35439.5390625,64616.546875,187500.0
1581.23292313,51,-5046.15234375,30515.0703125,15909.2119141,187500.0,27238.5742188,35471.1914062,64628.078125,187500.0
1581.23530526,52,-4696.54833984,30952.4492188,16315.8789062,187500.0,27554.3808594,35828.8632812,64960.4296875,187500.0
1581.25101215,53,-4448.82421875,31358.5585938,16667.046875,187500.0,27764.8457031,36048.2890625,65192.2148438,187500.0
1581.25454693,54,-4695.98974609,31099.7929688,16397.9101562,187500.0,27523.625,35768.1796875,64948.6054688,187500.0
1581.25803702,55,-5079.12109375,30567.9335938,15914.8447266,187500.0,27177.5761719,35390.4335938,64589.3671875,187500.0
1581.26364966,56,-5085.84912109,30482.1015625,15862.2060547,187500.0,27180.3476562,35407.890625,64590.4179688,187500.0
1581.26801512,57,-4733.74169922,30921.5820312,16270.9072266,187500.0,27498.6367188,35763.0585938,64920.8867188,187500.0
1581.27188188,58,-4481.03320312,31334.4414062,16631.6210938,187500.0,27717.8613281,35993.1914062,65158.4179688,187500.0
1581.27621645,59,-4726.00830078,31080.90625,16367.8251953,187500.0,27481.6035156,35722.2226562,64921.671875,187500.0
1581.27937774,60,-5118.72851562,30536.9765625,15873.9404297,187500.0,27123.8417969,35330.2617188,64552.4648438,187500.0
1581.28202008,61,-5118.79541016,30464.6894531,15836.6582031,187500.0,27141.3886719,35364.4609375,64566.1875,187500.0
1581.28436986,62,-4767.51513672,30904.2148438,16248.265625,187500.0,27459.2519531,35723.0039062,64898.0,187500.0
1581.28639376,63,-4522.58496094,31309.5195312,16600.1933594,187500.0,27671.3261719,35944.53125,65129.5859375,187500.0
1581.2885949,64,-4773.86328125,31047.1542969,16327.6367188,187500.0,27430.6640625,35667.2617188,64888.3671875,187500.0
1581.29087401,65,-5156.74853516,30512.0976562,15844.6601562,187500.0,27082.8925781,35286.8984375,64529.84375,187500.0
1581.29298479,66,-5152.23339844,30437.7792969,15805.6787109,187500.0,27097.4453125,35321.5898438,64544.640625,187500.0
1581.29515858,67,-4784.77099609,30894.46875,16232.4853516,187500.0,27430.3515625,35697.8164062,64894.8046875,187500.0
1581.31725623,68,-4542.23193359,31289.7832031,16575.3164062,187500.0,27635.1152344,35911.0507812,65119.59375,187500.0
1581.32018278,69,-4790.22460938,31021.4941406,16302.2451172,187500.0,27395.3261719,35634.78125,64877.4140625,187500.0
1581.32287257,70,-5142.13037109,30524.3242188,15856.640625,187500.0,27082.2226562,35296.78125,64557.3359375,187500.0
1581.32528001,71,-5133.078125,30450.9882812,15817.9492188,187500.0,27093.8242188,35329.7929688,64574.2578125,187500.0
1581.32779229,72,-4783.74267578,30875.2695312,16214.6259766,187500.0,27399.4609375,35673.9648438,64894.8710938,187500.0
1581.33039067,73,-4540.95800781,31267.5878906,16553.1875,187500.0,27604.7402344,35887.7382812,65118.0742188,187500.0
1581.33287848,74,-4788.10107422,30996.4160156,16274.953125,187500.0,27365.9121094,35611.5585938,64877.1914062,187500.0
1581.33522446,75,-5124.96435547,30520.5917969,15843.2070312,187500.0,27069.3710938,35292.2421875,64572.828125,187500.0
1581.33749659,76,-5114.45898438,30454.9902344,15806.4160156,187500.0,27080.7695312,35324.2734375,64591.0429688,187500.0
1581.3397482,77,-4758.77587891,30894.2226562,16212.5917969,187500.0,27392.7773438,35675.1289062,64918.9648438,187500.0
1581.34208178,78,-4517.37695312,31291.8828125,16552.3378906,187500.0,27599.6660156,35890.84375,65141.9453125,187500.0
1581.34466672,79,-4777.59619141,31009.2226562,16264.3134766,187500.0,27348.6113281,35602.1054688,64889.5039062,187500.0
1581.34699318,80,-5150.75830078,30477.0722656,15786.2099609,187500.0,27005.9140625,35226.3710938,64538.828125,187500.0
1581.34933952,81,-5138.37548828,30405.9492188,15750.2460938,187500.0,27026.5898438,35262.7148438,64557.2695312,187500.0
1581.35178087,82,-4774.71240234,30856.359375,16170.5263672,187500.0,27354.0644531,35633.5742188,64901.6445312,187500.0
1581.36847504,83,-4535.03466797,31250.1074219,16511.4121094,187500.0,27559.34375,35849.8046875,65128.5351562,187500.0
1581.37110264,84,-4786.89453125,30978.9375,16234.3623047,187500.0,27320.2910156,35576.2890625,64888.7226562,187500.0
1581.38078006,85,-5141.83984375,30474.2128906,15780.3095703,187500.0,27001.4882812,35232.765625,64561.875,187500.0
1581.38295636,86,-5126.57373047,30410.3085938,15753.2636719,187500.0,27023.3925781,35276.3945312,64586.9765625,187500.0
1581.38882816,87,-4754.68554688,30875.9628906,16190.7763672,187500.0,27363.6308594,35661.3828125,64942.859375,187500.0
1581.39285378,88,-4515.67822266,31269.21875,16533.3164062,187500.0,27570.1386719,35876.1367188,65168.703125,187500.0
1581.39573351,89,-4778.89257812,30978.6015625,16242.0742188,187500.0,27318.8378906,35587.1289062,64913.6914062,187500.0
1581.39844767,90,-5128.96533203,30476.0,15795.0839844,187500.0,27005.4453125,35246.7578125,64588.9179688,187500.0
1581.40120933,91,-5102.14306641,30424.5019531,15778.7001953,187500.0,27038.2578125,35302.34375,64622.5820312,187500.0
1581.40388479,92,-4730.34423828,30887.25,16209.6640625,187500.0,27372.6386719,35681.8320312,64972.765625,187500.0
1581.40698525,93,-4497.26025391,31271.5878906,16540.6035156,187500.0,27567.7246094,35885.1875,65189.8242188,187500.0
1581.40901659,94,-4758.90966797,30983.5644531,16248.8916016,187500.0,27315.4179688,35595.6914062,64936.8242188,187500.0
1581.41199091,95,-5113.81103516,30475.5527344,15794.3017578,187500.0,26993.7773438,35246.1992188,64605.6835938,187500.0
1581.41466637,96,-5073.93554688,30445.2890625,15795.4863281,187500.0,27043.0625,35320.0039062,64653.5625,187500.0
1581.41843834,97,-4707.34423828,30901.8007812,16217.5537109,187500.0,27370.0234375,35690.7304688,64994.984375,187500.0
1581.42814914,98,-4471.04199219,31293.9628906,16554.8417969,187500.0,27575.4804688,35904.6132812,65214.65625,187500.0
1581.43037242,99,-4727.41650391,31017.6503906,16270.4384766,187500.0,27333.703125,35628.3007812,64967.5585938,187500.0
1581.43246278,100,-5087.59228516,30503.0234375,15806.1259766,187500.0,27007.859375,35271.5664062,64628.078125,187500.0
1581.4345234,101,-5061.46289062,30452.5761719,15789.4511719,187500.0,27043.5546875,35323.78125,64657.9179688,187500.0
1581.43665657,102,-4698.09082031,30907.2773438,16214.1337891,187500.0,27373.0859375,35693.3671875,65000.3710938,187500.0
1581.43872708,103,-4462.99511719,31301.9648438,16559.15625,187500.0,27584.1992188,35912.3671875,65223.9335938,187500.0
1581.44090848,104,-4731.19384766,31005.1777344,16263.7324219,187500.0,27332.2265625,35623.515625,64965.1875,187500.0
1581.44292228,105,-5093.47070312,30487.734375,15805.0976562,187500.0,27009.4453125,35271.2539062,64625.9804688,187500.0
1581.4450154,106,-5066.78271484,30445.3789062,15799.6435547,187500.0,27052.9863281,35335.984375,64664.0,187500.0
1581.44717545,107,-4709.66894531,30896.1679688,16225.0644531,187500.0,27385.7363281,35707.9179688,65003.8125,187500.0
1581.44926882,108,-4486.41992188,31280.328125,16559.9160156,187500.0,27592.7363281,35923.4101562,65220.5585938,187500.0
1581.45164986,109,-4784.50244141,30948.2480469,16232.015625,187500.0,27317.0273438,35606.7304688,64935.5273438,187500.0
1581.45381543,110,-5149.68554688,30432.3925781,15779.3925781,187500.0,27003.03125,35264.7929688,64604.5664062,187500.0
1581.45585959,111,-5119.60009766,30402.484375,15786.7246094,187500.0,27058.3964844,35346.734375,64657.6953125,187500.0
1581.45789448,112,-4763.40283203,30857.5898438,16212.9716797,187500.0,27390.2753906,35724.5234375,65003.03125,187500.0
1581.48948668,113,-4529.51416016,31256.9257812,16561.4140625,187500.0,27609.3886719,35957.5429688,65235.421875,187500.0
1581.49188089,114,-4805.60253906,30956.2714844,16261.296875,187500.0,27357.5507812,35672.109375,64978.6679688,187500.0
1581.49419521,115,-5161.15185547,30454.1855469,15814.3066406,187500.0,27044.6953125,35334.375,64656.3554688,187500.0
1581.49638588,116,-5134.97802734,30419.1367188,15814.3730469,187500.0,27087.4316406,35399.9335938,64699.0,187500.0
1581.49840801,117,-4775.11474609,30879.6953125,16246.0527344,187500.0,27420.203125,35775.21875,65042.2148438,187500.0
1581.50108998,118,-4562.63916016,31243.1113281,16557.3671875,187500.0,27603.0859375,35963.9804688,65238.796875,187500.0
1581.50394726,119,-4848.07080078,30921.1347656,16234.4746094,187500.0,27332.0039062,35653.7578125,64959.4453125,187500.0
1581.50604247,120,-5193.91943359,30423.9433594,15792.1337891,187500.0,27024.6230469,35321.1640625,64636.1484375,187500.0
1581.5079535,121,-5154.02148438,30401.703125,15800.2246094,187500.0,27074.5332031,35394.3007812,64683.8007812,187500.0
1581.5101824,122,-4794.40429688,30858.6386719,16223.1416016,187500.0,27398.0976562,35759.953125,65018.6757812,187500.0
1581.51231078,123,-4572.36230469,31238.7988281,16547.3320312,187500.0,27589.71875,35960.1328125,65223.9101562,187500.0
1581.51442489,124,-4854.01660156,30924.0175781,16227.0537109,187500.0,27315.8203125,35648.015625,64944.0234375,187500.0
1581.51659973,125,-5199.39550781,30426.0,15777.5595703,187500.0,26998.2480469,35305.2070312,64615.2265625,187500.0
1581.52102753,126,-5163.65527344,30394.1035156,15772.6201172,187500.0,27032.8261719,35360.5273438,64650.1640625,187500.0
1581.52335028,127,-4804.10498047,30848.15625,16193.5703125,187500.0,27350.9140625,35717.640625,64980.6132812,187500.0
1581.54938474,128,-4579.73828125,31227.7792969,16519.078125,187500.0,27541.8867188,35917.1289062,65187.140625,187500.0
1581.55220119,129,-4861.14697266,30911.8808594,16197.5488281,187500.0,27265.2832031,35601.8828125,64907.3203125,187500.0
1581.55453696,130,-5217.79101562,30396.2050781,15730.1074219,187500.0,26934.3652344,35239.515625,64565.40625,187500.0
1581.55685222,131,-5180.44140625,30363.6601562,15723.4013672,187500.0,26971.2695312,35294.4765625,64600.1640625,187500.0
1581.55958138,132,-4824.22167969,30815.2109375,16141.6923828,187500.0,27289.8925781,35651.4335938,64929.15625,187500.0
1581.56272902,133,-4606.27001953,31186.2929688,16464.0039062,187500.0,27481.4472656,35848.375,65133.0507812,187500.0
1581.56525183,134,-4886.02441406,30872.1855469,16148.4423828,187500.0,27213.8515625,35542.359375,64861.0976562,187500.0
1581.56741375,135,-5247.87646484,30348.5507812,15678.4970703,187500.0,26879.7832031,35175.8554688,64514.1523438,187500.0
1581.57168296,136,-5205.52001953,30324.3652344,15685.8730469,187500.0,26927.9960938,35241.1015625,64558.8554688,187500.0
1581.57396806,137,-4838.37060547,30795.6738281,16125.9785156,187500.0,27265.6640625,35617.90625,64908.640625,187500.0
1581.57590362,138,-4632.68945312,31153.1015625,16434.96875,187500.0,27446.265625,35800.765625,65104.5742188,187500.0
1581.57786528,139,-4920.75878906,30825.4472656,16111.5625,187500.0,27175.9882812,35486.8828125,64825.8476562,187500.0
1581.5813235,140,-5265.24414062,30326.578125,15666.9414062,187500.0,26868.7871094,35150.578125,64504.5195312,187500.0
1581.58331131,141,-5219.06542969,30304.9414062,15674.9658203,187500.0,26917.5585938,35220.2695312,64553.2890625,187500.0
1581.5852299,142,-4869.19335938,30743.5507812,16083.734375,187500.0,27228.3808594,35568.3984375,64876.1601562,187500.0
1581.60999082,143,-4662.23876953,31095.8144531,16386.6445312,187500.0,27407.6875,35751.125,65068.9453125,187500.0
1581.61245269,144,-4941.00976562,30776.9433594,16069.09375,187500.0,27145.7011719,35451.609375,64800.6796875,187500.0
1581.61452101,145,-5277.49267578,30281.2265625,15628.4287109,187500.0,26842.8574219,35122.9296875,64485.140625,187500.0
1581.61654168,146,-5214.77392578,30283.8203125,15658.2910156,187500.0,26911.4785156,35215.015625,64552.9765625,187500.0
1581.61856663,147,-4856.67626953,30743.1699219,16083.890625,187500.0,27232.7617188,35580.109375,64891.046875,187500.0
1581.6223562,148,-4657.5,31095.4785156,16382.6884766,187500.0,27406.0546875,35757.6289062,65080.4804688,187500.0
1581.62412135,149,-4948.05029297,30766.9746094,16050.765625,187500.0,27130.3691406,35442.578125,64797.9960938,187500.0
1581.62582015,150,-5285.45019531,30273.046875,15608.8486328,187500.0,26823.1660156,35110.6796875,64476.8710938,187500.0
1581.62751405,151,-5213.94677734,30284.2890625,15646.7128906,187500.0,26895.8085938,35206.3671875,64550.0039062,187500.0
1581.62919337,152,-4856.74365234,30737.515625,16067.7529297,187500.0,27212.4882812,35559.078125,64880.6328125,187500.0
1581.63206425,153,-4662.28320312,31078.0449219,16357.2080078,187500.0,27378.8535156,35727.0273438,65059.0,187500.0
1581.63390049,154,-4952.38671875,30749.6523438,16027.1171875,187500.0,27104.84375,35414.6835938,64777.34375,187500.0
1581.63563335,155,-5282.56640625,30267.3242188,15596.3769531,187500.0,26808.4589844,35095.7265625,64467.8164062,187500.0
1581.63739121,156,-5213.05273438,30276.0195312,15630.2167969,187500.0,26877.390625,35190.5195312,64536.3945312,187500.0
1581.63914594,157,-4855.96142578,30732.3515625,16054.1181641,187500.0,27197.2226562,35546.3828125,64868.9179688,187500.0
1581.66826982,158,-4660.94238281,31075.8085938,16348.2666016,187500.0,27367.9453125,35718.7148438,65051.9804688,187500.0
1581.67064799,159,-4949.99511719,30747.0371094,16021.0371094,187500.0,27094.3144531,35407.8007812,64770.3710938,187500.0
1581.67344319,160,-5292.93798828,30240.8144531,15571.7900391,187500.0,26777.0546875,35065.171875,64442.984375,187500.0
1581.67567183,161,-5220.69677734,30250.4707031,15609.8320312,187500.0,26849.6972656,35160.5898438,64512.3632812,187500.0
1581.67778432,162,-4856.89990234,30720.3496094,16047.0996094,187500.0,27180.6367188,35530.578125,64855.9101562,187500.0
1581.67985187,163,-4675.22509766,31045.2089844,16324.6191406,187500.0,27335.9824219,35688.3359375,65026.7890625,187500.0
1581.68243801,164,-4968.72558594,30707.1835938,15988.7617188,187500.0,27062.8886719,35377.359375,64744.7109375,187500.0
1581.68468759,165,-5294.390625,30225.4824219,15562.2900391,187500.0,26770.3945312,35065.4375,64439.921875,187500.0
1581.68672399,166,-5225.59179688,30228.4101562,15591.3925781,187500.0,26834.7890625,35153.7734375,64501.6132812,187500.0
1581.68884273,167,-4856.07275391,30700.2558594,16030.2021484,187500.0,27171.3613281,35530.2421875,64847.640625,187500.0
1581.69103012,168,-4674.77783203,31020.5117188,16303.4521484,187500.0,27325.3203125,35687.21875,65017.4921875,187500.0
1581.69312553,169,-4979.79003906,30657.3847656,15948.2158203,187500.0,27032.7363281,35352.8164062,64716.9492188,187500.0
1581.69524782,170,-5298.39160156,30174.9453125,15523.8671875,187500.0,26745.1132812,35042.8632812,64414.5546875,187500.0
1581.69733062,171,-5205.25195312,30208.6289062,15582.1611328,187500.0,26835.3027344,35161.2851562,64504.0273438,187500.0
1581.69943515,172,-4845.38867188,30667.2421875,16007.0449219,187500.0,27152.0058594,35518.8007812,64838.6992188,187500.0
1581.72795434,173,-4666.61962891,30983.1386719,16277.5908203,187500.0,27300.734375,35672.1757812,65003.9453125,187500.0
1581.73039834,174,-4952.56542969,30654.3671875,15948.6621094,187500.0,27029.6074219,35368.3046875,64727.546875,187500.0
1581.73265719,175,-5270.00488281,30188.0644531,15530.2158203,187500.0,26743.6601562,35064.0546875,64430.1328125,187500.0
1581.73500234,176,-5193.13720703,30209.7460938,15568.90625,187500.0,26811.6992188,35158.0195312,64501.078125,187500.0
1581.73714806,177,-4844.2265625,30662.6601562,15986.7949219,187500.0,27119.125,35500.1796875,64823.8359375,187500.0
1581.73924795,178,-4679.51660156,30972.7226562,16247.7509766,187500.0,27258.1542969,35636.8632812,64978.421875,187500.0
1581.74141258,179,-4999.92871094,30598.6210938,15878.1201172,187500.0,26949.9003906,35281.625,64662.9726562,187500.0
1581.74356429,180,-5324.34179688,30119.7363281,15452.8339844,187500.0,26660.9140625,34966.7773438,64355.2109375,187500.0
1581.74564455,181,-5236.92431641,30159.5214844,15512.2001953,187500.0,26748.734375,35078.6054688,64439.9453125,187500.0
1581.74774616,182,-4875.49658203,30638.296875,15952.9541016,187500.0,27075.3164062,35443.5859375,64784.4765625,187500.0
1581.74987443,183,-4726.20947266,30925.7402344,16191.0449219,187500.0,27196.8203125,35561.6015625,64923.6796875,187500.0
1581.7520625,184,-5036.76464844,30564.9824219,15835.1152344,187500.0,26905.5332031,35223.8476562,64623.1640625,187500.0
1581.75417937,185,-5370.16308594,30069.2207031,15395.1435547,187500.0,26600.8105469,34890.0,64303.5976562,187500.0
1581.75602947,186,-5297.85498047,30078.4746094,15429.5429688,187500.0,26665.3847656,34974.1992188,64365.1796875,187500.0
1581.75783545,187,-4939.37792969,30547.1464844,15866.6767578,187500.0,26989.5976562,35335.15625,64703.9414062,187500.0
1581.78894224,188,-4776.72412109,30850.7949219,16124.1015625,187500.0,27131.4863281,35477.5585938,64860.5585938,187500.0
1581.79093999,189,-5075.12011719,30506.9121094,15781.3154297,187500.0,26854.4804688,35162.4453125,64576.2460938,187500.0
1581.79276473,190,-5388.44677734,30047.4277344,15371.4960938,187500.0,26576.2011719,34865.7265625,64288.6015625,187500.0
1581.79454629,191,-5296.29052734,30093.7636719,15436.6962891,187500.0,26665.3632812,34982.1992188,64381.25,187500.0
1581.79636357,192,-4938.81933594,30565.5195312,15871.7275391,187500.0,26987.6757812,35340.140625,64718.828125,187500.0
1581.7982195,193,-4790.18017578,30854.6386719,16114.7363281,187500.0,27116.0410156,35464.484375,64861.6796875,187500.0
1581.79999601,194,-5098.34326172,30496.25,15762.875,187500.0,26829.3808594,35137.4335938,64567.125,187500.0
1581.80186923,195,-5406.19384766,30041.28125,15360.0742188,187500.0,26557.0683594,34846.3007812,64284.2890625,187500.0
1581.80365954,196,-5323.58203125,30068.2597656,15410.3876953,187500.0,26632.640625,34943.7109375,64363.2578125,187500.0
1581.80547006,197,-4960.94726562,30540.7089844,15852.1923828,187500.0,26959.3554688,35306.1914062,64706.0195312,187500.0
1581.80725974,198,-4807.99414062,30832.2421875,16099.3808594,187500.0,27091.3867188,35437.7734375,64855.1523438,187500.0
1581.80904072,199,-5121.92480469,30464.0644531,15737.3271484,187500.0,26795.3378906,35100.5742188,64553.8710938,187500.0
1581.81094416,200,-5428.61279297,30011.6875,15336.671875,187500.0,26522.2226562,34808.0585938,64272.015625,187500.0
1581.81274024,201,-5329.6171875,30068.4824219,15411.3935547,187500.0,26620.4355469,34934.390625,64372.9140625,187500.0
1581.81457149,202,-4977.46533203,30532.7519531,15838.5800781,187500.0,26931.8398438,35281.109375,64703.671875,187500.0
1581.84865134,203,-4839.84570312,30806.5605469,16063.5957031,187500.0,27046.4824219,35392.15625,64834.3398438,187500.0
1581.85063597,204,-5151.42871094,30446.3398438,15704.8496094,187500.0,26757.5195312,35063.828125,64536.8632812,187500.0
1581.85250628,205,-5459.41357422,29990.4316406,15300.0371094,187500.0,26481.8769531,34767.2460938,64249.3984375,187500.0
1581.85433893,206,-5355.85791016,30050.5800781,15377.6201172,187500.0,26581.0527344,34895.6328125,64353.890625,187500.0
1581.85616085,207,-4993.80419922,30526.9394531,15817.2568359,187500.0,26903.0507812,35253.7734375,64694.6210938,187500.0
1581.85794486,208,-4847.19921875,30812.3496094,16053.5371094,187500.0,27027.2597656,35379.2578125,64835.078125,187500.0
1581.85972621,209,-5153.17236328,30457.5605469,15699.4179688,187500.0,26741.9628906,35056.9882812,64543.390625,187500.0
1581.86158547,210,-5455.63623047,30010.3007812,15300.2832031,187500.0,26469.0703125,34765.2539062,64263.34375,187500.0
1581.86340687,211,-5352.99707031,30073.5117188,15378.4023438,187500.0,26564.5566406,34889.7773438,64365.1132812,187500.0
1581.86521911,212,-4997.15722656,30548.1074219,15812.3613281,187500.0,26878.2851562,35239.8945312,64698.7109375,187500.0
1581.86700796,213,-4879.25146484,30794.7128906,16011.8505859,187500.0,26970.3300781,35325.7695312,64806.0898438,187500.0
1581.86879592,214,-5199.10498047,30418.4667969,15643.1591797,187500.0,26673.3867188,34984.8398438,64498.7734375,187500.0
1581.87070466,215,-5487.57666016,29993.3359375,15267.828125,187500.0,26424.0078125,34717.3789062,64239.046875,187500.0
1581.87248695,216,-5378.43310547,30065.890625,15356.765625,187500.0,26529.7324219,34851.9804688,64351.5429688,187500.0
1581.87445538,217,-5023.01806641,30541.3789062,15793.8994141,187500.0,26846.2558594,35203.3945312,64686.9335938,187500.0
1581.90952872,218,-4904.95605469,30790.421875,15997.7695312,187500.0,26943.6191406,35294.96875,64797.4375,187500.0
1581.91153439,219,-5216.42773438,30427.5644531,15639.1357422,187500.0,26658.9707031,34970.0195312,64503.5585938,187500.0
1581.91339001,220,-5506.95556641,29998.8125,15257.4794922,187500.0,26403.8925781,34695.5625,64237.484375,187500.0
1581.91519751,221,-5402.50585938,30061.4414062,15335.7333984,187500.0,26502.4414062,34820.6210938,64339.0703125,187500.0
1581.91699948,222,-5036.76464844,30546.4980469,15784.0869141,187500.0,26830.0507812,35184.1484375,64683.78125,187500.0
1581.91880484,223,-4911.16992188,30808.0566406,15999.1777344,187500.0,26940.0664062,35288.8242188,64807.6328125,187500.0
1581.92065484,224,-5227.82714844,30434.3144531,15632.921875,187500.0,26648.8007812,34955.8242188,64508.296875,187500.0
1581.92249212,225,-5522.71386719,29991.3476562,15243.3984375,187500.0,26385.765625,34672.3398438,64234.7109375,187500.0
1581.92439758,226,-5414.10644531,30055.9433594,15327.5742188,187500.0,26489.7675781,34802.7148438,64339.2734375,187500.0
1581.9263894,227,-5037.34570312,30557.5839844,15790.9931641,187500.0,26832.21875,35180.8398438,64695.9179688,187500.0
1581.92827455,228,-4919.9765625,30808.4589844,15996.1152344,187500.0,26932.3320312,35275.4335938,64808.9492188,187500.0
1581.93025147,229,-5251.78808594,30408.3867188,15607.7314453,187500.0,26622.4472656,34919.9296875,64485.65625,187500.0
