2080.23258192,55,-9828.44238281,18929.0214844,9818.29394531,187500.0,22434.7148438,28978.5449219,59425.0195312,187500.0
2080.23455543,56,-9556.17578125,19200.8417969,10095.1425781,187500.0,22669.3847656,29246.1855469,59664.203125,187500.0
2080.23652702,57,-9218.21679688,19663.6796875,10541.9541016,187500.0,22958.0351562,29564.0273438,59977.7304688,187500.0
2080.23848121,58,-9318.46484375,19634.1738281,10487.7734375,187500.0,22869.1425781,29459.8007812,59894.2695312,187500.0
2080.2405003,59,-9702.2890625,19162.3515625,10020.5556641,187500.0,22537.6210938,29095.7578125,59543.3242188,187500.0
2080.24249189,60,-9838.8359375,18909.2851562,9797.52929688,187500.0,22417.4589844,28969.6035156,59412.9257812,187500.0
2080.24447332,61,-9564.19921875,19179.6523438,10075.1386719,187500.0,22653.0234375,29236.5507812,59652.9179688,187500.0
2080.24644121,62,-9213.1875,19661.1757812,10540.2783203,187500.0,22957.3417969,29570.6425781,59980.3476562,187500.0
2080.24840066,63,-9308.04882812,19638.9355469,10493.3613281,187500.0,22874.3515625,29471.8476562,59901.7578125,187500.0
2080.28118719,64,-9708.41308594,19140.9394531,9999.58886719,187500.0,22522.6914062,29079.8886719,59530.0273438,187500.0
2080.28328617,65,-9828.08398438,18906.4472656,9796.25585938,187500.0,22420.4316406,28972.3984375,59417.4179688,187500.0
2080.28533896,66,-9546.60839844,19188.1679688,10084.7275391,187500.0,22663.3945312,29251.75,59667.5351562,187500.0
2080.28738107,67,-9193.54101562,19677.6484375,10557.1533203,187500.0,22973.0332031,29595.296875,60000.5078125,187500.0
2080.28932771,68,-9298.81738281,19647.5195312,10503.2636719,187500.0,22880.5429688,29489.796875,59916.9570312,187500.0
2080.29138211,69,-9698.51171875,19152.3828125,10014.3857422,187500.0,22530.8046875,29100.5859375,59551.171875,187500.0
2080.29332901,70,-9825.84960938,18907.0273438,9801.70898438,187500.0,22420.1640625,28979.9746094,59429.0625,187500.0
2080.29532851,71,-9541.08789062,19190.4921875,10096.9755859,187500.0,22666.1660156,29260.2890625,59682.0625,187500.0
2080.29729562,72,-9201.22949219,19659.5429688,10552.1025391,187500.0,22961.8125,29581.7734375,60002.5429688,187500.0
2080.29924945,73,-9306.75195312,19624.7421875,10492.7578125,187500.0,22874.4394531,29474.8203125,59918.3007812,187500.0
2080.30130947,74,-9707.29589844,19124.578125,9997.68945312,187500.0,22522.0195312,29084.0683594,59549.0273438,187500.0
2080.30325918,75,-9825.22363281,18889.7265625,9792.25488281,187500.0,22416.0507812,28971.9960938,59432.8398438,187500.0
2080.30523937,76,-9543.79296875,19170.0859375,10077.7978516,187500.0,22653.984375,29242.5195312,59679.203125,187500.0
2080.30715898,77,-9195.84277344,19649.8886719,10538.1542969,187500.0,22954.5488281,29571.5136719,60005.2460938,187500.0
2080.30915791,78,-9297.83398438,19623.3789062,10483.28125,187500.0,22868.0917969,29470.171875,59925.09375,187500.0
2080.3408256,79,-9713.50976562,19109.5800781,9974.30957031,187500.0,22499.3769531,29062.5878906,59541.7617188,187500.0
2080.34290917,80,-9838.54492188,18865.6328125,9761.92285156,187500.0,22384.6230469,28940.9277344,59414.4023438,187500.0
2080.34490758,81,-9532.21386719,19184.1660156,10083.1845703,187500.0,22651.9511719,29249.203125,59686.7109375,187500.0
2080.34690323,82,-9195.73144531,19655.9902344,10534.2207031,187500.0,22940.8925781,29570.1289062,60002.765625,187500.0
2080.3488583,83,-9329.484375,19584.5761719,10438.734375,187500.0,22815.609375,29424.3945312,59883.296875,187500.0
2080.35089942,84,-9735.16796875,19074.3984375,9937.94335938,187500.0,22456.015625,29025.9980469,59502.78125,187500.0
2080.35288788,85,-9832.01855469,18865.5429688,9758.70410156,187500.0,22372.375,28937.5527344,59405.2578125,187500.0
2080.35489806,86,-9541.15527344,19161.0332031,10055.0439453,187500.0,22619.40625,29216.546875,59658.4375,187500.0
2080.35681116,87,-9202.79394531,19633.1464844,10504.2246094,187500.0,22910.5820312,29531.75,59971.9882812,187500.0
2080.35879036,88,-9323.65039062,19581.8046875,10423.4003906,187500.0,22802.3554688,29405.1289062,59868.2304688,187500.0
2080.36080174,89,-9732.86621094,19070.7089844,9916.6640625,187500.0,22440.75,29003.7363281,59484.2070312,187500.0
2080.36279978,90,-9837.51660156,18852.9355469,9728.93164062,187500.0,22347.296875,28904.4042969,59375.8007812,187500.0
2080.36493329,91,-9529.82226562,19175.6738281,10051.0429688,187500.0,22616.5449219,29211.8515625,59650.1914062,187500.0
2080.36726899,92,-9210.10351562,19628.1621094,10483.6162109,187500.0,22888.4316406,29511.2089844,59951.0898438,187500.0
2080.36931485,93,-9345.12988281,19559.3847656,10390.3876953,187500.0,22770.5273438,29371.5117188,59838.5703125,187500.0
2080.40043406,94,-9758.61523438,19045.8984375,9884.07519531,187500.0,22408.6972656,28969.5371094,59458.4101562,187500.0
2080.40250507,95,-9867.06542969,18825.3320312,9694.13085938,187500.0,22312.875,28867.03125,59350.9453125,187500.0
2080.40449171,96,-9572.55957031,19132.8476562,10002.3388672,187500.0,22570.8144531,29156.9785156,59611.0742188,187500.0
2080.40643981,97,-9241.61914062,19602.0546875,10451.5419922,187500.0,22863.3984375,29475.5351562,59923.5507812,187500.0
2080.40842051,98,-9356.26171875,19563.0058594,10385.7607422,187500.0,22772.1582031,29367.5761719,59834.1445312,187500.0
2080.41044257,99,-9763.28710938,19063.78125,9889.23828125,187500.0,22423.4492188,28980.0644531,59464.1796875,187500.0
2080.41240051,100,-9865.72460938,18858.3457031,9709.79882812,187500.0,22338.1992188,28888.78125,59368.8945312,187500.0
2080.41441085,101,-9575.64355469,19163.3359375,10017.0683594,187500.0,22589.3652344,29170.234375,59627.3476562,187500.0
2080.41656582,102,-9258.875,19614.125,10449.9101562,187500.0,22862.4375,29465.2089844,59925.5859375,187500.0
2080.41885745,103,-9394.30371094,19541.8398438,10354.4228516,187500.0,22743.6816406,29323.6113281,59810.2070312,187500.0
2080.42105305,104,-9807.96777344,19023.8164062,9844.06542969,187500.0,22380.8242188,28919.1796875,59427.2070312,187500.0
2080.42330948,105,-9903.72265625,18818.2460938,9666.79394531,187500.0,22298.7480469,28831.0234375,59331.8789062,187500.0
2080.42527778,106,-9613.015625,19118.5644531,9969.79492188,187500.0,22547.9707031,29109.2578125,59587.9414062,187500.0
2080.42726557,107,-9267.86035156,19607.2636719,10438.5556641,187500.0,22855.2402344,29445.2714844,59917.6953125,187500.0
2080.42922518,108,-9401.5234375,19540.6542969,10346.5332031,187500.0,22739.8164062,29310.5585938,59808.640625,187500.0
2080.46008768,109,-9812.125,19026.7207031,9839.26074219,187500.0,22380.421875,28909.9257812,59429.109375,187500.0
2080.4621189,110,-9909.40039062,18822.4492188,9660.75878906,187500.0,22297.0058594,28821.8808594,59333.0390625,187500.0
2080.46410142,111,-9613.015625,19134.0546875,9972.58886719,187500.0,22550.2949219,29109.2128906,59594.8242188,187500.0
2080.46617884,112,-9297.72265625,19581.8046875,10402.0322266,187500.0,22821.7792969,29403.921875,59891.140625,187500.0
2080.46837595,113,-9418.51074219,19532.1171875,10324.4492188,187500.0,22722.3144531,29288.8085938,59795.140625,187500.0
2080.47060821,114,-9830.9453125,19019.4570312,9816.77441406,187500.0,22360.7070312,28890.9941406,59417.3085938,187500.0
2080.47275427,115,-9920.62109375,18821.5546875,9648.82324219,187500.0,22284.3535156,28813.1191406,59331.7890625,187500.0
2080.47477857,116,-9610.84765625,19152.0703125,9980.56835938,187500.0,22554.3632812,29120.7011719,59613.1757812,187500.0
2080.47677437,117,-9290.10058594,19611.1738281,10418.8183594,187500.0,22833.2675781,29426.9648438,59918.03125,187500.0
2080.4786993,118,-9445.93652344,19511.7324219,10291.9277344,187500.0,22693.0332031,29266.6582031,59784.0078125,187500.0
2080.48071125,119,-9853.20800781,18998.5585938,9785.99609375,187500.0,22337.8632812,28873.625,59409.7539062,187500.0
2080.4826744,120,-9924.88964844,18820.8164062,9636.95507812,187500.0,22277.1113281,28813.9238281,59339.8125,187500.0
2080.48474593,121,-9620.68261719,19140.5371094,9956.78613281,187500.0,22536.75,29110.4433594,59610.9609375,187500.0
2080.48676778,122,-9289.54101562,19612.5390625,10405.3408203,187500.0,22827.7480469,29430.3183594,59926.5234375,187500.0
2080.48873505,123,-9431.85546875,19535.2460938,10297.4267578,187500.0,22703.2265625,29291.3574219,59808.796875,187500.0
2080.52119919,124,-9845.83203125,19014.3828125,9784.05175781,187500.0,22336.2324219,28887.4609375,59425.6679688,187500.0
2080.52338676,125,-9912.46191406,18847.75,9643.39160156,187500.0,22278.296875,28832.0957031,59358.65625,187500.0
2080.52548408,126,-9586.90917969,19207.2558594,9997.55566406,187500.0,22561.4257812,29159.5488281,59653.2734375,187500.0
2080.52748415,127,-9291.88867188,19643.9199219,10410.1689453,187500.0,22810.2011719,29434.296875,59932.8710938,187500.0
2080.52941944,128,-9456.93359375,19537.1914062,10276.2587891,187500.0,22660.6894531,29263.9101562,59788.1679688,187500.0
2080.53145613,129,-9874.95605469,19012.5507812,9759.15136719,187500.0,22291.328125,28855.8789062,59402.5976562,187500.0
2080.53338886,130,-9944.62597656,18842.3867188,9613.77539062,187500.0,22231.46875,28795.328125,59331.0507812,187500.0
2080.53538082,131,-9622.71679688,19198.359375,9962.70898438,187500.0,22511.2695312,29115.6953125,59619.96875,187500.0
2080.53729798,132,-9321.54882812,19641.9980469,10381.3349609,187500.0,22767.53125,29397.3710938,59903.3007812,187500.0
2080.53924967,133,-9491.71289062,19526.8417969,10240.0048828,187500.0,22612.8808594,29218.2226562,59753.7226562,187500.0
2080.54124714,134,-9900.34765625,19013.4003906,9736.97851562,187500.0,22255.5644531,28819.5800781,59377.7226562,187500.0
2080.54323238,135,-9959.51269531,18856.9589844,9607.98632812,187500.0,22207.7089844,28773.1328125,59319.5195312,187500.0
2080.54519344,136,-9638.63085938,19209.5136719,9956.94238281,187500.0,22486.3027344,29091.7109375,59609.7539062,187500.0
2080.54713769,137,-9341.64355469,19644.7910156,10372.3046875,187500.0,22741.625,29367.5761719,59890.5820312,187500.0
2080.54913787,138,-9495.4453125,19556.5917969,10256.5673828,187500.0,22611.9863281,29214.6679688,59761.859375,187500.0
2080.58097765,139,-9908.75195312,19044.46875,9750.14355469,187500.0,22250.5136719,28815.109375,59383.6445312,187500.0
2080.58303397,140,-9983.22753906,18866.5039062,9599.85058594,187500.0,22183.7265625,28748.3222656,59308.453125,187500.0
2080.58506556,141,-9660.29003906,19219.9960938,9952.11425781,187500.0,22465.0449219,29065.0683594,59597.484375,187500.0
2080.58707006,142,-9360.12792969,19666.3378906,10375.9707031,187500.0,22728.5273438,29351.2597656,59885.4648438,187500.0
2080.58906097,143,-9533.44335938,19548.9023438,10234.7744141,187500.0,22574.5917969,29173.7871094,59733.7421875,187500.0
2080.59108496,144,-9946.43652344,19029.0234375,9724.88671875,187500.0,22213.7890625,28774.875,59351.8398438,187500.0
2080.59302196,145,-10008.5751953,18868.9179688,9590.86523438,187500.0,22164.8398438,28729.5683594,59292.4296875,187500.0
2080.59502417,146,-9686.53125,19224.3769531,9943.48632812,187500.0,22446.1367188,29049.734375,59584.3632812,187500.0
2080.59695883,147,-9387.08398438,19666.0253906,10364.3701172,187500.0,22709.2832031,29337.1777344,59869.5507812,187500.0
2080.59910089,148,-9536.93066406,19585.6269531,10256.8359375,187500.0,22588.875,29200.5644531,59750.2148438,187500.0
2080.60115195,149,-9964.72070312,19049.9902344,9728.44042969,187500.0,22209.9453125,28784.0410156,59356.1992188,187500.0
2080.60313708,150,-10030.0097656,18880.9199219,9587.24414062,187500.0,22157.5292969,28733.0566406,59288.5390625,187500.0
2080.60511284,151,-9692.49902344,19255.2226562,9958.328125,187500.0,22456.7539062,29073.9414062,59597.125,187500.0
2080.60703864,152,-9403.95996094,19686.1425781,10365.3759766,187500.0,22705.6621094,29347.28125,59874.3554688,187500.0
2080.60903528,153,-9594.59765625,19542.3769531,10198.7880859,187500.0,22535.6542969,29151.6152344,59706.9414062,187500.0
2080.64073881,154,-10002.2714844,19024.3300781,9692.00683594,187500.0,22179.5683594,28756.3007812,59329.4882812,187500.0
2080.64279076,155,-10056.0722656,18871.421875,9567.30664062,187500.0,22136.1171875,28718.4609375,59275.9101562,187500.0
2080.64478027,156,-9724.05957031,19234.8828125,9930.34375,187500.0,22424.4101562,29046.875,59574.484375,187500.0
2080.6467542,157,-9419.85253906,19685.1152344,10357.4179688,187500.0,22693.1445312,29342.3417969,59868.2070312,187500.0
2080.64872464,158,-9608.20996094,19543.2695312,10191.7021484,187500.0,22526.3339844,29152.1953125,59704.8828125,187500.0
2080.65076617,159,-10009.2001953,19034.1640625,9695.02441406,187500.0,22177.5800781,28766.2265625,59337.265625,187500.0
2080.65271526,160,-10068.7236328,18875.6464844,9565.60742188,187500.0,22128.1367188,28720.2714844,59278.9257812,187500.0
2080.65470472,161,-9742.27636719,19231.9335938,9921.29101562,187500.0,22410.7304688,29039.8105469,59569.9453125,187500.0
2080.65663771,162,-9438.09082031,19682.8125,10347.4941406,187500.0,22680.8300781,29333.9824219,59860.2304688,187500.0
2080.65860279,163,-9633.69140625,19534.8203125,10174.7148438,187500.0,22508.8320312,29137.9804688,59690.890625,187500.0
2080.66057958,164,-10039.8222656,19018.4511719,9670.34765625,187500.0,22152.9042969,28745.5722656,59319.1367188,187500.0
2080.66259565,165,-10096.3056641,18861.0273438,9542.36230469,187500.0,22104.2890625,28701.2050781,59263.4375,187500.0
2080.66453062,166,-9754.72558594,19236.2460938,9916.77636719,187500.0,22403.109375,29040.8398438,59572.4296875,187500.0
2080.66653825,167,-9462.45410156,19668.8203125,10328.4726562,187500.0,22656.8242188,29318.2246094,59853.546875,187500.0
2080.66867728,168,-9651.86328125,19525.3222656,10161.5048828,187500.0,22492.8515625,29129.1289062,59691.09375,187500.0
2080.7004092,169,-10054.5078125,19010.6289062,9659.44042969,187500.0,22142.890625,28739.8515625,59321.015625,187500.0
2080.70247297,170,-10100.1279297,18866.7265625,9543.77050781,187500.0,22107.7089844,28707.4414062,59277.4296875,187500.0
2080.7044494,171,-9763.7109375,19238.9511719,9913.9375,187500.0,22399.5332031,29039.7441406,59583.0898438,187500.0
2080.7063724,172,-9449.78125,19706.5722656,10359.0273438,187500.0,22680.7851562,29349.4492188,59888.8632812,187500.0
2080.70836362,173,-9658.99316406,19540.9902344,10170.6474609,187500.0,22493.3417969,29137.2421875,59708.0585938,187500.0
2080.71039526,174,-10067.5605469,19016.1035156,9660.06640625,187500.0,22135.6933594,28738.0410156,59331.1171875,187500.0
2080.71266481,175,-10119.7744141,18858.5683594,9532.83984375,187500.0,22089.9609375,28694.0078125,59276.265625,187500.0
2080.71501712,176,-9784.87890625,19221.0703125,9898.35839844,187500.0,22378.1640625,29020.0976562,59575.0429688,187500.0
2080.71703683,177,-9484.71679688,19665.8242188,10325.2539062,187500.0,22644.4179688,29312.546875,59865.0351562,187500.0
2080.71915024,178,-9692.65527344,19494.6328125,10136.5380859,187500.0,22462.5429688,29105.7480469,59684.1210938,187500.0
2080.72125001,179,-10075.6972656,19002.5136719,9658.546875,187500.0,22135.3789062,28745.4394531,59333.84375,187500.0
2080.72355623,180,-10133.5429688,18838.1835938,9523.47460938,187500.0,22081.7578125,28695.6621094,59271.6171875,187500.0
2080.72585432,181,-9786.30859375,19218.8339844,9905.04101562,187500.0,22386.3007812,29039.7441406,59581.7929688,187500.0
2080.72831085,182,-9491.51171875,19659.7011719,10325.6787109,187500.0,22647.234375,29326.8964844,59867.5390625,187500.0
2080.7303903,183,-9708.72558594,19474.671875,10121.9873047,187500.0,22453.5566406,29107.2695312,59674.84375,187500.0
2080.75980219,184,-10105.8046875,18960.8515625,9625.21972656,187500.0,22109.2949219,28723.7578125,59307.6054688,187500.0
2080.76192534,185,-10147.78125,18814.8945312,9511.96386719,187500.0,22075.65625,28693.671875,59264.3984375,187500.0
2080.76391958,186,-9799.83203125,19192.5703125,9890.2890625,187500.0,22378.9921875,29037.3300781,59578.640625,187500.0
2080.76583872,187,-9515.27148438,19616.5175781,10294.3193359,187500.0,22626.8730469,29308.1875,59851.6914062,187500.0
2080.76783099,188,-9719.09765625,19449.6386719,10107.4365234,187500.0,22449.9804688,29106.4199219,59672.0507812,187500.0
2080.76988112,189,-10101.6474609,18955.5078125,9628.84082031,187500.0,22119.4648438,28744.4101562,59321.2617188,187500.0
2080.77202187,190,-10129.8554688,18830.2265625,9533.55566406,187500.0,22098.7011719,28733.5019531,59291.8242188,187500.0
2080.77423564,191,-9792.47851562,19199.5,9901.50976562,187500.0,22386.2324219,29060.7324219,59593.0820312,187500.0
2080.77650498,192,-9497.90429688,19636.7011719,10315.53125,187500.0,22642.4511719,29340.9335938,59872.8125,187500.0
2080.77856787,193,-9711.25195312,19459.4960938,10117.6064453,187500.0,22456.2382812,29130.4921875,59685.2148438,187500.0
2080.78063061,194,-10097.7802734,18962.8183594,9633.95996094,187500.0,22120.4257812,28760.90625,59329.1757812,187500.0
2080.7825999,195,-10128.2910156,18838.921875,9537.24316406,187500.0,22095.3261719,28743.9179688,59296.8085938,187500.0
2080.78462206,196,-9789.03613281,19214.1621094,9910.47265625,187500.0,22384.3789062,29073.3378906,59599.9414062,187500.0
2080.78664896,197,-9500.921875,19645.8867188,10320.3818359,187500.0,22634.1132812,29346.65625,59873.3515625,187500.0
2080.78860617,198,-9727.703125,19450.734375,10104.5751953,187500.0,22434.1328125,29120.7460938,59671.6484375,187500.0
2080.82091745,199,-10121.2949219,18938.140625,9607.65136719,187500.0,22091.7714844,28741.4609375,59307.4023438,187500.0
2080.82297039,200,-10147.2900391,18815.609375,9513.19335938,187500.0,22073.1074219,28729.5234375,59279.5546875,187500.0
2080.82522286,201,-9797.73046875,19201.5351562,9896.90527344,187500.0,22375.3925781,29069.4726562,59592.6992188,187500.0
2080.82748471,202,-9507.00195312,19636.6777344,10309.5185547,187500.0,22629.6445312,29342.9003906,59871.09375,187500.0
2080.82950072,203,-9728.35058594,19449.2363281,10100.5302734,187500.0,22438.6933594,29123.6074219,59676.65625,187500.0
2080.83154892,204,-10119.953125,18938.4980469,9605.77441406,187500.0,22095.6835938,28745.4824219,59314.1992188,187500.0
2080.83348509,205,-10131.375,18835.6582031,9530.18066406,187500.0,22089.8945312,28750.0644531,59300.6992188,187500.0
2080.83551918,206,-9788.23144531,19217.7167969,9909.15429688,187500.0,22382.2773438,29082.546875,59607.0273438,187500.0
2080.83747905,207,-9501.30175781,19651.3632812,10322.0136719,187500.0,22632.3710938,29353.0703125,59881.796875,187500.0
2080.83941939,208,-9727.50195312,19456.4550781,10105.7822266,187500.0,22433.2832031,29126.3339844,59681.2382812,187500.0
2080.84144749,209,-10116.6005859,18951.7539062,9613.91015625,187500.0,22094.3867188,28751.5859375,59323.4960938,187500.0
2080.84339631,210,-10137.2763672,18836.9101562,9528.41503906,187500.0,22080.6855469,28740.2539062,59300.921875,187500.0
2080.84540004,211,-9774.61914062,19246.6171875,9934.63476562,187500.0,22398.1015625,29099.1992188,59631.5039062,187500.0
2080.8473285,212,-9495.33398438,19673.8496094,10338.1513672,187500.0,22639.5898438,29362.1679688,59899.7265625,187500.0
2080.8493141,213,-9734.65429688,19460.7480469,10104.4189453,187500.0,22429.1269531,29120.1660156,59683.359375,187500.0
2080.88086815,214,-10127.7314453,18941.875,9602.84570312,187500.0,22085.3339844,28737.1464844,59315.40625,187500.0
2080.88294546,215,-10128.6484375,18845.5605469,9537.82421875,187500.0,22093.7382812,28750.8261719,59308.765625,187500.0
2080.88497741,216,-9774.35058594,19240.2480469,9934.3671875,187500.0,22404.5390625,29101.2109375,59628.8867188,187500.0
2080.88698484,217,-9493.16601562,19665.5566406,10340.6542969,187500.0,22653.2480469,29367.8457031,59898.2265625,187500.0
2080.88895543,218,-9731.59179688,19452.6113281,10110.1630859,187500.0,22448.3046875,29129.9785156,59686.3789062,187500.0
2080.89099337,219,-10117.3164062,18946.1660156,9622.359375,187500.0,22117.9238281,28763.5214844,59332.234375,187500.0
2080.89293606,220,-10127.2626953,18839.3027344,9545.73730469,187500.0,22115.84375,28769.3769531,59319.2929688,187500.0
2080.89494561,221,-9767.77929688,19238.1679688,9944.76074219,187500.0,22431.8984375,29126.8710938,59644.6015625,187500.0
2080.896881,222,-9490.48339844,19654.4472656,10344.5214844,187500.0,22673.9003906,29390.5546875,59910.96875,187500.0
2080.89884368,223,-9716.34765625,19451.7402344,10127.6201172,187500.0,22480.4003906,29169.2714844,59710.9414062,187500.0
2080.90088517,224,-10103.0556641,18938.140625,9634.58496094,187500.0,22146.0195312,28801.3183594,59354.0742188,187500.0
2080.90291285,225,-10123.1269531,18810.9589844,9542.42871094,187500.0,22129.4785156,28791.7070312,59328.9296875,187500.0
2080.90487266,226,-9763.77832031,19200.5507812,9936.78125,187500.0,22441.6210938,29143.03125,59648.625,187500.0
2080.90682175,227,-9475.73144531,19623.78125,10343.1357422,187500.0,22693.6582031,29416.6621094,59922.3671875,187500.0
2080.90879183,228,-9706.26757812,19412.4902344,10118.2324219,187500.0,22493.7226562,29190.5742188,59719.0546875,187500.0
2080.94050088,229,-10081.7539062,18914.2246094,9640.06152344,187500.0,22169.7792969,28836.8339844,59374.703125,187500.0
