1568.0469744,1,-2875.28369141,30819.2558594,16992.6015625,187500.0,27855.5039062,36132.109375,65500.984375,187500.0
1568.04934762,2,-2527.04345703,31264.5253906,17408.6777344,187500.0,28167.2441406,36485.5117188,65829.8203125,187500.0
1568.0523223,3,-2347.6484375,31589.5195312,17691.5390625,187500.0,28332.8027344,36653.6640625,66006.265625,187500.0
1568.05535599,4,-2628.09570312,31272.0136719,17377.5195312,187500.0,28075.109375,36359.9414062,65740.2578125,187500.0
1568.06217467,5,-2947.88208008,30802.1347656,16961.6445312,187500.0,27787.0410156,36049.9882812,65439.2226562,187500.0
1568.06528774,6,-2872.93676758,30819.0761719,17003.2402344,187500.0,27862.5664062,36153.453125,65514.9960938,187500.0
1568.06769731,7,-2522.34960938,31270.3144531,17420.7480469,187500.0,28177.1230469,36508.6484375,65845.7578125,187500.0
1568.06975533,8,-2358.3996582,31567.3691406,17673.1210938,187500.0,28314.4960938,36646.0429688,65995.109375,187500.0
1568.07197194,9,-2630.88964844,31258.2441406,17366.03125,187500.0,28064.6933594,36362.3984375,65732.96875,187500.0
1568.07414219,10,-2943.30004883,30801.1054688,16960.4589844,187500.0,27783.2851562,36063.0859375,65438.9335938,187500.0
1568.09652921,11,-2872.91430664,30816.8867188,16996.0644531,187500.0,27851.9941406,36158.4375,65504.6914062,187500.0
1568.09875119,12,-2531.24560547,31258.4902344,17400.5878906,187500.0,28154.5703125,36495.078125,65820.9453125,187500.0
1568.1011242,13,-2377.57739258,31546.671875,17641.5605469,187500.0,28284.4121094,36617.2773438,65959.5078125,187500.0
1568.103258,14,-2668.86523438,31213.3613281,17308.6542969,187500.0,28012.2792969,36306.6757812,65677.4296875,187500.0
1568.10552039,15,-2989.97045898,30743.3710938,16888.3300781,187500.0,27719.1367188,35989.6171875,65372.3945312,187500.0
1568.10845579,16,-2912.11938477,30771.7128906,16937.90625,187500.0,27799.7578125,36096.90625,65452.0117188,187500.0
1568.11132735,17,-2557.26318359,31235.8027344,17367.7519531,187500.0,28121.5351562,36457.5507812,65787.7578125,187500.0
1568.11658582,18,-2394.81054688,31542.5351562,17627.1445312,187500.0,28264.8085938,36600.421875,65942.6328125,187500.0
1568.12042243,19,-2687.55151367,31209.3613281,17295.7578125,187500.0,27992.3867188,36288.4609375,65661.890625,187500.0
1568.12335372,20,-3011.09301758,30737.4707031,16874.6503906,187500.0,27698.7285156,35968.5625,65356.4101562,187500.0
1568.12661481,21,-2949.55859375,30741.0019531,16901.2929688,187500.0,27758.0722656,36047.796875,65414.3007812,187500.0
1568.12953855,22,-2597.40673828,31202.3203125,17327.1386719,187500.0,28077.1894531,36403.90625,65746.5859375,187500.0
1568.13219224,23,-2442.62109375,31501.5644531,17578.2832031,187500.0,28214.0039062,36538.8203125,65895.6953125,187500.0
1568.13442932,24,-2743.92260742,31155.7382812,17236.0117188,187500.0,27931.3203125,36216.5976562,65606.078125,187500.0
1568.13670592,25,-3063.30664062,30684.0957031,16820.4472656,187500.0,27640.7480469,35898.8671875,65302.1171875,187500.0
1568.1552827,26,-2991.31152344,30698.6464844,16861.2851562,187500.0,27712.609375,35993.3046875,65370.6054688,187500.0
1568.1576078,27,-2643.69726562,31147.7148438,17281.1171875,187500.0,28026.2050781,36342.4375,65694.9296875,187500.0
1568.15990659,28,-2482.47412109,31451.609375,17540.9570312,187500.0,28175.2910156,36491.1445312,65853.5625,187500.0
1568.16250174,29,-2771.81738281,31118.2988281,17212.7421875,187500.0,27911.71875,36188.7265625,65578.1875,187500.0
1568.16497871,30,-3083.51245117,30657.2949219,16803.8632812,187500.0,27631.6953125,35883.8710938,65281.9335938,187500.0
1568.16731105,31,-3017.46313477,30667.5546875,16837.9257812,187500.0,27699.0410156,35972.359375,65343.671875,187500.0
1568.16948084,32,-2670.2512207,31115.9296875,17254.8085938,187500.0,28011.0488281,36319.3476562,65664.8671875,187500.0
1568.17194635,33,-2509.8996582,31416.2480469,17509.9765625,187500.0,28157.7890625,36466.6914062,65818.578125,187500.0
1568.17407478,34,-2810.64257812,31067.0019531,17165.4023438,187500.0,27880.0019531,36149.1875,65530.5976562,187500.0
1568.17607535,35,-3111.42993164,30622.6054688,16773.3300781,187500.0,27613.7929688,35860.2226562,65248.5625,187500.0
1568.17854295,36,-3039.07739258,30638.0058594,16811.2617188,187500.0,27683.1054688,35952.8046875,65314.9023438,187500.0
1568.18103091,37,-2687.81958008,31094.9414062,17233.84375,187500.0,27998.7558594,36303.9492188,65641.6640625,187500.0
1568.18350731,38,-2536.27490234,31385.4472656,17479.4882812,187500.0,28132.7109375,36437.6796875,65786.2578125,187500.0
1568.18596787,39,-2831.09423828,31043.9355469,17144.3027344,187500.0,27861.3378906,36130.34375,65504.9179688,187500.0
1568.18833933,40,-3126.74072266,30606.0429688,16757.0136719,187500.0,27597.609375,35849.2460938,65230.078125,187500.0
1568.21491071,41,-3048.42041016,30633.4453125,16806.1210938,187500.0,27675.3496094,35952.578125,65306.5898438,187500.0
1568.21667534,42,-2693.92163086,31093.2890625,17233.7089844,187500.0,27993.5039062,36308.0390625,65638.578125,187500.0
1568.21837982,43,-2540.67797852,31387.4140625,17482.4394531,187500.0,28131.9277344,36445.8398438,65789.3671875,187500.0
1568.2202034,44,-2853.35668945,31017.8964844,17121.3027344,187500.0,27837.6679688,36108.5273438,65486.7460938,187500.0
1568.22192236,45,-3154.1887207,30569.7871094,16725.4980469,187500.0,27567.9707031,35814.8476562,65203.1445312,187500.0
1568.22360678,46,-3073.74487305,30596.9902344,16775.8789062,187500.0,27647.6777344,35917.4882812,65279.2539062,187500.0
1568.22526849,47,-2720.07324219,31059.3359375,17206.8203125,187500.0,27966.1894531,36273.3515625,65614.171875,187500.0
1568.22693969,48,-2572.61865234,31345.8183594,17449.6933594,187500.0,28096.0078125,36402.1640625,65759.6796875,187500.0
1568.22862802,49,-2877.69775391,30985.1503906,17098.6367188,187500.0,27812.3203125,36079.046875,65467.7226562,187500.0
1568.23036348,50,-3166.63867188,30553.4492188,16717.6738281,187500.0,27557.4882812,35803.71875,65202.1601562,187500.0
1568.23205519,51,-3078.03637695,30594.1523438,16776.28125,187500.0,27641.9101562,35914.9609375,65287.5898438,187500.0
1568.23372847,52,-2718.06152344,31067.0019531,17212.5410156,187500.0,27965.6308594,36277.0390625,65628.296875,187500.0
1568.235413,53,-2574.27270508,31347.4042969,17448.375,187500.0,28090.0175781,36398.8984375,65769.40625,187500.0
1568.23710508,54,-2884.20214844,30981.328125,17088.0878906,187500.0,27799.4902344,36067.0195312,65473.9609375,187500.0
1568.23878127,55,-3174.99829102,30550.4980469,16708.9121094,187500.0,27542.9140625,35792.25,65208.734375,187500.0
1568.27459253,56,-3083.24438477,30602.2871094,16780.59375,187500.0,27637.7304688,35915.140625,65305.359375,187500.0
1568.27632987,57,-2731.69604492,31069.5957031,17212.1621094,187500.0,27955.9082031,36270.7578125,65641.0625,187500.0
1568.2780295,58,-2592.93652344,31347.2265625,17443.8378906,187500.0,28076.7636719,36387.2539062,65774.078125,187500.0
1568.27970444,59,-2902.39648438,30983.6074219,17083.7285156,187500.0,27788.2246094,36058.0351562,65476.484375,187500.0
1568.28154298,60,-3205.79882812,30530.3144531,16680.3476562,187500.0,27509.6328125,35754.8789062,65187.140625,187500.0
1568.2832375,61,-3115.76611328,30574.5488281,16743.7597656,187500.0,27600.6054688,35867.734375,65272.1679688,187500.0
1568.28490557,62,-2759.12158203,31049.4121094,17180.9804688,187500.0,27928.7050781,36232.6015625,65611.1796875,187500.0
1568.28658802,63,-2635.09179688,31306.4785156,17392.2949219,187500.0,28033.46875,36331.5976562,65729.28125,187500.0
1568.28824754,64,-2964.42236328,30908.2832031,17005.9902344,187500.0,27722.7792969,35974.5507812,65407.5507812,187500.0
1568.28991066,65,-3243.95336914,30483.2636719,16637.3867188,187500.0,27476.2402344,35708.609375,65144.40625,187500.0
1568.29164508,66,-3139.01196289,30548.0390625,16721.6308594,187500.0,27582.65625,35843.1914062,65246.4648438,187500.0
1568.29347706,67,-2790.03417969,31009.2675781,17147.7675781,187500.0,27897.0566406,36193.6875,65572.265625,187500.0
1568.29529106,68,-2666.65258789,31258.5566406,17354.765625,187500.0,27998.3535156,36287.0273438,65680.0234375,187500.0
1568.29710064,69,-2972.58081055,30898.1347656,17000.7597656,187500.0,27715.5820312,35965.2304688,65382.8984375,187500.0
1568.29878512,70,-3259.91259766,30471.6640625,16620.4433594,187500.0,27457.8222656,35687.6015625,65113.6484375,187500.0
1568.33531726,71,-3165.31982422,30527.4980469,16690.6289062,187500.0,27550.5136719,35803.7382812,65204.9101562,187500.0
1568.33702756,72,-2822.84643555,30982.1992188,17107.890625,187500.0,27855.9511719,36141.4296875,65523.4921875,187500.0
1568.33871652,73,-2688.57958984,31250.1757812,17331.6328125,187500.0,27973.1855469,36254.0390625,65651.0078125,187500.0
1568.34053938,74,-3001.32519531,30880.1425781,16969.9804688,187500.0,27681.2714844,35925.0429688,65349.7265625,187500.0
1568.34223088,75,-3296.23413086,30436.0136719,16576.8808594,187500.0,27412.8046875,35637.1054688,65066.3515625,187500.0
1568.34402801,76,-3198.62402344,30486.7285156,16648.1386719,187500.0,27508.4042969,35758.1640625,65155.46875,187500.0
1568.34589957,77,-2844.77368164,30956.6289062,17083.6386719,187500.0,27833.9785156,36120.0390625,65490.296875,187500.0
1568.3477117,78,-2717.8828125,31220.8710938,17302.2402344,187500.0,27948.3085938,36231.53125,65613.96875,187500.0
1568.34938956,79,-3044.6652832,30832.2871094,16922.2597656,187500.0,27643.4082031,35884.6757812,65296.9101562,187500.0
1568.35116185,80,-3330.90161133,30397.7910156,16540.3359375,187500.0,27388.84375,35611.4921875,65028.0195312,187500.0
1568.35316413,81,-3225.02148438,30461.2929688,16624.625,187500.0,27494.859375,35745.3359375,65133.0273438,187500.0
1568.35491574,82,-2873.85327148,30926.6777344,17057.8007812,187500.0,27817.4394531,36103.9023438,65468.6171875,187500.0
1568.35661715,83,-2751.47729492,31181.7109375,17271.1933594,187500.0,27928.8847656,36212.375,65592.4453125,187500.0
1568.35828365,84,-3073.38720703,30797.9316406,16900.7578125,187500.0,27633.7753906,35877.6132812,65288.2148438,187500.0
1568.35996719,85,-3357.96972656,30365.3359375,16522.9902344,187500.0,27383.546875,35609.9726562,65024.3554688,187500.0
1568.3952835,86,-3241.87475586,30446.1386719,16621.1816406,187500.0,27502.6601562,35758.9921875,65143.4648438,187500.0
1568.39712141,87,-2884.26904297,30922.7226562,17063.8359375,187500.0,27831.0742188,36126.140625,65488.109375,187500.0
1568.39888391,88,-2761.35693359,31177.53125,17276.8027344,187500.0,27941.7148438,36234.6601562,65610.9296875,187500.0
1568.40072416,89,-3078.19287109,30801.7773438,16914.3027344,187500.0,27654.6503906,35909.0625,65313.875,187500.0
1568.40240702,90,-3358.30493164,30379.2167969,16542.8398438,187500.0,27403.2382812,35640.4375,65053.65625,187500.0
1568.40407478,91,-3267.66845703,30417.5058594,16599.4785156,187500.0,27480.0175781,35738.5625,65130.4570312,187500.0
1568.40575347,92,-2918.28857422,30879.515625,17030.0839844,187500.0,27799.9589844,36092.6132812,65461.7109375,187500.0
1568.40742565,93,-2789.83300781,31144.2285156,17251.6132812,187500.0,27918.7148438,36211.5039062,65591.796875,187500.0
1568.40910575,94,-3102.48925781,30776.0507812,16890.2753906,187500.0,27630.578125,35890.7773438,65296.8203125,187500.0
1568.41084976,95,-3376.09692383,30362.8105469,16525.9414062,187500.0,27385.8945312,35630.4453125,65041.4101562,187500.0
1568.41251913,96,-3246.85913086,30467.5058594,16642.5722656,187500.0,27515.0859375,35790.3515625,65171.5625,187500.0
1568.41420235,97,-2909.16894531,30922.6992188,17059.4316406,187500.0,27814.890625,36124.734375,65488.3554688,187500.0
1568.41603693,98,-2800.8972168,31158.2207031,17251.0546875,187500.0,27903.7382812,36207.1445312,65589.765625,187500.0
1568.41771437,99,-3134.09448242,30755.9101562,16857.9765625,187500.0,27588.1542969,35846.8789062,65264.3671875,187500.0
1568.41938812,100,-3414.29614258,30330.7363281,16481.5058594,187500.0,27335.7578125,35573.4257812,64999.7890625,187500.0
1568.45503443,101,-3292.54614258,30421.0371094,16583.8984375,187500.0,27456.1894531,35719.9882812,65118.5664062,187500.0
1568.45678682,102,-2940.39428711,30898.2910156,17022.4179688,187500.0,27779.7539062,36080.3867188,65456.3671875,187500.0
1568.45847614,103,-2825.97583008,31145.9941406,17223.203125,187500.0,27879.53125,36177.2578125,65567.7890625,187500.0
1568.46027728,104,-3158.01098633,30746.5,16831.9355469,187500.0,27565.8691406,35821.0390625,65243.1992188,187500.0
1568.46196097,105,-3437.29589844,30321.4160156,16457.2988281,187500.0,27312.625,35546.1796875,64974.4414062,187500.0
1568.46362461,106,-3299.69873047,30433.6425781,16582.0878906,187500.0,27447.5390625,35712.9921875,65106.6992188,187500.0
1568.46530429,107,-2961.4050293,30888.859375,17000.7363281,187500.0,27747.2539062,36048.1328125,65422.5742188,187500.0
1568.46719788,108,-2857.26831055,31119.015625,17189.1171875,187500.0,27836.0351562,36130.2304688,65520.203125,187500.0
1568.46887397,109,-3188.11865234,30721.6015625,16804.9355469,187500.0,27529.2578125,35781.140625,65202.8554688,187500.0
1568.47068251,110,-3463.89453125,30301.5,16439.2617188,187500.0,27284.0820312,35518.0625,64945.3632812,187500.0
1568.47236511,111,-3326.140625,30414.4882812,16568.8125,187500.0,27422.5273438,35690.015625,65084.1015625,187500.0
1568.47403469,112,-2991.71386719,30865.8144531,16984.0839844,187500.0,27722.4433594,36022.9414062,65401.4296875,187500.0
1568.47571359,113,-2885.8112793,31096.9082031,17174.9238281,187500.0,27816.5898438,36112.5742188,65507.5976562,187500.0
1568.47738822,114,-3205.9777832,30713.4433594,16804.1757812,187500.0,27523.0664062,35783.6210938,65207.2148438,187500.0
1568.47905686,115,-3480.88183594,30292.5371094,16435.9746094,187500.0,27276.0117188,35519.0664062,64950.1015625,187500.0
1568.51466713,116,-3355.68969727,30385.0292969,16540.4921875,187500.0,27393.984375,35665.0039062,65068.0078125,187500.0
1568.5164827,117,-3009.90820312,30849.0722656,16969.578125,187500.0,27708.3632812,36013.6210938,65394.8359375,187500.0
1568.51829415,118,-2912.11938477,31069.2148438,17150.2695312,187500.0,27793.5898438,36094.15625,65490.34375,187500.0
1568.51997039,119,-3230.87768555,30686.3964844,16779.65625,187500.0,27503.3964844,35765.4492188,65189.7109375,187500.0
1568.52177617,120,-3486.6262207,30294.1230469,16436.3769531,187500.0,27281.5996094,35527.9648438,64956.1796875,187500.0
1568.52344846,121,-3350.43701172,30403.5351562,16555.8027344,187500.0,27412.4023438,35689.6132812,65088.75,187500.0
1568.52511772,122,-3013.73046875,30855.0410156,16971.8808594,187500.0,27713.7265625,36022.3828125,65405.09375,187500.0
1568.5267773,123,-2921.50708008,31064.4765625,17143.4746094,187500.0,27794.1699219,36092.6367188,65493.4960938,187500.0
1568.52844542,124,-3237.89599609,30686.3300781,16777.6894531,187500.0,27509.4101562,35770.8164062,65197.15625,187500.0
1568.53017125,125,-3500.52905273,30285.9199219,16426.9453125,187500.0,27277.5097656,35524.7226562,64953.8554688,187500.0
1568.53184974,126,-3375.15820312,30378.546875,16533.2949219,187500.0,27393.4492188,35670.546875,65070.0195312,187500.0
1568.53353067,127,-3024.05688477,30854.5273438,16974.4960938,187500.0,27715.7832031,36029.15625,65405.875,187500.0
1568.53520494,128,-2935.27587891,31064.2089844,17143.8554688,187500.0,27792.0253906,36098.5820312,65492.3789062,187500.0
1568.53687493,129,-3256.67163086,30678.7519531,16768.8144531,187500.0,27497.9433594,35766.8125,65188.328125,187500.0
1568.53855758,130,-3521.94213867,30269.7382812,16410.6054688,187500.0,27258.6230469,35511.0664062,64940.5585938,187500.0
1568.57443967,131,-3389.21728516,30372.0195312,16526.9921875,187500.0,27383.7265625,35662.6757812,65067.4257812,187500.0
1568.57617394,132,-3045.38037109,30836.0410156,16958.2246094,187500.0,27694.6152344,36005.7773438,65393.046875,187500.0
1568.57787196,133,-2959.28149414,31038.7949219,17122.84375,187500.0,27767.6386719,36071.3125,65475.65625,187500.0
1568.57955476,134,-3293.61889648,30629.3105469,16730.6152344,187500.0,27456.4589844,35719.8320312,65154.6210938,187500.0
1568.58136851,135,-3548.04882812,30236.0097656,16390.8027344,187500.0,27234.28125,35483.1914062,64920.8867188,187500.0
1568.58305152,136,-3405.66821289,30354.4960938,16522.2539062,187500.0,27370.4492188,35650.2070312,65058.7773438,187500.0
1568.58471168,137,-3059.64086914,30822.609375,16956.4140625,187500.0,27681.9199219,35994.6015625,65382.9648438,187500.0
