2189.96275046,1,-10115.3710938,19399.0351562,10834.8964844,187500.0,22523.0253906,28824.5644531,59404.9257812,187500.0
2189.98441634,2,-10037.9667969,19597.40625,10991.5820312,187500.0,22590.0136719,28892.6699219,59482.7539062,187500.0
2189.98684402,3,-10425.3232422,19154.484375,10553.890625,187500.0,22249.6855469,28514.8359375,59134.4023438,187500.0
2189.98913009,4,-10694.7509766,18753.2929688,10197.0,187500.0,22013.0488281,28259.8476562,58893.1132812,187500.0
2189.99177266,5,-10506.59375,18910.1796875,10365.9345703,187500.0,22177.5351562,28451.8710938,59063.5,187500.0
2189.99445294,6,-10102.5634766,19435.8691406,10858.8798828,187500.0,22529.6875,28845.4179688,59437.7382812,187500.0
2189.9977466,7,-10038.3691406,19613.7226562,11000.2548828,187500.0,22579.9335938,28893.7207031,59500.5898438,187500.0
2190.00028829,8,-10441.8183594,19140.8710938,10536.6347656,187500.0,22219.265625,28488.8632812,59128.3007812,187500.0
2190.00442954,9,-10702.7080078,18744.4628906,10184.8183594,187500.0,21994.2050781,28243.3066406,58888.8007812,187500.0
2190.00688612,10,-10516.8535156,18895.7617188,10348.1650391,187500.0,22155.9648438,28434.1230469,59053.4648438,187500.0
2190.00901339,11,-10118.7685547,19405.9179688,10828.2353516,187500.0,22501.703125,28818.0585938,59412.1679688,187500.0
2190.01116935,12,-10048.2041016,19587.6386719,10974.5048828,187500.0,22564.734375,28878.6992188,59480.40625,187500.0
2190.01317959,13,-10448.1884766,19118.609375,10517.9042969,187500.0,22214.0351562,28483.5429688,59113.1679688,187500.0
2190.01521712,14,-10722.1992188,18699.5371094,10150.4638672,187500.0,21974.4472656,28220.2617188,58857.8632812,187500.0
2190.01719366,15,-10514.953125,18872.875,10339.984375,187500.0,22162.5136719,28438.3261719,59043.0507812,187500.0
2190.01922301,16,-10119.5732422,19378.4707031,10818.9375,187500.0,22509.9277344,28823.8261719,59404.5898438,187500.0
2190.04525467,17,-10056.8095703,19549.2597656,10957.3837891,187500.0,22568.5117188,28878.5429688,59467.0859375,187500.0
2190.0475449,18,-10456.9726562,19075.6933594,10497.5634766,187500.0,22216.1582031,28482.8730469,59100.4492188,187500.0
2190.04964155,19,-10723.0039062,18664.1542969,10139.6679688,187500.0,21985.3769531,28230.0976562,58857.5742188,187500.0
2190.05208032,20,-10511.8242188,18843.0351562,10336.6308594,187500.0,22177.4453125,28453.6132812,59052.0117188,187500.0
2190.05429805,21,-10099.9931641,19372.9492188,10838.3828125,187500.0,22541.5996094,28860.7519531,59434.3828125,187500.0
2190.05630183,22,-10044.9189453,19536.0957031,10968.8056641,187500.0,22590.1484375,28908.2265625,59491.5390625,187500.0
2190.05832795,23,-10445.4619141,19059.0644531,10508.2480469,187500.0,22236.3417969,28511.1699219,59124.96875,187500.0
2190.06054298,24,-10701.9931641,18661.7851562,10160.6337891,187500.0,22014.9921875,28268.765625,58892.7773438,187500.0
2190.0626278,25,-10501.0732422,18827.0527344,10342.5322266,187500.0,22193.6953125,28475.0273438,59073.671875,187500.0
2190.06474376,26,-10078.5136719,19371.3398438,10858.5,187500.0,22569.7636719,28894.5703125,59467.9570312,187500.0
2190.06680254,27,-10007.7705078,19563.0058594,11009.3291016,187500.0,22636.2148438,28964.84375,59546.8789062,187500.0
2190.06890282,28,-10411.7998047,19090.2675781,10546.4248047,187500.0,22274.921875,28564.703125,59180.15625,187500.0
2190.07115681,29,-10667.3027344,18695.3574219,10200.8447266,187500.0,22047.828125,28320.3535156,58946.7148438,187500.0
2190.07332584,30,-10451.5859375,18887.3125,10404.0888672,187500.0,22239.8964844,28545.0332031,59144.4804688,187500.0
2190.07545446,31,-10057.4130859,19399.9726562,10884.0253906,187500.0,22581.3417969,28923.4257812,59506.5585938,187500.0
2190.10738543,32,-9997.91308594,19574.6289062,11018.3818359,187500.0,22636.0371094,28974.7460938,59565.765625,187500.0
2190.10946119,33,-10390.2304688,19118.3183594,10571.6601562,187500.0,22289.8964844,28588.0605469,59207.8476562,187500.0
2190.11170189,34,-10642.5371094,18734.7851562,10231.890625,187500.0,22067.8320312,28347.1074219,58977.2226562,187500.0
2190.11369906,35,-10448.703125,18898.6679688,10402.703125,187500.0,22228.9882812,28537.4785156,59146.0,187500.0
2190.11601689,36,-10043.5107422,19426.75,10896.7216797,187500.0,22579.53125,28929.8183594,59514.8710938,187500.0
2190.11838827,37,-9988.81542969,19594.8125,11025.0654297,187500.0,22626.0683594,28975.6835938,59568.0703125,187500.0
2190.12048001,38,-10377.7138672,19140.7832031,10580.9130859,187500.0,22283.7734375,28591.8144531,59211.46875,187500.0
2190.122489,39,-10628.3662109,18758.8125,10245.9052734,187500.0,22065.4414062,28353.8574219,58983.5507812,187500.0
2190.1244808,40,-10420.2265625,18945.0488281,10438.4658203,187500.0,22247.6523438,28566.0878906,59170.2539062,187500.0
2190.12647041,41,-10026.8134766,19459.0039062,10916.4580078,187500.0,22585.2753906,28941.9550781,59525.4453125,187500.0
2190.12843919,42,-9991.22949219,19597.9648438,11020.2597656,187500.0,22613.1933594,28961.1113281,59556.4921875,187500.0
