2199.9747911,1,-11537.2109375,17603.0722656,8614.31738281,187500.0,20367.7148438,26453.9160156,57452.5,187500.0
2199.97707207,2,-11876.2861328,17238.5585938,8247.81640625,187500.0,20066.0996094,26115.2421875,57147.5078125,187500.0
2199.97938199,3,-12219.1621094,16761.4160156,7813.94628906,187500.0,19760.5292969,25782.0214844,56838.9648438,187500.0
2199.9819018,4,-12119.9423828,16797.2246094,7873.04443359,187500.0,19844.5273438,25886.6289062,56928.375,187500.0
2199.9840612,5,-11713.7666016,17290.7285156,8338.67578125,187500.0,20191.359375,26275.7050781,57292.5742188,187500.0
2199.98613904,6,-11523.5087891,17619.1875,8624.3984375,187500.0,20357.1875,26447.8808594,57467.3203125,187500.0
2199.98814433,7,-11845.8662109,17276.1328125,8274.07910156,187500.0,20074.4140625,26129.9492188,57173.1015625,187500.0
2199.99035925,8,-12183.5107422,16806.96875,7845.14941406,187500.0,19776.4433594,25805.0664062,56866.59375,187500.0
2199.99294026,9,-12086.5048828,16844.1855469,7903.97900391,187500.0,19859.390625,25908.6445312,56952.3125,187500.0
2199.99538888,10,-11685.6933594,17334.7617188,8362.92773438,187500.0,20200.1210938,26287.3046875,57307.703125,187500.0
2199.99778823,11,-11509.8300781,17649.9433594,8632.55664062,187500.0,20350.6367188,26442.9414062,57469.53125,187500.0
2200.0208042,12,-11855.4550781,17273.0488281,8254.92382812,187500.0,20043.390625,26095.9082031,57151.9570312,187500.0
2200.02288142,13,-12190.7080078,16805.6503906,7831.76074219,187500.0,19753.1308594,25777.3066406,56848.421875,187500.0
2200.02498655,14,-12099.4238281,16834.4628906,7883.48242188,187500.0,19833.4414062,25877.1503906,56927.3671875,187500.0
2200.02727386,15,-11690.1855469,17332.2363281,8354.94824219,187500.0,20187.15625,26271.7480469,57292.3046875,187500.0
2200.0295441,16,-11512.1992188,17649.5625,8630.76855469,187500.0,20347.2167969,26438.0683594,57457.3046875,187500.0
2200.03193797,17,-11868.5302734,17252.8417969,8238.29394531,187500.0,20029.6660156,26080.2617188,57129.2265625,187500.0
2200.03425977,18,-12197.6601562,16782.8964844,7817.14257812,187500.0,19742.2226562,25764.4316406,56830.6523438,187500.0
2200.03631527,19,-12092.3164062,16824.9628906,7885.89648438,187500.0,19837.4863281,25878.6484375,56926.2734375,187500.0
2200.03831852,20,-11682.8994141,17322.9375,8360.17871094,187500.0,20192.5429688,26276.3085938,57296.9765625,187500.0
2200.04055475,21,-11502.0292969,17645.9414062,8641.69824219,187500.0,20356.2480469,26450.2265625,57469.4648438,187500.0
2200.04261149,22,-11858.0693359,17252.328125,8250.00683594,187500.0,20043.2558594,26095.1484375,57142.3671875,187500.0
2200.04461991,23,-12190.2167969,16778.9628906,7824.36230469,187500.0,19752.8632812,25774.8027344,56839.0351562,187500.0
2200.04661103,24,-12074.0322266,16834.171875,7904.671875,187500.0,19856.1953125,25900.6210938,56944.5117188,187500.0
2200.04860939,25,-11650.1982422,17352.53125,8394.82324219,187500.0,20227.5234375,26315.1113281,57327.2617188,187500.0
2200.05377235,26,-11492.3955078,17642.7011719,8642.77148438,187500.0,20362.2382812,26453.1992188,57470.4921875,187500.0
2200.08066021,27,-11851.3642578,17247.1875,8247.54785156,187500.0,20044.4179688,26093.5820312,57140.46875,187500.0
2200.08262872,28,-12180.6054688,16782.1152344,7827.51367188,187500.0,19758.8300781,25778.8925781,56841.3125,187500.0
2200.08488437,29,-12072.9814453,16830.8183594,7898.34667969,187500.0,19855.4570312,25895.5917969,56933.6484375,187500.0
2200.08833819,30,-11664.7939453,17331.1855469,8370.23632812,187500.0,20210.0898438,26289.40625,57297.5585938,187500.0
2200.09080113,31,-11503.1689453,17629.2460938,8624.44335938,187500.0,20351.1074219,26435.5878906,57446.0625,187500.0
2200.09311969,32,-11855.0966797,17241.53125,8237.89160156,187500.0,20040.3730469,26086.296875,57121.359375,187500.0
2200.09594502,33,-12191.4013672,16761.7070312,7806.59277344,187500.0,19740.6582031,25755.3339844,56809.4609375,187500.0
2200.09820067,34,-12067.8408203,16829.1210938,7897.31835938,187500.0,19852.4394531,25885.8242188,56918.5820312,187500.0
2200.1005519,35,-11652.0986328,17346.2949219,8385.16796875,187500.0,20217.2871094,26293.4296875,57298.5625,187500.0
2200.10278041,36,-11501.7832031,17630.1386719,8628.19824219,187500.0,20345.5859375,26426.7363281,57440.3828125,187500.0
2200.10510736,37,-11859.0976562,17236.4589844,8235.79101562,187500.0,20031.2539062,26070.046875,57114.3398438,187500.0
2200.10799405,38,-12176.3808594,16785.578125,7832.07373047,187500.0,19755.2089844,25765.90625,56829.109375,187500.0
2200.11055506,39,-12053.2451172,16855.0253906,7923.67089844,187500.0,19863.8378906,25895.3007812,56942.0078125,187500.0
2200.112948,40,-11647.1806641,17358.2753906,8398.66796875,187500.0,20216.3925781,26286.9257812,57311.5039062,187500.0
2200.11541089,41,-11487.5673828,17649.921875,8651.71191406,187500.0,20354.6835938,26428.5917969,57459.3828125,187500.0
2200.14153177,42,-11847.8330078,17251.8144531,8258.14257812,187500.0,20034.7851562,26067.6777344,57131.0351562,187500.0
2200.14365571,43,-12182.125,16771.1621094,7828.18457031,187500.0,19733.8183594,25733.9882812,56820.859375,187500.0
2200.14574907,44,-12043.0527344,16860.3457031,7939.04882812,187500.0,19858.0273438,25880.4140625,56946.8359375,187500.0
2200.14782842,45,-11630.2382812,17373.7207031,8422.65136719,187500.0,20215.0957031,26277.4492188,57318.1640625,187500.0
2200.14996329,46,-11475.4082031,17666.4609375,8670.48730469,187500.0,20350.1679688,26417.9960938,57461.2617188,187500.0
2200.15212331,47,-11856.5722656,17238.1132812,8245.02246094,187500.0,20006.21875,26030.9082031,57107.1875,187500.0
2200.1570145,48,-12172.8046875,16782.7617188,7835.42626953,187500.0,19729.4160156,25725.9863281,56816.1210938,187500.0
2200.15927953,49,-12033.7099609,16873.4667969,7942.98291016,187500.0,19853.6914062,25875.453125,56938.5429688,187500.0
2200.16165783,50,-11632.7646484,17370.4121094,8411.65429688,187500.0,20200.2558594,26259.9023438,57295.0742188,187500.0
2200.16378234,51,-11490.71875,17638.7890625,8642.95019531,187500.0,20322.0058594,26383.8203125,57420.828125,187500.0
2200.16606096,52,-11842.8925781,17246.7617188,8252.82324219,187500.0,20010.6894531,26035.15625,57094.0429688,187500.0
2200.16821578,53,-12162.5449219,16789.6699219,7839.33789062,187500.0,19727.3359375,25728.6015625,56799.3125,187500.0
2200.17140933,54,-12039.0068359,16855.3378906,7926.21923828,187500.0,19830.5566406,25853.9941406,56905.1484375,187500.0
2200.1743793,55,-11623.9355469,17370.5683594,8414.515625,187500.0,20193.7734375,26260.2597656,57280.0117188,187500.0
2200.17680338,56,-11476.1904297,17651.8886719,8656.49511719,187500.0,20324.3964844,26399.109375,57417.921875,187500.0
2200.20113445,57,-11851.296875,17227.9199219,8237.80273438,187500.0,19987.2421875,26021.4316406,57067.6015625,187500.0
2200.20312547,58,-12168.2226562,16771.6757812,7828.36328125,187500.0,19710.2832031,25718.5214844,56775.9335938,187500.0
2200.20648053,59,-12028.6806641,16861.7539062,7935.74121094,187500.0,19834.2226562,25866.890625,56897.2148438,187500.0
2200.20828988,60,-11626.1923828,17367.7753906,8411.47558594,187500.0,20186.3964844,26258.5605469,57262.2421875,187500.0
2200.20997215,61,-11503.8613281,17618.5175781,8622.81152344,187500.0,20292.2324219,26362.4960938,57375.0742188,187500.0
2200.21188385,62,-11884.8476562,17191.0390625,8198.5078125,187500.0,19955.3691406,25981.0410156,57022.1835938,187500.0
