2249.92976311,1,-13158.8291016,17954.9101562,8495.80859375,187500.0,20045.2011719,25544.4238281,56515.1328125,187500.0
2249.93235131,2,-13089.3378906,18142.7539062,8655.28808594,187500.0,20111.4746094,25608.8847656,56592.4726562,187500.0
2249.93467405,3,-13456.2646484,17719.6132812,8243.47949219,187500.0,19790.5917969,25247.7265625,56262.4257812,187500.0
2249.9370185,4,-13700.0546875,17349.8496094,7912.71875,187500.0,19580.9765625,25018.2636719,56041.65625,187500.0
2249.93929259,5,-13521.1064453,17493.7714844,8064.01757812,187500.0,19737.9316406,25201.3007812,56196.0390625,187500.0
2249.94143189,6,-13139.5849609,17985.1074219,8524.39648438,187500.0,20068.6933594,25569.03125,56539.8085938,187500.0
2249.94358483,7,-13077.8046875,18165.4863281,8672.29785156,187500.0,20122.2246094,25620.4414062,56602.9765625,187500.0
2249.94689235,8,-13449.3574219,17737.3164062,8252.73339844,187500.0,19795.9785156,25253.0683594,56265.1289062,187500.0
2249.94989919,9,-13684.6542969,17381.5214844,7931.18115234,187500.0,19594.7246094,25035.6523438,56054.0625,187500.0
2249.9524653,10,-13508.4775391,17525.4667969,8081.07226562,187500.0,19748.2578125,25215.3613281,56207.0390625,187500.0
2249.9548008,11,-13142.3564453,17992.8417969,8520.35058594,187500.0,20060.5566406,25561.5214844,56531.046875,187500.0
2249.9571452,12,-13069.3554688,18184.328125,8680.70214844,187500.0,20129.4003906,25629.828125,56604.8554688,187500.0
2249.95978017,13,-13447.9716797,17744.5800781,8249.42578125,187500.0,19794.1914062,25252.1953125,56259.3203125,187500.0
2249.98298147,14,-13687.2470703,17378.2128906,7919.96044922,187500.0,19585.9628906,25022.4199219,56040.1132812,187500.0
2249.98565331,15,-13501.7275391,17534.7421875,8082.18945312,187500.0,19749.3984375,25213.4160156,56200.9804688,187500.0
2249.98762298,16,-13122.2617188,18027.3085938,8544.15527344,187500.0,20079.4433594,25582.6894531,56543.5429688,187500.0
2249.98958337,17,-13063.2763672,18203.328125,8692.88378906,187500.0,20133.6015625,25635.5507812,56606.7539062,187500.0
2249.99176637,18,-13444.8876953,17760.71875,8266.03320312,187500.0,19799.3769531,25258.5,56262.0,187500.0
2249.99412712,19,-13683.5371094,17394.9550781,7942.84863281,187500.0,19593.8964844,25031.8535156,56042.6835938,187500.0
2249.99620773,20,-13507.1367188,17533.5351562,8090.25878906,187500.0,19744.8613281,25205.1914062,56191.5703125,187500.0
2249.99825281,21,-13137.1484375,17999.8828125,8530.90136719,187500.0,20060.265625,25552.3808594,56514.8867188,187500.0
2250.00050835,22,-13063.7900391,18188.0390625,8689.33007812,187500.0,20131.34375,25623.0332031,56588.9179688,187500.0
2250.00320113,23,-13445.2890625,17741.40625,8255.52734375,187500.0,19798.3027344,25246.921875,56242.265625,187500.0
2250.00554007,24,-13677.6582031,17382.0351562,7935.40576172,187500.0,19599.7089844,25030.4902344,56029.3203125,187500.0
2250.00834394,25,-13492.8320312,17527.4335938,8092.80664062,187500.0,19757.4003906,25214.0195312,56184.7070312,187500.0
2250.010586,26,-13118.5292969,18003.4804688,8544.80371094,187500.0,20080.8964844,25572.8984375,56518.4882812,187500.0
2250.01272905,27,-13063.9013672,18167.296875,8683.8984375,187500.0,20132.5058594,25620.1289062,56575.6835938,187500.0
2250.01483048,28,-13442.8085938,17719.2558594,8251.32519531,187500.0,19800.6953125,25244.8203125,56230.8632812,187500.0
2250.04351703,29,-13674.1044922,17353.5136719,7930.17529297,187500.0,19599.8203125,25025.59375,56016.9570312,187500.0
2250.045583,30,-13478.6386719,17514.4921875,8101.47900391,187500.0,19771.2578125,25226.4921875,56184.0820312,187500.0
