1840.51465641,198,286.459960938,31902.5546875,18612.5214844,187500.0,31718.4882812,38798.15625,66771.453125,187500.0
1840.51661374,199,-38.2438354492,31523.984375,18256.4140625,187500.0,31419.265625,38459.6171875,66473.4375,187500.0
1840.51851582,200,-331.118743896,31075.6972656,17873.6621094,187500.0,31158.2871094,38175.3046875,66204.5,187500.0
1840.52053743,201,-200.137527466,31162.9140625,17976.2558594,187500.0,31286.765625,38333.6210938,66331.7734375,187500.0
1840.52250773,202,157.088058472,31627.71875,18395.6640625,187500.0,31606.1035156,38690.8242188,66659.5390625,187500.0
1840.52441647,203,297.568786621,31908.6347656,18631.2734375,187500.0,31736.3925781,38821.359375,66796.421875,187500.0
1840.52639157,204,-20.5859565735,31537.5292969,18280.8203125,187500.0,31446.3125,38493.1914062,66499.5234375,187500.0
1840.55776713,205,-322.915649414,31076.6816406,17882.9824219,187500.0,31170.0214844,38193.9453125,66214.7421875,187500.0
1840.5603491,206,-194.504882812,31158.3085938,17977.1289062,187500.0,31291.8164062,38342.0273438,66334.234375,187500.0
1840.56290539,207,174.812988281,31648.8183594,18415.0429688,187500.0,31628.65625,38718.9453125,66682.71875,187500.0
1840.56563553,208,308.275268555,31930.5625,18645.0214844,187500.0,31752.2851562,38844.8046875,66820.15625,187500.0
1840.56831224,209,-23.6704978943,31544.7714844,18275.8808594,187500.0,31441.1699219,38496.1640625,66509.5390625,187500.0
1840.57088249,210,-322.24508667,31091.3652344,17882.8261719,187500.0,31166.5117188,38196.9648438,66227.4609375,187500.0
1840.57362087,211,-191.688552856,31178.515625,17982.5585938,187500.0,31287.859375,38345.0429688,66346.546875,187500.0
1840.57625357,212,178.813949585,31669.7402344,18418.5742188,187500.0,31620.2304688,38718.9648438,66691.59375,187500.0
1840.57924022,213,304.184875488,31938.2734375,18634.3808594,187500.0,31731.9667969,38831.7304688,66815.7578125,187500.0
1840.58181276,214,-32.7676582336,31541.9101562,18254.625,187500.0,31416.6289062,38474.1484375,66496.5546875,187500.0
1840.58448489,215,-320.099334717,31108.1074219,17875.6289062,187500.0,31160.3652344,38194.0585938,66231.8203125,187500.0
1840.58722373,216,-192.001480103,31200.8222656,17975.8320312,187500.0,31282.5859375,38342.875,66355.421875,187500.0
1840.58975961,217,167.526321411,31683.2617188,18405.4550781,187500.0,31604.9648438,38703.6992188,66693.109375,187500.0
1840.59233173,218,280.804962158,31937.1777344,18610.8222656,187500.0,31703.78125,38799.1875,66804.2421875,187500.0
1840.59495933,219,-49.7549819946,31549.3300781,18241.5722656,187500.0,31397.2050781,38452.3984375,66492.4375,187500.0
1840.61837856,220,-336.259643555,31110.9453125,17859.3574219,187500.0,31136.046875,38165.0898438,66221.7578125,187500.0
1840.62066225,221,-206.507766724,31202.1191406,17958.5761719,187500.0,31259.25,38311.0898438,66342.59375,187500.0
1840.62264651,222,163.011276245,31699.6679688,18401.0292969,187500.0,31594.8828125,38684.8125,66689.9140625,187500.0
1840.62460994,223,274.50177002,31953.1816406,18603.3339844,187500.0,31691.8007812,38779.8515625,66799.3515625,187500.0
1840.62655999,224,-61.8025741577,31557.734375,18226.1933594,187500.0,31380.6640625,38426.2695312,66480.96875,187500.0
1840.62850764,225,-351.503540039,31115.5507812,17842.3691406,187500.0,31117.4511719,38137.2382812,66207.8984375,187500.0
1840.63058643,226,-211.201629639,31217.4082031,17957.7929688,187500.0,31250.5546875,38296.3632812,66337.984375,187500.0
1840.63259059,227,157.289230347,31711.7832031,18400.0898438,187500.0,31582.6347656,38668.5625,66681.9140625,187500.0
1840.63451485,228,258.028533936,31947.75,18589.6328125,187500.0,31670.9921875,38750.3046875,66777.46875,187500.0
1840.6364775,229,-80.5780410767,31546.0898438,18210.9277344,187500.0,31361.1523438,38400.0273438,66458.796875,187500.0
1840.63837432,230,-363.439361572,31105.8945312,17836.2890625,187500.0,31105.0449219,38121.1445312,66190.2890625,187500.0
1840.64035983,231,-228.300720215,31196.0605469,17943.6230469,187500.0,31235.7578125,38277.1171875,66311.453125,187500.0
1840.64237524,232,145.867477417,31695.890625,18394.3007812,187500.0,31580.5566406,38661.7890625,66660.28125,187500.0
1840.64428674,233,258.766143799,31951.2597656,18605.6152344,187500.0,31688.3144531,38769.6132812,66776.8671875,187500.0
1840.64640564,234,-99.9570007324,31520.7421875,18202.2988281,187500.0,31358.3574219,38396.921875,66439.734375,187500.0
1840.6769211,235,-379.219696045,31084.4140625,17834.546875,187500.0,31110.5214844,38124.3867188,66177.90625,187500.0
