2229.93336437,1,-11064.4931641,18452.28125,9212.27148438,187500.0,21100.3378906,26900.0566406,57314.6328125,187500.0
2229.95643754,2,-10919.2294922,18553.4238281,9325.90820312,187500.0,21229.5078125,27053.03125,57447.2460938,187500.0
2229.95859637,3,-10495.7529297,19083.3828125,9820.55175781,187500.0,21598.3125,27466.1367188,57828.7890625,187500.0
2229.96085603,4,-10349.1484375,19374.1113281,10067.1806641,187500.0,21726.5664062,27599.5996094,57966.4335938,187500.0
2229.96313444,5,-10739.9912109,18941.6738281,9638.85449219,187500.0,21376.671875,27203.3242188,57607.1953125,187500.0
2229.96688211,6,-11055.1728516,18495.53125,9236.65722656,187500.0,21105.6796875,26905.4433594,57322.859375,187500.0
2229.9695639,7,-10925.1083984,18571.5058594,9328.70214844,187500.0,21214.6660156,27033.8535156,57431.8007812,187500.0
2229.97225173,8,-10508.8066406,19088.3671875,9810.359375,187500.0,21576.8320312,27433.078125,57799.9335938,187500.0
2229.9743953,9,-10361.5537109,19378.203125,10057.9052734,187500.0,21710.3164062,27567.4570312,57936.9960938,187500.0
2229.97649965,10,-10741.1757812,18964.4726562,9649.29296875,187500.0,21379.734375,27191.1875,57594.3203125,187500.0
2229.9787828,11,-11070.3720703,18499.9804688,9227.76171875,187500.0,21095.8886719,26874.2402344,57296.3710938,187500.0
2229.98119403,12,-10928.8183594,18586.5703125,9328.94726562,187500.0,21218.5332031,27014.0507812,57416.2890625,187500.0
2229.98353447,13,-10509.5439453,19104.4609375,9815.07519531,187500.0,21583.3144531,27418.1699219,57788.6914062,187500.0
2229.98599256,14,-10355.6074219,19402.2304688,10070.3105469,187500.0,21721.3808594,27563.7460938,57934.1796875,187500.0
2229.98843181,15,-10754.2285156,18961.4101562,9633.04296875,187500.0,21363.328125,27160.9453125,57569.890625,187500.0
2229.99091959,16,-11090.9130859,18481.4277344,9198.77148438,187500.0,21064.8652344,26827.5703125,57259.9375,187500.0
2230.01626195,17,-10924.2587891,18604.09375,9335.76464844,187500.0,21214.9570312,27001.5332031,57409.8515625,187500.0
2230.01863427,18,-10505.6777344,19128.9355469,9825.33496094,187500.0,21578.6191406,27408.0664062,57789.3632812,187500.0
2230.02151945,19,-10371.8798828,19399.2128906,10055.3564453,187500.0,21696.4355469,27527.1347656,57918.0859375,187500.0
2230.02374515,20,-10758.1630859,18970.4628906,9634.18261719,187500.0,21358.1875,27143.8691406,57571.4570312,187500.0
2230.02588632,21,-11093.9755859,18488.1113281,9199.55371094,187500.0,21062.1386719,26817.0859375,57266.7109375,187500.0
2230.02796723,22,-10926.046875,18613.3476562,9340.2578125,187500.0,21216.3652344,26997.6445312,57420.0,187500.0
2230.02997336,23,-10527.3808594,19111.5917969,9806.62695312,187500.0,21559.8671875,27381.2675781,57776.6679688,187500.0
2230.03264687,24,-10392.4208984,19379.2089844,10036.6035156,187500.0,21680.140625,27508.1582031,57901.1210938,187500.0
2230.03487382,25,-10766.0976562,18961.8789062,9627.74609375,187500.0,21354.4765625,27143.6015625,57562.7617188,187500.0
2230.0369389,26,-11091.9189453,18490.0332031,9205.40917969,187500.0,21071.1230469,26831.2578125,57267.0703125,187500.0
2230.03925414,27,-10920.5703125,18610.6875,9344.28125,187500.0,21228.1894531,27010.9433594,57418.1875,187500.0
2230.04201192,28,-10490.3662109,19148.1132812,9848.46875,187500.0,21611.0976562,27439.7832031,57807.9609375,187500.0
2230.04449559,29,-10363.5205078,19407.9980469,10069.6396484,187500.0,21726.0078125,27562.0039062,57929.375,187500.0
2230.04688941,30,-10768.3330078,18945.5175781,9621.26367188,187500.0,21368.7363281,27156.3183594,57560.3476562,187500.0
2230.04890475,31,-11085.0351562,18478.9472656,9207.75683594,187500.0,21096.8945312,26855.1289062,57273.6640625,187500.0
2230.0762273,32,-10902.1083984,18615.9179688,9360.59765625,187500.0,21264.9804688,27051.4453125,57438.328125,187500.0
2230.07838332,33,-10479.2128906,19145.296875,9859.734375,187500.0,21640.0878906,27472.171875,57822.0195312,187500.0
2230.08089246,34,-10365.7783203,19380.9296875,10064.3867188,187500.0,21740.3339844,27575.1914062,57928.8359375,187500.0
2230.08300493,35,-10748.1943359,18945.3164062,9645.96191406,187500.0,21410.5800781,27204.1738281,57586.296875,187500.0
2230.08513756,36,-11058.7714844,18488.78125,9244.30175781,187500.0,21148.2597656,26915.7480469,57312.7773438,187500.0
2230.0871515,37,-10882.8183594,18615.2265625,9391.06347656,187500.0,21309.8847656,27103.0097656,57476.0820312,187500.0
2230.08919845,38,-10460.4375,19139.2167969,9887.71875,187500.0,21681.9960938,27517.6347656,57860.4648438,187500.0
2230.09125406,39,-10338.4189453,19384.8183594,10100.7314453,187500.0,21792.6152344,27631.5175781,57978.390625,187500.0
2230.09325278,40,-10721.6621094,18950.0996094,9678.10449219,187500.0,21460.8046875,27258.1972656,57635.828125,187500.0
2230.09522667,41,-11023.03125,18509.9042969,9288.55761719,187500.0,21206.5742188,26980.0527344,57370.0664062,187500.0
2230.09722248,42,-10841.7363281,18648.8652344,9443.25488281,187500.0,21371.3300781,27171.3164062,57534.6640625,187500.0
2230.09923948,43,-10412.7167969,19189.6210938,9951.37695312,187500.0,21750.1699219,27593.7421875,57925.2851562,187500.0
2230.10130759,44,-10291.4804688,19441.9277344,10165.2607422,187500.0,21856.8535156,27705.1445312,58042.25,187500.0
2230.1032998,45,-10674.8574219,19012.5957031,9742.58886719,187500.0,21521.2207031,27327.8007812,57698.4570312,187500.0
2230.10528342,46,-10975.9355469,18579.328125,9353.84765625,187500.0,21262.5664062,27044.7832031,57429.9921875,187500.0
2230.13648041,47,-10786.3261719,18738.875,9521.59765625,187500.0,21433.6015625,27245.3242188,57600.734375,187500.0
2230.1397036,48,-10372.9755859,19268.2988281,10012.0839844,187500.0,21793.7109375,27645.5996094,57970.5,187500.0
2230.14309679,49,-10268.9277344,19507.6855469,10205.6728516,187500.0,21885.0175781,27736.2792969,58066.0976562,187500.0
2230.14627014,50,-10673.2929688,19053.3203125,9757.00585938,187500.0,21521.4433594,27328.7617188,57694.1210938,187500.0
2230.15040004,51,-10987.4921875,18596.6953125,9349.71191406,187500.0,21241.9570312,27020.890625,57406.1875,187500.0
2230.15324272,52,-10793.4111328,18757.0253906,9521.01660156,187500.0,21417.2636719,27222.9726562,57579.3007812,187500.0
2230.16288838,53,-10380.8876953,19284.0566406,10009.5136719,187500.0,21775.6953125,27622.53125,57947.9257812,187500.0
2230.16529502,54,-10288.3066406,19505.09375,10189.1318359,187500.0,21853.4570312,27700.0253906,58032.5273438,187500.0
2230.16768192,55,-10702.9541016,19031.4160156,9727.90429688,187500.0,21483.78125,27277.8222656,57650.5820312,187500.0
2230.17040121,56,-11008.1445312,18590.0351562,9334.11035156,187500.0,21220.5664062,26984.5683594,57375.7890625,187500.0
2230.17283827,57,-10820.2558594,18743.1894531,9496.94335938,187500.0,21387.109375,27177.5527344,57542.1757812,187500.0
2230.1752447,58,-10391.0576172,19293.9804688,10008.1943359,187500.0,21766.9550781,27600.9628906,57930.4921875,187500.0
2230.17765525,59,-10301.0029297,19512.8046875,10184.7958984,187500.0,21843.7558594,27679.4609375,58015.671875,187500.0
2230.18022631,60,-10711.1347656,19041.1152344,9725.64648438,187500.0,21477.5898438,27265.2382812,57638.3554688,187500.0
2230.18223139,61,-10994.6220703,18624.5019531,9353.37792969,187500.0,21237.8007812,27002.1152344,57383.96875,187500.0
2230.19691841,62,-10809.2138672,18771.6425781,9509.28125,187500.0,21397.6386719,27189.9804688,57546.21875,187500.0
2230.19904937,63,-10395.6621094,19298.6074219,10000.3496094,187500.0,21755.1992188,27586.8359375,57914.0390625,187500.0
2230.20110497,64,-10314.4140625,19500.8457031,10163.7177734,187500.0,21823.1933594,27653.265625,57983.1953125,187500.0
2230.20310037,65,-10717.9296875,19038.7246094,9712.14550781,187500.0,21468.4921875,27252.6777344,57614.8398438,187500.0
