1829.74981534,1,1445.24145508,32891.84375,20123.6777344,187500.0,33180.5820312,40213.8945312,67905.8046875,187500.0
1829.75256986,2,1565.85144043,33159.59375,20335.3496094,187500.0,33291.15625,40321.1601562,68024.0703125,187500.0
1829.75466126,3,1187.50354004,32710.1464844,19915.046875,187500.0,32946.046875,39930.0742188,67668.5625,187500.0
1829.75711187,4,864.856018066,32214.1601562,19498.7675781,187500.0,32655.9433594,39614.9570312,67366.1875,187500.0
1829.75932395,5,1029.65551758,32339.7558594,19641.3496094,187500.0,32814.9101562,39805.8398438,67522.1640625,187500.0
1829.76611022,6,1437.86535645,32888.0234375,20130.1152344,187500.0,33183.734375,40216.84375,67904.265625,187500.0
1829.76876548,7,1550.04882812,33143.1210938,20331.7050781,187500.0,33283.4023438,40312.4648438,68013.2265625,187500.0
1829.77141307,8,1168.48217773,32684.1074219,19901.9492188,187500.0,32932.4101562,39914.4726562,67653.296875,187500.0
1829.77364587,9,865.548950195,32215.3671875,19507.8867188,187500.0,32664.9511719,39624.5898438,67374.4140625,187500.0
1829.77590925,10,1024.93920898,32328.5117188,19639.7617188,187500.0,32811.7109375,39803.4257812,67522.0078125,187500.0
1829.77955575,11,1445.39794922,32891.21875,20143.8164062,187500.0,33194.4179688,40231.9765625,67919.53125,187500.0
1829.78269068,12,1552.41809082,33143.234375,20340.2890625,187500.0,33289.0351562,40324.8046875,68026.953125,187500.0
1829.7857288,13,1173.86889648,32689.2480469,19915.6054688,187500.0,32944.6367188,39933.8515625,67673.125,187500.0
1829.78834394,14,853.255493164,32189.2167969,19495.28125,187500.0,32650.265625,39611.515625,67371.1953125,187500.0
1829.80778053,15,1017.76434326,32302.4960938,19628.9882812,187500.0,32803.0625,39792.296875,67521.0234375,187500.0
1829.81037625,16,1438.08886719,32862.0703125,20128.9082031,187500.0,33187.46875,40218.0742188,67914.0546875,187500.0
1829.81292484,17,1544.57263184,33106.0625,20318.8300781,187500.0,33283.5820312,40307.8164062,68016.4921875,187500.0
1829.81551118,18,1162.53662109,32643.6054688,19884.8496094,187500.0,32933.2148438,39913.6875,67657.140625,187500.0
1829.81789143,19,859.715148926,32171.4472656,19488.2851562,187500.0,32664.125,39619.9179688,67375.265625,187500.0
1829.82031049,20,1030.3260498,32302.3164062,19634.1738281,187500.0,32827.8710938,39813.484375,67534.8125,187500.0
1829.82283407,21,1456.17150879,32877.1367188,20144.8222656,187500.0,33218.5585938,40246.7070312,67936.359375,187500.0
1829.82522995,22,1557.8494873,33124.2578125,20334.2753906,187500.0,33309.9765625,40332.6953125,68037.125,187500.0
1829.82766619,23,1162.7154541,32640.3632812,19880.3789062,187500.0,32937.484375,39909.3984375,67655.21875,187500.0
1829.83035467,24,872.567382812,32184.2773438,19498.5214844,187500.0,32677.6914062,39628.703125,67382.328125,187500.0
1829.83284648,25,1047.24633789,32325.9648438,19651.4082031,187500.0,32843.1171875,39830.0703125,67547.953125,187500.0
1829.83534001,26,1470.07421875,32902.2578125,20162.7929688,187500.0,33227.3671875,40262.1523438,67948.0546875,187500.0
1829.83773573,27,1555.54736328,33130.8515625,20334.9238281,187500.0,33298.3789062,40328.828125,68030.5703125,187500.0
1829.84018291,28,1158.46850586,32653.8417969,19886.3027344,187500.0,32929.4179688,39913.6875,67653.3671875,187500.0
1829.84253571,29,847.421691895,32172.3417969,19477.8242188,187500.0,32645.5722656,39605.4804688,67359.4609375,187500.0
1829.86770239,30,1012.77990723,32298.8515625,19618.4160156,187500.0,32800.625,39789.9257812,67512.1015625,187500.0
1829.87031233,31,1434.08789062,32868.8867188,20127.5449219,187500.0,33184.09375,40214.453125,67906.1171875,187500.0
1829.87279357,32,1534.00024414,33116.859375,20317.5800781,187500.0,33273.140625,40300.5976562,68002.703125,187500.0
1829.87517913,33,1144.47631836,32649.5957031,19877.6523438,187500.0,32909.2773438,39891.7851562,67631.59375,187500.0
1829.87791324,34,843.308959961,32185.0820312,19483.6347656,187500.0,32636.2070312,39597.96875,67350.078125,187500.0
1829.8815927,35,1002.90045166,32309.2226562,19619.1328125,187500.0,32784.9335938,39777.0742188,67497.9296875,187500.0
1829.88480425,36,1406.55053711,32857.8242188,20106.5117188,187500.0,33146.3632812,40178.625,67874.15625,187500.0
1829.88705497,37,1488.11206055,33075.0625,20270.328125,187500.0,33215.3867188,40238.6835938,67952.5,187500.0
1829.89017371,38,1099.63879395,32604.8476562,19831.4511719,187500.0,32859.1875,39835.4804688,67586.84375,187500.0
1829.89271833,39,802.293518066,32140.421875,19441.0117188,187500.0,32591.5039062,39544.4375,67307.6484375,187500.0
1829.89506906,40,968.635192871,32263.2011719,19581.2226562,187500.0,32742.0644531,39725.9335938,67455.9765625,187500.0
1829.89732467,41,1391.59729004,32834.6445312,20094.0839844,187500.0,33129.1757812,40153.96875,67854.9140625,187500.0
1829.89965857,42,1472.93530273,33053.15625,20259.3984375,187500.0,33198.6679688,40216.21875,67935.78125,187500.0
1829.90196783,43,1073.62133789,32566.2910156,19802.8417969,187500.0,32826.6640625,39796.5,67555.15625,187500.0
1829.90422881,44,783.85333252,32112.0351562,19420.2675781,187500.0,32566.7148438,39515.203125,67282.7109375,187500.0
1829.92822028,45,952.072570801,32244.0234375,19563.2304688,187500.0,32721.859375,39702.9101562,67438.5234375,187500.0
1829.93010548,46,1377.00158691,32821.859375,20077.3203125,187500.0,33110.6914062,40134.8164062,67839.625,187500.0
1829.93238542,47,1461.08886719,33050.0507812,20251.640625,187500.0,33188.6289062,40207.859375,67928.9609375,187500.0
1829.93443052,48,1055.6505127,32553.3710938,19788.8710938,187500.0,32814.0585938,39782.7070312,67543.8671875,187500.0
1829.9364153,49,770.598754883,32103.0058594,19415.3066406,187500.0,32561.5957031,39509.6796875,67281.3671875,187500.0
1829.93844233,50,953.167785645,32255.3769531,19581.2011719,187500.0,32739.1816406,39722.4023438,67455.6640625,187500.0
1829.94045956,51,1381.96362305,32838.3125,20099.9394531,187500.0,33133.1289062,40163.4023438,67862.1953125,187500.0
1829.94248059,52,1456.99841309,33047.1445312,20253.8320312,187500.0,33197.1445312,40222.4765625,67933.1015625,187500.0
1829.9444297,53,1049.77197266,32543.15625,19784.9589844,187500.0,32819.0234375,39796.3632812,67543.7734375,187500.0
1829.94641459,54,763.736755371,32089.2363281,19407.4394531,187500.0,32564.4355469,39518.3984375,67276.0703125,187500.0
1829.94865495,55,945.992858887,32237.6523438,19570.7851562,187500.0,32739.203125,39725.4414062,67448.109375,187500.0
1829.95098848,56,1370.56420898,32812.2695312,20085.9921875,187500.0,33127.5429688,40158.4609375,67847.3828125,187500.0
1829.95305409,57,1439.69824219,33011.9179688,20234.8339844,187500.0,33185.2773438,40211.1914062,67913.7421875,187500.0
1829.95513565,58,1031.46594238,32503.6386719,19762.9199219,187500.0,32805.7890625,39784.0703125,67523.34375,187500.0
1829.95730319,59,758.19354248,32062.7734375,19399.1464844,187500.0,32563.5410156,39523.875,67266.9296875,187500.0
1829.98763292,60,935.174621582,32202.7832031,19551.8300781,187500.0,32730.9550781,39725.578125,67432.734375,187500.0
1829.98967682,61,1348.43603516,32755.296875,20044.171875,187500.0,33103.7617188,40139.6210938,67817.609375,187500.0
1829.99180806,62,1428.27648926,32967.2578125,20205.328125,187500.0,33177.8125,40209.2226562,67898.453125,187500.0
1829.99380946,63,1029.96838379,32471.2285156,19745.6875,187500.0,32811.0195312,39797.4609375,67522.359375,187500.0
1829.99582258,64,757.075927734,32031.5917969,19380.7949219,187500.0,32567.2285156,39535.7890625,67268.0234375,187500.0
1829.997797,65,940.024963379,32177.7949219,19539.6484375,187500.0,32735.4492188,39738.71875,67436.0390625,187500.0
1830.0001922,66,1365.15515137,32752.9042969,20052.6660156,187500.0,33122.8046875,40170.8242188,67836.71875,187500.0
1830.00238823,67,1436.88183594,32962.0507812,20208.078125,187500.0,33188.8320312,40232.4257812,67914.8828125,187500.0
1830.00440379,68,1037.27746582,32473.3515625,19752.5488281,187500.0,32822.53125,39822.203125,67544.265625,187500.0
