2040.17054171,29,-9196.78125,19367.4296875,10714.1748047,187500.0,22252.4140625,28570.7382812,59175.6640625,187500.0
2040.17267191,30,-9297.70019531,19158.3730469,10537.0146484,187500.0,22174.6953125,28488.9296875,59079.1484375,187500.0
2040.17483476,31,-9016.22460938,19445.5039062,10832.3925781,187500.0,22419.2011719,28768.7070312,59329.4648438,187500.0
2040.17708668,32,-8677.1484375,19915.2480469,11287.0048828,187500.0,22713.1953125,29091.6679688,59645.921875,187500.0
2040.17913099,33,-8791.16503906,19870.4550781,11217.0888672,187500.0,22611.2480469,28970.7226562,59549.25,187500.0
2040.18146802,34,-9214.19335938,19339.0195312,10694.8847656,187500.0,22235.984375,28548.7207031,59148.9960938,187500.0
2040.18379363,35,-9325.95214844,19106.4042969,10500.15625,187500.0,22140.4316406,28446.953125,59034.3320312,187500.0
2040.18589862,36,-9031.42382812,19405.9414062,10812.7236328,187500.0,22401.2304688,28743.3144531,59298.2617188,187500.0
2040.18794038,37,-8700.68457031,19866.1855469,11261.3457031,187500.0,22693.1679688,29062.1855469,59612.3046875,187500.0
2040.18991256,38,-8822.72558594,19803.6230469,11178.6884766,187500.0,22585.3867188,28933.0136719,59506.2226562,187500.0
2040.2201641,39,-9219.22265625,19304.3964844,10688.9619141,187500.0,22242.9355469,28552.0292969,59137.5078125,187500.0
2040.2223504,40,-9314.66503906,19097.2851562,10513.6796875,187500.0,22169.6679688,28475.40625,59046.8945312,187500.0
2040.2243557,41,-9030.86425781,19388.8203125,10813.4609375,187500.0,22421.3925781,28760.75,59305.8398438,187500.0
2040.22640502,42,-8708.73144531,19838.2910156,11252.3603516,187500.0,22704.8789062,29068.2207031,59611.0742188,187500.0
2040.22846298,43,-8823.10546875,19790.5253906,11183.9638672,187500.0,22608.9902344,28952.9746094,59516.9726562,187500.0
2040.23060036,44,-9226.59863281,19282.828125,10687.3525391,187500.0,22258.9394531,28561.4609375,59142.9375,187500.0
2040.23382821,45,-9321.70605469,19073.8828125,10511.6679688,187500.0,22182.3847656,28480.8164062,59050.9609375,187500.0
2040.23656893,46,-9029.29980469,19372.7480469,10815.9863281,187500.0,22437.2617188,28770.6289062,59312.4335938,187500.0
2040.23870502,47,-8698.02441406,19833.6191406,11261.7480469,187500.0,22724.28125,29087.9785156,59626.9453125,187500.0
2040.24082334,48,-8825.56347656,19762.1386719,11170.7089844,187500.0,22607.1796875,28951.9472656,59515.2304688,187500.0
2040.24301016,49,-9232.32128906,19247.0429688,10665.8945312,187500.0,22250.9160156,28555.203125,59132.7929688,187500.0
2040.24539202,50,-9319.64941406,19048.6699219,10497.6308594,187500.0,22181.4472656,28483.2304688,59045.2851562,187500.0
2040.24755029,51,-9031.82617188,19342.4628906,10795.8027344,187500.0,22428.4335938,28763.4980469,59298.1289062,187500.0
2040.24972054,52,-8705.78125,19798.1699219,11234.0761719,187500.0,22712.03125,29075.1035156,59605.171875,187500.0
2040.25179585,53,-8826.77050781,19740.234375,11152.0224609,187500.0,22608.3652344,28953.421875,59503.09375,187500.0
2040.27957073,54,-9223.3359375,19239.5761719,10662.1396484,187500.0,22263.0976562,28571.0957031,59133.5742188,187500.0
2040.28151281,55,-9317.01171875,19030.2089844,10487.1699219,187500.0,22182.09375,28489.4433594,59036.3867188,187500.0
2040.28343796,56,-9013.921875,19346.9316406,10809.4824219,187500.0,22449.1757812,28794.2109375,59306.2421875,187500.0
2040.28547576,57,-8691.05078125,19803.4003906,11248.7167969,187500.0,22732.5058594,29104.8984375,59613.1992188,187500.0
2040.28737346,58,-8818.27734375,19737.1035156,11158.3261719,187500.0,22621.4179688,28974.5878906,59504.6367188,187500.0
2040.28917908,59,-9217.2109375,19233.5429688,10664.8222656,187500.0,22274.2734375,28589.8261719,59134.0664062,187500.0
2040.29100772,60,-9309.27832031,19028.7773438,10494.6582031,187500.0,22196.6464844,28510.4101562,59044.03125,187500.0
2040.29276927,61,-9008.17773438,19342.5957031,10815.0478516,187500.0,22458.8984375,28806.9511719,59312.8789062,187500.0
2040.29466551,62,-8697.30957031,19777.8066406,11237.9873047,187500.0,22724.8847656,29095.8476562,59599.609375,187500.0
2040.2964341,63,-8829.11816406,19701.1171875,11141.6289062,187500.0,22606.8457031,28957.3339844,59480.1835938,187500.0
2040.29818972,64,-9215.37792969,19215.125,10662.9667969,187500.0,22273.0449219,28588.796875,59121.75,187500.0
2040.29995132,65,-9294.16796875,19029.9394531,10505.5654297,187500.0,22207.4199219,28525.765625,59043.3164062,187500.0
2040.30178851,66,-8977.15332031,19373.0175781,10847.3017578,187500.0,22484.2675781,28843.0488281,59331.609375,187500.0
2040.30355266,67,-8682.89257812,19800.7167969,11255.2880859,187500.0,22729.5566406,29111.6503906,59608.7265625,187500.0
2040.30532818,68,-8814.79003906,19731.6289062,11161.3662109,187500.0,22613.5058594,28975.7519531,59496.65625,187500.0
2040.34060949,69,-9226.10742188,19214.1621094,10652.3496094,187500.0,22251.5410156,28571.8554688,59113.546875,187500.0
2040.34243901,70,-9298.14648438,19035.2148438,10502.8164062,187500.0,22192.9355469,28510.9902344,59039.9882812,187500.0
2040.34430005,71,-8977.95800781,19380.5722656,10847.0556641,187500.0,22472.0859375,28830.2851562,59329.4882812,187500.0
2040.34623519,72,-8678.86914062,19811.0,11259.2666016,187500.0,22726.2246094,29105.8613281,59610.2460938,187500.0
2040.34798675,73,-8820.49023438,19721.3691406,11148.3349609,187500.0,22599.6699219,28956.5507812,59482.4414062,187500.0
2040.34972653,74,-9235.0703125,19190.7832031,10628.8359375,187500.0,22232.4082031,28548.3417969,59090.8359375,187500.0
2040.3515383,75,-9301.5,19010.4042969,10480.4423828,187500.0,22180.8203125,28494.2714844,59019.578125,187500.0
2040.35328579,76,-8977.265625,19356.5664062,10828.6601562,187500.0,22465.2695312,28818.2382812,59314.265625,187500.0
2040.35503276,77,-8673.95214844,19791.7539062,11248.2695312,187500.0,22724.6171875,29101.7695312,59602.4257812,187500.0
2040.3567663,78,-8812.37597656,19709.34375,11145.3173828,187500.0,22606.4863281,28964.7089844,59484.1835938,187500.0
2040.35850551,79,-9198.8828125,19220.1757812,10668.2861328,187500.0,22277.8945312,28601.3359375,59129.6171875,187500.0
2040.36029508,80,-9277.29296875,19031.4824219,10514.328125,187500.0,22216.875,28539.2890625,59053.5976562,187500.0
2040.36207534,81,-8969.68847656,19354.7773438,10846.0273438,187500.0,22485.3847656,28841.1484375,59330.4921875,187500.0
2040.36383043,82,-8668.34179688,19783.8652344,11263.8710938,187500.0,22746.6542969,29123.6308594,59616.640625,187500.0
2040.36558293,83,-8819.95410156,19677.828125,11141.5400391,187500.0,22614.8691406,28969.3359375,59484.1835938,187500.0
2040.39893222,84,-9216.78613281,19163.5136719,10645.6884766,187500.0,22271.9941406,28587.7460938,59116.7421875,187500.0
2040.40095648,85,-9286.50195312,18975.0449219,10495.1054688,187500.0,22216.8964844,28530.3027344,59047.5195312,187500.0
2040.40276475,86,-8960.41210938,19315.3945312,10844.6416016,187500.0,22503.1328125,28853.5761719,59343.7460938,187500.0
2040.40453943,87,-8644.69335938,19762.7871094,11278.9365234,187500.0,22780.5175781,29157.203125,59647.6640625,187500.0
2040.40633854,88,-8795.27734375,19662.2480469,11158.9521484,187500.0,22651.7949219,29009.7695312,59521.890625,187500.0
2040.4081341,89,-9188.01953125,19160.09375,10669.0019531,187500.0,22311.0195312,28635.625,59163.234375,187500.0
2040.40995441,90,-9245.50878906,18998.0,10536.9472656,187500.0,22268.2597656,28597.4707031,59109.2773438,187500.0
2040.41180789,91,-8917.76464844,19351.9609375,10892.2958984,187500.0,22554.609375,28922.8671875,59406.7578125,187500.0
2040.41356851,92,-8608.70703125,19798.7949219,11320.3984375,187500.0,22821.6894531,29215.2714844,59700.1914062,187500.0
2040.41531668,93,-8773.21582031,19684.9355469,11179.8730469,187500.0,22674.4140625,29047.6347656,59553.8554688,187500.0
2040.41707667,94,-9165.69042969,19186.4921875,10688.6708984,187500.0,22332.4101562,28669.9335938,59190.4375,187500.0
2040.41883896,95,-9233.10351562,19010.671875,10541.7304688,187500.0,22272.5976562,28608.8027344,59120.0976562,187500.0
2040.42065582,96,-8907.59472656,19357.4375,10888.7861328,187500.0,22550.1835938,28921.6816406,59408.4335938,187500.0
2040.42242733,97,-8594.17871094,19813.2128906,11319.0351562,187500.0,22821.4433594,29216.2558594,59704.90625,187500.0
2040.42418513,98,-8763.26953125,19697.5644531,11175.8945312,187500.0,22670.5019531,29043.7011719,59556.2890625,187500.0
2040.45866171,99,-9160.30371094,19196.1914062,10681.09375,187500.0,22321.1894531,28656.9472656,59183.9335938,187500.0
2040.4606117,100,-9214.05957031,19048.6699219,10558.0478516,187500.0,22279.0351562,28617.1386719,59130.0664062,187500.0
2040.46239221,101,-8887.61230469,19411.6621094,10916.8828125,187500.0,22563.5722656,28938.0664062,59425.1523438,187500.0
2040.46414293,102,-8599.81152344,19840.5703125,11323.0361328,187500.0,22807.0488281,29201.7265625,59697.171875,187500.0
2040.46590616,103,-8787.61035156,19693.9433594,11154.6152344,187500.0,22634.6289062,29001.34375,59526.1835938,187500.0
2040.4676662,104,-9168.84179688,19207.234375,10677.6513672,187500.0,22304.828125,28634.1054688,59171.484375,187500.0
2040.46941849,105,-9222.28515625,19056.1132812,10551.9013672,187500.0,22261.9804688,28592.0390625,59117.1015625,187500.0
2040.47125369,106,-8895.01074219,19414.1445312,10909.8642578,187500.0,22546.3828125,28910.6171875,59411.1367188,187500.0
2040.47305165,107,-8584.16503906,19872.6894531,11346.7285156,187500.0,22820.5507812,29208.1875,59710.3164062,187500.0
2040.47481305,108,-8770.421875,19734.7578125,11187.0029297,187500.0,22658.0078125,29019.7832031,59549.8085938,187500.0
2040.47657205,109,-9165.421875,19230.8828125,10697.2324219,187500.0,22316.8300781,28639.7148438,59184.3554688,187500.0
2040.47833506,110,-9223.91699219,19066.3515625,10562.8535156,187500.0,22268.4394531,28588.9316406,59120.2734375,187500.0
2040.48015641,111,-8885.13085938,19435.4667969,10932.7744141,187500.0,22563.6621094,28922.2402344,59424.3242188,187500.0
2040.48194958,112,-8589.12695312,19868.7109375,11347.109375,187500.0,22819.4316406,29199.5136719,59706.7382812,187500.0
2040.48373681,113,-8780.32421875,19714.3496094,11173.8154297,187500.0,22649.2910156,29005.3007812,59537.2226562,187500.0
2040.51956635,114,-9161.26464844,19220.2421875,10694.6835938,187500.0,22319.9609375,28641.2792969,59183.7539062,187500.0
2040.52152874,115,-9196.35742188,19087.0253906,10590.390625,187500.0,22297.3632812,28625.8125,59149.8242188,187500.0
2040.52329331,116,-8857.90722656,19456.34375,10958.0771484,187500.0,22589.9921875,28958.875,59454.703125,187500.0
2040.52505195,117,-8572.72070312,19876.6914062,11359.2685547,187500.0,22830.765625,29221.3964844,59723.0117188,187500.0
2040.52682398,118,-8760.43066406,19731.1816406,11190.3564453,187500.0,22667.6640625,29034.15625,59557.40625,187500.0
2040.528581,119,-9150.37988281,19226.9921875,10698.3945312,187500.0,22329.0136719,28657.2617188,59195.265625,187500.0
2040.53038938,120,-9196.55859375,19075.5605469,10577.2480469,187500.0,22289.6289062,28620.3144531,59145.375,187500.0
2040.53214427,121,-8864.34375,19432.1367188,10936.6416016,187500.0,22573.4296875,28939.9882812,59439.8164062,187500.0
2040.53390869,122,-8571.87207031,19862.5195312,11347.1533203,187500.0,22823.2324219,29210.9140625,59713.625,187500.0
2040.53567092,123,-8764.4765625,19709.1875,11172.3857422,187500.0,22654.2304688,29016.9902344,59541.5585938,187500.0
2040.5374407,124,-9146.53515625,19214.4316406,10691.5996094,187500.0,22324.0507812,28652.4335938,59188.9375,187500.0
2040.53943809,125,-9173.17871094,19093.5761719,10600.0693359,187500.0,22311.5332031,28648.0742188,59163.75,187500.0
2040.54142433,126,-8841.65722656,19456.8808594,10964.6933594,187500.0,22598.3515625,28972.0625,59462.6132812,187500.0
2040.54320328,127,-8543.9765625,19899.9589844,11388.4150391,187500.0,22856.0214844,29252.8671875,59746.3476562,187500.0
2040.54496687,128,-8752.07128906,19728.3867188,11197.3076172,187500.0,22671.2851562,29040.5039062,59561.7226562,187500.0
2040.57916589,129,-9144.74707031,19214.9667969,10702.4619141,187500.0,22327.7617188,28655.9414062,59195.375,187500.0
2040.58110568,130,-9179.88378906,19073.5488281,10595.2861328,187500.0,22300.46875,28630.125,59154.6523438,187500.0
2040.58288109,131,-8840.51757812,19438.6191406,10965.296875,187500.0,22592.8964844,28959.4570312,59457.0039062,187500.0
2040.58469441,132,-8541.87597656,19875.3945312,11386.4482422,187500.0,22853.3613281,29239.859375,59742.4335938,187500.0
2040.58648904,133,-8750.03710938,19698.6601562,11191.1611328,187500.0,22668.3339844,29029.796875,59558.8398438,187500.0
2040.58825851,134,-9138.48828125,19185.1289062,10699.2431641,187500.0,22327.359375,28652.7675781,59196.4921875,187500.0
2040.59023934,135,-9159.76757812,19060.7402344,10607.8251953,187500.0,22312.3164062,28645.0117188,59169.7382812,187500.0
2040.59216558,136,-8825.1171875,19417.3398438,10968.0683594,187500.0,22595.3105469,28965.625,59464.671875,187500.0
2040.59395229,137,-8523.14453125,19856.5976562,11388.75,187500.0,22855.9101562,29249.6269531,59750.0585938,187500.0
2040.59584556,138,-8729.7421875,19683.7285156,11194.8037109,187500.0,22674.4589844,29042.0234375,59564.6289062,187500.0
2040.59762967,139,-9113.99121094,19184.1230469,10709.3017578,187500.0,22341.7753906,28673.5546875,59206.5507812,187500.0
2040.59938472,140,-9135.18066406,19062.9082031,10617.8164062,187500.0,22328.9003906,28667.2753906,59178.2109375,187500.0
2040.60122971,141,-8791.63378906,19437.703125,10991.2021484,187500.0,22623.4960938,29001.5234375,59483.8242188,187500.0
2040.60299402,142,-8502.55859375,19864.8007812,11395.9921875,187500.0,22868.6503906,29268.5820312,59752.828125,187500.0
2040.60475813,143,-8723.03613281,19668.171875,11180.3203125,187500.0,22669.5644531,29040.8398438,59546.96875,187500.0
2040.64034496,144,-9092.62304688,19180.7480469,10709.7041016,187500.0,22349.3300781,28688.8886719,59201.078125,187500.0
2040.64256115,145,-9109.76660156,19066.4628906,10625.3037109,187500.0,22338.3105469,28685.5585938,59177.8984375,187500.0
2040.6443513,146,-8766.21972656,19445.4375,11004.2333984,187500.0,22633.9121094,29019.2929688,59485.3476562,187500.0
2040.64623192,147,-8491.29394531,19859.9492188,11396.2158203,187500.0,22865.4765625,29270.4804688,59744.7382812,187500.0
2040.64799035,148,-8714.140625,19668.6191406,11183.1591797,187500.0,22668.3125,29044.0585938,59541.7617188,187500.0
2040.6497343,149,-9093.42773438,19173.1484375,10703.6464844,187500.0,22340.1894531,28681.2675781,59187.1523438,187500.0
2040.65152632,150,-9113.74511719,19061.6796875,10617.6376953,187500.0,22327.1132812,28677.6464844,59163.9257812,187500.0
2040.65326371,151,-8768.0078125,19447.671875,10999.2265625,187500.0,22626.6933594,29017.9960938,59473.1210938,187500.0
2040.65499178,152,-8484.07421875,19877.2714844,11404.1728516,187500.0,22871.4453125,29281.8125,59741.5429688,187500.0
2040.65672182,153,-8720.86816406,19668.5078125,11175.0673828,187500.0,22659.3046875,29036.9941406,59524.2148438,187500.0
2040.65846598,154,-9109.90039062,19158.8867188,10681.5859375,187500.0,22321.703125,28660.3671875,59158.0273438,187500.0
2040.66024868,155,-9134.3984375,19036.7128906,10589.1162109,187500.0,22302.4589844,28646.4882812,59128.4335938,187500.0
2040.66201373,156,-8783.9453125,19425.5664062,10979.3105469,187500.0,22607.2910156,28989.921875,59445.4023438,187500.0
2040.66378591,157,-8498.37890625,19853.0429688,11386.8955078,187500.0,22854.1445312,29255.3261719,59718.5195312,187500.0
2040.66555559,158,-8733.65332031,19640.0527344,11155.3984375,187500.0,22643.7695312,29011.6699219,59504.546875,187500.0
2040.70012581,159,-9111.66601562,19138.0996094,10670.7675781,187500.0,22315.7363281,28646.7558594,59150.7617188,187500.0
2040.70200741,160,-9117.14257812,19037.9414062,10599.3310547,187500.0,22315.8691406,28653.8417969,59139.6757812,187500.0
2040.70377501,161,-8767.33789062,19428.2480469,10987.4921875,187500.0,22616.9707031,28995.2636719,59456.2226562,187500.0
2040.7055336,162,-8481.45898438,19857.2675781,11395.7460938,187500.0,22863.2421875,29261.8984375,59729.5390625,187500.0
2040.70728823,163,-8697.19824219,19681.515625,11194.3349609,187500.0,22680.4277344,29053.2226562,59542.453125,187500.0
2040.70904358,164,-9093.58398438,19165.9726562,10689.5654297,187500.0,22333.1035156,28667.8789062,59172.6445312,187500.0
2040.71087128,165,-9113.49902344,19046.7714844,10598.0351562,187500.0,22314.6621094,28652.7675781,59146.0,187500.0
2040.71263362,166,-8768.03027344,19426.7734375,10976.7177734,187500.0,22609.9746094,28983.3066406,59455.1054688,187500.0
2040.71439684,167,-8476.69824219,19863.0566406,11390.0917969,187500.0,22863.9121094,29257.0253906,59733.1601562,187500.0
2040.71615996,168,-8697.53320312,19677.15625,11180.2978516,187500.0,22672.4257812,29037.7109375,59539.3046875,187500.0
2040.71792209,169,-9095.39453125,19156.4726562,10673.3603516,187500.0,22321.3457031,28649.8847656,59168.3515625,187500.0
2040.71969286,170,-9095.84082031,19063.5566406,10610.3505859,187500.0,22326.1972656,28662.0,59161.0,187500.0
2040.7215228,171,-8733.65332031,19474.6269531,11018.8515625,187500.0,22641.5566406,29021.8183594,59492.0507812,187500.0
2040.72327227,172,-8463.71191406,19888.1347656,11408.0175781,187500.0,22867.109375,29267.1289062,59750.3242188,187500.0
2040.72502992,173,-8703.03125,19673.15625,11173.2792969,187500.0,22653.0683594,29021.0136719,59533.9179688,187500.0
2040.75973207,174,-9103.08300781,19141.5644531,10659.546875,187500.0,22297.1835938,28626.9960938,59156.1484375,187500.0
2040.761693,175,-9106.65917969,19034.96875,10584.8476562,187500.0,22293.9199219,28626.7949219,59140.90625,187500.0
2040.76348179,176,-8738.61523438,19444.0058594,10994.2871094,187500.0,22615.6289062,28989.1171875,59472.8046875,187500.0
2040.7652509,177,-8450.18847656,19878.7246094,11407.2353516,187500.0,22867.9804688,29265.5859375,59750.1015625,187500.0
2040.76701345,178,-8694.64941406,19657.3320312,11165.3671875,187500.0,22650.9902344,29021.5058594,59531.5898438,187500.0
2040.76877969,179,-9085.11230469,19135.7304688,10661.5810547,187500.0,22307.1757812,28640.1386719,59165.046875,187500.0
2040.77059583,180,-9062.58203125,19066.6640625,10620.6777344,187500.0,22331.9414062,28676.5722656,59180.6914062,187500.0
2040.77236436,181,-8712.17382812,19460.9707031,11009.5527344,187500.0,22629.4863281,29016.3867188,59496.1210938,187500.0
2040.7741192,182,-8434.72167969,19889.7890625,11411.9287109,187500.0,22870.3496094,29279.4433594,59763.0195312,187500.0
2040.77587841,183,-8679.09277344,19672.0605469,11169.4345703,187500.0,22652.7109375,29031.9882812,59542.9453125,187500.0
2040.77762877,184,-9077.40136719,19143.3535156,10658.4296875,187500.0,22299.3515625,28639.2460938,59167.0351562,187500.0
2040.77939418,185,-9063.67675781,19072.0058594,10612.2949219,187500.0,22315.1542969,28665.6875,59172.0429688,187500.0
2040.78121563,186,-8716.24121094,19469.2636719,11000.9921875,187500.0,22610.6679688,29001.9023438,59484.3828125,187500.0
2040.78298489,187,-8448.55664062,19885.1855469,11388.5263672,187500.0,22838.4082031,29249.2910156,59737.6523438,187500.0
2040.78479087,188,-8697.17578125,19661.734375,11142.1884766,187500.0,22616.8144531,28997.96875,59510.4453125,187500.0
2040.81950489,189,-9089.44824219,19143.7324219,10641.1064453,187500.0,22270.1386719,28615.015625,59141.171875,187500.0
2040.82144692,190,-9066.00195312,19084.2324219,10606.9082031,187500.0,22294.8808594,28649.3710938,59155.8828125,187500.0
2040.82322254,191,-8719.61621094,19480.5058594,10995.4716797,187500.0,22587.2871094,28979.8417969,59465.9882812,187500.0
2040.82498654,192,-8464.02441406,19879.6640625,11369.0585938,187500.0,22801.3046875,29209.796875,59707.4765625,187500.0
2040.82675028,193,-8705.26660156,19666.3164062,11130.9003906,187500.0,22589.0761719,28969.5585938,59490.6445312,187500.0
2040.82852454,194,-9096.17675781,19156.875,10633.3955078,187500.0,22248.6132812,28592.6425781,59128.7695312,187500.0
2040.83032923,195,-9088.64355469,19078.0195312,10579.2148438,187500.0,22255.3183594,28605.6054688,59128.8359375,187500.0
2040.83211239,196,-8731.41796875,19487.1445312,10982.1044922,187500.0,22563.5273438,28952.0351562,59449.4257812,187500.0
2040.83387176,197,-8472.49609375,19896.9199219,11364.9228516,187500.0,22789.2792969,29193.703125,59698.515625,187500.0
2040.83563811,198,-8727.35058594,19668.3066406,11113.0195312,187500.0,22564.890625,28936.2773438,59469.5859375,187500.0
2040.83738675,199,-9110.21386719,19166.2402344,10625.9296875,187500.0,22234.6445312,28570.3574219,59115.3125,187500.0
2040.83914658,200,-9096.69042969,19093.0605469,10577.5830078,187500.0,22248.8378906,28591.546875,59119.4492188,187500.0
2040.84095705,201,-8738.68261719,19506.2324219,10986.3291016,187500.0,22560.3300781,28943.6992188,59444.8203125,187500.0
2040.84272704,202,-8498.49121094,19885.9003906,11343.9130859,187500.0,22761.0722656,29158.5429688,59672.5625,187500.0
2040.84469469,203,-8751.80273438,19652.4140625,11090.0195312,187500.0,22539.0078125,28903.4433594,59441.0234375,187500.0
2040.87900803,204,-9135.24707031,19144.0,10598.3925781,187500.0,22208.4472656,28538.8183594,59084.2421875,187500.0
2040.88095089,205,-9120.09277344,19068.8535156,10549.6435547,187500.0,22224.4960938,28564.3886719,59090.1679688,187500.0
2040.88272244,206,-8751.17773438,19491.0117188,10965.8554688,187500.0,22547.1875,28930.109375,59422.15625,187500.0
2040.88451244,207,-8488.67871094,19901.0761719,11349.2324219,187500.0,22775.8007812,29179.1972656,59673.1914062,187500.0
2040.88631691,208,-8754.79785156,19650.6035156,11080.2958984,187500.0,22535.2753906,28905.8789062,59430.359375,187500.0
2040.88809117,209,-9147.18359375,19124.21875,10573.3359375,187500.0,22192.1523438,28524.8046875,59060.9765625,187500.0
2040.88986012,210,-9110.92871094,19072.7441406,10547.3632812,187500.0,22230.6875,28575.0507812,59088.8242188,187500.0
2040.89168116,211,-8746.99804688,19490.3867188,10958.3671875,187500.0,22548.2832031,28931.4492188,59419.9882812,187500.0
2040.89344797,212,-8496.72460938,19884.2226562,11328.0205078,187500.0,22763.9785156,29166.0761719,59661.5664062,187500.0
2040.89539036,213,-8758.44140625,19637.4609375,11064.4267578,187500.0,22528.859375,28896.9394531,59422.6953125,187500.0
2040.89750327,214,-9141.03613281,19127.7949219,10571.5927734,187500.0,22199.3730469,28531.4648438,59066.2265625,187500.0
2040.89928951,215,-9114.79589844,19064.8300781,10534.0419922,187500.0,22226.1953125,28570.4238281,59084.5546875,187500.0
2040.90112289,216,-8742.88476562,19492.5761719,10955.0371094,187500.0,22549.7578125,28935.6074219,59420.4140625,187500.0
2040.90291538,217,-8488.67871094,19892.2246094,11329.1376953,187500.0,22769.0742188,29173.1386719,59663.6679688,187500.0
2040.9046773,218,-8754.15039062,19643.1152344,11059.0400391,187500.0,22529.9765625,28901.1191406,59420.3242188,187500.0
2040.93993929,219,-9155.63183594,19107.8125,10542.4238281,187500.0,22175.5898438,28508.5996094,59040.078125,187500.0
2040.94184996,220,-9111.33105469,19068.8769531,10527.2919922,187500.0,22221.03125,28568.2558594,59074.65625,187500.0
2040.94361485,221,-8745.96972656,19494.0507812,10943.1679688,187500.0,22535.9902344,28925.4824219,59408.7695312,187500.0
2040.94542182,222,-8513.39941406,19867.5273438,11291.0957031,187500.0,22730.6738281,29134.6269531,59631.1679688,187500.0
2040.94754884,223,-8783.81054688,19609.3867188,11014.4033203,187500.0,22489.0058594,28859.3203125,59384.7617188,187500.0
2040.94938019,224,-9171.0546875,19090.0664062,10514.6181641,187500.0,22150.6914062,28483.4765625,59020.765625,187500.0
2040.95127752,225,-9128.58691406,19049.9003906,10499.0839844,187500.0,22193.0703125,28538.0585938,59055.6328125,187500.0
2040.95305783,226,-8761.30273438,19477.6015625,10917.2851562,187500.0,22511.7167969,28895.4179688,59393.2773438,187500.0
2040.95482074,227,-8518.76367188,19867.7050781,11279.8076172,187500.0,22721.8007812,29122.0214844,59628.7109375,187500.0
2040.9565737,228,-8794.62890625,19606.3476562,10997.9521484,187500.0,22476.109375,28842.4902344,59378.8828125,187500.0
