1849.71849486,1,-2461.08349609,29672.5898438,16427.7714844,187500.0,29863.4726562,36918.7578125,64882.3085938,187500.0
1849.72151537,2,-2637.12597656,29354.1875,16175.5332031,187500.0,29714.2519531,36762.3398438,64721.4648438,187500.0
1849.72404702,3,-2343.06640625,29675.1367188,16480.9238281,187500.0,29993.2480469,37083.421875,64998.5585938,187500.0
1849.72654827,4,-1950.43554688,30241.2402344,16973.5351562,187500.0,30344.0136719,37467.8476562,65361.8203125,187500.0
1849.74789292,5,-2019.50244141,30250.7382812,16946.5566406,187500.0,30268.8222656,37370.5742188,65287.3203125,187500.0
1849.75225171,6,-2459.09423828,29675.4492188,16424.1074219,187500.0,29864.3007812,36919.6289062,64870.0390625,187500.0
1849.75501243,7,-2638.46704102,29347.9746094,16163.4179688,187500.0,29705.8925781,36750.8945312,64702.4453125,187500.0
1849.75776653,8,-2347.80493164,29663.6484375,16462.9316406,187500.0,29976.4609375,37060.1328125,64969.6796875,187500.0
1849.76068819,9,-1955.1517334,30233.484375,16960.2578125,187500.0,30331.0722656,37444.9375,65333.3671875,187500.0
1849.76298078,10,-2033.60644531,30232.3652344,16924.7636719,187500.0,30250.359375,37340.6914062,65253.4140625,187500.0
1849.7650139,11,-2486.89990234,29638.1445312,16384.1855469,187500.0,29832.9628906,36873.984375,64822.1601562,187500.0
1849.76691962,12,-2648.10058594,29338.921875,16148.4873047,187500.0,29701.8691406,36734.375,64677.4335938,187500.0
1849.76891034,13,-2359.02539062,29650.125,16444.3574219,187500.0,29967.2070312,37040.59375,64946.4375,187500.0
1849.77109544,14,-1974.08374023,30201.2070312,16928.3613281,187500.0,30309.3671875,37414.9882812,65302.5664062,187500.0
1849.77305814,15,-2027.01269531,30231.6054688,16926.5058594,187500.0,30262.1171875,37349.0703125,65255.2265625,187500.0
1849.7773014,16,-2461.86572266,29659.6035156,16409.890625,187500.0,29865.4628906,36906.6210938,64845.046875,187500.0
1849.77950947,17,-2624.40771484,29355.7539062,16170.4365234,187500.0,29725.5625,36760.7070312,64694.4179688,187500.0
1849.78193362,18,-2339.48999023,29660.5195312,16458.9082031,187500.0,29984.5527344,37055.8632812,64955.3085938,187500.0
1849.78403226,19,-1957.4987793,30214.171875,16942.7792969,187500.0,30326.1308594,37426.96875,65308.8710938,187500.0
1849.8076429,20,-2035.55102539,30212.3613281,16907.5527344,187500.0,30246.1132812,37324.7304688,65229.609375,187500.0
1849.80964758,21,-2481.46826172,29626.7011719,16376.921875,187500.0,29838.9746094,36869.3125,64808.7929688,187500.0
1849.81179247,22,-2621.61376953,29356.0429688,16168.8945312,187500.0,29730.703125,36757.3554688,64689.6601562,187500.0
1849.81373048,23,-2315.95361328,29697.734375,16488.7246094,187500.0,30011.6640625,37084.4960938,64977.953125,187500.0
1849.81727797,24,-1934.74462891,30252.0800781,16971.2988281,187500.0,30347.5214844,37451.3554688,65328.6953125,187500.0
1849.82070478,25,-2011.45581055,30254.3378906,16940.2304688,187500.0,30271.7050781,37354.0351562,65256.8359375,187500.0
1849.82322081,26,-2465.95629883,29656.9199219,16399.4980469,187500.0,29853.1464844,36886.6132812,64825.0429688,187500.0
1849.82540111,27,-2624.98876953,29361.1171875,16168.1123047,187500.0,29716.7109375,36745.3945312,64679.6445312,187500.0
1849.82756277,28,-2322.86035156,29695.3886719,16482.9355469,187500.0,29996.0195312,37066.0976562,64962.7304688,187500.0
1849.82974683,29,-1932.2635498,30267.3027344,16981.46875,187500.0,30349.5332031,37452.8515625,65330.953125,187500.0
1849.83230916,30,-2025.2244873,30243.0957031,16927.4453125,187500.0,30252.1464844,37331.703125,65237.5,187500.0
1849.83456045,31,-2471.25366211,29651.9140625,16396.3007812,187500.0,29841.3886719,36872.0429688,64816.1484375,187500.0
1849.83683414,32,-2621.01025391,29366.8164062,16177.5888672,187500.0,29718.4316406,36746.9609375,64686.84375,187500.0
1849.83898252,33,-2314.90307617,29708.8652344,16500.3261719,187500.0,30005.25,37076.0,64977.125,187500.0
1849.84120715,34,-1935.25878906,30267.8164062,16987.3261719,187500.0,30348.8847656,37451.1953125,65336.7851562,187500.0
1849.86800381,35,-2041.02722168,30226.9570312,16917.7675781,187500.0,30241.015625,37318.8320312,65233.7460938,187500.0
1849.87032422,36,-2482.51879883,29640.7832031,16390.4667969,187500.0,29838.7070312,36870.2070312,64819.2304688,187500.0
1849.8724563,37,-2619.93725586,29368.8066406,16182.5732422,187500.0,29728.0878906,36757.0195312,64700.2070312,187500.0
1849.87495941,38,-2307.28125,29714.1191406,16509.4238281,187500.0,30015.7558594,37086.0585938,64992.546875,187500.0
1849.87741143,39,-1929.46960449,30266.2285156,16991.6835938,187500.0,30353.5800781,37451.578125,65346.8007812,187500.0
1849.87947122,40,-2023.32458496,30241.4863281,16935.4921875,187500.0,30259.1425781,37331.9492188,65255.984375,187500.0
1849.88345167,41,-2457.73071289,29666.1289062,16417.6914062,187500.0,29863.4511719,36890.9296875,64848.3125,187500.0
1849.88556895,42,-2592.64599609,29402.6015625,16212.6816406,187500.0,29752.4746094,36781.40625,64731.2773438,187500.0
1849.88795051,43,-2291.23266602,29738.4824219,16523.90625,187500.0,30024.40625,37095.7148438,65007.546875,187500.0
1849.89110701,44,-1921.04296875,30284.7363281,16997.5859375,187500.0,30354.4296875,37453.9921875,65350.890625,187500.0
1849.89352908,45,-2018.3848877,30255.34375,16937.7714844,187500.0,30256.953125,37332.2617188,65256.5429688,187500.0
1849.89555152,46,-2464.63745117,29661.3457031,16403.6777344,187500.0,29843.6464844,36871.90625,64833.6484375,187500.0
1849.89763568,47,-2606.52636719,29381.390625,16187.2451172,187500.0,29723.4160156,36746.5820312,64703.4726562,187500.0
1849.89964807,48,-2292.93139648,29732.9609375,16520.0625,187500.0,30016.1347656,37080.1601562,64996.7265625,187500.0
1849.90165103,49,-1927.18981934,30270.8105469,16988.9121094,187500.0,30341.5546875,37434.6132812,65337.6132812,187500.0
1849.93089112,50,-2030.36535645,30225.7714844,16919.6445312,187500.0,30238.4902344,37303.8085938,65235.6015625,187500.0
1849.93392694,51,-2459.07177734,29655.8242188,16409.8457031,187500.0,29851.2246094,36872.4453125,64836.2421875,187500.0
1849.93577376,52,-2591.90820312,29391.6054688,16206.6464844,187500.0,29741.9023438,36762.875,64718.4023438,187500.0
1849.93755756,53,-2270.64672852,29755.2910156,16544.9394531,187500.0,30037.90625,37105.640625,65018.9453125,187500.0
1849.93933224,54,-1908.59313965,30293.453125,17008.3144531,187500.0,30358.0273438,37453.9453125,65353.953125,187500.0
1849.94121556,55,-2016.79785156,30251.0292969,16934.3066406,187500.0,30250.359375,37322.1367188,65247.8945312,187500.0
1849.94299654,56,-2474.42749023,29638.7265625,16383.1357422,187500.0,29823.171875,36846.4257812,64810.7382812,187500.0
1849.94475716,57,-2608.6496582,29367.1308594,16177.0302734,187500.0,29713.5371094,36733.6601562,64689.5039062,187500.0
1849.94656523,58,-2274.11108398,29754.0605469,16539.0625,187500.0,30031.4238281,37100.6757812,65009.2421875,187500.0
1849.94835621,59,-1909.8671875,30297.2988281,17009.4101562,187500.0,30356.1953125,37455.5351562,65350.375,187500.0
1849.95026464,60,-2026.07385254,30237.8652344,16921.8125,187500.0,30240.4355469,37312.7265625,65234.125,187500.0
1849.95207203,61,-2460.50244141,29658.8867188,16401.5527344,187500.0,29844.3613281,36870.6328125,64824.1054688,187500.0
1849.95435994,62,-2591.05883789,29392.7890625,16197.0351562,187500.0,29732.9824219,36757.3554688,64703.2929688,187500.0
1849.95618462,63,-2261.43774414,29765.3925781,16545.0527344,187500.0,30034.7089844,37105.3476562,65008.3515625,187500.0
