1611.07300963,21,-7394.89599609,29001.3222656,13788.5224609,187500.0,24457.4804688,32643.515625,63128.5234375,187500.0
1611.07519748,22,-7216.86425781,29313.3300781,14061.2363281,187500.0,24613.09375,32799.6875,63284.2265625,187500.0
1611.10075251,23,-7507.48144531,28996.2480469,13754.9501953,187500.0,24359.8925781,32506.8789062,63008.515625,187500.0
1611.10350256,24,-7848.68115234,28523.5527344,13336.2353516,187500.0,24084.1386719,32206.4277344,62702.8125,187500.0
1611.1059164,25,-7787.37011719,28532.046875,13371.953125,187500.0,24170.796875,32316.6894531,62767.5195312,187500.0
1611.10857311,26,-7439.68896484,28969.5585938,13778.375,187500.0,24487.5214844,32674.7402344,63078.1875,187500.0
1611.11109837,27,-7252.22460938,29293.90625,14065.0136719,187500.0,24655.0917969,32848.8164062,63246.3632812,187500.0
1611.11417841,28,-7518.23291016,29005.6582031,13786.2880859,187500.0,24427.9765625,32591.7714844,63006.2148438,187500.0
1611.11672814,29,-7840.32128906,28553.4589844,13387.2421875,187500.0,24162.28125,32305.7148438,62722.0351562,187500.0
1611.11931303,30,-7770.29345703,28572.0332031,13427.3632812,187500.0,24242.6132812,32411.0800781,62790.5195312,187500.0
1611.1220526,31,-7421.02490234,29010.5078125,13828.3085938,187500.0,24548.5859375,32758.3359375,63097.0507812,187500.0
1611.12448942,32,-7231.99609375,29339.234375,14113.1816406,187500.0,24709.0039062,32927.5625,63262.8359375,187500.0
1611.1269941,33,-7521.31738281,29016.9453125,13797.4638672,187500.0,24442.7949219,32627.3105469,62987.125,187500.0
1611.12947545,34,-7845.35058594,28558.1757812,13386.6835938,187500.0,24165.5429688,32328.4003906,62689.0195312,187500.0
1611.13287721,35,-7781.06689453,28570.4238281,13415.0703125,187500.0,24234.1855469,32424.7597656,62744.8320312,187500.0
1611.1353234,36,-7423.88623047,29021.8398438,13824.4648438,187500.0,24547.0429688,32781.359375,63057.3554688,187500.0
1611.13772844,37,-7240.33349609,29345.8730469,14095.3232422,187500.0,24695.2363281,32936.3476562,63214.21875,187500.0
1611.16024426,38,-7545.99365234,29004.9414062,13753.8330078,187500.0,24407.703125,32611.1054688,62917.2539062,187500.0
1611.16293837,39,-7880.84521484,28536.6503906,13326.1542969,187500.0,24115.8789062,32293.1972656,62606.4101562,187500.0
1611.16551643,40,-7823.9375,28546.0605469,13345.2431641,187500.0,24173.6582031,32372.4335938,62654.0859375,187500.0
1611.16886059,41,-7484.54882812,28982.9042969,13735.4150391,187500.0,24460.5859375,32696.9140625,62946.3359375,187500.0
1611.17228225,42,-7327.14746094,29276.1582031,13976.7470703,187500.0,24575.5410156,32811.8007812,63072.5117188,187500.0
1611.17485911,43,-7643.04492188,28923.0898438,13622.9189453,187500.0,24273.5253906,32468.7695312,62765.3515625,187500.0
1611.17753827,44,-7985.04882812,28441.3886719,13181.6064453,187500.0,23965.0253906,32130.4082031,62442.6367188,187500.0
1611.18064243,45,-7933.97509766,28439.1523438,13187.2158203,187500.0,24009.5058594,32191.7207031,62478.0429688,187500.0
1611.18335987,46,-7589.73583984,28879.9746094,13579.6015625,187500.0,24300.3476562,32518.5703125,62772.796875,187500.0
1611.18582523,47,-7443.39892578,29156.0410156,13802.2246094,187500.0,24401.7578125,32615.3964844,62884.53125,187500.0
1611.18843595,48,-7763.140625,28798.7246094,13442.3613281,187500.0,24098.6894531,32269.2128906,62573.7773438,187500.0
1611.19061282,49,-8104.87646484,28317.2246094,13002.2783203,187500.0,23791.7109375,31932.2832031,62253.25,187500.0
1611.19256463,50,-8054.58544922,28314.453125,13010.2578125,187500.0,23838.4707031,31994.1757812,62291.3632812,187500.0
1611.19452317,51,-7731.44628906,28726.8652344,13379.2402344,187500.0,24112.2578125,32295.7890625,62567.203125,187500.0
1611.19638853,52,-7580.90722656,29010.171875,13615.5429688,187500.0,24235.6171875,32413.6503906,62696.8203125,187500.0
1611.21891065,53,-7901.92285156,28638.2617188,13253.7578125,187500.0,23942.8300781,32076.2070312,62393.0625,187500.0
1611.22083122,54,-8230.33691406,28161.9902344,12829.1640625,187500.0,23661.6914062,31767.2148438,62095.9179688,187500.0
1611.22260381,55,-8173.56347656,28157.0292969,12844.9443359,187500.0,23725.7285156,31848.4648438,62151.5976562,187500.0
1611.22504787,56,-7842.42236328,28569.3515625,13223.2919922,187500.0,24018.4238281,32172.0722656,62447.4882812,187500.0
1611.22715635,57,-7687.25683594,28842.2441406,13462.7011719,187500.0,24152.6914062,32305.9589844,62588.6171875,187500.0
1611.22927051,58,-8007.15478516,28455.8945312,13102.8828125,187500.0,23867.3046875,31982.7539062,62294.4921875,187500.0
1611.23149025,59,-8327.56738281,27976.1367188,12690.8291016,187500.0,23604.7167969,31695.890625,62012.5898438,187500.0
1611.2341505,60,-8240.93164062,27998.8242188,12746.6630859,187500.0,23712.6972656,31830.8066406,62109.1953125,187500.0
1611.23620648,61,-7887.39404297,28429.4746094,13154.2470703,187500.0,24038.2734375,32198.1582031,62437.2070312,187500.0
1611.23833783,62,-7717.83398438,28715.7773438,13413.125,187500.0,24197.796875,32366.0410156,62604.4179688,187500.0
1611.24054985,63,-8042.09082031,28313.8710938,13045.0595703,187500.0,23910.8242188,32044.6894531,62310.6953125,187500.0
1611.24264417,64,-8352.95898438,27834.8730469,12641.9453125,187500.0,23663.9257812,31781.5664062,62044.3984375,187500.0
1611.24472692,65,-8246.13964844,27875.9335938,12721.8974609,187500.0,23799.265625,31956.6015625,62171.1992188,187500.0
1611.24682233,66,-7872.30664062,28326.2539062,13154.7392578,187500.0,24149.6738281,32362.3535156,62532.78125,187500.0
1611.24891592,67,-7698.25390625,28602.3203125,13410.7109375,187500.0,24308.1484375,32539.8261719,62709.1171875,187500.0
1611.2799064,68,-8006.640625,28207.3417969,13050.8037109,187500.0,24034.1816406,32242.546875,62434.1875,187500.0
1611.28231989,69,-8289.94921875,27754.25,12670.6679688,187500.0,23808.609375,32011.5878906,62196.4765625,187500.0
1611.2843479,70,-8154.94433594,27822.3789062,12773.5302734,187500.0,23965.6074219,32214.8320312,62349.8789062,187500.0
1611.28661138,71,-7758.22363281,28299.7675781,13225.2138672,187500.0,24334.5449219,32643.6953125,62733.3671875,187500.0
1611.28871002,72,-7567.60791016,28608.578125,13502.0185547,187500.0,24511.1679688,32845.9765625,62932.34375,187500.0
1611.2909222,73,-7866.09277344,28234.8125,13155.2089844,187500.0,24246.1210938,32562.3339844,62671.6757812,187500.0
1611.29304881,74,-8157.24658203,27770.4785156,12758.9570312,187500.0,24001.0351562,32311.0332031,62420.1289062,187500.0
1611.29514146,75,-8030.40087891,27824.078125,12845.1679688,187500.0,24137.515625,32487.9257812,62553.6601562,187500.0
1611.2972051,76,-7631.69042969,28305.8027344,13298.8632812,187500.0,24503.390625,32910.1054688,62931.2460938,187500.0
1611.29929134,77,-7429.13867188,28631.6914062,13588.765625,187500.0,24687.1210938,33118.6914062,63134.9609375,187500.0
1611.30150754,78,-7720.80664062,28275.828125,13249.3769531,187500.0,24421.9863281,32832.7695312,62872.3945312,187500.0
1611.30391216,79,-7999.73388672,27837.4667969,12868.9941406,187500.0,24183.9394531,32586.2734375,62623.5078125,187500.0
1611.30632783,80,-7861.95800781,27920.8828125,12971.2539062,187500.0,24322.9003906,32765.4882812,62758.9609375,187500.0
1611.30845955,81,-7467.27099609,28410.4082031,13420.9707031,187500.0,24671.7207031,33166.9023438,63119.8515625,187500.0
1611.31072996,82,-7297.10693359,28697.6503906,13667.3769531,187500.0,24804.0214844,33308.5234375,63268.7148438,187500.0
1611.33944023,83,-7603.14697266,28321.5605469,13308.8095703,187500.0,24513.1582031,32985.2734375,62973.9179688,187500.0
1611.34170471,84,-7875.48046875,27896.609375,12935.0214844,187500.0,24273.1230469,32731.2460938,62721.4296875,187500.0
1611.34385762,85,-7734.08349609,27992.1855469,13040.7675781,187500.0,24407.0761719,32898.796875,62848.0546875,187500.0
1611.3460361,86,-7336.49072266,28496.7089844,13498.1738281,187500.0,24751.9199219,33292.5664062,63201.5234375,187500.0
1611.34805125,87,-7171.04296875,28791.8417969,13746.0546875,187500.0,24875.6132812,33421.0898438,63340.4414062,187500.0
1611.35021166,88,-7478.71484375,28428.5351562,13391.109375,187500.0,24580.5703125,33088.1367188,63041.6875,187500.0
1611.35233249,89,-7764.37011719,27994.3085938,13003.2617188,187500.0,24318.6523438,32804.1132812,62767.5859375,187500.0
1611.35490185,90,-7640.96630859,28074.0136719,13090.8359375,187500.0,24427.2382812,32934.1992188,62869.7578125,187500.0
1611.35740992,91,-7261.12060547,28564.859375,13534.0039062,187500.0,24754.625,33296.0742188,63202.6640625,187500.0
1611.3595184,92,-7103.54101562,28856.4824219,13777.7714844,187500.0,24874.6757812,33410.6289062,63335.2773438,187500.0
1611.36171189,93,-7422.9921875,28483.6328125,13410.890625,187500.0,24569.5742188,33058.765625,63024.5664062,187500.0
1611.36376339,94,-7712.71533203,28053.1386719,13024.7412109,187500.0,24308.640625,32766.40625,62749.2578125,187500.0
1611.36582833,95,-7581.13037109,28153.7207031,13131.1132812,187500.0,24429.3164062,32904.9414062,62861.6679688,187500.0
1611.36791833,96,-7221.78173828,28622.0566406,13551.9746094,187500.0,24729.1425781,33232.5507812,63168.6445312,187500.0
1611.37009952,97,-7073.18701172,28908.0253906,13789.4619141,187500.0,24841.8632812,33334.3867188,63292.5625,187500.0
1611.39912016,98,-7413.49267578,28509.0683594,13401.6367188,187500.0,24516.5332031,32951.2539062,62959.9023438,187500.0
1611.4014477,99,-7710.99414062,28069.1191406,13011.9785156,187500.0,24252.4707031,32649.8417969,62678.2929688,187500.0
1611.40358103,100,-7572.79345703,28183.9179688,13134.6230469,187500.0,24387.5644531,32802.546875,62807.0820312,187500.0
1611.40590535,101,-7209.53271484,28665.4199219,13570.9511719,187500.0,24698.0292969,33143.5703125,63133.7109375,187500.0
1611.4083956,102,-7072.22607422,28942.3789062,13803.2978516,187500.0,24800.7578125,33238.4296875,63255.390625,187500.0
1611.41061273,103,-7407.74804688,28554.4648438,13426.6259766,187500.0,24485.1738281,32873.0234375,62937.328125,187500.0
1611.41270173,104,-7697.203125,28133.4472656,13052.4804688,187500.0,24232.3085938,32592.8886719,62677.5117188,187500.0
1611.41479001,105,-7573.6875,28227.2128906,13155.3652344,187500.0,24345.3867188,32724.8320312,62794.2304688,187500.0
1611.41689714,106,-7205.68847656,28717.4550781,13599.9414062,187500.0,24667.8554688,33076.15625,63132.3007812,187500.0
1611.41897473,107,-7074.1484375,28986.390625,13826.3417969,187500.0,24771.2539062,33167.4179688,63253.4921875,187500.0
1611.42117489,108,-7406.67529297,28602.3867188,13458.0078125,187500.0,24466.734375,32814.9101562,62946.9375,187500.0
1611.42335576,109,-7696.55517578,28177.4589844,13085.6054688,187500.0,24220.1933594,32541.6582031,62691.234375,187500.0
1611.42541883,110,-7565.08203125,28276.140625,13197.5429688,187500.0,24347.3984375,32688.9570312,62820.671875,187500.0
1611.42750242,111,-7197.52978516,28756.5019531,13639.7275391,187500.0,24672.9960938,33046.6289062,63163.8398438,187500.0
1611.4296058,112,-7062.30175781,29022.1757812,13869.3691406,187500.0,24787.2792969,33156.3085938,63299.203125,187500.0
1611.45908212,113,-7404.19433594,28618.1679688,13487.8916016,187500.0,24474.9375,32800.0234375,62991.84375,187500.0
1611.46204711,114,-7695.81738281,28178.4648438,13106.8613281,187500.0,24227.2128906,32528.5605469,62737.03125,187500.0
1611.46427048,115,-7548.31835938,28293.9335938,13236.9931641,187500.0,24376.4550781,32708.0449219,62888.3554688,187500.0
1611.46632157,116,-7174.10546875,28780.9550781,13685.3251953,187500.0,24710.1660156,33080.625,63239.5429688,187500.0
1611.4684499,117,-7031.32226562,29058.7421875,13922.4765625,187500.0,24832.8554688,33205.9960938,63383.0429688,187500.0
1611.47072796,118,-7362.03857422,28671.6777344,13547.90625,187500.0,24531.8886719,32868.7773438,63083.9101562,187500.0
1611.47292113,119,-7639.46875,28257.3652344,13184.8242188,187500.0,24300.8398438,32620.2695312,62842.9804688,187500.0
1611.47499384,120,-7484.99560547,28388.3027344,13322.4892578,187500.0,24455.3339844,32807.7578125,62998.234375,187500.0
1611.47712774,121,-7114.26953125,28871.7265625,13761.0976562,187500.0,24779.4785156,33169.8320312,63340.1054688,187500.0
1611.47918794,122,-6996.67724609,29107.4023438,13956.0488281,187500.0,24868.5292969,33255.3046875,63446.5664062,187500.0
1611.48137299,123,-7334.79199219,28700.578125,13568.8720703,187500.0,24562.109375,32911.4023438,63135.7890625,187500.0
1611.48351704,124,-7612.37841797,28266.9550781,13194.4355469,187500.0,24329.6054688,32660.6152344,62887.7070312,187500.0
1611.48576563,125,-7438.70507812,28406.6757812,13346.8076172,187500.0,24507.234375,32872.21875,63060.2148438,187500.0
1611.48789213,126,-7038.72070312,28923.4257812,13823.8388672,187500.0,24870.4277344,33283.8046875,63437.8046875,187500.0
1611.490119,127,-6908.27587891,29168.8691406,14033.6542969,187500.0,24974.2304688,33390.9570312,63561.2304688,187500.0
1611.51906714,128,-7242.72509766,28759.0722656,13645.8740234,187500.0,24668.9042969,33051.5234375,63254.5859375,187500.0
1611.5216338,129,-7517.69628906,28328.6230469,13273.0917969,187500.0,24433.5644531,32803.9335938,63009.2773438,187500.0
1611.52372473,130,-7338.01074219,28477.6425781,13433.1298828,187500.0,24616.4003906,33028.5703125,63188.7851562,187500.0
1611.52580264,131,-6946.85498047,28981.6972656,13898.046875,187500.0,24971.7050781,33430.8125,63556.9179688,187500.0
1611.52794076,132,-6822.91455078,29217.3515625,14099.8378906,187500.0,25075.0585938,33538.9257812,63676.921875,187500.0
1611.53009466,133,-7167.15380859,28786.0507812,13694.3769531,187500.0,24762.3574219,33193.75,63360.5117188,187500.0
1611.53219242,134,-7427.14941406,28370.7109375,13339.9453125,187500.0,24546.7753906,32969.984375,63134.6484375,187500.0
1611.53427553,135,-7256.87402344,28501.2011719,13485.03125,187500.0,24715.2617188,33178.3476562,63301.28125,187500.0
1611.53647063,136,-6877.72119141,28988.3789062,13934.7929688,187500.0,25053.890625,33561.6796875,63653.5,187500.0
1611.53856271,137,-6753.26660156,29224.7714844,14138.2832031,187500.0,25162.6542969,33670.734375,63774.6445312,187500.0
1611.54082552,138,-7077.65771484,28829.0117188,13765.5009766,187500.0,24880.2402344,33358.5039062,63488.296875,187500.0
1611.54293441,139,-7337.27294922,28424.7363281,13419.3837891,187500.0,24666.9824219,33137.8710938,63267.328125,187500.0
1611.54501467,140,-7152.20068359,28587.9472656,13594.5322266,187500.0,24854.3789062,33365.5429688,63455.5507812,187500.0
1611.54711716,141,-6758.98876953,29105.5703125,14071.5634766,187500.0,25208.4980469,33765.5078125,63826.34375,187500.0
1611.54927372,142,-6631.24853516,29361.9882812,14290.1630859,187500.0,25322.3808594,33884.5507812,63955.3359375,187500.0
1611.57976373,143,-6964.17773438,28964.1054688,13909.5800781,187500.0,25024.8789062,33558.6171875,63658.3476562,187500.0
1611.58231279,144,-7240.98193359,28534.6386719,13535.0986328,187500.0,24785.3125,33306.625,63411.5195312,187500.0
1611.58444799,145,-7057.42919922,28694.8574219,13703.8769531,187500.0,24968.6640625,33528.9335938,63594.46875,187500.0
1611.58675954,146,-6667.83837891,29210.0195312,14174.671875,187500.0,25317.1289062,33924.6523438,63962.0664062,187500.0
1611.58890313,147,-6572.57519531,29417.2421875,14343.9863281,187500.0,25384.1835938,33991.5039062,64050.421875,187500.0
1611.59114167,148,-6909.57226562,29008.2285156,13954.4179688,187500.0,25079.5058594,33651.625,63744.3828125,187500.0
1611.59322609,149,-7163.60009766,28615.1289062,13609.3740234,187500.0,24866.2265625,33431.2578125,63526.1171875,187500.0
1611.59531217,150,-6988.29541016,28765.8671875,13760.2705078,187500.0,25026.1308594,33627.28125,63690.6015625,187500.0
1611.59748357,151,-6588.69091797,29297.4140625,14238.0166016,187500.0,25374.1699219,34020.6054688,64060.1210938,187500.0
1611.59959893,152,-6483.52587891,29523.9277344,14414.2597656,187500.0,25443.90625,34090.5,64153.53125,187500.0
1611.60183278,153,-6824.56884766,29108.2070312,14008.4189453,187500.0,25119.359375,33727.53125,63828.0429688,187500.0
1611.60395225,154,-7097.61767578,28683.1660156,13625.2431641,187500.0,24870.1386719,33462.640625,63570.84375,187500.0
1611.60604678,155,-6926.1796875,28824.7871094,13763.7568359,187500.0,25021.6152344,33644.9648438,63718.8789062,187500.0
1611.60810516,156,-6540.74609375,29331.4335938,14214.3457031,187500.0,25351.3046875,34012.6484375,64059.0507812,187500.0
1611.61072619,157,-6446.71240234,29537.6523438,14373.4677734,187500.0,25410.4238281,34066.8984375,64129.4570312,187500.0
1611.63935454,158,-6795.46679688,29112.3867188,13960.1396484,187500.0,25081.40625,33696.2148438,63789.9335938,187500.0
1611.64171005,159,-7065.18505859,28691.90625,13582.2382812,187500.0,24838.8222656,33435.7304688,63529.78125,187500.0
1611.64385172,160,-6902.71044922,28820.9648438,13711.0742188,187500.0,24975.4824219,33602.3398438,63663.15625,187500.0
1611.64594067,161,-6519.02050781,29329.578125,14167.5634766,187500.0,25304.8789062,33964.9296875,63998.4296875,187500.0
1611.64802087,162,-6424.31591797,29544.9375,14335.0898438,187500.0,25366.1894531,34020.6289062,64072.3710938,187500.0
1611.65023388,163,-6786.28027344,29101.4570312,13906.8310547,187500.0,25017.7714844,33624.0195312,63715.5234375,187500.0
1611.65237002,164,-7060.80419922,28678.3613281,13530.1367188,187500.0,24768.6601562,33349.1601562,63448.21875,187500.0
1611.65482918,165,-6872.28955078,28854.8496094,13704.3466797,187500.0,24944.859375,33551.21875,63613.4882812,187500.0
1611.65694918,166,-6483.81640625,29381.6816406,14172.9951172,187500.0,25277.7675781,33913.921875,63954.890625,187500.0
1611.65904209,167,-6400.69042969,29584.3671875,14325.8808594,187500.0,25325.7109375,33947.9414062,64010.9257812,187500.0
1611.66176124,168,-6770.23144531,29134.0019531,13891.5419922,187500.0,24972.2402344,33547.9101562,63651.7773438,187500.0
1611.66405087,169,-7047.90722656,28707.328125,13513.7753906,187500.0,24720.8066406,33268.9179688,63385.9726562,187500.0
1611.66613108,170,-6883.53271484,28845.8417969,13651.9765625,187500.0,24867.5,33433.875,63523.234375,187500.0
1611.6682531,171,-6506.32470703,29351.7734375,14104.3085938,187500.0,25191.2421875,33786.1132812,63855.4453125,187500.0
1611.6704345,172,-6437.28027344,29528.4863281,14240.8105469,187500.0,25231.5664062,33811.640625,63906.3867188,187500.0
1611.7004029,173,-6813.68359375,29062.0957031,13797.5751953,187500.0,24878.140625,33409.84375,63546.859375,187500.0
1611.70261237,174,-7082.12792969,28645.59375,13437.6005859,187500.0,24643.15625,33153.5820312,63300.1171875,187500.0
1611.70469112,175,-6913.55078125,28785.203125,13583.9824219,187500.0,24796.4882812,33334.296875,63450.0742188,187500.0
1611.70685158,176,-6523.20019531,29307.6289062,14058.3974609,187500.0,25140.3476562,33713.2695312,63805.9609375,187500.0
1611.70893251,177,-6462.0234375,29476.7871094,14191.9267578,187500.0,25177.0273438,33739.2421875,63856.0507812,187500.0
1611.71127969,178,-6844.19335938,28998.4609375,13741.9423828,187500.0,24817.5,33331.9726562,63488.5859375,187500.0
1611.71385416,179,-7096.05322266,28602.8789062,13401.5244141,187500.0,24598.921875,33096.6289062,63259.4609375,187500.0
1611.71601067,180,-6912.52294922,28764.6835938,13566.5703125,187500.0,24766.3808594,33293.953125,63426.2695312,187500.0
1611.718103,181,-6525.65869141,29282.3046875,14033.9677734,187500.0,25100.4277344,33663.0664062,63773.8398438,187500.0
1611.72024513,182,-6467.72314453,29445.9648438,14159.6513672,187500.0,25128.2558594,33678.9609375,63817.875,187500.0
1611.72234002,183,-6838.47167969,28986.9042969,13723.1445312,187500.0,24779.6582031,33285.8164062,63464.8515625,187500.0
1611.72445126,184,-7075.46728516,28622.4824219,13404.7207031,187500.0,24578.9394531,33070.1875,63252.5078125,187500.0
1611.72659928,185,-6886.32666016,28807.2851562,13585.1894531,187500.0,24752.2988281,33275.5546875,63425.6445312,187500.0
1611.72872547,186,-6507.28564453,29326.4726562,14048.2275391,187500.0,25074.7675781,33625.9414062,63758.21875,187500.0
1611.73090593,187,-6446.77978516,29511.2324219,14187.4121094,187500.0,25112.140625,33645.4335938,63801.46875,187500.0
1611.75870413,188,-6825.70849609,29052.9316406,13746.6132812,187500.0,24757.2167969,33236.2617188,63432.7070312,187500.0
1611.76107371,189,-7078.50683594,28665.7324219,13405.9951172,187500.0,24534.4824219,32985.0507812,63187.6679688,187500.0
1611.76368401,190,-6885.05273438,28856.90625,13592.2744141,187500.0,24712.9824219,33186.28125,63353.875,187500.0
1611.76603119,191,-6492.421875,29402.78125,14079.9453125,187500.0,25054.4941406,33555.2226562,63699.34375,187500.0
1611.76814806,192,-6448.36669922,29567.0,14198.9677734,187500.0,25068.4648438,33547.8671875,63721.4492188,187500.0
1611.77031243,193,-6825.37353516,29111.203125,13760.9853516,187500.0,24714.6582031,33137.0429688,63352.3554688,187500.0
1611.77240201,194,-7063.17382812,28753.0390625,13445.9375,187500.0,24510.453125,32907.0859375,63129.1054688,187500.0
1611.77453143,195,-6874.21191406,28945.53125,13631.5917969,187500.0,24680.8847656,33098.1289062,63293.0546875,187500.0
1611.77661975,196,-6488.73388672,29482.6894531,14110.1201172,187500.0,25007.1992188,33448.4257812,63629.203125,187500.0
1611.77871438,197,-6452.79199219,29634.9042969,14216.6035156,187500.0,25009.0097656,33426.0273438,63639.9765625,187500.0
1611.78086349,198,-6832.83886719,29178.8398438,13777.3027344,187500.0,24652.2089844,33015.0703125,63269.3632812,187500.0
1611.7830138,199,-7069.1640625,28825.1230469,13463.7294922,187500.0,24446.2363281,32786.296875,63045.2421875,187500.0
1611.78509124,200,-6886.66210938,29011.6484375,13640.6435547,187500.0,24605.4257812,32966.3203125,63197.7226562,187500.0
1611.78738701,201,-6510.52685547,29539.9765625,14112.6679688,187500.0,24923.7382812,33305.21875,63524.0585938,187500.0
1611.78948753,202,-6468.7734375,29708.8886719,14236.6757812,187500.0,24943.2734375,33299.6289062,63548.6914062,187500.0
1611.81865645,203,-6860.95751953,29241.8710938,13787.6289062,187500.0,24578.8945312,32877.1132812,63171.3046875,187500.0
1611.82108301,204,-7091.85107422,28898.3476562,13488.2939453,187500.0,24384.6347656,32660.390625,62960.0820312,187500.0
1611.8232205,205,-6899.26806641,29099.9589844,13682.2851562,187500.0,24556.5214844,32855.2109375,63129.1953125,187500.0
1611.82533711,206,-6527.71533203,29625.9179688,14152.6777344,187500.0,24869.1542969,33184.2734375,63454.4101562,187500.0
1611.82749507,207,-6500.08837891,29775.9882812,14261.0839844,187500.0,24870.7636719,33155.9726562,63465.8125,187500.0
1611.82959829,208,-6894.93212891,29305.3730469,13807.8798828,187500.0,24503.6367188,32726.9765625,63086.2109375,187500.0
1611.83171803,209,-7136.35302734,28949.375,13494.0166016,187500.0,24296.5703125,32490.2949219,62862.3125,187500.0
1611.83386151,210,-6930.09130859,29174.5917969,13707.9892578,187500.0,24488.75,32707.9335938,63050.6484375,187500.0
1611.83596385,211,-6542.24365234,29726.2773438,14197.3583984,187500.0,24815.8222656,33061.3828125,63395.7617188,187500.0
1611.83827228,212,-6526.1953125,29859.7167969,14286.8769531,187500.0,24798.5449219,33015.5820312,63393.2578125,187500.0
1611.84053227,213,-6931.45458984,29369.1640625,13819.6367188,187500.0,24419.8613281,32575.9472656,63002.234375,187500.0
1611.8426506,214,-7170.77490234,29009.9492188,13505.8623047,187500.0,24214.7402344,32344.4042969,62780.4179688,187500.0
1611.84473846,215,-6988.94335938,29192.6308594,13682.5976562,187500.0,24377.6621094,32526.7285156,62938.625,187500.0
1611.84680413,216,-6608.44970703,29728.4003906,14161.3056641,187500.0,24708.625,32883.640625,63281.1171875,187500.0
1611.84892797,217,-6573.98339844,29884.1484375,14273.5107422,187500.0,24724.6953125,32882.1640625,63309.5507812,187500.0
1611.87974075,218,-6980.87451172,29385.4804688,13799.4980469,187500.0,24346.8828125,32451.5136719,62924.0273438,187500.0
1611.88214251,219,-7228.30810547,29005.6132812,13471.5976562,187500.0,24135.7714844,32219.8828125,62700.8007812,187500.0
1611.88417922,220,-7031.63525391,29206.4433594,13669.7236328,187500.0,24326.140625,32440.71875,62889.1601562,187500.0
1611.88631375,221,-6656.01416016,29731.2617188,14142.5742188,187500.0,24655.9414062,32803.1757812,63233.734375,187500.0
1611.88855249,222,-6633.48388672,29861.2597656,14235.2900391,187500.0,24663.40625,32795.7773438,63251.2578125,187500.0
1611.89079905,223,-7040.28564453,29354.3886719,13756.2919922,187500.0,24290.4238281,32376.1445312,62870.2929688,187500.0
1611.89290628,224,-7284.03125,28969.7167969,13424.8378906,187500.0,24083.9824219,32154.90625,62650.0625,187500.0
1611.89504138,225,-7084.921875,29163.0800781,13618.8505859,187500.0,24277.6816406,32381.5976562,62837.1445312,187500.0
1611.89706445,226,-6698.79541016,29693.9121094,14098.0273438,187500.0,24622.9492188,32761.734375,63193.859375,187500.0
1611.89917933,227,-6685.56298828,29803.1445312,14172.6601562,187500.0,24619.8652344,32743.9648438,63202.328125,187500.0
1611.90136599,228,-7075.53417969,29311.0722656,13710.4931641,187500.0,24270.5742188,32354.9101562,62841.28125,187500.0
1611.90346974,229,-7305.37695312,28941.3515625,13393.2099609,187500.0,24079.9375,32159.1972656,62638.7070312,187500.0
