10143.4279078,24,-5682.46142578,-17755.6230469,-28671.3867188,187500.0,3570.93701172,37495.3632812,16734.4824219,187500.0
10143.4291065,25,-13787.6064453,-22980.8789062,-31161.3261719,187500.0,-275.686401367,32651.40625,12870.6484375,187500.0
10143.4310734,26,-25774.8476562,-28417.6269531,-32922.3984375,187500.0,-1653.26916504,30448.8203125,11566.2226562,187500.0
10143.4326196,27,-24739.7832031,-25668.4296875,-30461.0683594,187500.0,2217.06958008,34374.8359375,14979.5576172,187500.0
10143.4340725,28,-12062.5878906,-18661.9414062,-27448.3886719,187500.0,5734.40722656,38809.5117188,18138.5527344,187500.0
10143.4356287,29,-5683.64648438,-17691.71875,-28601.9628906,187500.0,3793.02392578,37504.2617188,16774.0449219,187500.0
10143.4371414,30,-13709.6884766,-22882.6210938,-31079.5195312,187500.0,-80.1757049561,32690.4765625,12904.0195312,187500.0
10143.4385697,31,-25759.2910156,-28388.2792969,-32894.2578125,187500.0,-1604.89990234,30478.3925781,11559.40625,187500.0
10143.4399237,32,-24815.1074219,-25682.578125,-30443.0097656,187500.0,2226.79248047,34394.9296875,14970.9082031,187500.0
10143.4414148,33,-12151.0117188,-18671.6855469,-27423.2207031,187500.0,5742.02880859,38854.6875,18153.6621094,187500.0
10143.4427942,34,-5711.02734375,-17688.5214844,-28593.2226562,187500.0,3786.63134766,37576.3242188,16815.3515625,187500.0
10143.4441307,35,-13672.8525391,-22857.5859375,-31068.4550781,187500.0,-89.7199020386,32768.015625,12957.2841797,187500.0
10143.4454784,36,-25757.1230469,-28376.7910156,-32883.5976562,187500.0,-1667.0378418,30523.296875,11596.5546875,187500.0
10143.4865093,37,-24894.9257812,-25708.0605469,-30441.1308594,187500.0,2139.30786133,34413.0351562,14989.7724609,187500.0
10143.4876853,38,-12243.6816406,-18683.6660156,-27397.8515625,187500.0,5735.34570312,38883.6992188,18184.2832031,187500.0
10143.4888119,39,-5700.76757812,-17623.1660156,-28519.2167969,187500.0,3850.98193359,37636.0898438,16862.4472656,187500.0
10143.4897966,40,-13585.2119141,-22765.2734375,-30992.9296875,187500.0,-35.0028305054,32828.4335938,12999.2382812,187500.0
10143.4912795,41,-25719.3027344,-28336.1113281,-32845.6445312,187500.0,-1652.68798828,30554.4101562,11613.0947266,187500.0
10143.4924521,42,-24976.0859375,-25746.4375,-30455.90625,187500.0,2101.13110352,34418.265625,14990.9570312,187500.0
10143.4935518,43,-12345.7851562,-18696.2285156,-27392.8222656,187500.0,5698.13037109,38907.859375,18202.5,187500.0
10143.4945494,44,-5727.67919922,-17594.0859375,-28519.015625,187500.0,3825.29980469,37691.8125,16901.8535156,187500.0
10143.4960215,45,-13514.4462891,-22695.0,-30983.9648438,187500.0,-27.4926452637,32890.1210938,13060.75,187500.0
10143.4975477,46,-25672.2304688,-28301.421875,-32863.5,187500.0,-1634.18078613,30512.1660156,11666.3144531,187500.0
10143.4993941,47,-25035.5410156,-25770.7128906,-30502.3085938,187500.0,2118.9230957,34321.5507812,15025.1552734,187500.0
10143.5009131,48,-12452.4023438,-18736.328125,-27439.515625,187500.0,5719.96777344,38871.6523438,18229.7695312,187500.0
10143.5023938,49,-5750.1875,-17572.359375,-28522.9726562,187500.0,3882.58740234,37723.7304688,16953.7304688,187500.0
10143.5038188,50,-13446.1162109,-22642.1386719,-30983.3847656,187500.0,35.226348877,32943.2070312,13118.3056641,187500.0
10143.5052458,51,-25634.4785156,-28280.4101562,-32881.4296875,187500.0,-1587.73376465,30587.8261719,11702.6132812,187500.0
10143.5461291,52,-25082.2109375,-25769.9082031,-30509.1699219,187500.0,2164.49829102,34391.46875,15047.7529297,187500.0
10143.5470758,53,-12518.0722656,-18708.7675781,-27415.5761719,187500.0,5781.36816406,38910.4296875,18257.6425781,187500.0
10143.5478358,54,-5744.04052734,-17519.3652344,-28505.2695312,187500.0,3937.10327148,37761.8632812,16992.1542969,187500.0
10143.5487261,55,-13370.4111328,-22581.5644531,-30979.4726562,187500.0,79.5498580933,32984.5351562,13161.1318359,187500.0
10143.549563,56,-25599.1171875,-28253.1191406,-32896.8515625,187500.0,-1565.1809082,30603.8066406,11724.6298828,187500.0
10143.5503833,57,-25158.8769531,-25807.6367188,-30561.0039062,187500.0,2162.06176758,34379.1523438,15052.4248047,187500.0
10143.5512927,58,-12615.4140625,-18742.4296875,-27450.8261719,187500.0,5802.9375,38918.7226562,18283.9960938,187500.0
10143.5521286,59,-5757.69775391,-17496.5878906,-28505.4472656,187500.0,3993.60864258,37809.4960938,17044.2773438,187500.0
10143.5528646,60,-13295.1748047,-22511.3574219,-30954.9765625,187500.0,149.801391602,33049.0429688,13215.4013672,187500.0
10143.5537535,61,-25561.3652344,-28219.9707031,-32896.7382812,187500.0,-1530.17810059,30634.0722656,11748.3671875,187500.0
10143.5545889,62,-25215.1816406,-25828.0,-30580.8515625,187500.0,2178.44580078,34383.734375,15062.2373047,187500.0
10143.5553161,63,-12698.5849609,-18764.3339844,-27462.7382812,187500.0,5830.58642578,38935.375,18308.6035156,187500.0
10143.5561924,64,-5763.30810547,-17473.6777344,-28496.8867188,187500.0,4044.5480957,37858.625,17094.078125,187500.0
10143.5573614,65,-13229.6621094,-22471.7285156,-30955.1992188,187500.0,195.600112915,33103.0234375,13269.0683594,187500.0
10143.5584255,66,-25529.8710938,-28205.5996094,-32909.7695312,187500.0,-1505.47937012,30660.46875,11779.8837891,187500.0
10143.6058716,67,-25298.6875,-25880.0566406,-30626.1152344,187500.0,2170.04150391,34376.7382812,15070.7080078,187500.0
10143.6069403,68,-12808.734375,-18803.359375,-27482.4765625,187500.0,5856.47021484,38951.6015625,18335.5390625,187500.0
10143.6078425,69,-5797.88623047,-17461.2265625,-28489.8007812,187500.0,4099.71240234,37908.515625,17138.2890625,187500.0
10143.6090185,70,-13193.8320312,-22446.2695312,-30956.7636719,187500.0,242.248199463,33158.2109375,13323.0478516,187500.0
10143.6102081,71,-25514.203125,-28202.0234375,-32918.1953125,187500.0,-1477.8079834,30690.7324219,11831.8066406,187500.0
10143.6113169,72,-25378.2148438,-25926.7949219,-30653.4277344,187500.0,2177.30566406,34380.2460938,15108.7509766,187500.0
10143.6121545,73,-12934.3955078,-18868.8964844,-27514.6621094,187500.0,5870.81982422,38970.8476562,18372.3066406,187500.0
10143.613235,74,-5852.02197266,-17476.1367188,-28490.9199219,187500.0,4152.68603516,37975.703125,17203.578125,187500.0
10143.6143351,75,-13154.0683594,-22403.4667969,-30929.5839844,187500.0,316.768920898,33241.0898438,13396.8085938,187500.0
10143.6153826,76,-25506.0898438,-28187.5839844,-32912.296875,187500.0,-1439.09472656,30723.8144531,11872.5087891,187500.0
10143.6162027,77,-25473.03125,-25956.5449219,-30658.0332031,187500.0,2201.1328125,34387.9570312,15131.1025391,187500.0
10143.6173381,78,-13038.5546875,-18862.1015625,-27479.8613281,187500.0,5935.66210938,39019.1953125,18411.5351562,187500.0
10143.6183844,79,-5877.27929688,-17424.3476562,-28442.6835938,187500.0,4237.39892578,38059.2304688,17255.8378906,187500.0
10143.619354,80,-13111.6455078,-22349.84375,-30899.4316406,187500.0,387.109863281,33314.1367188,13452.0849609,187500.0
10143.6201889,81,-25507.296875,-28183.8515625,-32918.5546875,187500.0,-1402.84020996,30722.9414062,11903.578125,187500.0
10143.6667459,82,-25590.8242188,-26015.3515625,-30697.640625,187500.0,2217.29296875,34354.7890625,15146.6816406,187500.0
10143.6676787,83,-13176.5097656,-18897.7519531,-27490.1425781,187500.0,5990.96044922,39082.5390625,18450.4257812,187500.0
10143.6684215,84,-5938.38916016,-17406.8457031,-28428.1328125,187500.0,4321.41943359,38209.4570312,17317.3046875,187500.0
10143.6693138,85,-13088.3769531,-22299.5527344,-30881.6386719,187500.0,477.165039062,33442.8828125,13519.9892578,187500.0
10143.6702438,86,-25508.8613281,-28157.5214844,-32914.5976562,187500.0,-1317.09887695,30741.5390625,11951.1201172,187500.0
10143.6709867,87,-25691.1171875,-26041.1914062,-30713.2421875,187500.0,2287.65625,34329.7304688,15173.75,187500.0
10143.6718722,88,-13295.2421875,-18909.2851562,-27479.7480469,187500.0,6052.51708984,39096.3085938,18491.3300781,187500.0
10143.6727005,89,-5970.08398438,-17367.6191406,-28393.3984375,187500.0,4379.19824219,38243.453125,17378.5253906,187500.0
10143.673432,90,-13034.1064453,-22229.0566406,-30841.1601562,187500.0,540.196960449,33499.921875,13593.4365234,187500.0
10143.6743366,91,-25468.0703125,-28092.1855469,-32869.4453125,187500.0,-1236.76672363,30816.2597656,12001.9482422,187500.0
10143.6751641,92,-25753.9042969,-26037.0097656,-30697.5273438,187500.0,2358.3996582,34373.8984375,15193.9335938,187500.0
10143.6758901,93,-13380.6933594,-18905.328125,-27454.625,187500.0,6132.20117188,39139.6015625,18522.0859375,187500.0
10143.676797,94,-5974.24121094,-17311.8066406,-28342.9277344,187500.0,4477.47900391,38312.9257812,17424.2578125,187500.0
10143.6776308,95,-12951.6289062,-22134.9765625,-30774.0820312,187500.0,645.69720459,33579.3398438,13636.3964844,187500.0
10143.6783633,96,-25415.1855469,-28029.3554688,-32823.3359375,187500.0,-1140.94482422,30862.640625,12014.1523438,187500.0
10143.7264381,97,-25799.8359375,-26026.9082031,-30673.2324219,187500.0,2428.3605957,34389.2773438,15188.3681641,187500.0
10143.7272031,98,-13439.5673828,-18886.8886719,-27416.0234375,187500.0,6157.39160156,39167.96875,18529.4628906,187500.0
10143.7281433,99,-5945.83203125,-17247.4101562,-28287.8984375,187500.0,4476.69677734,38368.734375,17454.7226562,187500.0
10143.7289697,100,-12838.9765625,-22040.6972656,-30718.7617188,187500.0,644.24432373,33636.6484375,13666.5048828,187500.0
10143.7297222,101,-25339.703125,-27987.6464844,-32810.6171875,187500.0,-1190.90100098,30874.9335938,12014.0849609,187500.0
10143.7307677,102,-25821.7402344,-26039.5585938,-30680.5859375,187500.0,2350.35302734,34372.3554688,15171.5595703,187500.0
10143.7316947,103,-13485.0751953,-18897.8867188,-27412.7167969,187500.0,6146.70751953,39167.6992188,18532.703125,187500.0
10143.7324319,104,-5919.703125,-17216.4082031,-28268.6757812,187500.0,4524.41796875,38399.6054688,17481.1425781,187500.0
10143.7333245,105,-12732.3808594,-21971.0039062,-30683.8046875,187500.0,699.587219238,33683.2070312,13706.4023438,187500.0
10143.7341504,106,-25239.0761719,-27922.4921875,-32775.28125,187500.0,-1176.28295898,30891.25,12031.0722656,187500.0
10143.7348798,107,-25831.5527344,-26045.28125,-30684.9003906,187500.0,2324.11206055,34343.2109375,15162.0595703,187500.0
10143.735775,108,-13536.9541016,-18911.7890625,-27416.5605469,187500.0,6114.61035156,39147.6054688,18526.4453125,187500.0
10143.7367105,109,-5915.72460938,-17212.4980469,-28279.4042969,187500.0,4491.44873047,38405.5703125,17497.75,187500.0
10143.7376952,110,-12636.3798828,-21932.515625,-30685.6152344,187500.0,684.678649902,33706.765625,13741.8300781,187500.0
10143.7384705,111,-25145.8242188,-27894.2617188,-32779.8632812,187500.0,-1191.95141602,30891.9882812,12043.5888672,187500.0
10143.7875324,112,-25828.6699219,-26052.2988281,-30691.0019531,187500.0,2297.87109375,34315.984375,15146.6376953,187500.0
10143.7885557,113,-13575.1757812,-18919.4785156,-27403.7304688,187500.0,6117.40429688,39129.546875,18523.8964844,187500.0
10143.7893465,114,-5874.68652344,-17169.9609375,-28238.9472656,187500.0,4532.95605469,38424.1914062,17520.7050781,187500.0
10143.7904821,115,-12518.9658203,-21879.6523438,-30662.2792969,187500.0,711.63482666,33726.4335938,13761.2763672,187500.0
10143.7913831,116,-25045.7558594,-27865.6523438,-32776.375,187500.0,-1198.65698242,30887.4511719,12037.6210938,187500.0
10143.7922111,117,-25834.59375,-26088.2851562,-30721.734375,187500.0,2260.27539062,34275.9296875,15116.5742188,187500.0
10143.7929543,118,-13613.5087891,-18952.0664062,-27415.375,187500.0,6097.46630859,39111.3710938,18515.2011719,187500.0
10143.7938454,119,-5826.94335938,-17140.7929688,-28213.4003906,187500.0,4534.63232422,38442.6328125,17532.1054688,187500.0
10143.7946888,120,-12387.4257812,-21817.9628906,-30629.4003906,187500.0,721.6484375,33749.5039062,13776.0732422,187500.0
10143.7954156,121,-24939.0039062,-27831.765625,-32764.3261719,187500.0,-1180.37329102,30873.8613281,12022.4667969,187500.0
10143.7962801,122,-25836.046875,-26123.1328125,-30744.2441406,187500.0,2265.37158203,34228.34375,15081.90625,187500.0
10143.7971138,123,-13654.1445312,-18996.0546875,-27434.21875,187500.0,6079.54052734,39077.6210938,18496.671875,187500.0
10143.7979081,124,-5790.77832031,-17136.9921875,-28210.1367188,187500.0,4514.87353516,38447.078125,17543.4140625,187500.0
10143.7986751,125,-12278.9755859,-21792.9277344,-30629.6914062,187500.0,702.180053711,33757.1914062,13791.0488281,187500.0
10143.7995661,126,-24852.0996094,-27828.3457031,-32777.3359375,187500.0,-1190.0291748,30855.0625,12019.1367188,187500.0
10143.8459966,127,-25827.7539062,-26139.6054688,-30750.1210938,187500.0,2258.39794922,34190.859375,15058.2587891,187500.0
10143.8467666,128,-13680.7207031,-19011.0078125,-27428.6972656,187500.0,6055.15478516,39053.796875,18481.5839844,187500.0
10143.8477059,129,-5755.73046875,-17131.8964844,-28210.1582031,187500.0,4475.28857422,38447.7265625,17548.3554688,187500.0
10143.8485203,130,-12163.1259766,-21752.2265625,-30615.8320312,187500.0,684.790405273,33772.6601562,13812.6855469,187500.0
10143.8492831,131,-24754.5566406,-27800.6308594,-32767.3671875,187500.0,-1181.42382812,30837.5390625,12007.6474609,187500.0
10143.850273,132,-25841.6113281,-26183.59375,-30778.7324219,187500.0,2248.65258789,34132.2539062,15022.7412109,187500.0
10143.8511199,133,-13742.9697266,-19079.4941406,-27471.0976562,187500.0,6004.90771484,39004.21875,18462.7421875,187500.0
10143.8518578,134,-5749.74023438,-17162.2949219,-28238.2773438,187500.0,4428.66308594,38442.3398438,17568.1796875,187500.0
10143.8527575,135,-12059.1689453,-21717.0449219,-30603.6953125,187500.0,673.860412598,33798.3867188,13844.7148438,187500.0
10143.8535929,136,-24668.9042969,-27784.4921875,-32768.1953125,187500.0,-1210.25756836,30827.3242188,12009.2792969,187500.0
10143.8543306,137,-25869.0605469,-26240.6347656,-30822.6972656,187500.0,2194.69555664,34082.8789062,15000.6806641,187500.0
10143.8552044,138,-13786.8242188,-19094.5585938,-27456.8378906,187500.0,6025.11376953,38990.6523438,18457.578125,187500.0
10143.8560405,139,-5711.22851562,-17123.6933594,-28199.0957031,187500.0,4480.89892578,38458.7460938,17569.8125,187500.0
10143.8567769,140,-11936.5244141,-21654.5703125,-30567.7089844,187500.0,710.025512695,33817.8554688,13849.4316406,187500.0
10143.8576603,141,-24575.2285156,-27768.7792969,-32763.1191406,187500.0,-1250.37890625,30805.7558594,11985.9892578,187500.0
10143.9069248,142,-25873.8203125,-26274.5878906,-30828.1738281,187500.0,2123.72875977,34033.7929688,14958.2119141,187500.0
10143.90787,143,-13856.1816406,-19163.1777344,-27479.1679688,187500.0,5969.99462891,38941.34375,18424.7441406,187500.0
10143.9087035,144,-5716.12353516,-17145.7988281,-28194.9589844,187500.0,4475.86962891,38454.5429688,17578.2832031,187500.0
10143.9094382,145,-11864.0605469,-21645.1835938,-30560.109375,187500.0,714.786437988,33828.984375,13866.9775391,187500.0
10143.9104245,146,-24535.1972656,-27798.7304688,-32792.6914062,187500.0,-1266.06982422,30780.9003906,11980.4902344,187500.0
10143.9112805,147,-25933.4335938,-26354.40625,-30879.0019531,187500.0,2097.48779297,33982.921875,14937.9833984,187500.0
10143.9120924,148,-13950.1933594,-19228.1777344,-27497.2734375,187500.0,5968.09472656,38916.7109375,18421.8378906,187500.0
10143.9128587,149,-5729.17675781,-17150.2695312,-28176.3632812,187500.0,4502.04345703,38471.7773438,17596.8359375,187500.0
10143.9137456,150,-11805.9453125,-21636.8457031,-30551.4589844,187500.0,730.700866699,33845.703125,13885.5292969,187500.0
10143.9145662,151,-24500.4394531,-27813.3261719,-32794.2578125,187500.0,-1258.53735352,30768.0488281,11977.9423828,187500.0
10143.9153755,152,-25998.3203125,-26425.796875,-30910.8984375,187500.0,2092.52563477,33940.453125,14914.9169922,187500.0
10143.9163014,153,-14063.8066406,-19300.8652344,-27517.5683594,187500.0,5967.22265625,38901.2226562,18422.2851562,187500.0
10143.9171386,154,-5766.25830078,-17153.7128906,-28152.6933594,187500.0,4528.03857422,38508.7265625,17629.78125,187500.0
10143.9178823,155,-11756.9277344,-21592.8125,-30509.9296875,187500.0,771.001098633,33895.8398438,13920.0849609,187500.0
10143.9187672,156,-24472.8574219,-27795.4902344,-32778.0507812,187500.0,-1247.51794434,30774.7753906,11976.1767578,187500.0
10143.9674378,157,-26076.1933594,-26469.0253906,-30924.578125,187500.0,2075.82885742,33914.3007812,14894.7773438,187500.0
10143.969418,158,-14182.6738281,-19340.0039062,-27511.9121094,187500.0,5972.52001953,38903.6367188,18416.7636719,187500.0
10143.9714673,159,-5827.81494141,-17170.140625,-28147.2382812,187500.0,4544.84716797,38547.5507812,17647.1054688,187500.0
10143.9733413,160,-11754.2460938,-21608.9511719,-30524.5703125,187500.0,785.194458008,33937.9726562,13954.7080078,187500.0
10143.9752304,161,-24474.9140625,-27803.6035156,-32771.4140625,187500.0,-1211.62097168,30809.9570312,12001.3896484,187500.0
10143.9771021,162,-26172.0820312,-26533.8457031,-30941.9667969,187500.0,2094.85009766,33917.7226562,14894.1298828,187500.0
10143.978984,163,-14332.8105469,-19415.2402344,-27520.1835938,187500.0,6017.84960938,38912.5546875,18431.5390625,187500.0
10143.9809528,164,-5903.11816406,-17175.5722656,-28109.3085938,187500.0,4637.78564453,38595.828125,17688.8574219,187500.0
10143.9830496,165,-11740.9462891,-21583.0898438,-30490.6621094,187500.0,866.80065918,33999.5507812,13997.6455078,187500.0
10143.9849518,166,-24488.7714844,-27820.7695312,-32778.7226562,187500.0,-1210.16809082,30841.8984375,12019.1367188,187500.0
10143.9868446,167,-26290.7246094,-26607.5390625,-30976.5449219,187500.0,2062.86474609,33922.1484375,14897.3486328,187500.0
10143.9887134,168,-14506.2373047,-19496.1074219,-27542.9824219,187500.0,6060.67529297,38931.9765625,18456.1933594,187500.0
10143.9909321,169,-5997.12939453,-17194.1679688,-28092.6328125,187500.0,4763.46972656,38664.25,17747.4199219,187500.0
10143.9930557,170,-11743.5839844,-21572.5410156,-30476.6699219,187500.0,991.813964844,34084.0859375,14064.4326172,187500.0
10143.9949687,171,-24498.1601562,-27817.8417969,-32765.734375,187500.0,-1111.57458496,30907.7910156,12065.8964844,187500.0
10144.0269528,172,-26391.7558594,-26647.6152344,-30977.8417969,187500.0,2128.98120117,33956.390625,14916.6152344,187500.0
10144.0289066,173,-14639.0292969,-19526.3046875,-27523.2890625,187500.0,6145.47802734,38977.0390625,18485.2949219,187500.0
10144.0309365,174,-6043.59863281,-17157.6230469,-28039.7714844,187500.0,4874.60253906,38746.8398438,17793.0839844,187500.0
10144.0329516,175,-11702.4345703,-21504.7695312,-30423.875,187500.0,1095.2578125,34175.5703125,14110.1425781,187500.0
10144.0348561,176,-24487.1621094,-27787.734375,-32740.5449219,187500.0,-1049.28027344,30958.3066406,12080.8720703,187500.0
10144.0367357,177,-26482.4804688,-26688.5195312,-30991.8339844,187500.0,2169.99682617,33975.9023438,14922.1806641,187500.0
10144.0386166,178,-14756.6435547,-19560.7929688,-27517.9023438,187500.0,6218.29980469,39020.421875,18511.15625,187500.0
10144.0406756,179,-6089.24121094,-17152.5507812,-28020.1699219,187500.0,4974.20214844,38826.1875,17843.1523438,187500.0
10144.0429132,180,-11656.703125,-21456.9589844,-30387.4648438,187500.0,1209.00585938,34269.7617188,14164.2783203,187500.0
10144.0448778,181,-24460.9667969,-27769.2265625,-32727.5136719,187500.0,-963.986022949,31016.4199219,12100.4296875,187500.0
10144.0467703,182,-26545.6464844,-26712.0117188,-30989.5761719,187500.0,2240.22583008,34003.7539062,14923.5888672,187500.0
10144.0486718,183,-14861.7646484,-19594.2089844,-27521.3007812,187500.0,6300.77783203,39058.1328125,18526.578125,187500.0
10144.0506274,184,-6127.79785156,-17147.5429688,-28024.6621094,187500.0,5079.27734375,38901.5351562,17888.1230469,187500.0
10144.0525299,185,-11603.9755859,-21422.6054688,-30404.5644531,187500.0,1315.40014648,34358.1640625,14220.4931641,187500.0
10144.0544023,186,-24409.4453125,-27737.2636719,-32751.9882812,187500.0,-880.010559082,31073.8203125,12130.6494141,187500.0
10144.0865628,187,-26576.9394531,-26722.671875,-31036.0,187500.0,2299.1003418,34024.8554688,14929.0654297,187500.0
10144.0884925,188,-14930.3173828,-19610.0566406,-27557.7792969,187500.0,6373.75634766,39090.609375,18539.5878906,187500.0
10144.0904824,189,-6122.1875,-17115.5351562,-28028.8867188,187500.0,5180.53076172,38970.890625,17923.3730469,187500.0
10144.092624,190,-11499.1679688,-21346.0058594,-30384.46875,187500.0,1424.00732422,34440.4414062,14261.4863281,187500.0
10144.0946825,191,-24317.6914062,-27699.1972656,-32762.6738281,187500.0,-821.717163086,31105.2011719,12135.5888672,187500.0
10144.0965744,192,-26582.5722656,-26751.8203125,-31079.921875,187500.0,2316.51245117,34014.796875,14911.921875,187500.0
10144.0984665,193,-14984.5205078,-19647.7636719,-27590.859375,187500.0,6401.71826172,39101.828125,18539.2304688,187500.0
10144.100411,194,-6101.37792969,-17094.6816406,-28020.7949219,187500.0,5238.89111328,39030.59375,17951.0429688,187500.0
10144.1023043,195,-11383.7880859,-21290.3496094,-30374.2773438,187500.0,1476.39978027,34501.75,14290.0517578,187500.0
10144.1041742,196,-24196.9707031,-27642.46875,-32745.8867188,187500.0,-785.954406738,31110.96875,12135.3427734,187500.0
10144.106059,197,-26554.609375,-26740.8886719,-31076.9941406,187500.0,2324.87207031,33972.484375,14880.5175781,187500.0
10144.1079265,198,-15000.0546875,-19645.3945312,-27582.2988281,187500.0,6416.60449219,39087.1210938,18514.7324219,187500.0
10144.1098071,199,-6052.69580078,-17056.0800781,-28000.5664062,187500.0,5275.79394531,39063.046875,17948.8300781,187500.0
10144.1117396,200,-11250.28125,-21227.7636719,-30359.1445312,187500.0,1514.33068848,34543.5273438,14296.2871094,187500.0
10144.1136349,201,-24076.9414062,-27601.2089844,-32748.8828125,187500.0,-771.962219238,31119.2617188,12120.7255859,187500.0
10144.1465667,202,-26544.2167969,-26782.1503906,-31134.3261719,187500.0,2289.42211914,33930.3046875,14844.9335938,187500.0
10144.1485559,203,-15033.0683594,-19684.9804688,-27612.9648438,187500.0,6404.33349609,39068.9257812,18501.8359375,187500.0
10144.1506528,204,-6016.17333984,-17047.3632812,-28000.8125,187500.0,5282.38769531,39080.6601562,17952.1621094,187500.0
10144.1525792,205,-11117.5791016,-21180.0429688,-30345.4433594,187500.0,1520.45507812,34571.4648438,14309.5419922,187500.0
10144.1544716,206,-23947.1894531,-27571.1894531,-32745.3496094,187500.0,-811.725952148,31089.9570312,12106.5761719,187500.0
10144.1563337,207,-26512.4316406,-26810.0449219,-31154.6210938,187500.0,2209.11230469,33848.5,14807.3603516,187500.0
10144.1582182,208,-15048.6699219,-19728.4980469,-27635.0039062,187500.0,6337.56884766,39042.0585938,18476.5332031,187500.0
10144.1604602,209,-5974.12939453,-17065.3339844,-28021.3535156,187500.0,5244.70263672,39126.7070312,17958.9121094,187500.0
10144.1624529,210,-10978.0595703,-21141.6660156,-30337.0390625,187500.0,1504.67468262,34639.0117188,14334.6875,187500.0
10144.1643356,211,-23836.5703125,-27568.4414062,-32769.7578125,187500.0,-879.697631836,31095.4335938,12098.7529297,187500.0
10144.1662111,212,-26502.6875,-26866.8867188,-31204.8242188,187500.0,2109.15527344,33790.3164062,14781.3427734,187500.0
10144.1680912,213,-15078.4199219,-19794.5488281,-27675.7070312,187500.0,6254.44287109,38889.5078125,18466.0957031,187500.0
10144.1699799,214,-5928.57666016,-17071.6816406,-28024.5957031,187500.0,5193.78564453,38929.0273438,17975.4746094,187500.0
10144.1719243,215,-10852.2861328,-21127.5390625,-30351.2558594,187500.0,1438.58056641,34492.3867188,14355.6982422,187500.0
10144.1738187,216,-23716.1171875,-27570.2949219,-32797.5195312,187500.0,-991.880981445,31103.1445312,12103.8720703,187500.0
10144.2075178,217,-26480.625,-26924.4414062,-31258.1542969,187500.0,1954.59301758,33867.0507812,14762.65625,187500.0
10144.20951,218,-15098.5810547,-19851.8359375,-27710.4863281,187500.0,6141.1640625,38921.046875,18461.8925781,187500.0
10144.2115452,219,-5866.97509766,-17052.4355469,-28004.65625,187500.0,5157.77685547,38957.59375,17995.5683594,187500.0
10144.2134314,220,-10688.2246094,-21047.3867188,-30301.6347656,187500.0,1447.87890625,34537.0,14375.4345703,187500.0
10144.2153166,221,-23541.9980469,-27484.8457031,-32746.109375,187500.0,-961.437927246,31141.6347656,12080.5810547,187500.0
