10103.3582993,1,-24231.0800781,-24071.7558594,-29481.3027344,187500.0,4496.88037109,35454.0898438,15577.8916016,187500.0
10103.3602664,2,-11272.0742188,-17410.6015625,-26958.0820312,187500.0,7224.44140625,39235.0898438,18456.5722656,187500.0
10103.3612253,3,-6605.52148438,-17405.28125,-28467.4042969,187500.0,4680.76806641,37197.0820312,16660.8789062,187500.0
10103.3622861,4,-16122.6259766,-23123.9082031,-31012.6425781,187500.0,871.069824219,32359.8730469,12644.5605469,187500.0
10103.3634382,5,-27316.7597656,-27916.4570312,-32390.0019531,187500.0,187.553482056,30989.375,11802.6376953,187500.0
10103.3649951,6,-24334.7011719,-24160.2460938,-29546.234375,187500.0,4449.33837891,35412.1835938,15583.2558594,187500.0
10103.3665212,7,-11389.1748047,-17477.5214844,-26991.9667969,187500.0,7221.82617188,39234.1523438,18453.890625,187500.0
10103.3676656,8,-6600.11230469,-17398.6210938,-28467.1816406,187500.0,4717.46972656,37244.9140625,16680.90625,187500.0
10103.3688381,9,-16037.8681641,-23089.2402344,-31006.1601562,187500.0,906.474975586,32410.140625,12700.9990234,187500.0
10103.3701065,10,-27289.2890625,-27906.6445312,-32391.2753906,187500.0,196.963577271,31000.6621094,11892.1113281,187500.0
10103.4076273,11,-24414.0722656,-24197.015625,-29562.7753906,187500.0,4443.68310547,35398.4335938,15646.5117188,187500.0
10103.4085261,12,-11463.4501953,-17483.7363281,-26976.8125,187500.0,7252.58251953,39252.9257812,18477.0253906,187500.0
10103.4094034,13,-6574.72070312,-17359.7285156,-28441.2304688,187500.0,4761.77099609,37292.3867188,16709.5605469,187500.0
10103.4104318,14,-15929.2392578,-23014.0039062,-30962.8886719,187500.0,950.709106445,32456.2753906,12743.2431641,187500.0
10103.4112688,15,-27246.7988281,-27892.3398438,-32386.1582031,187500.0,185.497131348,30990.671875,11913.5917969,187500.0
10103.4121472,16,-24481.0605469,-24228.6660156,-29566.5742188,187500.0,4421.21972656,35366.5859375,15657.3525391,187500.0
10103.4130001,17,-11540.6972656,-17501.7949219,-26968.6542969,187500.0,7254.99609375,39246.5546875,18499.8457031,187500.0
10103.4138647,18,-6549.08349609,-17331.5195312,-28426.7695312,187500.0,4785.93310547,37320.6171875,16760.65625,187500.0
10103.4147404,19,-15831.8076172,-22965.5019531,-30951.0410156,187500.0,966.332946777,32477.7773438,12791.8808594,187500.0
10103.4155781,20,-27222.6816406,-27892.25,-32403.0332031,187500.0,162.765396118,30966.9335938,11926.5332031,187500.0
10103.4164535,21,-24571.25,-24287.6523438,-29611.1894531,187500.0,4377.87988281,35320.875,15651.8759766,187500.0
10103.4172988,22,-11633.4121094,-17542.4980469,-26989.9765625,187500.0,7246.25683594,39235.6484375,18516.0742188,187500.0
10103.4181687,23,-6545.015625,-17336.0351562,-28445.1660156,187500.0,4795.85742188,37344.2421875,16805.203125,187500.0
10103.4190169,24,-15739.1152344,-22928.3964844,-30951.265625,187500.0,987.231872559,32509.2480469,12847.2011719,187500.0
10103.4198483,25,-27175.6523438,-27877.8339844,-32408.375,187500.0,157.512741089,30956.0253906,11945.8007812,187500.0
10103.4685952,26,-24643.7148438,-24342.1230469,-29649.9921875,187500.0,4341.53564453,35270.0703125,15643.2255859,187500.0
10103.4695347,27,-11716.6503906,-17567.7558594,-26994.0898438,187500.0,7255.80078125,39217.2070312,18533.0390625,187500.0
10103.4707018,28,-6525.07763672,-17296.9863281,-28426.546875,187500.0,4828.60253906,37362.2578125,16843.3359375,187500.0
10103.4719384,29,-15634.4189453,-22864.7832031,-30935.9101562,187500.0,1009.38244629,32527.0859375,12881.8242188,187500.0
10103.4730445,30,-27134.5703125,-27875.6210938,-32434.4375,187500.0,128.656646729,30921.6484375,11940.9951172,187500.0
10103.4742511,31,-24723.8457031,-24403.9257812,-29703.03125,187500.0,4296.18408203,35209.71875,15624.1152344,187500.0
10103.4753991,32,-11801.7880859,-17604.9492188,-27015.6367188,187500.0,7252.64941406,39194.7226562,18544.3925781,187500.0
10103.4765105,33,-6502.92724609,-17277.3613281,-28423.0820312,187500.0,4856.58691406,37383.71875,16885.0898438,187500.0
10103.4776279,34,-15517.7431641,-22801.6621094,-30914.8984375,187500.0,1041.94897461,32552.0292969,12926.4160156,187500.0
10103.478843,35,-27074.6015625,-27856.4648438,-32443.1992188,187500.0,119.917106628,30893.8203125,11946.5605469,187500.0
10103.4799848,36,-24771.0742188,-24419.7050781,-29711.9726562,187500.0,4277.09570312,35160.859375,15608.5810547,187500.0
10103.4812074,37,-11868.8876953,-17601.5957031,-26998.3144531,187500.0,7245.60839844,39171.2773438,18539.0292969,187500.0
10103.482234,38,-6483.01171875,-17241.9335938,-28412.0390625,187500.0,4848.42871094,37388.65625,16902.1210938,187500.0
10103.4833261,39,-15407.1464844,-22733.78125,-30902.0683594,187500.0,1037.76916504,32562.78125,12951.9414062,187500.0
10103.4844221,40,-27017.9160156,-27834.1796875,-32458.1757812,187500.0,82.500289917,30856.4941406,11934.9375,187500.0
