9958.19468,1,-14588.4023438,-25326.6953125,-31089.8457031,187500.0,-1461.04406738,31220.3125,12396.1435547,187500.0
9958.19607317,2,-26563.6171875,-30824.9335938,-32890.6367188,187500.0,-2590.05297852,29327.4335938,11052.2666016,187500.0
9958.19710785,3,-25034.2675781,-27816.8359375,-30360.3964844,187500.0,1434.40087891,33466.7304688,14576.0869141,187500.0
9958.198228,4,-12176.1123047,-20788.4628906,-27465.3535156,187500.0,4522.11572266,37622.7695312,17759.6015625,187500.0
9958.19924268,5,-6156.43017578,-20037.0429688,-28729.6796875,187500.0,2278.26855469,36058.0351562,16361.0302734,187500.0
9958.20030923,6,-14533.9316406,-25314.2441406,-31103.4589844,187500.0,-1437.59716797,31280.015625,12430.7880859,187500.0
9958.20149557,7,-26525.6425781,-30805.3085938,-32885.1835938,187500.0,-2572.50708008,29365.765625,11060.7607422,187500.0
9958.20257546,8,-25080.7363281,-27831.4316406,-30360.6875,187500.0,1433.75268555,33478.0625,14556.640625,187500.0
9958.20363139,9,-12223.6328125,-20778.6953125,-27440.2539062,187500.0,4547.328125,37654.375,17754.7050781,187500.0
9958.20458898,10,-6120.55566406,-19973.1171875,-28676.640625,187500.0,2322.54736328,36117.0234375,16371.8925781,187500.0
9958.2056747,11,-14418.3730469,-25215.1152344,-31035.0390625,187500.0,-1395.97814941,31338.4648438,12438.3876953,187500.0
9958.20675761,12,-26474.2109375,-30781.0566406,-32876.9335938,187500.0,-2589.94140625,29367.0859375,11027.859375,187500.0
9958.20809526,13,-25144.6835938,-27887.2207031,-30397.2773438,187500.0,1391.41845703,33451.7539062,14510.0595703,187500.0
9958.2094266,14,-12303.3613281,-20820.4492188,-27451.1601562,187500.0,4543.03662109,37656.9453125,17738.5234375,187500.0
9958.25408243,15,-6131.44091797,-19987.6679688,-28688.9335938,187500.0,2333.07519531,36142.6367188,16382.7783203,187500.0
9958.25651194,16,-14349.9316406,-25200.0488281,-31044.71875,187500.0,-1381.00256348,31368.0585938,12463.6904297,187500.0
9958.25878155,17,-26431.0273438,-30776.5410156,-32885.71875,187500.0,-2592.57885742,29358.9707031,11026.9423828,187500.0
9958.26104325,18,-25199.2226562,-27922.8945312,-30415.4277344,187500.0,1373.71582031,33409.4882812,14486.9707031,187500.0
9958.2624872,19,-12373.5009766,-20849.3710938,-27456.1894531,187500.0,4544.40039062,37631.0625,17733.8066406,187500.0
9958.26394589,20,-6127.52978516,-19978.4804688,-28683.3222656,187500.0,2351.17993164,36146.6835938,16401.6425781,187500.0
9958.26565493,21,-14279.2783203,-25161.1796875,-31027.9101562,187500.0,-1357.46618652,31382.5859375,12488.4785156,187500.0
9958.26699742,22,-26427.8984375,-30790.890625,-32898.9296875,187500.0,-2605.296875,29338.1835938,11016.4599609,187500.0
9958.26818356,23,-25271.0390625,-27962.6582031,-30425.3066406,187500.0,1365.9375,33391.40625,14471.7929688,187500.0
9958.26911798,24,-12411.6103516,-20848.5234375,-27437.75,187500.0,4565.25439453,37649.03125,17741.2949219,187500.0
9958.27025052,25,-6093.80078125,-19960.2871094,-28675.2324219,187500.0,2365.90991211,36179.25,16420.2617188,187407.515625
9958.27132353,26,-14189.1113281,-25113.3925781,-31000.7304688,187500.0,-1334.37683105,31420.6972656,12505.0859375,187500.0
9958.27224936,27,-26358.4726562,-30760.359375,-32879.6171875,187500.0,-2606.50390625,29349.7851562,11003.5175781,187500.0
9958.273667,28,-25325.4433594,-28014.4921875,-30454.7207031,187500.0,1326.15136719,33365.3203125,14429.6152344,187500.0
9958.27458616,29,-12522.5419922,-20908.515625,-27455.0273438,187500.0,4554.74902344,37646.9296875,17717.4238281,187500.0
9958.3150503,30,-6119.72900391,-19951.9277344,-28651.3144531,187500.0,2401.60546875,36225.3164062,16428.8671875,187477.8125
9958.31731159,31,-14105.0908203,-25059.6796875,-30968.4765625,187500.0,-1295.9317627,31472.1503906,12522.8330078,187500.0
9958.31922043,32,-26298.75,-30743.5507812,-32881.6953125,187500.0,-2616.5847168,29348.5996094,10986.3515625,187500.0
9958.32162514,33,-25390.3964844,-28064.5371094,-30484.6269531,187500.0,1285.62768555,33317.578125,14389.1816406,187500.0
9958.32341023,34,-12622.0751953,-20946.8027344,-27459.8789062,187500.0,4544.06494141,37611.9960938,17700.5019531,187500.0
9958.32449288,35,-6153.45751953,-19962.0292969,-28655.5175781,187500.0,2404.66772461,36217.7617188,16439.7753906,187500.0
9958.32596657,36,-14052.5419922,-25046.0898438,-30974.9140625,187500.0,-1285.87353516,31484.4882812,12554.1259766,187500.0
9958.32741244,37,-26252.1015625,-30734.9667969,-32886.4140625,187500.0,-2618.81982422,29340.6425781,10997.5498047,187500.0
9958.32891024,38,-25453.7636719,-28119.5,-30525.7109375,187500.0,1253.3963623,33274.484375,14368.953125,187500.0
9958.330182,39,-12720.2880859,-21001.2519531,-27489.4941406,187500.0,4536.46533203,37590.8515625,17698.4238281,187500.0
9958.3317185,40,-6155.13378906,-19940.5058594,-28630.9296875,187500.0,2440.31884766,36240.203125,16469.1679688,187500.0
9958.33307073,41,-13980.1894531,-25012.9199219,-30965.9941406,187500.0,-1271.2331543,31499.5527344,12578.734375,187500.0
9958.33428639,42,-26221.2558594,-30747.3046875,-32907.578125,187500.0,-2636.14233398,29319.0957031,10995.4042969,187500.0
9958.33558711,43,-25516.2382812,-28174.9765625,-30553.2480469,187500.0,1226.61901855,33235.1679688,14352.7929688,187500.0
9958.33682033,44,-12787.0087891,-21041.6855469,-27499.484375,187500.0,4535.97363281,37577.3710938,17708.2148438,187500.0
9958.37423471,45,-6144.67333984,-19943.7695312,-28635.1777344,187500.0,2456.38964844,36255.6914062,16504.5507812,187450.765625
9958.37507439,46,-13894.0009766,-24962.9414062,-30936.3125,187500.0,-1238.08544922,31529.4375,12616.7548828,187500.0
9958.37588209,47,-26174.2050781,-30724.8652344,-32896.9609375,187500.0,-2640.25512695,29311.5644531,10994.5996094,187500.0
9958.37668042,48,-25566.5507812,-28200.6152344,-30562.9921875,187500.0,1201.49572754,33200.2304688,14329.0771484,187500.0
9958.37741348,49,-12847.8496094,-21054.4941406,-27490.1191406,187500.0,4534.34179688,37563.984375,17702.7832031,187500.0
9958.37822009,50,-6134.95019531,-19925.4179688,-28623.1738281,187500.0,2464.74926758,36267.8945312,16517.2246094,187384.84375
9958.37920612,51,-13815.6357422,-24926.6425781,-30931.5742188,187500.0,-1238.51013184,31545.7089844,12634.6816406,187500.0
9958.3799995,52,-26123.7128906,-30713.6210938,-32904.7421875,187500.0,-2673.67089844,29296.6542969,10986.1279297,187500.0
9958.38087299,53,-25640.2675781,-28273.9277344,-30620.3476562,187500.0,1121.00708008,33150.4101562,14295.6171875,187500.0
9958.38170553,54,-12943.5371094,-21099.7558594,-27505.7441406,187500.0,4500.41210938,37554.2617188,17703.6992188,187500.0
9958.38244198,55,-6124.7578125,-19892.7167969,-28593.2460938,187500.0,2472.72875977,36301.8242188,16548.8300781,187344.359375
9958.38324354,56,-13710.4257812,-24862.5390625,-30901.0625,187500.0,-1239.78417969,31578.65625,12665.2363281,187500.0
9958.38402364,57,-26061.6425781,-30699.8300781,-32914.484375,187500.0,-2724.69995117,29283.6464844,10979.1992188,187500.0
9958.38475415,58,-25703.5664062,-28316.7539062,-30648.0410156,187500.0,1056.34338379,33105.546875,14266.4921875,187500.0
9958.3855492,59,-13045.3945312,-21132.390625,-27508.3144531,187500.0,4476.62988281,37534.5898438,17700.6816406,187500.0
9958.43399103,60,-6131.97753906,-19875.2167969,-28578.7617188,187500.0,2476.26025391,36322.0976562,16575.9648438,187331.890625
9958.43486884,61,-13626.2714844,-24825.1660156,-30898.9179688,187500.0,-1237.30322266,31607.9824219,12699.1435547,187500.0
9958.43560383,62,-26001.8730469,-30679.8476562,-32917.0117188,187500.0,-2738.93798828,29277.1191406,10980.7636719,187500.0
9958.43644815,63,-25768.5429688,-28356.9882812,-30672.4726562,187500.0,1013.00341797,33060.7109375,14233.4345703,187500.0
9958.43724491,64,-13158.5390625,-21192.4707031,-27542.3554688,187500.0,4446.94677734,37506.09375,17680.296875,187500.0
9958.43796991,65,-6148.27197266,-19880.5351562,-28591.5917969,187500.0,2486.29638672,36343.78125,16595.7011719,187304.484375
9958.43880558,66,-13545.5146484,-24784.1738281,-30893.7089844,187500.0,-1214.54907227,31642.2695312,12729.7431641,187500.0
9958.43959041,67,-25959.3828125,-30665.7207031,-32926.265625,187500.0,-2745.33056641,29272.1796875,10976.4277344,187500.0
