10273.4293831,1,-14950.3222656,-22167.7675781,-29262.0761719,187500.0,3400.1027832,34474.9296875,14257.0380859,187500.0
10273.4316261,2,-26296.3359375,-27054.4179688,-30674.4609375,187500.0,3127.09838867,33335.0351562,13703.2509766,187500.0
10273.4333959,3,-23760.8652344,-23500.4003906,-27880.828125,187500.0,7394.98535156,37598.9179688,17370.3007812,187500.0
10273.4603595,4,-10881.3652344,-16714.9023438,-25179.375,187500.0,9854.97363281,41155.9765625,19932.2792969,187500.0
10273.4625379,5,-5728.90869141,-16432.5332031,-26583.4433594,187500.0,7168.29394531,39184.9335938,18084.1699219,187500.0
10273.4646725,6,-14897.0351562,-22154.6914062,-29269.9902344,187500.0,3404.9753418,34488.5195312,14269.7109375,187500.0
10273.4667865,7,-26283.796875,-27083.9667969,-30715.0292969,187500.0,3095.11303711,33312.6367188,13686.8896484,187500.0
10273.4690497,8,-23818.1757812,-23551.1386719,-27917.171875,187500.0,7363.31298828,37565.390625,17346.4296875,187500.0
10273.4716046,9,-10947.0351562,-16750.1074219,-25196.3847656,187500.0,9846.81542969,41141.8515625,19926.1113281,187500.0
10273.473697,10,-5726.67333984,-16431.59375,-26589.0097656,187500.0,7172.60791016,39195.796875,18094.3398438,187500.0
10273.4756721,11,-14847.8837891,-22145.3710938,-29282.484375,187500.0,3402.49438477,34502.7773438,14281.78125,187500.0
10273.4778813,12,-26262.3164062,-27083.4082031,-30719.1640625,187500.0,3084.94311523,33308.3007812,13680.2060547,187500.0
10273.4799246,13,-23868.9140625,-23586.0527344,-27935.1210938,187500.0,7338.56933594,37538.6835938,17324.7480469,187500.0
10273.4823107,14,-11016.7724609,-16792.2851562,-25223.921875,187500.0,9832.3984375,41125.0195312,19917.2363281,187500.0
10273.4845102,15,-5730.29443359,-16435.6171875,-26601.9511719,187500.0,7182.46484375,39203.8867188,18106.6113281,187500.0
10273.4865987,16,-14785.2099609,-22109.3613281,-29272.5371094,187500.0,3417.98413086,34511.8515625,14289.1572266,187500.0
10273.4885499,17,-26245.4414062,-27093.3535156,-30741.1816406,187500.0,3057.8527832,33278.9765625,13653.7646484,187500.0
10273.4905292,18,-23936.2363281,-23645.5976562,-27979.5117188,187500.0,7300.30322266,37497.7109375,17294.7519531,187500.0
10273.5206791,19,-11082.4863281,-16822.4375,-25231.0292969,187500.0,9830.07324219,41112.7695312,19912.2519531,187500.0
10273.5227084,20,-5724.88525391,-16427.28125,-26594.2617188,187500.0,7194.42285156,39218.125,18119.3515625,187500.0
10273.5247803,21,-14728.3916016,-22087.9042969,-29267.4179688,187500.0,3420.39794922,34524.3046875,14298.0087891,187500.0
10273.5271166,22,-26239.8085938,-27112.5761719,-30767.4453125,187500.0,3026.82861328,33258.5703125,13635.7714844,187500.0
10273.5291312,23,-24003.7617188,-23690.0097656,-28008.8808594,187500.0,7270.48583984,37467.3125,17268.4882812,187500.0
10273.5311803,24,-11146.0771484,-16845.9960938,-25240.5058594,187500.0,9823.34570312,41103.1132812,19901.6132812,187500.0
10273.5332341,25,-5720.30322266,-16423.0332031,-26598.1503906,187500.0,7195.51806641,39225.34375,18124.4257812,187500.0
10273.5361714,26,-14670.1425781,-22069.7988281,-29269.921875,187500.0,3417.91699219,34531.3007812,14306.2119141,187500.0
10273.5382113,27,-26204.7382812,-27101.0664062,-30762.7285156,187500.0,3010.95874023,33242.0078125,13619.1191406,187500.0
10273.5402756,28,-24046.5429688,-23726.2207031,-28030.0703125,187500.0,7234.49951172,37430.96875,17234.8945312,187500.0
10273.5427215,29,-11199.0283203,-16869.5996094,-25243.4335938,187500.0,9813.24316406,41086.1484375,19883.4199219,187500.0
10273.5449219,30,-5710.95996094,-16416.1269531,-26594.4414062,187500.0,7197.46289062,39229.703125,18120.0898438,187500.0
10273.5469753,31,-14594.4150391,-22028.2929688,-29250.2089844,187500.0,3420.77807617,34536.8632812,14297.9189453,187500.0
10273.5490793,32,-26170.1601562,-27101.0664062,-30772.2285156,187500.0,2978.16870117,33213.9101562,13582.9765625,187500.0
10273.551174,33,-24088.9003906,-23763.8613281,-28053.0703125,187500.0,7192.03125,37385.125,17188.5136719,187500.0
10273.5811169,34,-11253.6113281,-16906.1210938,-25261.5390625,187500.0,9791.60644531,41059.171875,19861.828125,187500.0
10273.5830853,35,-5704.00878906,-16426.140625,-26606.5996094,187500.0,7190.46679688,39226.7734375,18123.5996094,187500.0
10273.5850714,36,-14526.5771484,-22007.6835938,-29247.3925781,187500.0,3421.33691406,34538.2734375,14307.8212891,187500.0
10273.5869562,37,-26138.8007812,-27105.3125,-30782.5761719,187500.0,2954.02880859,33186.0585938,13565.5195312,187500.0
10273.5888459,38,-24130.5195312,-23799.6679688,-28071.4667969,187500.0,7161.36474609,37344.3125,17157.8476562,187500.0
10273.590842,39,-11308.9541016,-16928.7421875,-25261.7636719,187500.0,9781.66015625,41035.1445312,19841.3085938,187500.0
10273.5927888,40,-5685.92626953,-16398.8945312,-26580.4042969,187500.0,7203.47558594,39227.3789062,18118.4589844,187500.0
10273.5946556,41,-14463.0761719,-21987.2773438,-29248.84375,187500.0,3408.70800781,34531.9492188,14291.6611328,187500.0
10273.5965863,42,-26116.0234375,-27126.2558594,-30813.1308594,187500.0,2913.34863281,33151.3476562,13529.8242188,187500.0
10273.5984916,43,-24195.0039062,-23869.0917969,-28123.3007812,187500.0,7111.18505859,37293.9765625,17117.9941406,187500.0
10273.6004631,44,-11381.0839844,-16985.0234375,-25293.7929688,187500.0,9758.81640625,41006.9140625,19823.7851562,187500.0
10273.6023928,45,-5696.7890625,-16425.0898438,-26604.8125,187500.0,7195.74169922,39226.4414062,18122.0800781,187500.0
10273.6044247,46,-14406.3251953,-21966.7578125,-29241.0878906,187500.0,3414.31835938,34538.9882812,14297.6728516,187500.0
10273.6063393,47,-26094.4765625,-27127.9765625,-30815.1425781,187500.0,2892.18164062,33128.9296875,13506.6894531,187500.0
10273.6083204,48,-24240.0859375,-23897.1660156,-28129.3574219,187500.0,7080.22802734,37256.1328125,17079.7050781,187500.0
10273.6411057,49,-11430.0341797,-17016.8964844,-25309.0136719,187500.0,9738.67773438,40985.5898438,19801.8789062,187500.0
10273.64318,50,-5680.40527344,-16423.3691406,-26609.796875,187500.0,7192.47851562,39228.25,18119.9785156,187500.0
10273.6452712,51,-14354.8271484,-21971.5644531,-29266.7265625,187500.0,3395.69946289,34531.65625,14294.0078125,187500.0
10273.6473119,52,-26088.2636719,-27168.5,-30864.1601562,187500.0,2853.26733398,33094.84375,13487.2666016,187500.0
10273.6493988,53,-24308.1035156,-23972.5371094,-28191.3828125,187500.0,7037.26806641,37213.9335938,17060.0585938,187500.0
10273.6515481,54,-11486.6064453,-17040.7460938,-25312.4785156,187500.0,9742.3203125,40975.6875,19805.9707031,187500.0
10273.6539983,55,-5670.39160156,-16409.0859375,-26600.1855469,187500.0,7201.10644531,39234.375,18128.1816406,187500.0
10273.6560091,56,-14275.8134766,-21925.5859375,-29247.3476562,187500.0,3402.80712891,34541.3359375,14299.2382812,187500.0
10273.6581104,57,-26048.2539062,-27170.8691406,-30884.3886719,187500.0,2816.34204102,33070.3671875,13460.3994141,187500.0
10273.6603356,58,-24354.9746094,-24018.6699219,-28223.9941406,187500.0,6993.79394531,37172.2929688,17020.9433594,187500.0
10273.6625115,59,-11564.4794922,-17095.9785156,-25345.7832031,187500.0,9715.29785156,40944.171875,19782.1660156,187500.0
10273.6645837,60,-5684.62988281,-16419.1230469,-26605.0800781,187500.0,7203.74365234,39232.4296875,18129.4550781,187500.0
10273.6666839,61,-14226.7958984,-21917.9414062,-29254.3203125,187500.0,3397.48754883,34542.7421875,14303.171875,187500.0
10273.6687372,62,-26018.5703125,-27170.8476562,-30890.1328125,187500.0,2792.53759766,33049.0,13441.4228516,187500.0
10273.6708442,63,-24408.3515625,-24067.5097656,-28255.3769531,187500.0,6946.49755859,37126.6953125,16980.7773438,187500.0
